id,row,col,time, time_delta(s) 
48,2,7,2022-01-30 16:36:47,5807
48,2,7,2022-01-30 16:36:48,5808
48,2,7,2022-01-30 16:36:49,5809
48,2,7,2022-01-30 16:36:50,5810
48,2,7,2022-01-30 16:36:51,5811
48,2,7,2022-01-30 16:36:52,5812
48,2,7,2022-01-30 16:36:53,5813
48,2,7,2022-01-30 16:36:54,5814
48,2,7,2022-01-30 16:36:55,5815
48,2,7,2022-01-30 16:36:56,5816
48,2,7,2022-01-30 16:36:57,5817
48,2,7,2022-01-30 16:36:58,5818
48,2,7,2022-01-30 16:36:59,5819
48,2,7,2022-01-30 16:37:00,5820
48,2,7,2022-01-30 16:37:01,5821
48,2,7,2022-01-30 16:37:02,5822
48,2,7,2022-01-30 16:37:03,5823
48,2,7,2022-01-30 16:37:04,5824
48,2,7,2022-01-30 16:37:05,5825
48,2,7,2022-01-30 16:37:06,5826
48,2,7,2022-01-30 16:37:07,5827
48,2,7,2022-01-30 16:37:08,5828
48,2,7,2022-01-30 16:37:09,5829
48,2,7,2022-01-30 16:37:10,5830
48,2,7,2022-01-30 16:37:11,5831
48,2,7,2022-01-30 16:37:12,5832
48,2,7,2022-01-30 16:37:13,5833
48,2,7,2022-01-30 16:37:14,5834
48,2,7,2022-01-30 16:37:15,5835
48,2,7,2022-01-30 16:37:16,5836
48,2,7,2022-01-30 16:37:17,5837
48,2,7,2022-01-30 16:37:18,5838
48,2,7,2022-01-30 16:37:19,5839
48,2,7,2022-01-30 16:37:20,5840
48,2,7,2022-01-30 16:37:21,5841
48,2,7,2022-01-30 16:37:22,5842
48,2,7,2022-01-30 16:37:23,5843
48,2,7,2022-01-30 16:37:24,5844
48,2,7,2022-01-30 16:37:25,5845
48,2,7,2022-01-30 16:37:26,5846
48,2,7,2022-01-30 16:37:27,5847
48,2,7,2022-01-30 16:37:28,5848
48,2,7,2022-01-30 16:37:29,5849
48,2,7,2022-01-30 16:37:30,5850
48,2,7,2022-01-30 16:37:31,5851
48,2,7,2022-01-30 16:37:32,5852
48,2,7,2022-01-30 16:37:33,5853
48,2,7,2022-01-30 16:37:34,5854
48,2,7,2022-01-30 16:37:35,5855
48,2,7,2022-01-30 16:37:36,5856
48,2,7,2022-01-30 16:37:37,5857
48,2,7,2022-01-30 16:37:38,5858
48,2,7,2022-01-30 16:37:39,5859
48,2,7,2022-01-30 16:37:40,5860
48,2,7,2022-01-30 16:37:41,5861
48,2,7,2022-01-30 16:37:42,5862
48,2,7,2022-01-30 16:37:43,5863
48,2,7,2022-01-30 16:37:44,5864
48,2,7,2022-01-30 16:37:45,5865
48,2,7,2022-01-30 16:37:46,5866
48,2,7,2022-01-30 16:37:47,5867
48,2,7,2022-01-30 16:37:48,5868
48,2,7,2022-01-30 16:37:49,5869
48,2,7,2022-01-30 16:37:50,5870
48,2,7,2022-01-30 16:37:51,5871
48,2,7,2022-01-30 16:37:52,5872
48,2,7,2022-01-30 16:37:53,5873
48,2,7,2022-01-30 16:37:54,5874
48,2,7,2022-01-30 16:37:55,5875
48,2,7,2022-01-30 16:37:56,5876
48,2,7,2022-01-30 16:37:57,5877
48,2,7,2022-01-30 16:37:58,5878
48,2,7,2022-01-30 16:37:59,5879
48,2,7,2022-01-30 16:38:00,5880
48,2,7,2022-01-30 16:38:01,5881
48,2,7,2022-01-30 16:38:02,5882
48,2,7,2022-01-30 16:38:03,5883
48,2,7,2022-01-30 16:38:04,5884
48,5,7,2022-01-30 16:38:05,5885
48,8,7,2022-01-30 16:38:06,5886
48,11,7,2022-01-30 16:38:07,5887
48,14,7,2022-01-30 16:38:08,5888
48,17,7,2022-01-30 16:38:09,5889
48,20,7,2022-01-30 16:38:10,5890
48,23,7,2022-01-30 16:38:11,5891
48,26,7,2022-01-30 16:38:12,5892
48,29,7,2022-01-30 16:38:13,5893
48,32,7,2022-01-30 16:38:14,5894
48,35,7,2022-01-30 16:38:15,5895
48,38,7,2022-01-30 16:38:16,5896
48,41,7,2022-01-30 16:38:17,5897
48,44,7,2022-01-30 16:38:18,5898
48,47,7,2022-01-30 16:38:19,5899
48,50,7,2022-01-30 16:38:20,5900
48,53,7,2022-01-30 16:38:21,5901
48,56,7,2022-01-30 16:38:22,5902
48,59,7,2022-01-30 16:38:23,5903
48,62,7,2022-01-30 16:38:24,5904
48,65,7,2022-01-30 16:38:25,5905
48,65,7,2022-01-30 16:38:26,5906
48,65,7,2022-01-30 16:38:27,5907
48,65,7,2022-01-30 16:38:28,5908
48,65,7,2022-01-30 16:38:29,5909
48,65,7,2022-01-30 16:38:30,5910
48,65,7,2022-01-30 16:38:31,5911
48,65,7,2022-01-30 16:38:32,5912
48,65,7,2022-01-30 16:38:33,5913
48,65,7,2022-01-30 16:38:34,5914
48,65,7,2022-01-30 16:38:35,5915
48,65,7,2022-01-30 16:38:36,5916
48,65,7,2022-01-30 16:38:37,5917
48,65,7,2022-01-30 16:38:38,5918
48,65,7,2022-01-30 16:38:39,5919
48,65,7,2022-01-30 16:38:40,5920
48,65,7,2022-01-30 16:38:41,5921
48,65,7,2022-01-30 16:38:42,5922
48,65,7,2022-01-30 16:38:43,5923
48,65,7,2022-01-30 16:38:44,5924
48,65,7,2022-01-30 16:38:45,5925
48,65,7,2022-01-30 16:38:46,5926
48,65,7,2022-01-30 16:38:47,5927
48,65,7,2022-01-30 16:38:48,5928
48,65,7,2022-01-30 16:38:49,5929
48,65,7,2022-01-30 16:38:50,5930
48,65,7,2022-01-30 16:38:51,5931
48,65,7,2022-01-30 16:38:52,5932
48,65,7,2022-01-30 16:38:53,5933
48,65,7,2022-01-30 16:38:54,5934
48,65,7,2022-01-30 16:38:55,5935
48,65,7,2022-01-30 16:38:56,5936
48,65,7,2022-01-30 16:38:57,5937
48,65,7,2022-01-30 16:38:58,5938
48,65,7,2022-01-30 16:38:59,5939
48,65,7,2022-01-30 16:39:00,5940
48,65,7,2022-01-30 16:39:01,5941
48,65,7,2022-01-30 16:39:02,5942
48,65,7,2022-01-30 16:39:03,5943
48,65,7,2022-01-30 16:39:04,5944
48,65,7,2022-01-30 16:39:05,5945
48,65,7,2022-01-30 16:39:06,5946
48,65,7,2022-01-30 16:39:07,5947
48,65,7,2022-01-30 16:39:08,5948
48,65,7,2022-01-30 16:39:09,5949
48,65,7,2022-01-30 16:39:10,5950
48,65,7,2022-01-30 16:39:11,5951
48,65,7,2022-01-30 16:39:12,5952
48,65,7,2022-01-30 16:39:13,5953
48,65,7,2022-01-30 16:39:14,5954
48,65,7,2022-01-30 16:39:15,5955
48,65,7,2022-01-30 16:39:16,5956
48,65,7,2022-01-30 16:39:17,5957
48,65,7,2022-01-30 16:39:18,5958
48,65,7,2022-01-30 16:39:19,5959
48,65,7,2022-01-30 16:39:20,5960
48,65,7,2022-01-30 16:39:21,5961
48,65,7,2022-01-30 16:39:22,5962
48,65,7,2022-01-30 16:39:23,5963
48,65,7,2022-01-30 16:39:24,5964
48,65,7,2022-01-30 16:39:25,5965
48,65,7,2022-01-30 16:39:26,5966
48,65,7,2022-01-30 16:39:27,5967
48,65,7,2022-01-30 16:39:28,5968
48,65,7,2022-01-30 16:39:29,5969
48,65,7,2022-01-30 16:39:30,5970
48,65,7,2022-01-30 16:39:31,5971
48,65,7,2022-01-30 16:39:32,5972
48,65,7,2022-01-30 16:39:33,5973
48,65,7,2022-01-30 16:39:34,5974
48,65,7,2022-01-30 16:39:35,5975
48,65,7,2022-01-30 16:39:36,5976
48,65,7,2022-01-30 16:39:37,5977
48,65,7,2022-01-30 16:39:38,5978
48,65,7,2022-01-30 16:39:39,5979
48,65,7,2022-01-30 16:39:40,5980
48,65,7,2022-01-30 16:39:41,5981
48,65,7,2022-01-30 16:39:42,5982
48,65,7,2022-01-30 16:39:43,5983
48,65,7,2022-01-30 16:39:44,5984
48,65,7,2022-01-30 16:39:45,5985
48,65,7,2022-01-30 16:39:46,5986
48,65,7,2022-01-30 16:39:47,5987
48,65,7,2022-01-30 16:39:48,5988
48,65,7,2022-01-30 16:39:49,5989
48,65,7,2022-01-30 16:39:50,5990
48,65,7,2022-01-30 16:39:51,5991
48,65,7,2022-01-30 16:39:52,5992
48,65,7,2022-01-30 16:39:53,5993
48,65,7,2022-01-30 16:39:54,5994
48,65,7,2022-01-30 16:39:55,5995
48,65,7,2022-01-30 16:39:56,5996
48,65,7,2022-01-30 16:39:57,5997
48,65,7,2022-01-30 16:39:58,5998
48,65,7,2022-01-30 16:39:59,5999
48,65,7,2022-01-30 16:40:00,6000
48,65,7,2022-01-30 16:40:01,6001
48,65,7,2022-01-30 16:40:02,6002
48,65,7,2022-01-30 16:40:03,6003
48,65,7,2022-01-30 16:40:04,6004
48,65,7,2022-01-30 16:40:05,6005
48,65,7,2022-01-30 16:40:06,6006
48,65,7,2022-01-30 16:40:07,6007
48,65,7,2022-01-30 16:40:08,6008
48,65,7,2022-01-30 16:40:09,6009
48,65,7,2022-01-30 16:40:10,6010
48,65,7,2022-01-30 16:40:11,6011
48,65,7,2022-01-30 16:40:12,6012
48,65,7,2022-01-30 16:40:13,6013
48,65,7,2022-01-30 16:40:14,6014
48,65,7,2022-01-30 16:40:15,6015
48,65,7,2022-01-30 16:40:16,6016
48,65,7,2022-01-30 16:40:17,6017
48,65,7,2022-01-30 16:40:18,6018
48,65,7,2022-01-30 16:40:19,6019
48,65,7,2022-01-30 16:40:20,6020
48,65,7,2022-01-30 16:40:21,6021
48,65,7,2022-01-30 16:40:22,6022
48,65,7,2022-01-30 16:40:23,6023
48,65,7,2022-01-30 16:40:24,6024
48,65,7,2022-01-30 16:40:25,6025
48,65,7,2022-01-30 16:40:26,6026
48,65,7,2022-01-30 16:40:27,6027
48,65,7,2022-01-30 16:40:28,6028
48,65,7,2022-01-30 16:40:29,6029
48,65,7,2022-01-30 16:40:30,6030
48,65,7,2022-01-30 16:40:31,6031
48,65,7,2022-01-30 16:40:32,6032
48,65,7,2022-01-30 16:40:33,6033
48,65,7,2022-01-30 16:40:34,6034
48,65,7,2022-01-30 16:40:35,6035
48,65,7,2022-01-30 16:40:36,6036
48,65,7,2022-01-30 16:40:37,6037
48,65,7,2022-01-30 16:40:38,6038
48,65,7,2022-01-30 16:40:39,6039
48,65,7,2022-01-30 16:40:40,6040
48,65,7,2022-01-30 16:40:41,6041
48,65,7,2022-01-30 16:40:42,6042
48,65,7,2022-01-30 16:40:43,6043
48,65,7,2022-01-30 16:40:44,6044
48,65,7,2022-01-30 16:40:45,6045
48,65,7,2022-01-30 16:40:46,6046
48,65,7,2022-01-30 16:40:47,6047
48,65,7,2022-01-30 16:40:48,6048
48,65,7,2022-01-30 16:40:49,6049
48,65,7,2022-01-30 16:40:50,6050
48,65,7,2022-01-30 16:40:51,6051
48,65,7,2022-01-30 16:40:52,6052
48,65,7,2022-01-30 16:40:53,6053
48,65,7,2022-01-30 16:40:54,6054
48,65,7,2022-01-30 16:40:55,6055
48,65,7,2022-01-30 16:40:56,6056
48,65,7,2022-01-30 16:40:57,6057
48,65,7,2022-01-30 16:40:58,6058
48,65,7,2022-01-30 16:40:59,6059
48,65,7,2022-01-30 16:41:00,6060
48,65,7,2022-01-30 16:41:01,6061
48,65,7,2022-01-30 16:41:02,6062
48,65,7,2022-01-30 16:41:03,6063
48,65,7,2022-01-30 16:41:04,6064
48,65,7,2022-01-30 16:41:05,6065
48,65,7,2022-01-30 16:41:06,6066
48,65,7,2022-01-30 16:41:07,6067
48,65,7,2022-01-30 16:41:08,6068
48,65,7,2022-01-30 16:41:09,6069
48,65,7,2022-01-30 16:41:10,6070
48,65,7,2022-01-30 16:41:11,6071
48,65,7,2022-01-30 16:41:12,6072
48,65,7,2022-01-30 16:41:13,6073
48,65,7,2022-01-30 16:41:14,6074
48,65,7,2022-01-30 16:41:15,6075
48,65,7,2022-01-30 16:41:16,6076
48,65,7,2022-01-30 16:41:17,6077
48,65,7,2022-01-30 16:41:18,6078
48,65,7,2022-01-30 16:41:19,6079
48,65,7,2022-01-30 16:41:20,6080
48,65,7,2022-01-30 16:41:21,6081
48,65,7,2022-01-30 16:41:22,6082
48,65,7,2022-01-30 16:41:23,6083
48,65,7,2022-01-30 16:41:24,6084
48,65,7,2022-01-30 16:41:25,6085
48,65,7,2022-01-30 16:41:26,6086
48,65,7,2022-01-30 16:41:27,6087
48,65,7,2022-01-30 16:41:28,6088
48,65,7,2022-01-30 16:41:29,6089
48,65,7,2022-01-30 16:41:30,6090
48,65,7,2022-01-30 16:41:31,6091
48,65,7,2022-01-30 16:41:32,6092
48,65,7,2022-01-30 16:41:33,6093
48,65,7,2022-01-30 16:41:34,6094
48,65,7,2022-01-30 16:41:35,6095
48,65,7,2022-01-30 16:41:36,6096
48,65,7,2022-01-30 16:41:37,6097
48,65,7,2022-01-30 16:41:38,6098
48,65,7,2022-01-30 16:41:39,6099
48,65,7,2022-01-30 16:41:40,6100
48,65,7,2022-01-30 16:41:41,6101
48,65,7,2022-01-30 16:41:42,6102
48,65,7,2022-01-30 16:41:43,6103
48,65,7,2022-01-30 16:41:44,6104
48,65,7,2022-01-30 16:41:45,6105
48,65,7,2022-01-30 16:41:46,6106
48,65,7,2022-01-30 16:41:47,6107
48,65,7,2022-01-30 16:41:48,6108
48,65,7,2022-01-30 16:41:49,6109
48,65,7,2022-01-30 16:41:50,6110
48,65,7,2022-01-30 16:41:51,6111
48,65,7,2022-01-30 16:41:52,6112
48,65,7,2022-01-30 16:41:53,6113
48,65,7,2022-01-30 16:41:54,6114
48,65,7,2022-01-30 16:41:55,6115
48,65,7,2022-01-30 16:41:56,6116
48,65,7,2022-01-30 16:41:57,6117
48,65,7,2022-01-30 16:41:58,6118
48,65,7,2022-01-30 16:41:59,6119
48,65,7,2022-01-30 16:42:00,6120
48,65,7,2022-01-30 16:42:01,6121
48,65,7,2022-01-30 16:42:02,6122
48,65,7,2022-01-30 16:42:03,6123
48,65,7,2022-01-30 16:42:04,6124
48,65,7,2022-01-30 16:42:05,6125
48,65,7,2022-01-30 16:42:06,6126
48,65,7,2022-01-30 16:42:07,6127
48,65,7,2022-01-30 16:42:08,6128
48,65,7,2022-01-30 16:42:09,6129
48,65,7,2022-01-30 16:42:10,6130
48,65,7,2022-01-30 16:42:11,6131
48,65,7,2022-01-30 16:42:12,6132
48,65,7,2022-01-30 16:42:13,6133
48,65,7,2022-01-30 16:42:14,6134
48,65,7,2022-01-30 16:42:15,6135
48,65,7,2022-01-30 16:42:16,6136
48,65,7,2022-01-30 16:42:17,6137
48,65,7,2022-01-30 16:42:18,6138
48,65,7,2022-01-30 16:42:19,6139
48,65,7,2022-01-30 16:42:20,6140
48,65,7,2022-01-30 16:42:21,6141
48,65,7,2022-01-30 16:42:22,6142
48,65,7,2022-01-30 16:42:23,6143
48,65,7,2022-01-30 16:42:24,6144
48,65,7,2022-01-30 16:42:25,6145
48,65,7,2022-01-30 16:42:26,6146
48,65,7,2022-01-30 16:42:27,6147
48,65,7,2022-01-30 16:42:28,6148
48,65,7,2022-01-30 16:42:29,6149
48,65,7,2022-01-30 16:42:30,6150
48,65,7,2022-01-30 16:42:31,6151
48,65,7,2022-01-30 16:42:32,6152
48,65,7,2022-01-30 16:42:33,6153
48,65,7,2022-01-30 16:42:34,6154
48,65,7,2022-01-30 16:42:35,6155
48,65,7,2022-01-30 16:42:36,6156
48,65,7,2022-01-30 16:42:37,6157
48,65,7,2022-01-30 16:42:38,6158
48,65,7,2022-01-30 16:42:39,6159
48,65,7,2022-01-30 16:42:40,6160
48,65,7,2022-01-30 16:42:41,6161
48,65,7,2022-01-30 16:42:42,6162
48,65,7,2022-01-30 16:42:43,6163
48,65,7,2022-01-30 16:42:44,6164
48,65,7,2022-01-30 16:42:45,6165
48,65,7,2022-01-30 16:42:46,6166
48,65,7,2022-01-30 16:42:47,6167
48,65,7,2022-01-30 16:42:48,6168
48,65,7,2022-01-30 16:42:49,6169
48,65,7,2022-01-30 16:42:50,6170
48,65,7,2022-01-30 16:42:51,6171
48,65,7,2022-01-30 16:42:52,6172
48,65,7,2022-01-30 16:42:53,6173
48,65,7,2022-01-30 16:42:54,6174
48,65,7,2022-01-30 16:42:55,6175
48,65,7,2022-01-30 16:42:56,6176
48,65,7,2022-01-30 16:42:57,6177
48,65,7,2022-01-30 16:42:58,6178
48,65,7,2022-01-30 16:42:59,6179
48,65,7,2022-01-30 16:43:00,6180
48,65,7,2022-01-30 16:43:01,6181
48,65,7,2022-01-30 16:43:02,6182
48,65,7,2022-01-30 16:43:03,6183
48,65,7,2022-01-30 16:43:04,6184
48,65,7,2022-01-30 16:43:05,6185
48,65,7,2022-01-30 16:43:06,6186
48,65,7,2022-01-30 16:43:07,6187
48,65,7,2022-01-30 16:43:08,6188
48,65,7,2022-01-30 16:43:09,6189
48,65,7,2022-01-30 16:43:10,6190
48,65,7,2022-01-30 16:43:11,6191
48,65,7,2022-01-30 16:43:12,6192
48,65,7,2022-01-30 16:43:13,6193
48,65,7,2022-01-30 16:43:14,6194
48,65,7,2022-01-30 16:43:15,6195
48,65,7,2022-01-30 16:43:16,6196
48,65,7,2022-01-30 16:43:17,6197
48,65,7,2022-01-30 16:43:18,6198
48,65,7,2022-01-30 16:43:19,6199
48,65,7,2022-01-30 16:43:20,6200
48,65,7,2022-01-30 16:43:21,6201
48,65,7,2022-01-30 16:43:22,6202
48,65,7,2022-01-30 16:43:23,6203
48,65,7,2022-01-30 16:43:24,6204
48,65,7,2022-01-30 16:43:25,6205
48,65,7,2022-01-30 16:43:26,6206
48,65,7,2022-01-30 16:43:27,6207
48,65,7,2022-01-30 16:43:28,6208
48,65,7,2022-01-30 16:43:29,6209
48,65,7,2022-01-30 16:43:30,6210
48,65,7,2022-01-30 16:43:31,6211
48,65,7,2022-01-30 16:43:32,6212
48,65,7,2022-01-30 16:43:33,6213
48,65,7,2022-01-30 16:43:34,6214
48,65,7,2022-01-30 16:43:35,6215
48,65,7,2022-01-30 16:43:36,6216
48,65,7,2022-01-30 16:43:37,6217
48,65,7,2022-01-30 16:43:38,6218
48,65,7,2022-01-30 16:43:39,6219
48,65,7,2022-01-30 16:43:40,6220
48,65,7,2022-01-30 16:43:41,6221
48,65,7,2022-01-30 16:43:42,6222
48,65,7,2022-01-30 16:43:43,6223
48,65,7,2022-01-30 16:43:44,6224
48,65,7,2022-01-30 16:43:45,6225
48,65,7,2022-01-30 16:43:46,6226
48,65,7,2022-01-30 16:43:47,6227
48,65,7,2022-01-30 16:43:48,6228
48,65,7,2022-01-30 16:43:49,6229
48,65,7,2022-01-30 16:43:50,6230
48,65,7,2022-01-30 16:43:51,6231
48,65,7,2022-01-30 16:43:52,6232
48,65,7,2022-01-30 16:43:53,6233
48,65,7,2022-01-30 16:43:54,6234
48,65,7,2022-01-30 16:43:55,6235
48,65,7,2022-01-30 16:43:56,6236
48,65,7,2022-01-30 16:43:57,6237
48,65,7,2022-01-30 16:43:58,6238
48,65,7,2022-01-30 16:43:59,6239
48,65,7,2022-01-30 16:44:00,6240
48,65,7,2022-01-30 16:44:01,6241
48,65,7,2022-01-30 16:44:02,6242
48,65,7,2022-01-30 16:44:03,6243
48,65,7,2022-01-30 16:44:04,6244
48,65,7,2022-01-30 16:44:05,6245
48,65,7,2022-01-30 16:44:06,6246
48,65,7,2022-01-30 16:44:07,6247
48,65,7,2022-01-30 16:44:08,6248
48,65,7,2022-01-30 16:44:09,6249
48,65,7,2022-01-30 16:44:10,6250
48,65,7,2022-01-30 16:44:11,6251
48,65,7,2022-01-30 16:44:12,6252
48,65,7,2022-01-30 16:44:13,6253
48,65,7,2022-01-30 16:44:14,6254
48,65,7,2022-01-30 16:44:15,6255
48,65,7,2022-01-30 16:44:16,6256
48,65,7,2022-01-30 16:44:17,6257
48,65,7,2022-01-30 16:44:18,6258
48,65,7,2022-01-30 16:44:19,6259
48,65,7,2022-01-30 16:44:20,6260
48,65,7,2022-01-30 16:44:21,6261
48,65,7,2022-01-30 16:44:22,6262
48,65,7,2022-01-30 16:44:23,6263
48,65,7,2022-01-30 16:44:24,6264
48,65,7,2022-01-30 16:44:25,6265
48,65,7,2022-01-30 16:44:26,6266
48,65,7,2022-01-30 16:44:27,6267
48,65,7,2022-01-30 16:44:28,6268
48,65,7,2022-01-30 16:44:29,6269
48,65,7,2022-01-30 16:44:30,6270
48,65,7,2022-01-30 16:44:31,6271
48,65,7,2022-01-30 16:44:32,6272
48,65,7,2022-01-30 16:44:33,6273
48,65,7,2022-01-30 16:44:34,6274
48,65,7,2022-01-30 16:44:35,6275
48,65,7,2022-01-30 16:44:36,6276
48,65,7,2022-01-30 16:44:37,6277
48,65,7,2022-01-30 16:44:38,6278
48,65,7,2022-01-30 16:44:39,6279
48,65,7,2022-01-30 16:44:40,6280
48,65,7,2022-01-30 16:44:41,6281
48,65,7,2022-01-30 16:44:42,6282
48,65,7,2022-01-30 16:44:43,6283
48,65,7,2022-01-30 16:44:44,6284
48,65,7,2022-01-30 16:44:45,6285
48,65,7,2022-01-30 16:44:46,6286
48,65,7,2022-01-30 16:44:47,6287
48,65,7,2022-01-30 16:44:48,6288
48,65,7,2022-01-30 16:44:49,6289
48,65,7,2022-01-30 16:44:50,6290
48,65,7,2022-01-30 16:44:51,6291
48,65,7,2022-01-30 16:44:52,6292
48,65,7,2022-01-30 16:44:53,6293
48,65,7,2022-01-30 16:44:54,6294
48,65,7,2022-01-30 16:44:55,6295
48,65,7,2022-01-30 16:44:56,6296
48,65,7,2022-01-30 16:44:57,6297
48,65,7,2022-01-30 16:44:58,6298
48,65,7,2022-01-30 16:44:59,6299
48,65,7,2022-01-30 16:45:00,6300
48,65,7,2022-01-30 16:45:01,6301
48,65,7,2022-01-30 16:45:02,6302
48,65,7,2022-01-30 16:45:03,6303
48,65,7,2022-01-30 16:45:04,6304
48,65,7,2022-01-30 16:45:05,6305
48,65,7,2022-01-30 16:45:06,6306
48,65,7,2022-01-30 16:45:07,6307
48,65,7,2022-01-30 16:45:08,6308
48,65,7,2022-01-30 16:45:09,6309
48,65,7,2022-01-30 16:45:10,6310
48,65,7,2022-01-30 16:45:11,6311
48,65,7,2022-01-30 16:45:12,6312
48,65,7,2022-01-30 16:45:13,6313
48,65,7,2022-01-30 16:45:14,6314
48,65,7,2022-01-30 16:45:15,6315
48,65,7,2022-01-30 16:45:16,6316
48,65,7,2022-01-30 16:45:17,6317
48,65,7,2022-01-30 16:45:18,6318
48,65,7,2022-01-30 16:45:19,6319
48,65,7,2022-01-30 16:45:20,6320
48,65,7,2022-01-30 16:45:21,6321
48,65,7,2022-01-30 16:45:22,6322
48,65,7,2022-01-30 16:45:23,6323
48,65,7,2022-01-30 16:45:24,6324
48,65,7,2022-01-30 16:45:25,6325
48,65,7,2022-01-30 16:45:26,6326
48,65,7,2022-01-30 16:45:27,6327
48,65,7,2022-01-30 16:45:28,6328
48,65,7,2022-01-30 16:45:29,6329
48,65,7,2022-01-30 16:45:30,6330
48,65,7,2022-01-30 16:45:31,6331
48,65,7,2022-01-30 16:45:32,6332
48,65,7,2022-01-30 16:45:33,6333
48,65,7,2022-01-30 16:45:34,6334
48,65,7,2022-01-30 16:45:35,6335
48,65,7,2022-01-30 16:45:36,6336
48,65,7,2022-01-30 16:45:37,6337
48,65,7,2022-01-30 16:45:38,6338
48,65,7,2022-01-30 16:45:39,6339
48,65,7,2022-01-30 16:45:40,6340
48,65,7,2022-01-30 16:45:41,6341
48,65,7,2022-01-30 16:45:42,6342
48,65,7,2022-01-30 16:45:43,6343
48,65,7,2022-01-30 16:45:44,6344
48,65,7,2022-01-30 16:45:45,6345
48,65,7,2022-01-30 16:45:46,6346
48,65,7,2022-01-30 16:45:47,6347
48,65,7,2022-01-30 16:45:48,6348
48,65,7,2022-01-30 16:45:49,6349
48,65,7,2022-01-30 16:45:50,6350
48,65,7,2022-01-30 16:45:51,6351
48,65,7,2022-01-30 16:45:52,6352
48,65,7,2022-01-30 16:45:53,6353
48,65,7,2022-01-30 16:45:54,6354
48,65,7,2022-01-30 16:45:55,6355
48,65,7,2022-01-30 16:45:56,6356
48,65,7,2022-01-30 16:45:57,6357
48,65,7,2022-01-30 16:45:58,6358
48,65,7,2022-01-30 16:45:59,6359
48,65,7,2022-01-30 16:46:00,6360
48,65,7,2022-01-30 16:46:01,6361
48,65,7,2022-01-30 16:46:02,6362
48,65,7,2022-01-30 16:46:03,6363
48,65,7,2022-01-30 16:46:04,6364
48,65,7,2022-01-30 16:46:05,6365
48,65,7,2022-01-30 16:46:06,6366
48,65,7,2022-01-30 16:46:07,6367
48,65,7,2022-01-30 16:46:08,6368
48,65,7,2022-01-30 16:46:09,6369
48,65,7,2022-01-30 16:46:10,6370
48,65,7,2022-01-30 16:46:11,6371
48,65,7,2022-01-30 16:46:12,6372
48,65,7,2022-01-30 16:46:13,6373
48,65,7,2022-01-30 16:46:14,6374
48,65,7,2022-01-30 16:46:15,6375
48,65,7,2022-01-30 16:46:16,6376
48,65,7,2022-01-30 16:46:17,6377
48,65,7,2022-01-30 16:46:18,6378
48,65,7,2022-01-30 16:46:19,6379
48,65,7,2022-01-30 16:46:20,6380
48,65,7,2022-01-30 16:46:21,6381
48,65,7,2022-01-30 16:46:22,6382
48,65,7,2022-01-30 16:46:23,6383
48,65,7,2022-01-30 16:46:24,6384
48,65,7,2022-01-30 16:46:25,6385
48,99,51,2022-01-30 16:46:26,6386
48,96,50,2022-01-30 16:46:27,6387
48,93,50,2022-01-30 16:46:28,6388
48,90,47,2022-01-30 16:46:29,6389
48,87,44,2022-01-30 16:46:30,6390
48,86,41,2022-01-30 16:46:31,6391
48,86,38,2022-01-30 16:46:32,6392
48,86,35,2022-01-30 16:46:33,6393
48,86,32,2022-01-30 16:46:34,6394
48,86,29,2022-01-30 16:46:35,6395
48,86,26,2022-01-30 16:46:36,6396
48,86,23,2022-01-30 16:46:37,6397
48,86,20,2022-01-30 16:46:38,6398
48,86,17,2022-01-30 16:46:39,6399
48,86,14,2022-01-30 16:46:40,6400
48,86,11,2022-01-30 16:46:41,6401
48,86,8,2022-01-30 16:46:42,6402
48,86,8,2022-01-30 16:46:43,6403
48,86,8,2022-01-30 16:46:44,6404
48,86,8,2022-01-30 16:46:45,6405
48,86,8,2022-01-30 16:46:46,6406
48,86,8,2022-01-30 16:46:47,6407
48,86,8,2022-01-30 16:46:48,6408
48,86,8,2022-01-30 16:46:49,6409
48,86,8,2022-01-30 16:46:50,6410
48,86,8,2022-01-30 16:46:51,6411
48,86,8,2022-01-30 16:46:52,6412
48,86,8,2022-01-30 16:46:53,6413
48,86,8,2022-01-30 16:46:54,6414
48,86,8,2022-01-30 16:46:55,6415
48,86,8,2022-01-30 16:46:56,6416
48,86,8,2022-01-30 16:46:57,6417
48,86,8,2022-01-30 16:46:58,6418
48,86,8,2022-01-30 16:46:59,6419
48,86,8,2022-01-30 16:47:00,6420
48,86,8,2022-01-30 16:47:01,6421
48,86,8,2022-01-30 16:47:02,6422
48,86,8,2022-01-30 16:47:03,6423
48,86,8,2022-01-30 16:47:04,6424
48,86,8,2022-01-30 16:47:05,6425
48,86,8,2022-01-30 16:47:06,6426
48,86,8,2022-01-30 16:47:07,6427
48,86,8,2022-01-30 16:47:08,6428
48,86,8,2022-01-30 16:47:09,6429
48,86,8,2022-01-30 16:47:10,6430
48,86,8,2022-01-30 16:47:11,6431
48,86,8,2022-01-30 16:47:12,6432
48,86,8,2022-01-30 16:47:13,6433
48,86,8,2022-01-30 16:47:14,6434
48,86,8,2022-01-30 16:47:15,6435
48,86,8,2022-01-30 16:47:16,6436
48,86,8,2022-01-30 16:47:17,6437
48,86,8,2022-01-30 16:47:18,6438
48,86,8,2022-01-30 16:47:19,6439
48,86,8,2022-01-30 16:47:20,6440
48,86,8,2022-01-30 16:47:21,6441
