id,row,col,time, time_delta(s) 
76,24,7,2022-01-30 17:41:44,9704
76,21,7,2022-01-30 17:41:45,9705
76,18,7,2022-01-30 17:41:46,9706
76,15,7,2022-01-30 17:41:47,9707
76,12,7,2022-01-30 17:41:48,9708
76,9,7,2022-01-30 17:41:49,9709
76,9,7,2022-01-30 17:41:50,9710
76,9,7,2022-01-30 17:41:51,9711
76,9,7,2022-01-30 17:41:52,9712
76,9,7,2022-01-30 17:41:53,9713
76,9,7,2022-01-30 17:41:54,9714
76,9,7,2022-01-30 17:41:55,9715
76,9,7,2022-01-30 17:41:56,9716
76,9,7,2022-01-30 17:41:57,9717
76,9,7,2022-01-30 17:41:58,9718
76,9,7,2022-01-30 17:41:59,9719
76,9,7,2022-01-30 17:42:00,9720
76,9,7,2022-01-30 17:42:01,9721
76,9,7,2022-01-30 17:42:02,9722
76,9,7,2022-01-30 17:42:03,9723
76,9,7,2022-01-30 17:42:04,9724
76,9,7,2022-01-30 17:42:05,9725
76,9,7,2022-01-30 17:42:06,9726
76,9,7,2022-01-30 17:42:07,9727
76,9,7,2022-01-30 17:42:08,9728
76,9,7,2022-01-30 17:42:09,9729
76,9,7,2022-01-30 17:42:10,9730
76,9,7,2022-01-30 17:42:11,9731
76,9,7,2022-01-30 17:42:12,9732
76,9,7,2022-01-30 17:42:13,9733
76,9,7,2022-01-30 17:42:14,9734
76,9,7,2022-01-30 17:42:15,9735
76,9,7,2022-01-30 17:42:16,9736
76,9,7,2022-01-30 17:42:17,9737
76,9,7,2022-01-30 17:42:18,9738
76,9,7,2022-01-30 17:42:19,9739
76,9,7,2022-01-30 17:42:20,9740
76,9,7,2022-01-30 17:42:21,9741
76,9,7,2022-01-30 17:42:22,9742
76,9,7,2022-01-30 17:42:23,9743
76,9,7,2022-01-30 17:42:24,9744
76,9,7,2022-01-30 17:42:25,9745
76,9,7,2022-01-30 17:42:26,9746
76,9,7,2022-01-30 17:42:27,9747
76,9,7,2022-01-30 17:42:28,9748
76,9,7,2022-01-30 17:42:29,9749
76,9,7,2022-01-30 17:42:30,9750
76,9,7,2022-01-30 17:42:31,9751
76,9,7,2022-01-30 17:42:32,9752
76,9,7,2022-01-30 17:42:33,9753
76,9,7,2022-01-30 17:42:34,9754
76,9,7,2022-01-30 17:42:35,9755
76,9,7,2022-01-30 17:42:36,9756
76,9,7,2022-01-30 17:42:37,9757
76,9,7,2022-01-30 17:42:38,9758
76,9,7,2022-01-30 17:42:39,9759
76,9,7,2022-01-30 17:42:40,9760
76,9,7,2022-01-30 17:42:41,9761
76,9,7,2022-01-30 17:42:42,9762
76,9,7,2022-01-30 17:42:43,9763
76,9,7,2022-01-30 17:42:44,9764
76,9,7,2022-01-30 17:42:45,9765
76,9,7,2022-01-30 17:42:46,9766
76,9,7,2022-01-30 17:42:47,9767
76,9,7,2022-01-30 17:42:48,9768
76,9,7,2022-01-30 17:42:49,9769
76,9,7,2022-01-30 17:42:50,9770
76,9,7,2022-01-30 17:42:51,9771
76,9,7,2022-01-30 17:42:52,9772
76,9,7,2022-01-30 17:42:53,9773
76,9,7,2022-01-30 17:42:54,9774
76,9,7,2022-01-30 17:42:55,9775
76,9,7,2022-01-30 17:42:56,9776
76,9,7,2022-01-30 17:42:57,9777
76,9,7,2022-01-30 17:42:58,9778
76,9,7,2022-01-30 17:42:59,9779
76,9,7,2022-01-30 17:43:00,9780
76,9,7,2022-01-30 17:43:01,9781
76,9,7,2022-01-30 17:43:02,9782
76,9,7,2022-01-30 17:43:03,9783
76,9,7,2022-01-30 17:43:04,9784
76,9,7,2022-01-30 17:43:05,9785
76,9,7,2022-01-30 17:43:06,9786
76,9,7,2022-01-30 17:43:07,9787
76,9,7,2022-01-30 17:43:08,9788
76,9,7,2022-01-30 17:43:09,9789
76,9,7,2022-01-30 17:43:10,9790
76,9,7,2022-01-30 17:43:11,9791
76,9,7,2022-01-30 17:43:12,9792
76,9,7,2022-01-30 17:43:13,9793
76,9,7,2022-01-30 17:43:14,9794
76,9,7,2022-01-30 17:43:15,9795
76,9,7,2022-01-30 17:43:16,9796
76,9,7,2022-01-30 17:43:17,9797
76,9,7,2022-01-30 17:43:18,9798
76,9,7,2022-01-30 17:43:19,9799
76,9,7,2022-01-30 17:43:20,9800
76,9,7,2022-01-30 17:43:21,9801
76,9,7,2022-01-30 17:43:22,9802
76,9,7,2022-01-30 17:43:23,9803
76,9,7,2022-01-30 17:43:24,9804
76,9,7,2022-01-30 17:43:25,9805
76,9,7,2022-01-30 17:43:26,9806
76,9,7,2022-01-30 17:43:27,9807
76,9,7,2022-01-30 17:43:28,9808
76,9,7,2022-01-30 17:43:29,9809
76,9,7,2022-01-30 17:43:30,9810
76,9,7,2022-01-30 17:43:31,9811
76,9,7,2022-01-30 17:43:32,9812
76,9,7,2022-01-30 17:43:33,9813
76,9,7,2022-01-30 17:43:34,9814
76,9,7,2022-01-30 17:43:35,9815
76,9,7,2022-01-30 17:43:36,9816
76,9,7,2022-01-30 17:43:37,9817
76,9,7,2022-01-30 17:43:38,9818
76,9,7,2022-01-30 17:43:39,9819
76,9,7,2022-01-30 17:43:40,9820
76,9,7,2022-01-30 17:43:41,9821
76,9,7,2022-01-30 17:43:42,9822
76,9,7,2022-01-30 17:43:43,9823
76,9,7,2022-01-30 17:43:44,9824
76,9,7,2022-01-30 17:43:45,9825
76,9,7,2022-01-30 17:43:46,9826
76,9,7,2022-01-30 17:43:47,9827
76,9,7,2022-01-30 17:43:48,9828
76,9,7,2022-01-30 17:43:49,9829
76,9,7,2022-01-30 17:43:50,9830
76,9,7,2022-01-30 17:43:51,9831
76,9,7,2022-01-30 17:43:52,9832
76,9,7,2022-01-30 17:43:53,9833
76,9,7,2022-01-30 17:43:54,9834
76,9,7,2022-01-30 17:43:55,9835
76,9,7,2022-01-30 17:43:56,9836
76,9,7,2022-01-30 17:43:57,9837
76,9,7,2022-01-30 17:43:58,9838
76,9,7,2022-01-30 17:43:59,9839
76,9,7,2022-01-30 17:44:00,9840
76,9,7,2022-01-30 17:44:01,9841
76,9,7,2022-01-30 17:44:02,9842
76,9,7,2022-01-30 17:44:03,9843
76,9,7,2022-01-30 17:44:04,9844
76,9,7,2022-01-30 17:44:05,9845
76,9,7,2022-01-30 17:44:06,9846
76,9,7,2022-01-30 17:44:07,9847
76,9,7,2022-01-30 17:44:08,9848
76,9,7,2022-01-30 17:44:09,9849
76,9,7,2022-01-30 17:44:10,9850
76,9,7,2022-01-30 17:44:11,9851
76,9,7,2022-01-30 17:44:12,9852
76,9,7,2022-01-30 17:44:13,9853
76,9,7,2022-01-30 17:44:14,9854
76,9,7,2022-01-30 17:44:15,9855
76,9,7,2022-01-30 17:44:16,9856
76,9,7,2022-01-30 17:44:17,9857
76,9,7,2022-01-30 17:44:18,9858
76,9,7,2022-01-30 17:44:19,9859
76,9,7,2022-01-30 17:44:20,9860
76,9,7,2022-01-30 17:44:21,9861
76,9,7,2022-01-30 17:44:22,9862
76,9,7,2022-01-30 17:44:23,9863
76,9,7,2022-01-30 17:44:24,9864
76,9,7,2022-01-30 17:44:25,9865
76,9,7,2022-01-30 17:44:26,9866
76,9,7,2022-01-30 17:44:27,9867
76,9,7,2022-01-30 17:44:28,9868
76,9,7,2022-01-30 17:44:29,9869
76,9,7,2022-01-30 17:44:30,9870
76,9,7,2022-01-30 17:44:31,9871
76,9,7,2022-01-30 17:44:32,9872
76,9,7,2022-01-30 17:44:33,9873
76,9,7,2022-01-30 17:44:34,9874
76,9,7,2022-01-30 17:44:35,9875
76,9,7,2022-01-30 17:44:36,9876
76,9,7,2022-01-30 17:44:37,9877
76,9,7,2022-01-30 17:44:38,9878
76,9,7,2022-01-30 17:44:39,9879
76,9,7,2022-01-30 17:44:40,9880
76,9,7,2022-01-30 17:44:41,9881
76,9,7,2022-01-30 17:44:42,9882
76,9,7,2022-01-30 17:44:43,9883
76,9,7,2022-01-30 17:44:44,9884
76,9,7,2022-01-30 17:44:45,9885
76,9,7,2022-01-30 17:44:46,9886
76,9,7,2022-01-30 17:44:47,9887
76,9,7,2022-01-30 17:44:48,9888
76,9,7,2022-01-30 17:44:49,9889
76,9,7,2022-01-30 17:44:50,9890
76,9,7,2022-01-30 17:44:51,9891
76,9,7,2022-01-30 17:44:52,9892
76,9,7,2022-01-30 17:44:53,9893
76,9,7,2022-01-30 17:44:54,9894
76,9,7,2022-01-30 17:44:55,9895
76,9,7,2022-01-30 17:44:56,9896
76,9,7,2022-01-30 17:44:57,9897
76,9,7,2022-01-30 17:44:58,9898
76,9,7,2022-01-30 17:44:59,9899
76,9,7,2022-01-30 17:45:00,9900
76,9,7,2022-01-30 17:45:01,9901
76,9,7,2022-01-30 17:45:02,9902
76,9,7,2022-01-30 17:45:03,9903
76,9,7,2022-01-30 17:45:04,9904
76,9,7,2022-01-30 17:45:05,9905
76,9,7,2022-01-30 17:45:06,9906
76,9,7,2022-01-30 17:45:07,9907
76,9,7,2022-01-30 17:45:08,9908
76,9,7,2022-01-30 17:45:09,9909
76,9,7,2022-01-30 17:45:10,9910
76,9,7,2022-01-30 17:45:11,9911
76,9,7,2022-01-30 17:45:12,9912
76,9,7,2022-01-30 17:45:13,9913
76,9,7,2022-01-30 17:45:14,9914
76,9,7,2022-01-30 17:45:15,9915
76,9,7,2022-01-30 17:45:16,9916
76,9,7,2022-01-30 17:45:17,9917
76,9,7,2022-01-30 17:45:18,9918
76,9,7,2022-01-30 17:45:19,9919
76,9,7,2022-01-30 17:45:20,9920
76,9,7,2022-01-30 17:45:21,9921
76,9,7,2022-01-30 17:45:22,9922
76,9,7,2022-01-30 17:45:23,9923
76,9,7,2022-01-30 17:45:24,9924
76,9,7,2022-01-30 17:45:25,9925
76,9,7,2022-01-30 17:45:26,9926
76,9,7,2022-01-30 17:45:27,9927
76,9,7,2022-01-30 17:45:28,9928
76,9,7,2022-01-30 17:45:29,9929
76,9,7,2022-01-30 17:45:30,9930
76,9,7,2022-01-30 17:45:31,9931
76,9,7,2022-01-30 17:45:32,9932
76,9,7,2022-01-30 17:45:33,9933
76,9,7,2022-01-30 17:45:34,9934
76,9,7,2022-01-30 17:45:35,9935
76,9,7,2022-01-30 17:45:36,9936
76,9,7,2022-01-30 17:45:37,9937
76,9,7,2022-01-30 17:45:38,9938
76,9,7,2022-01-30 17:45:39,9939
76,9,7,2022-01-30 17:45:40,9940
76,9,7,2022-01-30 17:45:41,9941
76,9,7,2022-01-30 17:45:42,9942
76,9,7,2022-01-30 17:45:43,9943
76,9,7,2022-01-30 17:45:44,9944
76,9,7,2022-01-30 17:45:45,9945
76,9,7,2022-01-30 17:45:46,9946
76,9,7,2022-01-30 17:45:47,9947
76,9,7,2022-01-30 17:45:48,9948
76,9,7,2022-01-30 17:45:49,9949
76,9,7,2022-01-30 17:45:50,9950
76,9,7,2022-01-30 17:45:51,9951
76,9,7,2022-01-30 17:45:52,9952
76,9,7,2022-01-30 17:45:53,9953
76,9,7,2022-01-30 17:45:54,9954
76,9,7,2022-01-30 17:45:55,9955
76,9,7,2022-01-30 17:45:56,9956
76,9,7,2022-01-30 17:45:57,9957
76,9,7,2022-01-30 17:45:58,9958
76,9,7,2022-01-30 17:45:59,9959
76,9,7,2022-01-30 17:46:00,9960
76,9,7,2022-01-30 17:46:01,9961
76,9,7,2022-01-30 17:46:02,9962
76,9,7,2022-01-30 17:46:03,9963
76,9,7,2022-01-30 17:46:04,9964
76,9,7,2022-01-30 17:46:05,9965
76,9,7,2022-01-30 17:46:06,9966
76,9,7,2022-01-30 17:46:07,9967
76,9,7,2022-01-30 17:46:08,9968
76,9,7,2022-01-30 17:46:09,9969
76,9,7,2022-01-30 17:46:10,9970
76,9,7,2022-01-30 17:46:11,9971
76,9,7,2022-01-30 17:46:12,9972
76,9,7,2022-01-30 17:46:13,9973
76,9,7,2022-01-30 17:46:14,9974
76,9,7,2022-01-30 17:46:15,9975
76,9,7,2022-01-30 17:46:16,9976
76,9,7,2022-01-30 17:46:17,9977
76,9,7,2022-01-30 17:46:18,9978
76,9,7,2022-01-30 17:46:19,9979
76,9,7,2022-01-30 17:46:20,9980
76,9,7,2022-01-30 17:46:21,9981
76,9,7,2022-01-30 17:46:22,9982
76,9,7,2022-01-30 17:46:23,9983
76,9,7,2022-01-30 17:46:24,9984
76,9,7,2022-01-30 17:46:25,9985
76,9,7,2022-01-30 17:46:26,9986
76,9,7,2022-01-30 17:46:27,9987
76,9,7,2022-01-30 17:46:28,9988
76,9,7,2022-01-30 17:46:29,9989
76,9,7,2022-01-30 17:46:30,9990
76,9,7,2022-01-30 17:46:31,9991
76,9,7,2022-01-30 17:46:32,9992
76,9,7,2022-01-30 17:46:33,9993
76,9,7,2022-01-30 17:46:34,9994
76,9,7,2022-01-30 17:46:35,9995
76,9,7,2022-01-30 17:46:36,9996
76,9,7,2022-01-30 17:46:37,9997
76,9,7,2022-01-30 17:46:38,9998
76,9,7,2022-01-30 17:46:39,9999
76,9,7,2022-01-30 17:46:40,10000
76,9,7,2022-01-30 17:46:41,10001
76,9,7,2022-01-30 17:46:42,10002
76,9,7,2022-01-30 17:46:43,10003
76,9,7,2022-01-30 17:46:44,10004
76,9,7,2022-01-30 17:46:45,10005
76,9,7,2022-01-30 17:46:46,10006
76,9,7,2022-01-30 17:46:47,10007
76,9,7,2022-01-30 17:46:48,10008
76,9,7,2022-01-30 17:46:49,10009
76,9,7,2022-01-30 17:46:50,10010
76,9,7,2022-01-30 17:46:51,10011
76,9,7,2022-01-30 17:46:52,10012
76,9,7,2022-01-30 17:46:53,10013
76,9,7,2022-01-30 17:46:54,10014
76,9,7,2022-01-30 17:46:55,10015
76,9,7,2022-01-30 17:46:56,10016
76,9,7,2022-01-30 17:46:57,10017
76,9,7,2022-01-30 17:46:58,10018
76,9,7,2022-01-30 17:46:59,10019
76,9,7,2022-01-30 17:47:00,10020
76,9,7,2022-01-30 17:47:01,10021
76,9,7,2022-01-30 17:47:02,10022
76,9,7,2022-01-30 17:47:03,10023
76,9,7,2022-01-30 17:47:04,10024
76,9,7,2022-01-30 17:47:05,10025
76,9,7,2022-01-30 17:47:06,10026
76,9,7,2022-01-30 17:47:07,10027
76,9,7,2022-01-30 17:47:08,10028
76,9,7,2022-01-30 17:47:09,10029
76,9,7,2022-01-30 17:47:10,10030
76,9,7,2022-01-30 17:47:11,10031
76,9,7,2022-01-30 17:47:12,10032
76,9,7,2022-01-30 17:47:13,10033
76,9,7,2022-01-30 17:47:14,10034
76,9,7,2022-01-30 17:47:15,10035
76,9,7,2022-01-30 17:47:16,10036
76,9,7,2022-01-30 17:47:17,10037
76,9,7,2022-01-30 17:47:18,10038
76,9,7,2022-01-30 17:47:19,10039
76,9,7,2022-01-30 17:47:20,10040
76,9,7,2022-01-30 17:47:21,10041
76,9,7,2022-01-30 17:47:22,10042
76,9,7,2022-01-30 17:47:23,10043
76,9,7,2022-01-30 17:47:24,10044
76,9,7,2022-01-30 17:47:25,10045
76,9,7,2022-01-30 17:47:26,10046
76,9,7,2022-01-30 17:47:27,10047
76,9,7,2022-01-30 17:47:28,10048
76,9,7,2022-01-30 17:47:29,10049
76,9,7,2022-01-30 17:47:30,10050
76,9,7,2022-01-30 17:47:31,10051
76,9,7,2022-01-30 17:47:32,10052
76,9,7,2022-01-30 17:47:33,10053
76,9,7,2022-01-30 17:47:34,10054
76,9,7,2022-01-30 17:47:35,10055
76,9,7,2022-01-30 17:47:36,10056
76,9,7,2022-01-30 17:47:37,10057
76,9,7,2022-01-30 17:47:38,10058
76,9,7,2022-01-30 17:47:39,10059
76,9,7,2022-01-30 17:47:40,10060
76,9,7,2022-01-30 17:47:41,10061
76,9,7,2022-01-30 17:47:42,10062
76,9,7,2022-01-30 17:47:43,10063
76,9,7,2022-01-30 17:47:44,10064
76,9,7,2022-01-30 17:47:45,10065
76,9,7,2022-01-30 17:47:46,10066
76,9,7,2022-01-30 17:47:47,10067
76,9,7,2022-01-30 17:47:48,10068
76,9,7,2022-01-30 17:47:49,10069
76,9,7,2022-01-30 17:47:50,10070
76,12,7,2022-01-30 17:47:51,10071
76,15,7,2022-01-30 17:47:52,10072
76,18,7,2022-01-30 17:47:53,10073
76,21,7,2022-01-30 17:47:54,10074
76,24,7,2022-01-30 17:47:55,10075
76,27,7,2022-01-30 17:47:56,10076
76,30,7,2022-01-30 17:47:57,10077
76,33,7,2022-01-30 17:47:58,10078
76,36,7,2022-01-30 17:47:59,10079
76,36,7,2022-01-30 17:48:00,10080
76,36,7,2022-01-30 17:48:01,10081
76,36,7,2022-01-30 17:48:02,10082
76,36,7,2022-01-30 17:48:03,10083
76,36,7,2022-01-30 17:48:04,10084
76,36,7,2022-01-30 17:48:05,10085
76,36,7,2022-01-30 17:48:06,10086
76,36,7,2022-01-30 17:48:07,10087
76,36,7,2022-01-30 17:48:08,10088
76,36,7,2022-01-30 17:48:09,10089
76,36,7,2022-01-30 17:48:10,10090
76,36,7,2022-01-30 17:48:11,10091
76,36,7,2022-01-30 17:48:12,10092
76,36,7,2022-01-30 17:48:13,10093
76,36,7,2022-01-30 17:48:14,10094
76,36,7,2022-01-30 17:48:15,10095
76,36,7,2022-01-30 17:48:16,10096
76,36,7,2022-01-30 17:48:17,10097
76,36,7,2022-01-30 17:48:18,10098
76,36,7,2022-01-30 17:48:19,10099
76,36,7,2022-01-30 17:48:20,10100
76,36,7,2022-01-30 17:48:21,10101
76,36,7,2022-01-30 17:48:22,10102
76,36,7,2022-01-30 17:48:23,10103
76,36,7,2022-01-30 17:48:24,10104
76,36,7,2022-01-30 17:48:25,10105
76,36,7,2022-01-30 17:48:26,10106
76,36,7,2022-01-30 17:48:27,10107
76,36,7,2022-01-30 17:48:28,10108
76,36,7,2022-01-30 17:48:29,10109
76,36,7,2022-01-30 17:48:30,10110
76,36,7,2022-01-30 17:48:31,10111
76,36,7,2022-01-30 17:48:32,10112
76,36,7,2022-01-30 17:48:33,10113
76,36,7,2022-01-30 17:48:34,10114
76,36,7,2022-01-30 17:48:35,10115
76,36,7,2022-01-30 17:48:36,10116
76,36,7,2022-01-30 17:48:37,10117
76,36,7,2022-01-30 17:48:38,10118
76,36,7,2022-01-30 17:48:39,10119
76,36,7,2022-01-30 17:48:40,10120
76,36,7,2022-01-30 17:48:41,10121
76,36,7,2022-01-30 17:48:42,10122
76,36,7,2022-01-30 17:48:43,10123
76,36,7,2022-01-30 17:48:44,10124
76,36,7,2022-01-30 17:48:45,10125
76,36,7,2022-01-30 17:48:46,10126
76,36,7,2022-01-30 17:48:47,10127
76,36,7,2022-01-30 17:48:48,10128
76,36,7,2022-01-30 17:48:49,10129
76,36,7,2022-01-30 17:48:50,10130
76,36,7,2022-01-30 17:48:51,10131
76,36,7,2022-01-30 17:48:52,10132
76,36,7,2022-01-30 17:48:53,10133
76,36,7,2022-01-30 17:48:54,10134
76,36,7,2022-01-30 17:48:55,10135
76,36,7,2022-01-30 17:48:56,10136
76,36,7,2022-01-30 17:48:57,10137
76,36,7,2022-01-30 17:48:58,10138
76,36,7,2022-01-30 17:48:59,10139
76,36,7,2022-01-30 17:49:00,10140
76,36,7,2022-01-30 17:49:01,10141
76,36,7,2022-01-30 17:49:02,10142
76,36,7,2022-01-30 17:49:03,10143
76,36,7,2022-01-30 17:49:04,10144
76,36,7,2022-01-30 17:49:05,10145
76,36,7,2022-01-30 17:49:06,10146
76,36,7,2022-01-30 17:49:07,10147
76,36,7,2022-01-30 17:49:08,10148
76,36,7,2022-01-30 17:49:09,10149
76,36,7,2022-01-30 17:49:10,10150
76,36,7,2022-01-30 17:49:11,10151
76,36,7,2022-01-30 17:49:12,10152
76,36,7,2022-01-30 17:49:13,10153
76,36,7,2022-01-30 17:49:14,10154
76,36,7,2022-01-30 17:49:15,10155
76,36,7,2022-01-30 17:49:16,10156
76,36,7,2022-01-30 17:49:17,10157
76,36,7,2022-01-30 17:49:18,10158
76,36,7,2022-01-30 17:49:19,10159
76,36,7,2022-01-30 17:49:20,10160
76,36,7,2022-01-30 17:49:21,10161
76,36,7,2022-01-30 17:49:22,10162
76,36,7,2022-01-30 17:49:23,10163
76,36,7,2022-01-30 17:49:24,10164
76,36,7,2022-01-30 17:49:25,10165
76,36,7,2022-01-30 17:49:26,10166
76,36,7,2022-01-30 17:49:27,10167
76,36,7,2022-01-30 17:49:28,10168
76,36,7,2022-01-30 17:49:29,10169
76,36,7,2022-01-30 17:49:30,10170
76,36,7,2022-01-30 17:49:31,10171
76,36,7,2022-01-30 17:49:32,10172
76,36,7,2022-01-30 17:49:33,10173
76,36,7,2022-01-30 17:49:34,10174
76,36,7,2022-01-30 17:49:35,10175
76,36,7,2022-01-30 17:49:36,10176
76,36,7,2022-01-30 17:49:37,10177
76,36,7,2022-01-30 17:49:38,10178
76,36,7,2022-01-30 17:49:39,10179
76,36,7,2022-01-30 17:49:40,10180
76,36,7,2022-01-30 17:49:41,10181
76,36,7,2022-01-30 17:49:42,10182
76,36,7,2022-01-30 17:49:43,10183
76,36,7,2022-01-30 17:49:44,10184
76,36,7,2022-01-30 17:49:45,10185
76,36,7,2022-01-30 17:49:46,10186
76,36,7,2022-01-30 17:49:47,10187
76,36,7,2022-01-30 17:49:48,10188
76,36,7,2022-01-30 17:49:49,10189
76,36,7,2022-01-30 17:49:50,10190
76,36,7,2022-01-30 17:49:51,10191
76,36,7,2022-01-30 17:49:52,10192
76,36,7,2022-01-30 17:49:53,10193
76,36,7,2022-01-30 17:49:54,10194
76,36,7,2022-01-30 17:49:55,10195
76,36,7,2022-01-30 17:49:56,10196
76,36,7,2022-01-30 17:49:57,10197
76,36,7,2022-01-30 17:49:58,10198
76,36,7,2022-01-30 17:49:59,10199
76,36,7,2022-01-30 17:50:00,10200
76,36,7,2022-01-30 17:50:01,10201
76,36,7,2022-01-30 17:50:02,10202
76,36,7,2022-01-30 17:50:03,10203
76,36,7,2022-01-30 17:50:04,10204
76,36,7,2022-01-30 17:50:05,10205
76,36,7,2022-01-30 17:50:06,10206
76,36,7,2022-01-30 17:50:07,10207
76,36,7,2022-01-30 17:50:08,10208
76,36,7,2022-01-30 17:50:09,10209
76,36,7,2022-01-30 17:50:10,10210
76,36,7,2022-01-30 17:50:11,10211
76,36,7,2022-01-30 17:50:12,10212
76,36,7,2022-01-30 17:50:13,10213
76,36,7,2022-01-30 17:50:14,10214
76,36,7,2022-01-30 17:50:15,10215
76,36,7,2022-01-30 17:50:16,10216
76,36,7,2022-01-30 17:50:17,10217
76,36,7,2022-01-30 17:50:18,10218
76,36,7,2022-01-30 17:50:19,10219
76,36,7,2022-01-30 17:50:20,10220
76,36,7,2022-01-30 17:50:21,10221
76,36,7,2022-01-30 17:50:22,10222
76,36,7,2022-01-30 17:50:23,10223
76,36,7,2022-01-30 17:50:24,10224
76,36,7,2022-01-30 17:50:25,10225
76,36,7,2022-01-30 17:50:26,10226
76,36,7,2022-01-30 17:50:27,10227
76,36,7,2022-01-30 17:50:28,10228
76,36,7,2022-01-30 17:50:29,10229
76,36,7,2022-01-30 17:50:30,10230
76,36,7,2022-01-30 17:50:31,10231
76,36,7,2022-01-30 17:50:32,10232
76,36,7,2022-01-30 17:50:33,10233
76,36,7,2022-01-30 17:50:34,10234
76,36,7,2022-01-30 17:50:35,10235
76,36,7,2022-01-30 17:50:36,10236
76,36,7,2022-01-30 17:50:37,10237
76,36,7,2022-01-30 17:50:38,10238
76,36,7,2022-01-30 17:50:39,10239
76,36,7,2022-01-30 17:50:40,10240
76,36,7,2022-01-30 17:50:41,10241
76,36,7,2022-01-30 17:50:42,10242
76,36,7,2022-01-30 17:50:43,10243
76,36,7,2022-01-30 17:50:44,10244
76,36,7,2022-01-30 17:50:45,10245
76,36,7,2022-01-30 17:50:46,10246
76,36,7,2022-01-30 17:50:47,10247
76,36,7,2022-01-30 17:50:48,10248
76,36,7,2022-01-30 17:50:49,10249
76,36,7,2022-01-30 17:50:50,10250
76,36,7,2022-01-30 17:50:51,10251
76,36,7,2022-01-30 17:50:52,10252
76,36,7,2022-01-30 17:50:53,10253
76,36,7,2022-01-30 17:50:54,10254
76,36,7,2022-01-30 17:50:55,10255
76,36,7,2022-01-30 17:50:56,10256
76,36,7,2022-01-30 17:50:57,10257
76,36,7,2022-01-30 17:50:58,10258
76,36,7,2022-01-30 17:50:59,10259
76,36,7,2022-01-30 17:51:00,10260
76,36,7,2022-01-30 17:51:01,10261
76,36,7,2022-01-30 17:51:02,10262
76,36,7,2022-01-30 17:51:03,10263
76,36,7,2022-01-30 17:51:04,10264
76,36,7,2022-01-30 17:51:05,10265
76,36,7,2022-01-30 17:51:06,10266
76,36,7,2022-01-30 17:51:07,10267
76,36,7,2022-01-30 17:51:08,10268
76,36,7,2022-01-30 17:51:09,10269
76,36,7,2022-01-30 17:51:10,10270
76,36,7,2022-01-30 17:51:11,10271
76,36,7,2022-01-30 17:51:12,10272
76,36,7,2022-01-30 17:51:13,10273
76,36,7,2022-01-30 17:51:14,10274
76,36,7,2022-01-30 17:51:15,10275
76,36,7,2022-01-30 17:51:16,10276
76,36,7,2022-01-30 17:51:17,10277
76,36,7,2022-01-30 17:51:18,10278
76,36,7,2022-01-30 17:51:19,10279
76,36,7,2022-01-30 17:51:20,10280
76,36,7,2022-01-30 17:51:21,10281
76,36,7,2022-01-30 17:51:22,10282
76,36,7,2022-01-30 17:51:23,10283
76,36,7,2022-01-30 17:51:24,10284
76,36,7,2022-01-30 17:51:25,10285
76,36,7,2022-01-30 17:51:26,10286
76,36,7,2022-01-30 17:51:27,10287
76,36,7,2022-01-30 17:51:28,10288
76,36,7,2022-01-30 17:51:29,10289
76,36,7,2022-01-30 17:51:30,10290
76,36,7,2022-01-30 17:51:31,10291
76,36,7,2022-01-30 17:51:32,10292
76,36,7,2022-01-30 17:51:33,10293
76,36,7,2022-01-30 17:51:34,10294
76,36,7,2022-01-30 17:51:35,10295
76,36,7,2022-01-30 17:51:36,10296
76,36,7,2022-01-30 17:51:37,10297
76,36,7,2022-01-30 17:51:38,10298
76,36,7,2022-01-30 17:51:39,10299
76,36,7,2022-01-30 17:51:40,10300
76,36,7,2022-01-30 17:51:41,10301
76,36,7,2022-01-30 17:51:42,10302
76,36,7,2022-01-30 17:51:43,10303
76,36,7,2022-01-30 17:51:44,10304
76,36,7,2022-01-30 17:51:45,10305
76,36,7,2022-01-30 17:51:46,10306
76,36,7,2022-01-30 17:51:47,10307
76,36,7,2022-01-30 17:51:48,10308
76,36,7,2022-01-30 17:51:49,10309
76,36,7,2022-01-30 17:51:50,10310
76,36,7,2022-01-30 17:51:51,10311
76,36,7,2022-01-30 17:51:52,10312
76,36,7,2022-01-30 17:51:53,10313
76,36,7,2022-01-30 17:51:54,10314
76,36,7,2022-01-30 17:51:55,10315
76,36,7,2022-01-30 17:51:56,10316
76,36,7,2022-01-30 17:51:57,10317
76,36,7,2022-01-30 17:51:58,10318
76,36,7,2022-01-30 17:51:59,10319
76,36,7,2022-01-30 17:52:00,10320
76,36,7,2022-01-30 17:52:01,10321
76,36,7,2022-01-30 17:52:02,10322
76,36,7,2022-01-30 17:52:03,10323
76,36,7,2022-01-30 17:52:04,10324
76,36,7,2022-01-30 17:52:05,10325
76,36,7,2022-01-30 17:52:06,10326
76,36,7,2022-01-30 17:52:07,10327
76,36,7,2022-01-30 17:52:08,10328
76,36,7,2022-01-30 17:52:09,10329
76,36,7,2022-01-30 17:52:10,10330
76,36,7,2022-01-30 17:52:11,10331
76,36,7,2022-01-30 17:52:12,10332
76,36,7,2022-01-30 17:52:13,10333
76,36,7,2022-01-30 17:52:14,10334
76,36,7,2022-01-30 17:52:15,10335
76,36,7,2022-01-30 17:52:16,10336
76,36,7,2022-01-30 17:52:17,10337
76,36,7,2022-01-30 17:52:18,10338
