id,row,col,time, time_delta(s) 
31,8,17,2022-01-30 16:20:02,4802
31,8,17,2022-01-30 16:20:03,4803
31,8,17,2022-01-30 16:20:04,4804
31,8,17,2022-01-30 16:20:05,4805
31,8,17,2022-01-30 16:20:06,4806
31,8,17,2022-01-30 16:20:07,4807
31,8,17,2022-01-30 16:20:08,4808
31,8,17,2022-01-30 16:20:09,4809
31,8,17,2022-01-30 16:20:10,4810
31,8,17,2022-01-30 16:20:11,4811
31,8,17,2022-01-30 16:20:12,4812
31,8,17,2022-01-30 16:20:13,4813
31,8,17,2022-01-30 16:20:14,4814
31,8,17,2022-01-30 16:20:15,4815
31,8,17,2022-01-30 16:20:16,4816
31,8,17,2022-01-30 16:20:17,4817
31,8,17,2022-01-30 16:20:18,4818
31,8,17,2022-01-30 16:20:19,4819
31,8,17,2022-01-30 16:20:20,4820
31,8,17,2022-01-30 16:20:21,4821
31,8,17,2022-01-30 16:20:22,4822
31,8,17,2022-01-30 16:20:23,4823
31,8,17,2022-01-30 16:20:24,4824
31,8,17,2022-01-30 16:20:25,4825
31,8,17,2022-01-30 16:20:26,4826
31,8,17,2022-01-30 16:20:27,4827
31,8,17,2022-01-30 16:20:28,4828
31,8,17,2022-01-30 16:20:29,4829
31,8,17,2022-01-30 16:20:30,4830
31,8,17,2022-01-30 16:20:31,4831
31,8,17,2022-01-30 16:20:32,4832
31,8,17,2022-01-30 16:20:33,4833
31,8,17,2022-01-30 16:20:34,4834
31,8,17,2022-01-30 16:20:35,4835
31,8,17,2022-01-30 16:20:36,4836
31,8,17,2022-01-30 16:20:37,4837
31,8,17,2022-01-30 16:20:38,4838
31,8,17,2022-01-30 16:20:39,4839
31,8,17,2022-01-30 16:20:40,4840
31,8,17,2022-01-30 16:20:41,4841
31,8,17,2022-01-30 16:20:42,4842
31,8,17,2022-01-30 16:20:43,4843
31,8,17,2022-01-30 16:20:44,4844
31,8,17,2022-01-30 16:20:45,4845
31,8,17,2022-01-30 16:20:46,4846
31,8,17,2022-01-30 16:20:47,4847
31,8,17,2022-01-30 16:20:48,4848
31,8,17,2022-01-30 16:20:49,4849
31,8,17,2022-01-30 16:20:50,4850
31,8,17,2022-01-30 16:20:51,4851
31,8,17,2022-01-30 16:20:52,4852
31,8,17,2022-01-30 16:20:53,4853
31,8,17,2022-01-30 16:20:54,4854
31,8,17,2022-01-30 16:20:55,4855
31,8,17,2022-01-30 16:20:56,4856
31,8,17,2022-01-30 16:20:57,4857
31,8,17,2022-01-30 16:20:58,4858
31,8,17,2022-01-30 16:20:59,4859
31,8,17,2022-01-30 16:21:00,4860
31,8,17,2022-01-30 16:21:01,4861
31,8,17,2022-01-30 16:21:02,4862
31,8,17,2022-01-30 16:21:03,4863
31,8,17,2022-01-30 16:21:04,4864
31,8,17,2022-01-30 16:21:05,4865
31,8,17,2022-01-30 16:21:06,4866
31,8,17,2022-01-30 16:21:07,4867
31,8,17,2022-01-30 16:21:08,4868
31,8,17,2022-01-30 16:21:09,4869
31,8,17,2022-01-30 16:21:10,4870
31,8,17,2022-01-30 16:21:11,4871
31,8,17,2022-01-30 16:21:12,4872
31,8,17,2022-01-30 16:21:13,4873
31,8,17,2022-01-30 16:21:14,4874
31,8,17,2022-01-30 16:21:15,4875
31,8,17,2022-01-30 16:21:16,4876
31,8,17,2022-01-30 16:21:17,4877
31,8,17,2022-01-30 16:21:18,4878
31,8,17,2022-01-30 16:21:19,4879
31,8,17,2022-01-30 16:21:20,4880
31,8,17,2022-01-30 16:21:21,4881
31,8,17,2022-01-30 16:21:22,4882
31,8,17,2022-01-30 16:21:23,4883
31,8,17,2022-01-30 16:21:24,4884
31,8,17,2022-01-30 16:21:25,4885
31,8,17,2022-01-30 16:21:26,4886
31,8,17,2022-01-30 16:21:27,4887
31,8,17,2022-01-30 16:21:28,4888
31,8,17,2022-01-30 16:21:29,4889
31,8,17,2022-01-30 16:21:30,4890
31,8,17,2022-01-30 16:21:31,4891
31,8,17,2022-01-30 16:21:32,4892
31,8,17,2022-01-30 16:21:33,4893
31,8,17,2022-01-30 16:21:34,4894
31,8,17,2022-01-30 16:21:35,4895
31,8,17,2022-01-30 16:21:36,4896
31,8,17,2022-01-30 16:21:37,4897
31,8,17,2022-01-30 16:21:38,4898
31,8,17,2022-01-30 16:21:39,4899
31,8,17,2022-01-30 16:21:40,4900
31,8,17,2022-01-30 16:21:41,4901
31,8,17,2022-01-30 16:21:42,4902
31,8,17,2022-01-30 16:21:43,4903
31,8,17,2022-01-30 16:21:44,4904
31,8,17,2022-01-30 16:21:45,4905
31,8,17,2022-01-30 16:21:46,4906
31,8,17,2022-01-30 16:21:47,4907
31,8,17,2022-01-30 16:21:48,4908
31,8,17,2022-01-30 16:21:49,4909
31,8,17,2022-01-30 16:21:50,4910
31,8,17,2022-01-30 16:21:51,4911
31,8,17,2022-01-30 16:21:52,4912
31,8,17,2022-01-30 16:21:53,4913
31,8,17,2022-01-30 16:21:54,4914
31,8,17,2022-01-30 16:21:55,4915
31,8,17,2022-01-30 16:21:56,4916
31,8,17,2022-01-30 16:21:57,4917
31,8,17,2022-01-30 16:21:58,4918
31,8,17,2022-01-30 16:21:59,4919
31,8,17,2022-01-30 16:22:00,4920
31,8,17,2022-01-30 16:22:01,4921
31,8,17,2022-01-30 16:22:02,4922
31,8,17,2022-01-30 16:22:03,4923
31,8,17,2022-01-30 16:22:04,4924
31,8,17,2022-01-30 16:22:05,4925
31,8,17,2022-01-30 16:22:06,4926
31,8,17,2022-01-30 16:22:07,4927
31,8,17,2022-01-30 16:22:08,4928
31,8,17,2022-01-30 16:22:09,4929
31,8,17,2022-01-30 16:22:10,4930
31,8,17,2022-01-30 16:22:11,4931
31,8,17,2022-01-30 16:22:12,4932
31,8,17,2022-01-30 16:22:13,4933
31,8,17,2022-01-30 16:22:14,4934
31,8,17,2022-01-30 16:22:15,4935
31,8,17,2022-01-30 16:22:16,4936
31,8,17,2022-01-30 16:22:17,4937
31,8,17,2022-01-30 16:22:18,4938
31,8,17,2022-01-30 16:22:19,4939
31,8,17,2022-01-30 16:22:20,4940
31,8,17,2022-01-30 16:22:21,4941
31,8,17,2022-01-30 16:22:22,4942
31,8,17,2022-01-30 16:22:23,4943
31,8,17,2022-01-30 16:22:24,4944
31,8,17,2022-01-30 16:22:25,4945
31,8,17,2022-01-30 16:22:26,4946
31,8,17,2022-01-30 16:22:27,4947
31,8,17,2022-01-30 16:22:28,4948
31,8,17,2022-01-30 16:22:29,4949
31,8,17,2022-01-30 16:22:30,4950
31,8,17,2022-01-30 16:22:31,4951
31,8,17,2022-01-30 16:22:32,4952
31,8,17,2022-01-30 16:22:33,4953
31,8,17,2022-01-30 16:22:34,4954
31,8,17,2022-01-30 16:22:35,4955
31,8,17,2022-01-30 16:22:36,4956
31,8,17,2022-01-30 16:22:37,4957
31,8,17,2022-01-30 16:22:38,4958
31,8,17,2022-01-30 16:22:39,4959
31,8,17,2022-01-30 16:22:40,4960
31,8,17,2022-01-30 16:22:41,4961
31,8,17,2022-01-30 16:22:42,4962
31,8,17,2022-01-30 16:22:43,4963
31,8,17,2022-01-30 16:22:44,4964
31,8,17,2022-01-30 16:22:45,4965
31,8,17,2022-01-30 16:22:46,4966
31,8,17,2022-01-30 16:22:47,4967
31,8,17,2022-01-30 16:22:48,4968
31,8,17,2022-01-30 16:22:49,4969
31,8,17,2022-01-30 16:22:50,4970
31,8,17,2022-01-30 16:22:51,4971
31,8,17,2022-01-30 16:22:52,4972
31,8,17,2022-01-30 16:22:53,4973
31,8,17,2022-01-30 16:22:54,4974
31,8,17,2022-01-30 16:22:55,4975
31,8,17,2022-01-30 16:22:56,4976
31,8,17,2022-01-30 16:22:57,4977
31,8,17,2022-01-30 16:22:58,4978
31,8,17,2022-01-30 16:22:59,4979
31,8,17,2022-01-30 16:23:00,4980
31,8,17,2022-01-30 16:23:01,4981
31,8,17,2022-01-30 16:23:02,4982
31,8,17,2022-01-30 16:23:03,4983
31,8,17,2022-01-30 16:23:04,4984
31,8,17,2022-01-30 16:23:05,4985
31,8,17,2022-01-30 16:23:06,4986
31,8,17,2022-01-30 16:23:07,4987
31,8,17,2022-01-30 16:23:08,4988
31,8,17,2022-01-30 16:23:09,4989
31,8,17,2022-01-30 16:23:10,4990
31,8,17,2022-01-30 16:23:11,4991
31,8,17,2022-01-30 16:23:12,4992
31,8,17,2022-01-30 16:23:13,4993
31,8,17,2022-01-30 16:23:14,4994
31,8,17,2022-01-30 16:23:15,4995
31,8,17,2022-01-30 16:23:16,4996
31,8,17,2022-01-30 16:23:17,4997
31,8,17,2022-01-30 16:23:18,4998
31,8,17,2022-01-30 16:23:19,4999
31,8,17,2022-01-30 16:23:20,5000
31,8,17,2022-01-30 16:23:21,5001
31,8,17,2022-01-30 16:23:22,5002
31,8,17,2022-01-30 16:23:23,5003
31,8,17,2022-01-30 16:23:24,5004
31,8,17,2022-01-30 16:23:25,5005
31,8,17,2022-01-30 16:23:26,5006
31,8,17,2022-01-30 16:23:27,5007
31,8,17,2022-01-30 16:23:28,5008
31,8,17,2022-01-30 16:23:29,5009
31,8,17,2022-01-30 16:23:30,5010
31,8,17,2022-01-30 16:23:31,5011
31,8,17,2022-01-30 16:23:32,5012
31,8,17,2022-01-30 16:23:33,5013
31,8,17,2022-01-30 16:23:34,5014
31,8,17,2022-01-30 16:23:35,5015
31,8,17,2022-01-30 16:23:36,5016
31,8,17,2022-01-30 16:23:37,5017
31,8,17,2022-01-30 16:23:38,5018
31,8,17,2022-01-30 16:23:39,5019
31,8,17,2022-01-30 16:23:40,5020
31,8,17,2022-01-30 16:23:41,5021
31,8,17,2022-01-30 16:23:42,5022
31,8,17,2022-01-30 16:23:43,5023
31,8,17,2022-01-30 16:23:44,5024
31,8,17,2022-01-30 16:23:45,5025
31,8,17,2022-01-30 16:23:46,5026
31,8,17,2022-01-30 16:23:47,5027
31,8,17,2022-01-30 16:23:48,5028
31,8,17,2022-01-30 16:23:49,5029
31,8,17,2022-01-30 16:23:50,5030
31,8,17,2022-01-30 16:23:51,5031
31,8,17,2022-01-30 16:23:52,5032
31,8,17,2022-01-30 16:23:53,5033
31,8,17,2022-01-30 16:23:54,5034
31,8,17,2022-01-30 16:23:55,5035
31,8,17,2022-01-30 16:23:56,5036
31,8,17,2022-01-30 16:23:57,5037
31,8,17,2022-01-30 16:23:58,5038
31,8,17,2022-01-30 16:23:59,5039
31,8,17,2022-01-30 16:24:00,5040
31,8,17,2022-01-30 16:24:01,5041
31,8,17,2022-01-30 16:24:02,5042
31,8,17,2022-01-30 16:24:03,5043
31,8,17,2022-01-30 16:24:04,5044
31,8,17,2022-01-30 16:24:05,5045
31,8,17,2022-01-30 16:24:06,5046
31,8,17,2022-01-30 16:24:07,5047
31,8,17,2022-01-30 16:24:08,5048
31,8,17,2022-01-30 16:24:09,5049
31,8,17,2022-01-30 16:24:10,5050
31,8,17,2022-01-30 16:24:11,5051
31,8,17,2022-01-30 16:24:12,5052
31,8,17,2022-01-30 16:24:13,5053
31,8,17,2022-01-30 16:24:14,5054
31,8,17,2022-01-30 16:24:15,5055
31,8,17,2022-01-30 16:24:16,5056
31,8,17,2022-01-30 16:24:17,5057
31,8,17,2022-01-30 16:24:18,5058
31,8,17,2022-01-30 16:24:19,5059
31,8,17,2022-01-30 16:24:20,5060
31,8,17,2022-01-30 16:24:21,5061
31,8,17,2022-01-30 16:24:22,5062
31,8,17,2022-01-30 16:24:23,5063
31,7,17,2022-01-30 16:24:24,5064
31,10,20,2022-01-30 16:24:25,5065
31,13,20,2022-01-30 16:24:26,5066
31,16,20,2022-01-30 16:24:27,5067
31,19,20,2022-01-30 16:24:28,5068
31,22,20,2022-01-30 16:24:29,5069
31,25,20,2022-01-30 16:24:30,5070
31,28,20,2022-01-30 16:24:31,5071
31,31,20,2022-01-30 16:24:32,5072
31,34,20,2022-01-30 16:24:33,5073
31,37,19,2022-01-30 16:24:34,5074
31,40,19,2022-01-30 16:24:35,5075
31,43,19,2022-01-30 16:24:36,5076
31,43,19,2022-01-30 16:24:37,5077
31,43,19,2022-01-30 16:24:38,5078
31,43,19,2022-01-30 16:24:39,5079
31,43,19,2022-01-30 16:24:40,5080
31,43,19,2022-01-30 16:24:41,5081
31,43,19,2022-01-30 16:24:42,5082
31,43,19,2022-01-30 16:24:43,5083
31,43,19,2022-01-30 16:24:44,5084
31,43,19,2022-01-30 16:24:45,5085
31,43,19,2022-01-30 16:24:46,5086
31,43,19,2022-01-30 16:24:47,5087
31,43,19,2022-01-30 16:24:48,5088
31,43,19,2022-01-30 16:24:49,5089
31,43,19,2022-01-30 16:24:50,5090
31,43,19,2022-01-30 16:24:51,5091
31,43,19,2022-01-30 16:24:52,5092
31,43,19,2022-01-30 16:24:53,5093
31,43,19,2022-01-30 16:24:54,5094
31,43,19,2022-01-30 16:24:55,5095
31,43,19,2022-01-30 16:24:56,5096
31,43,19,2022-01-30 16:24:57,5097
31,43,19,2022-01-30 16:24:58,5098
31,43,19,2022-01-30 16:24:59,5099
31,43,19,2022-01-30 16:25:00,5100
31,43,19,2022-01-30 16:25:01,5101
31,43,19,2022-01-30 16:25:02,5102
31,43,19,2022-01-30 16:25:03,5103
31,43,19,2022-01-30 16:25:04,5104
31,43,19,2022-01-30 16:25:05,5105
31,43,19,2022-01-30 16:25:06,5106
31,43,19,2022-01-30 16:25:07,5107
31,43,19,2022-01-30 16:25:08,5108
31,43,19,2022-01-30 16:25:09,5109
31,43,19,2022-01-30 16:25:10,5110
31,43,19,2022-01-30 16:25:11,5111
31,43,19,2022-01-30 16:25:12,5112
31,43,19,2022-01-30 16:25:13,5113
31,43,19,2022-01-30 16:25:14,5114
31,43,19,2022-01-30 16:25:15,5115
31,43,19,2022-01-30 16:25:16,5116
31,43,19,2022-01-30 16:25:17,5117
31,43,19,2022-01-30 16:25:18,5118
31,43,19,2022-01-30 16:25:19,5119
31,43,19,2022-01-30 16:25:20,5120
31,43,19,2022-01-30 16:25:21,5121
31,43,19,2022-01-30 16:25:22,5122
31,43,19,2022-01-30 16:25:23,5123
31,43,19,2022-01-30 16:25:24,5124
31,43,19,2022-01-30 16:25:25,5125
31,43,19,2022-01-30 16:25:26,5126
31,43,19,2022-01-30 16:25:27,5127
31,43,19,2022-01-30 16:25:28,5128
31,43,19,2022-01-30 16:25:29,5129
31,43,19,2022-01-30 16:25:30,5130
31,43,19,2022-01-30 16:25:31,5131
31,43,19,2022-01-30 16:25:32,5132
31,43,19,2022-01-30 16:25:33,5133
31,43,19,2022-01-30 16:25:34,5134
31,43,19,2022-01-30 16:25:35,5135
31,43,19,2022-01-30 16:25:36,5136
31,43,19,2022-01-30 16:25:37,5137
31,43,19,2022-01-30 16:25:38,5138
31,43,19,2022-01-30 16:25:39,5139
31,43,19,2022-01-30 16:25:40,5140
31,43,19,2022-01-30 16:25:41,5141
31,43,19,2022-01-30 16:25:42,5142
31,43,19,2022-01-30 16:25:43,5143
31,43,19,2022-01-30 16:25:44,5144
31,43,19,2022-01-30 16:25:45,5145
31,43,19,2022-01-30 16:25:46,5146
31,43,19,2022-01-30 16:25:47,5147
31,43,19,2022-01-30 16:25:48,5148
31,43,19,2022-01-30 16:25:49,5149
31,43,19,2022-01-30 16:25:50,5150
31,43,19,2022-01-30 16:25:51,5151
31,43,19,2022-01-30 16:25:52,5152
31,43,19,2022-01-30 16:25:53,5153
31,43,19,2022-01-30 16:25:54,5154
31,43,19,2022-01-30 16:25:55,5155
31,43,19,2022-01-30 16:25:56,5156
31,43,19,2022-01-30 16:25:57,5157
31,43,19,2022-01-30 16:25:58,5158
31,43,19,2022-01-30 16:25:59,5159
31,43,19,2022-01-30 16:26:00,5160
31,43,19,2022-01-30 16:26:01,5161
31,43,19,2022-01-30 16:26:02,5162
31,43,19,2022-01-30 16:26:03,5163
31,43,19,2022-01-30 16:26:04,5164
31,43,19,2022-01-30 16:26:05,5165
31,43,19,2022-01-30 16:26:06,5166
31,43,19,2022-01-30 16:26:07,5167
31,43,19,2022-01-30 16:26:08,5168
31,43,19,2022-01-30 16:26:09,5169
31,43,19,2022-01-30 16:26:10,5170
31,43,19,2022-01-30 16:26:11,5171
31,43,19,2022-01-30 16:26:12,5172
31,43,19,2022-01-30 16:26:13,5173
31,43,19,2022-01-30 16:26:14,5174
31,43,19,2022-01-30 16:26:15,5175
31,43,19,2022-01-30 16:26:16,5176
31,43,19,2022-01-30 16:26:17,5177
31,43,19,2022-01-30 16:26:18,5178
31,43,19,2022-01-30 16:26:19,5179
31,43,19,2022-01-30 16:26:20,5180
31,43,19,2022-01-30 16:26:21,5181
31,43,19,2022-01-30 16:26:22,5182
31,43,19,2022-01-30 16:26:23,5183
31,43,19,2022-01-30 16:26:24,5184
31,43,19,2022-01-30 16:26:25,5185
31,43,19,2022-01-30 16:26:26,5186
31,43,19,2022-01-30 16:26:27,5187
31,43,19,2022-01-30 16:26:28,5188
31,43,19,2022-01-30 16:26:29,5189
31,43,19,2022-01-30 16:26:30,5190
31,43,19,2022-01-30 16:26:31,5191
31,43,19,2022-01-30 16:26:32,5192
31,43,19,2022-01-30 16:26:33,5193
31,43,19,2022-01-30 16:26:34,5194
31,43,19,2022-01-30 16:26:35,5195
31,43,19,2022-01-30 16:26:36,5196
31,43,19,2022-01-30 16:26:37,5197
31,43,19,2022-01-30 16:26:38,5198
31,43,19,2022-01-30 16:26:39,5199
31,43,19,2022-01-30 16:26:40,5200
31,43,19,2022-01-30 16:26:41,5201
31,43,19,2022-01-30 16:26:42,5202
31,43,19,2022-01-30 16:26:43,5203
31,43,19,2022-01-30 16:26:44,5204
31,43,19,2022-01-30 16:26:45,5205
31,43,19,2022-01-30 16:26:46,5206
31,43,19,2022-01-30 16:26:47,5207
31,43,19,2022-01-30 16:26:48,5208
31,43,19,2022-01-30 16:26:49,5209
31,43,19,2022-01-30 16:26:50,5210
31,43,19,2022-01-30 16:26:51,5211
31,43,19,2022-01-30 16:26:52,5212
31,43,19,2022-01-30 16:26:53,5213
31,43,19,2022-01-30 16:26:54,5214
31,43,19,2022-01-30 16:26:55,5215
31,43,19,2022-01-30 16:26:56,5216
31,43,19,2022-01-30 16:26:57,5217
31,43,19,2022-01-30 16:26:58,5218
31,43,19,2022-01-30 16:26:59,5219
31,43,19,2022-01-30 16:27:00,5220
31,43,19,2022-01-30 16:27:01,5221
31,43,19,2022-01-30 16:27:02,5222
31,43,19,2022-01-30 16:27:03,5223
31,43,19,2022-01-30 16:27:04,5224
31,43,19,2022-01-30 16:27:05,5225
31,43,19,2022-01-30 16:27:06,5226
31,43,19,2022-01-30 16:27:07,5227
31,43,19,2022-01-30 16:27:08,5228
31,43,19,2022-01-30 16:27:09,5229
31,43,19,2022-01-30 16:27:10,5230
31,43,19,2022-01-30 16:27:11,5231
31,43,19,2022-01-30 16:27:12,5232
31,43,19,2022-01-30 16:27:13,5233
31,43,19,2022-01-30 16:27:14,5234
31,43,19,2022-01-30 16:27:15,5235
31,43,19,2022-01-30 16:27:16,5236
31,43,19,2022-01-30 16:27:17,5237
31,43,19,2022-01-30 16:27:18,5238
31,43,19,2022-01-30 16:27:19,5239
31,43,19,2022-01-30 16:27:20,5240
31,43,19,2022-01-30 16:27:21,5241
31,43,19,2022-01-30 16:27:22,5242
31,43,19,2022-01-30 16:27:23,5243
31,43,19,2022-01-30 16:27:24,5244
31,43,19,2022-01-30 16:27:25,5245
31,43,19,2022-01-30 16:27:26,5246
31,43,19,2022-01-30 16:27:27,5247
31,43,19,2022-01-30 16:27:28,5248
31,43,19,2022-01-30 16:27:29,5249
31,43,19,2022-01-30 16:27:30,5250
31,43,19,2022-01-30 16:27:31,5251
31,43,19,2022-01-30 16:27:32,5252
31,43,19,2022-01-30 16:27:33,5253
31,43,19,2022-01-30 16:27:34,5254
31,43,19,2022-01-30 16:27:35,5255
31,43,19,2022-01-30 16:27:36,5256
31,43,19,2022-01-30 16:27:37,5257
31,43,19,2022-01-30 16:27:38,5258
31,43,19,2022-01-30 16:27:39,5259
31,43,19,2022-01-30 16:27:40,5260
31,43,19,2022-01-30 16:27:41,5261
31,43,19,2022-01-30 16:27:42,5262
31,43,19,2022-01-30 16:27:43,5263
31,43,19,2022-01-30 16:27:44,5264
31,43,19,2022-01-30 16:27:45,5265
31,43,19,2022-01-30 16:27:46,5266
31,43,19,2022-01-30 16:27:47,5267
31,43,19,2022-01-30 16:27:48,5268
31,43,19,2022-01-30 16:27:49,5269
31,43,19,2022-01-30 16:27:50,5270
31,43,19,2022-01-30 16:27:51,5271
31,43,19,2022-01-30 16:27:52,5272
31,43,19,2022-01-30 16:27:53,5273
31,43,19,2022-01-30 16:27:54,5274
31,43,19,2022-01-30 16:27:55,5275
31,43,19,2022-01-30 16:27:56,5276
31,43,19,2022-01-30 16:27:57,5277
31,43,19,2022-01-30 16:27:58,5278
31,43,19,2022-01-30 16:27:59,5279
31,43,19,2022-01-30 16:28:00,5280
31,43,19,2022-01-30 16:28:01,5281
31,43,19,2022-01-30 16:28:02,5282
31,43,19,2022-01-30 16:28:03,5283
31,43,19,2022-01-30 16:28:04,5284
31,43,19,2022-01-30 16:28:05,5285
31,43,19,2022-01-30 16:28:06,5286
31,43,19,2022-01-30 16:28:07,5287
31,43,19,2022-01-30 16:28:08,5288
31,43,19,2022-01-30 16:28:09,5289
31,43,19,2022-01-30 16:28:10,5290
31,43,19,2022-01-30 16:28:11,5291
31,43,19,2022-01-30 16:28:12,5292
31,43,19,2022-01-30 16:28:13,5293
31,43,19,2022-01-30 16:28:14,5294
31,43,19,2022-01-30 16:28:15,5295
31,43,19,2022-01-30 16:28:16,5296
31,43,19,2022-01-30 16:28:17,5297
31,43,19,2022-01-30 16:28:18,5298
31,43,19,2022-01-30 16:28:19,5299
31,43,19,2022-01-30 16:28:20,5300
31,43,19,2022-01-30 16:28:21,5301
31,43,19,2022-01-30 16:28:22,5302
31,43,19,2022-01-30 16:28:23,5303
31,43,19,2022-01-30 16:28:24,5304
31,43,19,2022-01-30 16:28:25,5305
31,43,19,2022-01-30 16:28:26,5306
31,43,19,2022-01-30 16:28:27,5307
31,43,19,2022-01-30 16:28:28,5308
31,43,19,2022-01-30 16:28:29,5309
31,43,19,2022-01-30 16:28:30,5310
31,43,19,2022-01-30 16:28:31,5311
31,43,19,2022-01-30 16:28:32,5312
31,43,19,2022-01-30 16:28:33,5313
31,43,19,2022-01-30 16:28:34,5314
31,43,19,2022-01-30 16:28:35,5315
31,43,19,2022-01-30 16:28:36,5316
31,43,19,2022-01-30 16:28:37,5317
31,43,19,2022-01-30 16:28:38,5318
31,43,19,2022-01-30 16:28:39,5319
31,43,19,2022-01-30 16:28:40,5320
31,43,19,2022-01-30 16:28:41,5321
31,43,19,2022-01-30 16:28:42,5322
31,43,19,2022-01-30 16:28:43,5323
31,43,19,2022-01-30 16:28:44,5324
31,43,19,2022-01-30 16:28:45,5325
31,43,19,2022-01-30 16:28:46,5326
31,43,19,2022-01-30 16:28:47,5327
31,43,19,2022-01-30 16:28:48,5328
31,43,19,2022-01-30 16:28:49,5329
31,43,19,2022-01-30 16:28:50,5330
31,43,19,2022-01-30 16:28:51,5331
31,43,19,2022-01-30 16:28:52,5332
31,43,19,2022-01-30 16:28:53,5333
31,43,19,2022-01-30 16:28:54,5334
31,43,19,2022-01-30 16:28:55,5335
31,43,19,2022-01-30 16:28:56,5336
31,43,19,2022-01-30 16:28:57,5337
31,43,19,2022-01-30 16:28:58,5338
31,43,19,2022-01-30 16:28:59,5339
31,43,19,2022-01-30 16:29:00,5340
31,43,19,2022-01-30 16:29:01,5341
31,43,19,2022-01-30 16:29:02,5342
31,43,19,2022-01-30 16:29:03,5343
31,43,19,2022-01-30 16:29:04,5344
31,43,19,2022-01-30 16:29:05,5345
31,43,19,2022-01-30 16:29:06,5346
31,43,19,2022-01-30 16:29:07,5347
31,43,19,2022-01-30 16:29:08,5348
31,43,19,2022-01-30 16:29:09,5349
31,43,19,2022-01-30 16:29:10,5350
31,43,19,2022-01-30 16:29:11,5351
31,43,19,2022-01-30 16:29:12,5352
31,43,19,2022-01-30 16:29:13,5353
31,43,19,2022-01-30 16:29:14,5354
31,43,19,2022-01-30 16:29:15,5355
31,43,19,2022-01-30 16:29:16,5356
31,43,19,2022-01-30 16:29:17,5357
31,43,19,2022-01-30 16:29:18,5358
31,43,19,2022-01-30 16:29:19,5359
31,43,19,2022-01-30 16:29:20,5360
31,43,19,2022-01-30 16:29:21,5361
31,43,19,2022-01-30 16:29:22,5362
31,43,19,2022-01-30 16:29:23,5363
31,43,19,2022-01-30 16:29:24,5364
31,43,19,2022-01-30 16:29:25,5365
31,43,19,2022-01-30 16:29:26,5366
31,43,19,2022-01-30 16:29:27,5367
31,43,19,2022-01-30 16:29:28,5368
31,43,19,2022-01-30 16:29:29,5369
31,43,19,2022-01-30 16:29:30,5370
31,43,19,2022-01-30 16:29:31,5371
31,43,19,2022-01-30 16:29:32,5372
31,43,19,2022-01-30 16:29:33,5373
31,43,19,2022-01-30 16:29:34,5374
31,43,19,2022-01-30 16:29:35,5375
31,43,19,2022-01-30 16:29:36,5376
31,43,19,2022-01-30 16:29:37,5377
31,43,19,2022-01-30 16:29:38,5378
31,43,19,2022-01-30 16:29:39,5379
31,43,19,2022-01-30 16:29:40,5380
31,43,19,2022-01-30 16:29:41,5381
31,43,19,2022-01-30 16:29:42,5382
31,43,19,2022-01-30 16:29:43,5383
31,43,19,2022-01-30 16:29:44,5384
31,43,19,2022-01-30 16:29:45,5385
31,43,19,2022-01-30 16:29:46,5386
31,43,19,2022-01-30 16:29:47,5387
31,43,19,2022-01-30 16:29:48,5388
31,43,19,2022-01-30 16:29:49,5389
31,43,19,2022-01-30 16:29:50,5390
31,43,19,2022-01-30 16:29:51,5391
31,43,19,2022-01-30 16:29:52,5392
31,43,19,2022-01-30 16:29:53,5393
31,43,19,2022-01-30 16:29:54,5394
31,43,19,2022-01-30 16:29:55,5395
31,43,19,2022-01-30 16:29:56,5396
31,43,19,2022-01-30 16:29:57,5397
31,43,19,2022-01-30 16:29:58,5398
31,43,19,2022-01-30 16:29:59,5399
31,43,19,2022-01-30 16:30:00,5400
31,43,19,2022-01-30 16:30:01,5401
31,43,19,2022-01-30 16:30:02,5402
31,43,19,2022-01-30 16:30:03,5403
31,43,19,2022-01-30 16:30:04,5404
31,43,19,2022-01-30 16:30:05,5405
31,43,19,2022-01-30 16:30:06,5406
31,43,19,2022-01-30 16:30:07,5407
31,43,19,2022-01-30 16:30:08,5408
31,43,19,2022-01-30 16:30:09,5409
31,43,19,2022-01-30 16:30:10,5410
31,43,19,2022-01-30 16:30:11,5411
31,43,19,2022-01-30 16:30:12,5412
31,43,19,2022-01-30 16:30:13,5413
31,43,19,2022-01-30 16:30:14,5414
31,43,19,2022-01-30 16:30:15,5415
31,43,19,2022-01-30 16:30:16,5416
31,43,19,2022-01-30 16:30:17,5417
31,43,19,2022-01-30 16:30:18,5418
31,43,19,2022-01-30 16:30:19,5419
31,43,19,2022-01-30 16:30:20,5420
31,43,19,2022-01-30 16:30:21,5421
31,43,19,2022-01-30 16:30:22,5422
31,43,19,2022-01-30 16:30:23,5423
31,43,19,2022-01-30 16:30:24,5424
31,43,19,2022-01-30 16:30:25,5425
31,43,19,2022-01-30 16:30:26,5426
31,43,19,2022-01-30 16:30:27,5427
31,43,19,2022-01-30 16:30:28,5428
31,43,19,2022-01-30 16:30:29,5429
31,43,19,2022-01-30 16:30:30,5430
31,43,19,2022-01-30 16:30:31,5431
31,43,19,2022-01-30 16:30:32,5432
31,43,19,2022-01-30 16:30:33,5433
31,43,19,2022-01-30 16:30:34,5434
31,43,19,2022-01-30 16:30:35,5435
31,43,19,2022-01-30 16:30:36,5436
