id,row,col,time, time_delta(s) 
85,7,10,2022-01-30 16:58:31,7111
85,7,13,2022-01-30 16:58:32,7112
85,7,16,2022-01-30 16:58:33,7113
85,7,19,2022-01-30 16:58:34,7114
85,7,22,2022-01-30 16:58:35,7115
85,7,22,2022-01-30 16:58:36,7116
85,7,22,2022-01-30 16:58:37,7117
85,7,22,2022-01-30 16:58:38,7118
85,7,22,2022-01-30 16:58:39,7119
85,7,22,2022-01-30 16:58:40,7120
85,7,22,2022-01-30 16:58:41,7121
85,7,22,2022-01-30 16:58:42,7122
85,7,22,2022-01-30 16:58:43,7123
85,7,22,2022-01-30 16:58:44,7124
85,7,22,2022-01-30 16:58:45,7125
85,7,22,2022-01-30 16:58:46,7126
85,7,22,2022-01-30 16:58:47,7127
85,7,22,2022-01-30 16:58:48,7128
85,7,22,2022-01-30 16:58:49,7129
85,7,22,2022-01-30 16:58:50,7130
85,7,22,2022-01-30 16:58:51,7131
85,7,22,2022-01-30 16:58:52,7132
85,7,22,2022-01-30 16:58:53,7133
85,7,22,2022-01-30 16:58:54,7134
85,7,22,2022-01-30 16:58:55,7135
85,7,22,2022-01-30 16:58:56,7136
85,7,22,2022-01-30 16:58:57,7137
85,7,22,2022-01-30 16:58:58,7138
85,7,22,2022-01-30 16:58:59,7139
85,7,22,2022-01-30 16:59:00,7140
85,7,22,2022-01-30 16:59:01,7141
85,7,22,2022-01-30 16:59:02,7142
85,7,22,2022-01-30 16:59:03,7143
85,7,22,2022-01-30 16:59:04,7144
85,7,22,2022-01-30 16:59:05,7145
85,7,22,2022-01-30 16:59:06,7146
85,7,22,2022-01-30 16:59:07,7147
85,7,22,2022-01-30 16:59:08,7148
85,7,22,2022-01-30 16:59:09,7149
85,7,22,2022-01-30 16:59:10,7150
85,7,22,2022-01-30 16:59:11,7151
85,7,22,2022-01-30 16:59:12,7152
85,7,22,2022-01-30 16:59:13,7153
85,7,22,2022-01-30 16:59:14,7154
85,7,22,2022-01-30 16:59:15,7155
85,7,22,2022-01-30 16:59:16,7156
85,7,22,2022-01-30 16:59:17,7157
85,7,22,2022-01-30 16:59:18,7158
85,7,22,2022-01-30 16:59:19,7159
85,7,22,2022-01-30 16:59:20,7160
85,7,22,2022-01-30 16:59:21,7161
85,7,22,2022-01-30 16:59:22,7162
85,7,22,2022-01-30 16:59:23,7163
85,7,22,2022-01-30 16:59:24,7164
85,7,22,2022-01-30 16:59:25,7165
85,7,22,2022-01-30 16:59:26,7166
85,7,22,2022-01-30 16:59:27,7167
85,7,22,2022-01-30 16:59:28,7168
85,7,22,2022-01-30 16:59:29,7169
85,7,22,2022-01-30 16:59:30,7170
85,7,22,2022-01-30 16:59:31,7171
85,7,22,2022-01-30 16:59:32,7172
85,7,22,2022-01-30 16:59:33,7173
85,7,22,2022-01-30 16:59:34,7174
85,7,22,2022-01-30 16:59:35,7175
85,7,24,2022-01-30 16:59:36,7176
85,10,27,2022-01-30 16:59:37,7177
85,13,30,2022-01-30 16:59:38,7178
85,16,33,2022-01-30 16:59:39,7179
85,19,36,2022-01-30 16:59:40,7180
85,22,39,2022-01-30 16:59:41,7181
85,25,42,2022-01-30 16:59:42,7182
85,28,45,2022-01-30 16:59:43,7183
85,31,48,2022-01-30 16:59:44,7184
85,34,51,2022-01-30 16:59:45,7185
85,37,52,2022-01-30 16:59:46,7186
85,40,52,2022-01-30 16:59:47,7187
85,40,52,2022-01-30 16:59:48,7188
85,40,52,2022-01-30 16:59:49,7189
85,40,52,2022-01-30 16:59:50,7190
85,40,52,2022-01-30 16:59:51,7191
85,40,52,2022-01-30 16:59:52,7192
85,40,52,2022-01-30 16:59:53,7193
85,40,52,2022-01-30 16:59:54,7194
85,40,52,2022-01-30 16:59:55,7195
85,40,52,2022-01-30 16:59:56,7196
85,40,52,2022-01-30 16:59:57,7197
85,40,52,2022-01-30 16:59:58,7198
85,40,52,2022-01-30 16:59:59,7199
85,40,52,2022-01-30 17:00:00,7200
85,40,52,2022-01-30 17:00:01,7201
85,40,52,2022-01-30 17:00:02,7202
85,40,52,2022-01-30 17:00:03,7203
85,40,52,2022-01-30 17:00:04,7204
85,40,52,2022-01-30 17:00:05,7205
85,40,52,2022-01-30 17:00:06,7206
85,40,52,2022-01-30 17:00:07,7207
85,40,52,2022-01-30 17:00:08,7208
85,40,52,2022-01-30 17:00:09,7209
85,40,52,2022-01-30 17:00:10,7210
85,40,52,2022-01-30 17:00:11,7211
85,40,52,2022-01-30 17:00:12,7212
85,40,52,2022-01-30 17:00:13,7213
85,40,52,2022-01-30 17:00:14,7214
85,40,52,2022-01-30 17:00:15,7215
85,40,52,2022-01-30 17:00:16,7216
85,40,52,2022-01-30 17:00:17,7217
85,40,52,2022-01-30 17:00:18,7218
85,40,52,2022-01-30 17:00:19,7219
85,40,52,2022-01-30 17:00:20,7220
85,40,52,2022-01-30 17:00:21,7221
85,40,52,2022-01-30 17:00:22,7222
85,40,52,2022-01-30 17:00:23,7223
85,40,52,2022-01-30 17:00:24,7224
85,40,52,2022-01-30 17:00:25,7225
85,40,52,2022-01-30 17:00:26,7226
85,40,52,2022-01-30 17:00:27,7227
85,40,52,2022-01-30 17:00:28,7228
85,40,52,2022-01-30 17:00:29,7229
85,40,52,2022-01-30 17:00:30,7230
85,40,52,2022-01-30 17:00:31,7231
85,40,52,2022-01-30 17:00:32,7232
85,40,52,2022-01-30 17:00:33,7233
85,40,52,2022-01-30 17:00:34,7234
85,40,52,2022-01-30 17:00:35,7235
85,40,52,2022-01-30 17:00:36,7236
85,40,52,2022-01-30 17:00:37,7237
85,40,52,2022-01-30 17:00:38,7238
85,40,52,2022-01-30 17:00:39,7239
85,40,52,2022-01-30 17:00:40,7240
85,40,52,2022-01-30 17:00:41,7241
85,40,52,2022-01-30 17:00:42,7242
85,40,52,2022-01-30 17:00:43,7243
85,40,52,2022-01-30 17:00:44,7244
85,40,52,2022-01-30 17:00:45,7245
85,40,52,2022-01-30 17:00:46,7246
85,40,52,2022-01-30 17:00:47,7247
85,40,52,2022-01-30 17:00:48,7248
85,40,52,2022-01-30 17:00:49,7249
85,40,52,2022-01-30 17:00:50,7250
85,40,52,2022-01-30 17:00:51,7251
85,40,52,2022-01-30 17:00:52,7252
85,40,52,2022-01-30 17:00:53,7253
85,40,52,2022-01-30 17:00:54,7254
85,40,52,2022-01-30 17:00:55,7255
85,40,52,2022-01-30 17:00:56,7256
85,40,52,2022-01-30 17:00:57,7257
85,40,52,2022-01-30 17:00:58,7258
85,40,52,2022-01-30 17:00:59,7259
85,40,52,2022-01-30 17:01:00,7260
85,40,52,2022-01-30 17:01:01,7261
85,40,52,2022-01-30 17:01:02,7262
85,40,52,2022-01-30 17:01:03,7263
85,40,52,2022-01-30 17:01:04,7264
85,40,52,2022-01-30 17:01:05,7265
85,40,52,2022-01-30 17:01:06,7266
85,40,52,2022-01-30 17:01:07,7267
85,40,52,2022-01-30 17:01:08,7268
85,40,52,2022-01-30 17:01:09,7269
85,40,52,2022-01-30 17:01:10,7270
85,40,52,2022-01-30 17:01:11,7271
85,40,52,2022-01-30 17:01:12,7272
85,40,52,2022-01-30 17:01:13,7273
85,40,52,2022-01-30 17:01:14,7274
85,40,52,2022-01-30 17:01:15,7275
85,40,52,2022-01-30 17:01:16,7276
85,40,52,2022-01-30 17:01:17,7277
85,40,52,2022-01-30 17:01:18,7278
85,40,52,2022-01-30 17:01:19,7279
85,40,52,2022-01-30 17:01:20,7280
85,40,52,2022-01-30 17:01:21,7281
85,40,52,2022-01-30 17:01:22,7282
85,40,52,2022-01-30 17:01:23,7283
85,40,52,2022-01-30 17:01:24,7284
85,40,52,2022-01-30 17:01:25,7285
85,40,52,2022-01-30 17:01:26,7286
85,40,52,2022-01-30 17:01:27,7287
85,40,52,2022-01-30 17:01:28,7288
85,40,52,2022-01-30 17:01:29,7289
85,40,52,2022-01-30 17:01:30,7290
85,40,52,2022-01-30 17:01:31,7291
85,40,52,2022-01-30 17:01:32,7292
85,40,52,2022-01-30 17:01:33,7293
85,40,52,2022-01-30 17:01:34,7294
85,40,52,2022-01-30 17:01:35,7295
85,40,52,2022-01-30 17:01:36,7296
85,40,52,2022-01-30 17:01:37,7297
85,40,52,2022-01-30 17:01:38,7298
85,40,52,2022-01-30 17:01:39,7299
85,40,52,2022-01-30 17:01:40,7300
85,40,52,2022-01-30 17:01:41,7301
85,40,52,2022-01-30 17:01:42,7302
85,40,52,2022-01-30 17:01:43,7303
85,40,52,2022-01-30 17:01:44,7304
85,40,52,2022-01-30 17:01:45,7305
85,40,52,2022-01-30 17:01:46,7306
85,40,52,2022-01-30 17:01:47,7307
85,40,52,2022-01-30 17:01:48,7308
85,40,52,2022-01-30 17:01:49,7309
85,40,52,2022-01-30 17:01:50,7310
85,40,52,2022-01-30 17:01:51,7311
85,40,52,2022-01-30 17:01:52,7312
85,40,52,2022-01-30 17:01:53,7313
85,40,52,2022-01-30 17:01:54,7314
85,40,52,2022-01-30 17:01:55,7315
85,40,52,2022-01-30 17:01:56,7316
85,40,52,2022-01-30 17:01:57,7317
85,40,52,2022-01-30 17:01:58,7318
85,40,52,2022-01-30 17:01:59,7319
85,40,52,2022-01-30 17:02:00,7320
85,40,52,2022-01-30 17:02:01,7321
85,40,52,2022-01-30 17:02:02,7322
85,40,52,2022-01-30 17:02:03,7323
85,40,52,2022-01-30 17:02:04,7324
85,40,52,2022-01-30 17:02:05,7325
85,40,52,2022-01-30 17:02:06,7326
85,40,52,2022-01-30 17:02:07,7327
85,40,52,2022-01-30 17:02:08,7328
85,40,52,2022-01-30 17:02:09,7329
85,40,52,2022-01-30 17:02:10,7330
85,40,52,2022-01-30 17:02:11,7331
85,40,52,2022-01-30 17:02:12,7332
85,40,52,2022-01-30 17:02:13,7333
85,40,52,2022-01-30 17:02:14,7334
85,40,52,2022-01-30 17:02:15,7335
85,40,52,2022-01-30 17:02:16,7336
85,40,52,2022-01-30 17:02:17,7337
85,40,52,2022-01-30 17:02:18,7338
85,40,52,2022-01-30 17:02:19,7339
85,40,52,2022-01-30 17:02:20,7340
85,40,52,2022-01-30 17:02:21,7341
85,40,52,2022-01-30 17:02:22,7342
85,40,52,2022-01-30 17:02:23,7343
85,40,52,2022-01-30 17:02:24,7344
85,40,52,2022-01-30 17:02:25,7345
85,40,52,2022-01-30 17:02:26,7346
85,40,52,2022-01-30 17:02:27,7347
85,40,52,2022-01-30 17:02:28,7348
85,40,52,2022-01-30 17:02:29,7349
85,40,52,2022-01-30 17:02:30,7350
85,40,52,2022-01-30 17:02:31,7351
85,40,52,2022-01-30 17:02:32,7352
85,40,52,2022-01-30 17:02:33,7353
85,40,52,2022-01-30 17:02:34,7354
85,40,52,2022-01-30 17:02:35,7355
85,40,52,2022-01-30 17:02:36,7356
85,40,52,2022-01-30 17:02:37,7357
85,40,52,2022-01-30 17:02:38,7358
85,40,52,2022-01-30 17:02:39,7359
85,40,52,2022-01-30 17:02:40,7360
85,40,52,2022-01-30 17:02:41,7361
85,40,52,2022-01-30 17:02:42,7362
85,40,52,2022-01-30 17:02:43,7363
85,40,52,2022-01-30 17:02:44,7364
85,40,52,2022-01-30 17:02:45,7365
85,40,52,2022-01-30 17:02:46,7366
85,40,52,2022-01-30 17:02:47,7367
85,40,52,2022-01-30 17:02:48,7368
85,40,52,2022-01-30 17:02:49,7369
85,40,52,2022-01-30 17:02:50,7370
85,40,52,2022-01-30 17:02:51,7371
85,40,52,2022-01-30 17:02:52,7372
85,40,52,2022-01-30 17:02:53,7373
85,40,52,2022-01-30 17:02:54,7374
85,40,52,2022-01-30 17:02:55,7375
85,40,52,2022-01-30 17:02:56,7376
85,40,52,2022-01-30 17:02:57,7377
85,40,52,2022-01-30 17:02:58,7378
85,40,52,2022-01-30 17:02:59,7379
85,40,52,2022-01-30 17:03:00,7380
85,40,52,2022-01-30 17:03:01,7381
85,40,52,2022-01-30 17:03:02,7382
85,40,52,2022-01-30 17:03:03,7383
85,40,52,2022-01-30 17:03:04,7384
85,40,52,2022-01-30 17:03:05,7385
85,40,52,2022-01-30 17:03:06,7386
85,40,52,2022-01-30 17:03:07,7387
85,40,52,2022-01-30 17:03:08,7388
85,40,52,2022-01-30 17:03:09,7389
85,40,52,2022-01-30 17:03:10,7390
85,40,52,2022-01-30 17:03:11,7391
85,40,52,2022-01-30 17:03:12,7392
85,40,52,2022-01-30 17:03:13,7393
85,40,52,2022-01-30 17:03:14,7394
85,40,52,2022-01-30 17:03:15,7395
85,40,52,2022-01-30 17:03:16,7396
85,40,52,2022-01-30 17:03:17,7397
85,40,52,2022-01-30 17:03:18,7398
85,40,52,2022-01-30 17:03:19,7399
85,40,52,2022-01-30 17:03:20,7400
85,40,52,2022-01-30 17:03:21,7401
85,40,52,2022-01-30 17:03:22,7402
85,40,52,2022-01-30 17:03:23,7403
85,40,52,2022-01-30 17:03:24,7404
85,40,52,2022-01-30 17:03:25,7405
85,40,52,2022-01-30 17:03:26,7406
85,40,52,2022-01-30 17:03:27,7407
85,40,52,2022-01-30 17:03:28,7408
85,40,52,2022-01-30 17:03:29,7409
85,40,52,2022-01-30 17:03:30,7410
85,40,52,2022-01-30 17:03:31,7411
85,40,52,2022-01-30 17:03:32,7412
85,40,52,2022-01-30 17:03:33,7413
85,40,52,2022-01-30 17:03:34,7414
85,40,52,2022-01-30 17:03:35,7415
85,40,52,2022-01-30 17:03:36,7416
85,40,52,2022-01-30 17:03:37,7417
85,40,52,2022-01-30 17:03:38,7418
85,40,52,2022-01-30 17:03:39,7419
85,40,52,2022-01-30 17:03:40,7420
85,40,52,2022-01-30 17:03:41,7421
85,40,52,2022-01-30 17:03:42,7422
85,40,52,2022-01-30 17:03:43,7423
85,40,52,2022-01-30 17:03:44,7424
85,40,52,2022-01-30 17:03:45,7425
85,40,52,2022-01-30 17:03:46,7426
85,40,52,2022-01-30 17:03:47,7427
85,40,52,2022-01-30 17:03:48,7428
85,40,52,2022-01-30 17:03:49,7429
85,40,52,2022-01-30 17:03:50,7430
85,40,52,2022-01-30 17:03:51,7431
85,40,52,2022-01-30 17:03:52,7432
85,40,52,2022-01-30 17:03:53,7433
85,40,52,2022-01-30 17:03:54,7434
85,40,52,2022-01-30 17:03:55,7435
85,40,52,2022-01-30 17:03:56,7436
85,40,52,2022-01-30 17:03:57,7437
85,40,52,2022-01-30 17:03:58,7438
85,40,52,2022-01-30 17:03:59,7439
85,40,52,2022-01-30 17:04:00,7440
85,40,52,2022-01-30 17:04:01,7441
85,40,52,2022-01-30 17:04:02,7442
85,40,52,2022-01-30 17:04:03,7443
85,40,52,2022-01-30 17:04:04,7444
85,40,52,2022-01-30 17:04:05,7445
85,40,52,2022-01-30 17:04:06,7446
85,40,52,2022-01-30 17:04:07,7447
85,40,52,2022-01-30 17:04:08,7448
85,40,52,2022-01-30 17:04:09,7449
85,40,52,2022-01-30 17:04:10,7450
85,40,52,2022-01-30 17:04:11,7451
85,40,52,2022-01-30 17:04:12,7452
85,40,52,2022-01-30 17:04:13,7453
85,40,52,2022-01-30 17:04:14,7454
85,40,52,2022-01-30 17:04:15,7455
85,40,52,2022-01-30 17:04:16,7456
85,40,52,2022-01-30 17:04:17,7457
85,40,52,2022-01-30 17:04:18,7458
85,40,52,2022-01-30 17:04:19,7459
85,40,52,2022-01-30 17:04:20,7460
85,40,52,2022-01-30 17:04:21,7461
85,40,52,2022-01-30 17:04:22,7462
85,40,52,2022-01-30 17:04:23,7463
85,40,52,2022-01-30 17:04:24,7464
85,40,52,2022-01-30 17:04:25,7465
85,40,52,2022-01-30 17:04:26,7466
85,40,52,2022-01-30 17:04:27,7467
85,40,52,2022-01-30 17:04:28,7468
85,40,52,2022-01-30 17:04:29,7469
85,40,52,2022-01-30 17:04:30,7470
85,40,52,2022-01-30 17:04:31,7471
85,40,52,2022-01-30 17:04:32,7472
85,40,52,2022-01-30 17:04:33,7473
85,40,52,2022-01-30 17:04:34,7474
85,40,52,2022-01-30 17:04:35,7475
85,40,52,2022-01-30 17:04:36,7476
85,40,52,2022-01-30 17:04:37,7477
85,40,52,2022-01-30 17:04:38,7478
85,40,52,2022-01-30 17:04:39,7479
85,40,52,2022-01-30 17:04:40,7480
85,40,52,2022-01-30 17:04:41,7481
85,40,52,2022-01-30 17:04:42,7482
85,40,52,2022-01-30 17:04:43,7483
85,40,52,2022-01-30 17:04:44,7484
85,40,52,2022-01-30 17:04:45,7485
85,40,52,2022-01-30 17:04:46,7486
85,40,52,2022-01-30 17:04:47,7487
85,40,52,2022-01-30 17:04:48,7488
85,40,52,2022-01-30 17:04:49,7489
85,40,52,2022-01-30 17:04:50,7490
85,40,52,2022-01-30 17:04:51,7491
85,40,52,2022-01-30 17:04:52,7492
85,40,52,2022-01-30 17:04:53,7493
85,40,52,2022-01-30 17:04:54,7494
85,40,52,2022-01-30 17:04:55,7495
85,40,52,2022-01-30 17:04:56,7496
85,40,52,2022-01-30 17:04:57,7497
85,40,52,2022-01-30 17:04:58,7498
85,40,52,2022-01-30 17:04:59,7499
85,40,52,2022-01-30 17:05:00,7500
85,40,52,2022-01-30 17:05:01,7501
85,40,52,2022-01-30 17:05:02,7502
85,40,52,2022-01-30 17:05:03,7503
85,40,52,2022-01-30 17:05:04,7504
85,40,52,2022-01-30 17:05:05,7505
85,40,52,2022-01-30 17:05:06,7506
85,40,52,2022-01-30 17:05:07,7507
85,40,52,2022-01-30 17:05:08,7508
85,40,52,2022-01-30 17:05:09,7509
85,40,52,2022-01-30 17:05:10,7510
85,40,52,2022-01-30 17:05:11,7511
85,40,52,2022-01-30 17:05:12,7512
85,40,52,2022-01-30 17:05:13,7513
85,40,52,2022-01-30 17:05:14,7514
85,40,52,2022-01-30 17:05:15,7515
85,40,52,2022-01-30 17:05:16,7516
85,40,52,2022-01-30 17:05:17,7517
85,40,52,2022-01-30 17:05:18,7518
85,40,52,2022-01-30 17:05:19,7519
85,40,52,2022-01-30 17:05:20,7520
85,40,52,2022-01-30 17:05:21,7521
85,40,52,2022-01-30 17:05:22,7522
85,40,52,2022-01-30 17:05:23,7523
85,40,52,2022-01-30 17:05:24,7524
85,40,52,2022-01-30 17:05:25,7525
85,40,52,2022-01-30 17:05:26,7526
85,40,52,2022-01-30 17:05:27,7527
85,40,52,2022-01-30 17:05:28,7528
85,40,52,2022-01-30 17:05:29,7529
85,40,52,2022-01-30 17:05:30,7530
85,40,52,2022-01-30 17:05:31,7531
85,40,52,2022-01-30 17:05:32,7532
85,40,52,2022-01-30 17:05:33,7533
85,40,52,2022-01-30 17:05:34,7534
85,40,52,2022-01-30 17:05:35,7535
85,40,52,2022-01-30 17:05:36,7536
85,40,52,2022-01-30 17:05:37,7537
85,40,52,2022-01-30 17:05:38,7538
85,40,52,2022-01-30 17:05:39,7539
85,40,52,2022-01-30 17:05:40,7540
85,40,52,2022-01-30 17:05:41,7541
85,40,52,2022-01-30 17:05:42,7542
85,40,52,2022-01-30 17:05:43,7543
85,40,52,2022-01-30 17:05:44,7544
85,40,52,2022-01-30 17:05:45,7545
85,40,52,2022-01-30 17:05:46,7546
85,40,52,2022-01-30 17:05:47,7547
85,40,52,2022-01-30 17:05:48,7548
85,40,52,2022-01-30 17:05:49,7549
85,40,52,2022-01-30 17:05:50,7550
85,40,52,2022-01-30 17:05:51,7551
85,40,52,2022-01-30 17:05:52,7552
85,40,52,2022-01-30 17:05:53,7553
85,40,52,2022-01-30 17:05:54,7554
85,40,52,2022-01-30 17:05:55,7555
85,40,52,2022-01-30 17:05:56,7556
85,40,52,2022-01-30 17:05:57,7557
85,40,52,2022-01-30 17:05:58,7558
85,40,52,2022-01-30 17:05:59,7559
85,40,52,2022-01-30 17:06:00,7560
85,40,52,2022-01-30 17:06:01,7561
85,40,52,2022-01-30 17:06:02,7562
85,40,52,2022-01-30 17:06:03,7563
85,40,52,2022-01-30 17:06:04,7564
85,40,52,2022-01-30 17:06:05,7565
85,40,52,2022-01-30 17:06:06,7566
85,40,52,2022-01-30 17:06:07,7567
85,40,52,2022-01-30 17:06:08,7568
85,40,52,2022-01-30 17:06:09,7569
85,40,52,2022-01-30 17:06:10,7570
85,40,52,2022-01-30 17:06:11,7571
85,40,52,2022-01-30 17:06:12,7572
85,40,52,2022-01-30 17:06:13,7573
85,40,52,2022-01-30 17:06:14,7574
85,40,52,2022-01-30 17:06:15,7575
85,40,52,2022-01-30 17:06:16,7576
85,40,52,2022-01-30 17:06:17,7577
85,40,52,2022-01-30 17:06:18,7578
85,40,52,2022-01-30 17:06:19,7579
85,40,52,2022-01-30 17:06:20,7580
85,40,52,2022-01-30 17:06:21,7581
85,40,52,2022-01-30 17:06:22,7582
85,40,52,2022-01-30 17:06:23,7583
85,40,52,2022-01-30 17:06:24,7584
85,40,52,2022-01-30 17:06:25,7585
85,40,52,2022-01-30 17:06:26,7586
85,40,52,2022-01-30 17:06:27,7587
85,40,52,2022-01-30 17:06:28,7588
85,40,52,2022-01-30 17:06:29,7589
85,40,52,2022-01-30 17:06:30,7590
85,40,52,2022-01-30 17:06:31,7591
85,40,52,2022-01-30 17:06:32,7592
85,40,52,2022-01-30 17:06:33,7593
85,40,52,2022-01-30 17:06:34,7594
85,40,52,2022-01-30 17:06:35,7595
85,40,52,2022-01-30 17:06:36,7596
85,40,52,2022-01-30 17:06:37,7597
85,40,52,2022-01-30 17:06:38,7598
85,40,52,2022-01-30 17:06:39,7599
85,40,52,2022-01-30 17:06:40,7600
85,40,52,2022-01-30 17:06:41,7601
85,40,52,2022-01-30 17:06:42,7602
85,40,52,2022-01-30 17:06:43,7603
85,40,52,2022-01-30 17:06:44,7604
85,40,52,2022-01-30 17:06:45,7605
85,40,52,2022-01-30 17:06:46,7606
85,40,52,2022-01-30 17:06:47,7607
85,40,52,2022-01-30 17:06:48,7608
85,40,52,2022-01-30 17:06:49,7609
85,40,52,2022-01-30 17:06:50,7610
85,40,52,2022-01-30 17:06:51,7611
85,40,52,2022-01-30 17:06:52,7612
85,40,52,2022-01-30 17:06:53,7613
85,40,52,2022-01-30 17:06:54,7614
85,40,52,2022-01-30 17:06:55,7615
85,40,52,2022-01-30 17:06:56,7616
85,40,52,2022-01-30 17:06:57,7617
85,40,52,2022-01-30 17:06:58,7618
85,40,52,2022-01-30 17:06:59,7619
85,40,52,2022-01-30 17:07:00,7620
85,40,52,2022-01-30 17:07:01,7621
85,40,52,2022-01-30 17:07:02,7622
85,40,52,2022-01-30 17:07:03,7623
85,40,52,2022-01-30 17:07:04,7624
85,40,52,2022-01-30 17:07:05,7625
85,40,52,2022-01-30 17:07:06,7626
85,40,52,2022-01-30 17:07:07,7627
85,40,52,2022-01-30 17:07:08,7628
85,40,52,2022-01-30 17:07:09,7629
85,40,52,2022-01-30 17:07:10,7630
85,40,52,2022-01-30 17:07:11,7631
85,40,52,2022-01-30 17:07:12,7632
85,40,52,2022-01-30 17:07:13,7633
85,40,52,2022-01-30 17:07:14,7634
85,40,52,2022-01-30 17:07:15,7635
85,40,52,2022-01-30 17:07:16,7636
85,40,52,2022-01-30 17:07:17,7637
85,40,52,2022-01-30 17:07:18,7638
85,40,52,2022-01-30 17:07:19,7639
85,40,52,2022-01-30 17:07:20,7640
85,40,52,2022-01-30 17:07:21,7641
85,40,52,2022-01-30 17:07:22,7642
85,40,52,2022-01-30 17:07:23,7643
85,40,52,2022-01-30 17:07:24,7644
85,40,52,2022-01-30 17:07:25,7645
85,40,52,2022-01-30 17:07:26,7646
85,40,52,2022-01-30 17:07:27,7647
85,40,52,2022-01-30 17:07:28,7648
85,40,52,2022-01-30 17:07:29,7649
85,40,52,2022-01-30 17:07:30,7650
85,40,52,2022-01-30 17:07:31,7651
85,40,52,2022-01-30 17:07:32,7652
85,40,52,2022-01-30 17:07:33,7653
85,40,52,2022-01-30 17:07:34,7654
85,40,52,2022-01-30 17:07:35,7655
85,40,52,2022-01-30 17:07:36,7656
85,40,52,2022-01-30 17:07:37,7657
85,40,52,2022-01-30 17:07:38,7658
85,40,52,2022-01-30 17:07:39,7659
85,40,52,2022-01-30 17:07:40,7660
85,40,52,2022-01-30 17:07:41,7661
85,40,52,2022-01-30 17:07:42,7662
85,40,52,2022-01-30 17:07:43,7663
85,40,52,2022-01-30 17:07:44,7664
85,40,52,2022-01-30 17:07:45,7665
85,40,52,2022-01-30 17:07:46,7666
85,40,52,2022-01-30 17:07:47,7667
85,40,52,2022-01-30 17:07:48,7668
85,40,52,2022-01-30 17:07:49,7669
85,40,52,2022-01-30 17:07:50,7670
85,40,52,2022-01-30 17:07:51,7671
85,40,52,2022-01-30 17:07:52,7672
85,40,52,2022-01-30 17:07:53,7673
85,40,52,2022-01-30 17:07:54,7674
85,40,52,2022-01-30 17:07:55,7675
85,40,52,2022-01-30 17:07:56,7676
85,40,52,2022-01-30 17:07:57,7677
85,40,52,2022-01-30 17:07:58,7678
85,40,52,2022-01-30 17:07:59,7679
85,40,52,2022-01-30 17:08:00,7680
85,40,52,2022-01-30 17:08:01,7681
85,40,52,2022-01-30 17:08:02,7682
85,40,52,2022-01-30 17:08:03,7683
85,40,52,2022-01-30 17:08:04,7684
85,40,52,2022-01-30 17:08:05,7685
85,40,52,2022-01-30 17:08:06,7686
85,40,52,2022-01-30 17:08:07,7687
85,40,52,2022-01-30 17:08:08,7688
85,40,52,2022-01-30 17:08:09,7689
85,40,52,2022-01-30 17:08:10,7690
85,40,52,2022-01-30 17:08:11,7691
85,40,52,2022-01-30 17:08:12,7692
85,40,52,2022-01-30 17:08:13,7693
85,40,52,2022-01-30 17:08:14,7694
85,40,52,2022-01-30 17:08:15,7695
85,40,52,2022-01-30 17:08:16,7696
85,40,52,2022-01-30 17:08:17,7697
85,40,52,2022-01-30 17:08:18,7698
85,40,52,2022-01-30 17:08:19,7699
85,40,52,2022-01-30 17:08:20,7700
85,40,52,2022-01-30 17:08:21,7701
85,40,52,2022-01-30 17:08:22,7702
85,40,52,2022-01-30 17:08:23,7703
85,40,52,2022-01-30 17:08:24,7704
85,40,52,2022-01-30 17:08:25,7705
85,40,52,2022-01-30 17:08:26,7706
85,40,52,2022-01-30 17:08:27,7707
85,40,52,2022-01-30 17:08:28,7708
85,40,52,2022-01-30 17:08:29,7709
85,40,52,2022-01-30 17:08:30,7710
85,40,52,2022-01-30 17:08:31,7711
85,40,52,2022-01-30 17:08:32,7712
85,40,52,2022-01-30 17:08:33,7713
85,40,52,2022-01-30 17:08:34,7714
85,40,52,2022-01-30 17:08:35,7715
85,40,52,2022-01-30 17:08:36,7716
85,40,52,2022-01-30 17:08:37,7717
85,40,52,2022-01-30 17:08:38,7718
85,40,52,2022-01-30 17:08:39,7719
85,40,52,2022-01-30 17:08:40,7720
85,40,52,2022-01-30 17:08:41,7721
85,40,52,2022-01-30 17:08:42,7722
85,40,52,2022-01-30 17:08:43,7723
85,40,52,2022-01-30 17:08:44,7724
85,40,52,2022-01-30 17:08:45,7725
85,40,52,2022-01-30 17:08:46,7726
85,40,52,2022-01-30 17:08:47,7727
85,99,51,2022-01-30 17:08:48,7728
85,96,50,2022-01-30 17:08:49,7729
85,93,50,2022-01-30 17:08:50,7730
85,90,47,2022-01-30 17:08:51,7731
85,87,44,2022-01-30 17:08:52,7732
85,84,41,2022-01-30 17:08:53,7733
85,81,38,2022-01-30 17:08:54,7734
85,78,35,2022-01-30 17:08:55,7735
85,75,32,2022-01-30 17:08:56,7736
85,72,29,2022-01-30 17:08:57,7737
85,69,26,2022-01-30 17:08:58,7738
85,66,23,2022-01-30 17:08:59,7739
85,63,21,2022-01-30 17:09:00,7740
85,60,21,2022-01-30 17:09:01,7741
85,57,21,2022-01-30 17:09:02,7742
85,54,21,2022-01-30 17:09:03,7743
85,51,21,2022-01-30 17:09:04,7744
85,48,21,2022-01-30 17:09:05,7745
