id,row,col,time, time_delta(s) 
19,42,21,2022-01-30 16:23:40,5020
19,42,21,2022-01-30 16:23:41,5021
19,42,21,2022-01-30 16:23:42,5022
19,42,21,2022-01-30 16:23:43,5023
19,42,21,2022-01-30 16:23:44,5024
19,42,21,2022-01-30 16:23:45,5025
19,42,21,2022-01-30 16:23:46,5026
19,42,21,2022-01-30 16:23:47,5027
19,42,21,2022-01-30 16:23:48,5028
19,42,21,2022-01-30 16:23:49,5029
19,42,21,2022-01-30 16:23:50,5030
19,42,21,2022-01-30 16:23:51,5031
19,42,21,2022-01-30 16:23:52,5032
19,42,21,2022-01-30 16:23:53,5033
19,42,21,2022-01-30 16:23:54,5034
19,42,21,2022-01-30 16:23:55,5035
19,42,21,2022-01-30 16:23:56,5036
19,42,21,2022-01-30 16:23:57,5037
19,42,21,2022-01-30 16:23:58,5038
19,42,21,2022-01-30 16:23:59,5039
19,42,21,2022-01-30 16:24:00,5040
19,42,21,2022-01-30 16:24:01,5041
19,42,21,2022-01-30 16:24:02,5042
19,42,21,2022-01-30 16:24:03,5043
19,42,21,2022-01-30 16:24:04,5044
19,42,21,2022-01-30 16:24:05,5045
19,42,21,2022-01-30 16:24:06,5046
19,42,21,2022-01-30 16:24:07,5047
19,42,21,2022-01-30 16:24:08,5048
19,42,21,2022-01-30 16:24:09,5049
19,42,21,2022-01-30 16:24:10,5050
19,42,21,2022-01-30 16:24:11,5051
19,42,21,2022-01-30 16:24:12,5052
19,42,21,2022-01-30 16:24:13,5053
19,42,21,2022-01-30 16:24:14,5054
19,42,21,2022-01-30 16:24:15,5055
19,42,21,2022-01-30 16:24:16,5056
19,42,21,2022-01-30 16:24:17,5057
19,42,21,2022-01-30 16:24:18,5058
19,42,21,2022-01-30 16:24:19,5059
19,42,21,2022-01-30 16:24:20,5060
19,42,21,2022-01-30 16:24:21,5061
19,42,21,2022-01-30 16:24:22,5062
19,42,21,2022-01-30 16:24:23,5063
19,42,21,2022-01-30 16:24:24,5064
19,42,21,2022-01-30 16:24:25,5065
19,42,21,2022-01-30 16:24:26,5066
19,42,21,2022-01-30 16:24:27,5067
19,42,21,2022-01-30 16:24:28,5068
19,42,21,2022-01-30 16:24:29,5069
19,42,21,2022-01-30 16:24:30,5070
19,42,21,2022-01-30 16:24:31,5071
19,42,21,2022-01-30 16:24:32,5072
19,42,21,2022-01-30 16:24:33,5073
19,42,21,2022-01-30 16:24:34,5074
19,42,21,2022-01-30 16:24:35,5075
19,42,21,2022-01-30 16:24:36,5076
19,42,21,2022-01-30 16:24:37,5077
19,42,21,2022-01-30 16:24:38,5078
19,42,21,2022-01-30 16:24:39,5079
19,42,21,2022-01-30 16:24:40,5080
19,42,21,2022-01-30 16:24:41,5081
19,42,21,2022-01-30 16:24:42,5082
19,42,21,2022-01-30 16:24:43,5083
19,42,21,2022-01-30 16:24:44,5084
19,42,21,2022-01-30 16:24:45,5085
19,42,21,2022-01-30 16:24:46,5086
19,42,21,2022-01-30 16:24:47,5087
19,42,21,2022-01-30 16:24:48,5088
19,42,21,2022-01-30 16:24:49,5089
19,42,21,2022-01-30 16:24:50,5090
19,42,21,2022-01-30 16:24:51,5091
19,42,21,2022-01-30 16:24:52,5092
19,42,21,2022-01-30 16:24:53,5093
19,42,21,2022-01-30 16:24:54,5094
19,42,21,2022-01-30 16:24:55,5095
19,42,21,2022-01-30 16:24:56,5096
19,42,21,2022-01-30 16:24:57,5097
19,42,21,2022-01-30 16:24:58,5098
19,42,21,2022-01-30 16:24:59,5099
19,42,21,2022-01-30 16:25:00,5100
19,42,21,2022-01-30 16:25:01,5101
19,42,21,2022-01-30 16:25:02,5102
19,42,21,2022-01-30 16:25:03,5103
19,42,21,2022-01-30 16:25:04,5104
19,42,21,2022-01-30 16:25:05,5105
19,42,21,2022-01-30 16:25:06,5106
19,42,21,2022-01-30 16:25:07,5107
19,42,21,2022-01-30 16:25:08,5108
19,42,21,2022-01-30 16:25:09,5109
19,42,21,2022-01-30 16:25:10,5110
19,42,21,2022-01-30 16:25:11,5111
19,42,21,2022-01-30 16:25:12,5112
19,42,21,2022-01-30 16:25:13,5113
19,42,21,2022-01-30 16:25:14,5114
19,42,21,2022-01-30 16:25:15,5115
19,42,21,2022-01-30 16:25:16,5116
19,42,21,2022-01-30 16:25:17,5117
19,42,21,2022-01-30 16:25:18,5118
19,42,21,2022-01-30 16:25:19,5119
19,42,21,2022-01-30 16:25:20,5120
19,42,21,2022-01-30 16:25:21,5121
19,42,21,2022-01-30 16:25:22,5122
19,42,21,2022-01-30 16:25:23,5123
19,42,21,2022-01-30 16:25:24,5124
19,42,21,2022-01-30 16:25:25,5125
19,42,21,2022-01-30 16:25:26,5126
19,42,21,2022-01-30 16:25:27,5127
19,42,21,2022-01-30 16:25:28,5128
19,42,21,2022-01-30 16:25:29,5129
19,42,21,2022-01-30 16:25:30,5130
19,42,21,2022-01-30 16:25:31,5131
19,42,21,2022-01-30 16:25:32,5132
19,42,21,2022-01-30 16:25:33,5133
19,42,21,2022-01-30 16:25:34,5134
19,42,21,2022-01-30 16:25:35,5135
19,42,21,2022-01-30 16:25:36,5136
19,42,21,2022-01-30 16:25:37,5137
19,42,21,2022-01-30 16:25:38,5138
19,42,21,2022-01-30 16:25:39,5139
19,42,21,2022-01-30 16:25:40,5140
19,42,21,2022-01-30 16:25:41,5141
19,42,21,2022-01-30 16:25:42,5142
19,42,21,2022-01-30 16:25:43,5143
19,42,21,2022-01-30 16:25:44,5144
19,42,21,2022-01-30 16:25:45,5145
19,42,21,2022-01-30 16:25:46,5146
19,42,21,2022-01-30 16:25:47,5147
19,42,21,2022-01-30 16:25:48,5148
19,42,21,2022-01-30 16:25:49,5149
19,42,21,2022-01-30 16:25:50,5150
19,42,21,2022-01-30 16:25:51,5151
19,42,21,2022-01-30 16:25:52,5152
19,42,21,2022-01-30 16:25:53,5153
19,42,21,2022-01-30 16:25:54,5154
19,42,21,2022-01-30 16:25:55,5155
19,42,21,2022-01-30 16:25:56,5156
19,42,21,2022-01-30 16:25:57,5157
19,42,21,2022-01-30 16:25:58,5158
19,42,21,2022-01-30 16:25:59,5159
19,42,21,2022-01-30 16:26:00,5160
19,42,21,2022-01-30 16:26:01,5161
19,42,21,2022-01-30 16:26:02,5162
19,42,21,2022-01-30 16:26:03,5163
19,42,21,2022-01-30 16:26:04,5164
19,42,21,2022-01-30 16:26:05,5165
19,42,21,2022-01-30 16:26:06,5166
19,42,21,2022-01-30 16:26:07,5167
19,42,21,2022-01-30 16:26:08,5168
19,42,21,2022-01-30 16:26:09,5169
19,42,21,2022-01-30 16:26:10,5170
19,42,21,2022-01-30 16:26:11,5171
19,42,21,2022-01-30 16:26:12,5172
19,42,21,2022-01-30 16:26:13,5173
19,42,21,2022-01-30 16:26:14,5174
19,42,21,2022-01-30 16:26:15,5175
19,42,21,2022-01-30 16:26:16,5176
19,42,21,2022-01-30 16:26:17,5177
19,42,21,2022-01-30 16:26:18,5178
19,42,21,2022-01-30 16:26:19,5179
19,42,21,2022-01-30 16:26:20,5180
19,42,21,2022-01-30 16:26:21,5181
19,42,21,2022-01-30 16:26:22,5182
19,42,21,2022-01-30 16:26:23,5183
19,42,21,2022-01-30 16:26:24,5184
19,42,21,2022-01-30 16:26:25,5185
19,42,21,2022-01-30 16:26:26,5186
19,42,21,2022-01-30 16:26:27,5187
19,42,21,2022-01-30 16:26:28,5188
19,42,21,2022-01-30 16:26:29,5189
19,42,21,2022-01-30 16:26:30,5190
19,42,21,2022-01-30 16:26:31,5191
19,42,21,2022-01-30 16:26:32,5192
19,42,21,2022-01-30 16:26:33,5193
19,42,21,2022-01-30 16:26:34,5194
19,42,21,2022-01-30 16:26:35,5195
19,42,21,2022-01-30 16:26:36,5196
19,42,21,2022-01-30 16:26:37,5197
19,42,21,2022-01-30 16:26:38,5198
19,42,21,2022-01-30 16:26:39,5199
19,42,21,2022-01-30 16:26:40,5200
19,42,21,2022-01-30 16:26:41,5201
19,42,21,2022-01-30 16:26:42,5202
19,42,21,2022-01-30 16:26:43,5203
19,42,21,2022-01-30 16:26:44,5204
19,42,21,2022-01-30 16:26:45,5205
19,42,21,2022-01-30 16:26:46,5206
19,42,21,2022-01-30 16:26:47,5207
19,42,21,2022-01-30 16:26:48,5208
19,42,21,2022-01-30 16:26:49,5209
19,42,21,2022-01-30 16:26:50,5210
19,42,21,2022-01-30 16:26:51,5211
19,42,21,2022-01-30 16:26:52,5212
19,42,21,2022-01-30 16:26:53,5213
19,42,21,2022-01-30 16:26:54,5214
19,42,21,2022-01-30 16:26:55,5215
19,42,21,2022-01-30 16:26:56,5216
19,42,21,2022-01-30 16:26:57,5217
19,42,21,2022-01-30 16:26:58,5218
19,42,21,2022-01-30 16:26:59,5219
19,42,21,2022-01-30 16:27:00,5220
19,42,21,2022-01-30 16:27:01,5221
19,42,21,2022-01-30 16:27:02,5222
19,42,21,2022-01-30 16:27:03,5223
19,42,21,2022-01-30 16:27:04,5224
19,42,21,2022-01-30 16:27:05,5225
19,42,21,2022-01-30 16:27:06,5226
19,42,21,2022-01-30 16:27:07,5227
19,42,21,2022-01-30 16:27:08,5228
19,42,21,2022-01-30 16:27:09,5229
19,42,21,2022-01-30 16:27:10,5230
19,42,21,2022-01-30 16:27:11,5231
19,42,21,2022-01-30 16:27:12,5232
19,42,21,2022-01-30 16:27:13,5233
19,42,21,2022-01-30 16:27:14,5234
19,42,21,2022-01-30 16:27:15,5235
19,42,21,2022-01-30 16:27:16,5236
19,42,21,2022-01-30 16:27:17,5237
19,42,21,2022-01-30 16:27:18,5238
19,42,21,2022-01-30 16:27:19,5239
19,42,21,2022-01-30 16:27:20,5240
19,42,21,2022-01-30 16:27:21,5241
19,42,21,2022-01-30 16:27:22,5242
19,42,21,2022-01-30 16:27:23,5243
19,42,21,2022-01-30 16:27:24,5244
19,42,21,2022-01-30 16:27:25,5245
19,42,21,2022-01-30 16:27:26,5246
19,42,21,2022-01-30 16:27:27,5247
19,42,21,2022-01-30 16:27:28,5248
19,42,21,2022-01-30 16:27:29,5249
19,42,21,2022-01-30 16:27:30,5250
19,42,21,2022-01-30 16:27:31,5251
19,42,21,2022-01-30 16:27:32,5252
19,42,21,2022-01-30 16:27:33,5253
19,42,21,2022-01-30 16:27:34,5254
19,42,21,2022-01-30 16:27:35,5255
19,42,21,2022-01-30 16:27:36,5256
19,42,21,2022-01-30 16:27:37,5257
19,42,21,2022-01-30 16:27:38,5258
19,42,21,2022-01-30 16:27:39,5259
19,42,21,2022-01-30 16:27:40,5260
19,42,21,2022-01-30 16:27:41,5261
19,42,21,2022-01-30 16:27:42,5262
19,42,21,2022-01-30 16:27:43,5263
19,42,21,2022-01-30 16:27:44,5264
19,42,21,2022-01-30 16:27:45,5265
19,42,21,2022-01-30 16:27:46,5266
19,42,21,2022-01-30 16:27:47,5267
19,42,21,2022-01-30 16:27:48,5268
19,42,21,2022-01-30 16:27:49,5269
19,42,21,2022-01-30 16:27:50,5270
19,42,21,2022-01-30 16:27:51,5271
19,42,21,2022-01-30 16:27:52,5272
19,42,21,2022-01-30 16:27:53,5273
19,42,21,2022-01-30 16:27:54,5274
19,42,21,2022-01-30 16:27:55,5275
19,42,21,2022-01-30 16:27:56,5276
19,42,21,2022-01-30 16:27:57,5277
19,42,21,2022-01-30 16:27:58,5278
19,42,21,2022-01-30 16:27:59,5279
19,42,21,2022-01-30 16:28:00,5280
19,42,21,2022-01-30 16:28:01,5281
19,42,21,2022-01-30 16:28:02,5282
19,42,21,2022-01-30 16:28:03,5283
19,42,21,2022-01-30 16:28:04,5284
19,42,21,2022-01-30 16:28:05,5285
19,42,21,2022-01-30 16:28:06,5286
19,42,21,2022-01-30 16:28:07,5287
19,42,21,2022-01-30 16:28:08,5288
19,42,21,2022-01-30 16:28:09,5289
19,42,21,2022-01-30 16:28:10,5290
19,42,21,2022-01-30 16:28:11,5291
19,42,21,2022-01-30 16:28:12,5292
19,42,21,2022-01-30 16:28:13,5293
19,42,21,2022-01-30 16:28:14,5294
19,42,21,2022-01-30 16:28:15,5295
19,42,21,2022-01-30 16:28:16,5296
19,42,21,2022-01-30 16:28:17,5297
19,42,21,2022-01-30 16:28:18,5298
19,42,21,2022-01-30 16:28:19,5299
19,42,21,2022-01-30 16:28:20,5300
19,42,21,2022-01-30 16:28:21,5301
19,42,21,2022-01-30 16:28:22,5302
19,42,21,2022-01-30 16:28:23,5303
19,42,21,2022-01-30 16:28:24,5304
19,42,21,2022-01-30 16:28:25,5305
19,42,21,2022-01-30 16:28:26,5306
19,42,21,2022-01-30 16:28:27,5307
19,42,21,2022-01-30 16:28:28,5308
19,42,21,2022-01-30 16:28:29,5309
19,42,21,2022-01-30 16:28:30,5310
19,42,21,2022-01-30 16:28:31,5311
19,42,21,2022-01-30 16:28:32,5312
19,42,21,2022-01-30 16:28:33,5313
19,42,21,2022-01-30 16:28:34,5314
19,42,21,2022-01-30 16:28:35,5315
19,42,21,2022-01-30 16:28:36,5316
19,42,21,2022-01-30 16:28:37,5317
19,42,21,2022-01-30 16:28:38,5318
19,42,21,2022-01-30 16:28:39,5319
19,42,21,2022-01-30 16:28:40,5320
19,42,21,2022-01-30 16:28:41,5321
19,42,21,2022-01-30 16:28:42,5322
19,42,21,2022-01-30 16:28:43,5323
19,42,21,2022-01-30 16:28:44,5324
19,42,21,2022-01-30 16:28:45,5325
19,42,21,2022-01-30 16:28:46,5326
19,42,21,2022-01-30 16:28:47,5327
19,42,21,2022-01-30 16:28:48,5328
19,42,21,2022-01-30 16:28:49,5329
19,42,21,2022-01-30 16:28:50,5330
19,42,21,2022-01-30 16:28:51,5331
19,42,21,2022-01-30 16:28:52,5332
19,42,21,2022-01-30 16:28:53,5333
19,42,21,2022-01-30 16:28:54,5334
19,44,20,2022-01-30 16:28:55,5335
19,41,21,2022-01-30 16:28:56,5336
19,38,21,2022-01-30 16:28:57,5337
19,35,21,2022-01-30 16:28:58,5338
19,35,24,2022-01-30 16:28:59,5339
19,35,27,2022-01-30 16:29:00,5340
19,34,30,2022-01-30 16:29:01,5341
19,35,33,2022-01-30 16:29:02,5342
19,34,36,2022-01-30 16:29:03,5343
19,35,39,2022-01-30 16:29:04,5344
19,38,42,2022-01-30 16:29:05,5345
19,41,45,2022-01-30 16:29:06,5346
19,44,48,2022-01-30 16:29:07,5347
19,47,51,2022-01-30 16:29:08,5348
19,50,52,2022-01-30 16:29:09,5349
19,53,52,2022-01-30 16:29:10,5350
19,99,51,2022-01-30 16:29:11,5351
19,96,52,2022-01-30 16:29:12,5352
19,93,52,2022-01-30 16:29:13,5353
19,90,52,2022-01-30 16:29:14,5354
19,87,52,2022-01-30 16:29:15,5355
19,84,52,2022-01-30 16:29:16,5356
19,81,52,2022-01-30 16:29:17,5357
19,78,52,2022-01-30 16:29:18,5358
19,75,52,2022-01-30 16:29:19,5359
19,72,52,2022-01-30 16:29:20,5360
19,69,52,2022-01-30 16:29:21,5361
19,66,52,2022-01-30 16:29:22,5362
19,63,52,2022-01-30 16:29:23,5363
19,60,52,2022-01-30 16:29:24,5364
19,57,52,2022-01-30 16:29:25,5365
19,57,52,2022-01-30 16:29:26,5366
19,57,52,2022-01-30 16:29:27,5367
19,57,52,2022-01-30 16:29:28,5368
19,57,52,2022-01-30 16:29:29,5369
19,57,52,2022-01-30 16:29:30,5370
19,57,52,2022-01-30 16:29:31,5371
19,57,52,2022-01-30 16:29:32,5372
19,57,52,2022-01-30 16:29:33,5373
19,57,52,2022-01-30 16:29:34,5374
19,57,52,2022-01-30 16:29:35,5375
19,57,52,2022-01-30 16:29:36,5376
19,57,52,2022-01-30 16:29:37,5377
19,57,52,2022-01-30 16:29:38,5378
19,57,52,2022-01-30 16:29:39,5379
19,57,52,2022-01-30 16:29:40,5380
19,57,52,2022-01-30 16:29:41,5381
19,57,52,2022-01-30 16:29:42,5382
19,57,52,2022-01-30 16:29:43,5383
19,57,52,2022-01-30 16:29:44,5384
19,57,52,2022-01-30 16:29:45,5385
19,57,52,2022-01-30 16:29:46,5386
19,57,52,2022-01-30 16:29:47,5387
19,57,52,2022-01-30 16:29:48,5388
19,57,52,2022-01-30 16:29:49,5389
19,57,52,2022-01-30 16:29:50,5390
19,57,52,2022-01-30 16:29:51,5391
19,57,52,2022-01-30 16:29:52,5392
19,57,52,2022-01-30 16:29:53,5393
19,57,52,2022-01-30 16:29:54,5394
19,57,52,2022-01-30 16:29:55,5395
19,57,52,2022-01-30 16:29:56,5396
19,57,52,2022-01-30 16:29:57,5397
19,57,52,2022-01-30 16:29:58,5398
19,57,52,2022-01-30 16:29:59,5399
19,57,52,2022-01-30 16:30:00,5400
19,57,52,2022-01-30 16:30:01,5401
19,57,52,2022-01-30 16:30:02,5402
19,57,52,2022-01-30 16:30:03,5403
19,57,52,2022-01-30 16:30:04,5404
19,57,52,2022-01-30 16:30:05,5405
19,57,52,2022-01-30 16:30:06,5406
19,57,52,2022-01-30 16:30:07,5407
19,57,52,2022-01-30 16:30:08,5408
19,57,52,2022-01-30 16:30:09,5409
19,57,52,2022-01-30 16:30:10,5410
19,57,52,2022-01-30 16:30:11,5411
19,57,52,2022-01-30 16:30:12,5412
19,57,52,2022-01-30 16:30:13,5413
19,57,52,2022-01-30 16:30:14,5414
19,57,52,2022-01-30 16:30:15,5415
19,57,52,2022-01-30 16:30:16,5416
19,57,52,2022-01-30 16:30:17,5417
19,57,52,2022-01-30 16:30:18,5418
19,57,52,2022-01-30 16:30:19,5419
19,57,52,2022-01-30 16:30:20,5420
19,57,52,2022-01-30 16:30:21,5421
19,57,52,2022-01-30 16:30:22,5422
19,57,52,2022-01-30 16:30:23,5423
19,57,52,2022-01-30 16:30:24,5424
19,57,52,2022-01-30 16:30:25,5425
19,57,52,2022-01-30 16:30:26,5426
19,57,52,2022-01-30 16:30:27,5427
19,57,52,2022-01-30 16:30:28,5428
19,57,52,2022-01-30 16:30:29,5429
19,57,52,2022-01-30 16:30:30,5430
19,57,52,2022-01-30 16:30:31,5431
19,57,52,2022-01-30 16:30:32,5432
19,57,52,2022-01-30 16:30:33,5433
19,57,52,2022-01-30 16:30:34,5434
19,57,52,2022-01-30 16:30:35,5435
19,57,52,2022-01-30 16:30:36,5436
19,57,52,2022-01-30 16:30:37,5437
19,57,52,2022-01-30 16:30:38,5438
19,57,52,2022-01-30 16:30:39,5439
19,57,52,2022-01-30 16:30:40,5440
19,57,52,2022-01-30 16:30:41,5441
19,57,52,2022-01-30 16:30:42,5442
19,57,52,2022-01-30 16:30:43,5443
19,57,52,2022-01-30 16:30:44,5444
19,57,52,2022-01-30 16:30:45,5445
19,57,52,2022-01-30 16:30:46,5446
19,57,52,2022-01-30 16:30:47,5447
19,57,52,2022-01-30 16:30:48,5448
19,57,52,2022-01-30 16:30:49,5449
19,57,52,2022-01-30 16:30:50,5450
19,57,52,2022-01-30 16:30:51,5451
19,57,52,2022-01-30 16:30:52,5452
19,57,52,2022-01-30 16:30:53,5453
19,57,52,2022-01-30 16:30:54,5454
19,57,52,2022-01-30 16:30:55,5455
19,57,52,2022-01-30 16:30:56,5456
19,57,52,2022-01-30 16:30:57,5457
19,57,52,2022-01-30 16:30:58,5458
19,57,52,2022-01-30 16:30:59,5459
19,57,52,2022-01-30 16:31:00,5460
19,57,52,2022-01-30 16:31:01,5461
19,57,52,2022-01-30 16:31:02,5462
19,57,52,2022-01-30 16:31:03,5463
19,57,52,2022-01-30 16:31:04,5464
19,57,52,2022-01-30 16:31:05,5465
19,57,52,2022-01-30 16:31:06,5466
19,57,52,2022-01-30 16:31:07,5467
19,57,52,2022-01-30 16:31:08,5468
19,57,52,2022-01-30 16:31:09,5469
19,57,52,2022-01-30 16:31:10,5470
19,57,52,2022-01-30 16:31:11,5471
19,57,52,2022-01-30 16:31:12,5472
19,57,52,2022-01-30 16:31:13,5473
19,57,52,2022-01-30 16:31:14,5474
19,57,52,2022-01-30 16:31:15,5475
19,57,52,2022-01-30 16:31:16,5476
19,57,52,2022-01-30 16:31:17,5477
19,57,52,2022-01-30 16:31:18,5478
19,57,52,2022-01-30 16:31:19,5479
19,57,52,2022-01-30 16:31:20,5480
19,57,52,2022-01-30 16:31:21,5481
19,57,52,2022-01-30 16:31:22,5482
19,57,52,2022-01-30 16:31:23,5483
19,57,52,2022-01-30 16:31:24,5484
19,57,52,2022-01-30 16:31:25,5485
19,57,52,2022-01-30 16:31:26,5486
19,57,52,2022-01-30 16:31:27,5487
19,57,52,2022-01-30 16:31:28,5488
19,57,52,2022-01-30 16:31:29,5489
19,57,52,2022-01-30 16:31:30,5490
19,57,52,2022-01-30 16:31:31,5491
19,57,52,2022-01-30 16:31:32,5492
19,57,52,2022-01-30 16:31:33,5493
19,57,52,2022-01-30 16:31:34,5494
19,57,52,2022-01-30 16:31:35,5495
19,57,52,2022-01-30 16:31:36,5496
19,57,52,2022-01-30 16:31:37,5497
19,57,52,2022-01-30 16:31:38,5498
19,57,52,2022-01-30 16:31:39,5499
19,57,52,2022-01-30 16:31:40,5500
19,57,52,2022-01-30 16:31:41,5501
19,57,52,2022-01-30 16:31:42,5502
19,57,52,2022-01-30 16:31:43,5503
19,57,52,2022-01-30 16:31:44,5504
19,57,52,2022-01-30 16:31:45,5505
19,57,52,2022-01-30 16:31:46,5506
19,57,52,2022-01-30 16:31:47,5507
19,57,52,2022-01-30 16:31:48,5508
19,57,52,2022-01-30 16:31:49,5509
19,57,52,2022-01-30 16:31:50,5510
19,57,52,2022-01-30 16:31:51,5511
19,57,52,2022-01-30 16:31:52,5512
19,57,52,2022-01-30 16:31:53,5513
19,57,52,2022-01-30 16:31:54,5514
19,57,52,2022-01-30 16:31:55,5515
19,57,52,2022-01-30 16:31:56,5516
19,57,52,2022-01-30 16:31:57,5517
19,57,52,2022-01-30 16:31:58,5518
19,57,52,2022-01-30 16:31:59,5519
19,57,52,2022-01-30 16:32:00,5520
19,57,52,2022-01-30 16:32:01,5521
19,57,52,2022-01-30 16:32:02,5522
19,57,52,2022-01-30 16:32:03,5523
19,57,52,2022-01-30 16:32:04,5524
19,57,52,2022-01-30 16:32:05,5525
19,57,52,2022-01-30 16:32:06,5526
19,57,52,2022-01-30 16:32:07,5527
19,57,52,2022-01-30 16:32:08,5528
19,57,52,2022-01-30 16:32:09,5529
19,57,52,2022-01-30 16:32:10,5530
19,57,52,2022-01-30 16:32:11,5531
19,57,52,2022-01-30 16:32:12,5532
19,57,52,2022-01-30 16:32:13,5533
19,57,52,2022-01-30 16:32:14,5534
19,57,52,2022-01-30 16:32:15,5535
19,57,52,2022-01-30 16:32:16,5536
19,57,52,2022-01-30 16:32:17,5537
19,57,52,2022-01-30 16:32:18,5538
19,57,52,2022-01-30 16:32:19,5539
19,57,52,2022-01-30 16:32:20,5540
19,57,52,2022-01-30 16:32:21,5541
19,57,52,2022-01-30 16:32:22,5542
19,57,52,2022-01-30 16:32:23,5543
19,57,52,2022-01-30 16:32:24,5544
19,57,52,2022-01-30 16:32:25,5545
19,57,52,2022-01-30 16:32:26,5546
19,57,52,2022-01-30 16:32:27,5547
19,57,52,2022-01-30 16:32:28,5548
19,57,52,2022-01-30 16:32:29,5549
19,57,52,2022-01-30 16:32:30,5550
19,57,52,2022-01-30 16:32:31,5551
19,57,52,2022-01-30 16:32:32,5552
19,57,52,2022-01-30 16:32:33,5553
19,57,52,2022-01-30 16:32:34,5554
19,57,52,2022-01-30 16:32:35,5555
19,57,52,2022-01-30 16:32:36,5556
19,57,52,2022-01-30 16:32:37,5557
19,57,52,2022-01-30 16:32:38,5558
19,57,52,2022-01-30 16:32:39,5559
19,57,52,2022-01-30 16:32:40,5560
19,57,52,2022-01-30 16:32:41,5561
19,57,52,2022-01-30 16:32:42,5562
19,57,52,2022-01-30 16:32:43,5563
19,57,52,2022-01-30 16:32:44,5564
19,57,52,2022-01-30 16:32:45,5565
19,57,52,2022-01-30 16:32:46,5566
19,57,52,2022-01-30 16:32:47,5567
19,57,52,2022-01-30 16:32:48,5568
19,57,52,2022-01-30 16:32:49,5569
19,57,52,2022-01-30 16:32:50,5570
19,57,52,2022-01-30 16:32:51,5571
19,57,52,2022-01-30 16:32:52,5572
19,57,52,2022-01-30 16:32:53,5573
19,57,52,2022-01-30 16:32:54,5574
19,57,52,2022-01-30 16:32:55,5575
19,57,52,2022-01-30 16:32:56,5576
19,57,52,2022-01-30 16:32:57,5577
19,57,52,2022-01-30 16:32:58,5578
19,57,52,2022-01-30 16:32:59,5579
19,57,52,2022-01-30 16:33:00,5580
19,57,52,2022-01-30 16:33:01,5581
19,57,52,2022-01-30 16:33:02,5582
19,57,52,2022-01-30 16:33:03,5583
19,57,52,2022-01-30 16:33:04,5584
19,57,52,2022-01-30 16:33:05,5585
19,57,52,2022-01-30 16:33:06,5586
19,57,52,2022-01-30 16:33:07,5587
19,57,52,2022-01-30 16:33:08,5588
19,57,52,2022-01-30 16:33:09,5589
19,57,52,2022-01-30 16:33:10,5590
19,57,52,2022-01-30 16:33:11,5591
19,57,52,2022-01-30 16:33:12,5592
19,57,52,2022-01-30 16:33:13,5593
19,57,52,2022-01-30 16:33:14,5594
19,57,52,2022-01-30 16:33:15,5595
19,57,52,2022-01-30 16:33:16,5596
19,57,52,2022-01-30 16:33:17,5597
19,57,52,2022-01-30 16:33:18,5598
19,57,52,2022-01-30 16:33:19,5599
19,57,52,2022-01-30 16:33:20,5600
19,57,52,2022-01-30 16:33:21,5601
19,57,52,2022-01-30 16:33:22,5602
19,57,52,2022-01-30 16:33:23,5603
19,57,52,2022-01-30 16:33:24,5604
19,57,52,2022-01-30 16:33:25,5605
19,57,52,2022-01-30 16:33:26,5606
19,57,52,2022-01-30 16:33:27,5607
19,57,52,2022-01-30 16:33:28,5608
19,57,52,2022-01-30 16:33:29,5609
19,57,52,2022-01-30 16:33:30,5610
19,57,52,2022-01-30 16:33:31,5611
19,57,52,2022-01-30 16:33:32,5612
19,57,52,2022-01-30 16:33:33,5613
19,57,52,2022-01-30 16:33:34,5614
19,57,52,2022-01-30 16:33:35,5615
19,57,52,2022-01-30 16:33:36,5616
19,57,52,2022-01-30 16:33:37,5617
19,57,52,2022-01-30 16:33:38,5618
19,57,52,2022-01-30 16:33:39,5619
19,57,52,2022-01-30 16:33:40,5620
19,57,52,2022-01-30 16:33:41,5621
19,57,52,2022-01-30 16:33:42,5622
19,57,52,2022-01-30 16:33:43,5623
19,57,52,2022-01-30 16:33:44,5624
19,57,52,2022-01-30 16:33:45,5625
19,57,52,2022-01-30 16:33:46,5626
19,57,52,2022-01-30 16:33:47,5627
19,57,52,2022-01-30 16:33:48,5628
19,57,52,2022-01-30 16:33:49,5629
19,57,52,2022-01-30 16:33:50,5630
19,57,52,2022-01-30 16:33:51,5631
19,57,52,2022-01-30 16:33:52,5632
19,57,52,2022-01-30 16:33:53,5633
19,57,52,2022-01-30 16:33:54,5634
19,57,52,2022-01-30 16:33:55,5635
19,57,52,2022-01-30 16:33:56,5636
19,57,52,2022-01-30 16:33:57,5637
19,57,52,2022-01-30 16:33:58,5638
19,57,52,2022-01-30 16:33:59,5639
19,57,52,2022-01-30 16:34:00,5640
19,57,52,2022-01-30 16:34:01,5641
19,57,52,2022-01-30 16:34:02,5642
19,57,52,2022-01-30 16:34:03,5643
19,57,52,2022-01-30 16:34:04,5644
19,57,52,2022-01-30 16:34:05,5645
19,57,52,2022-01-30 16:34:06,5646
19,57,52,2022-01-30 16:34:07,5647
19,57,52,2022-01-30 16:34:08,5648
19,57,52,2022-01-30 16:34:09,5649
19,57,52,2022-01-30 16:34:10,5650
19,57,52,2022-01-30 16:34:11,5651
19,57,52,2022-01-30 16:34:12,5652
19,57,52,2022-01-30 16:34:13,5653
19,57,52,2022-01-30 16:34:14,5654
