id,row,col,time, time_delta(s) 
79,65,7,2022-01-30 16:59:52,7192
79,65,7,2022-01-30 16:59:53,7193
79,65,7,2022-01-30 16:59:54,7194
79,65,7,2022-01-30 16:59:55,7195
79,65,7,2022-01-30 16:59:56,7196
79,65,7,2022-01-30 16:59:57,7197
79,65,7,2022-01-30 16:59:58,7198
79,65,7,2022-01-30 16:59:59,7199
79,65,7,2022-01-30 17:00:00,7200
79,65,7,2022-01-30 17:00:01,7201
79,65,7,2022-01-30 17:00:02,7202
79,65,7,2022-01-30 17:00:03,7203
79,65,7,2022-01-30 17:00:04,7204
79,65,7,2022-01-30 17:00:05,7205
79,65,7,2022-01-30 17:00:06,7206
79,65,7,2022-01-30 17:00:07,7207
79,65,7,2022-01-30 17:00:08,7208
79,65,7,2022-01-30 17:00:09,7209
79,65,7,2022-01-30 17:00:10,7210
79,65,7,2022-01-30 17:00:11,7211
79,65,7,2022-01-30 17:00:12,7212
79,65,7,2022-01-30 17:00:13,7213
79,65,7,2022-01-30 17:00:14,7214
79,65,7,2022-01-30 17:00:15,7215
79,65,7,2022-01-30 17:00:16,7216
79,65,7,2022-01-30 17:00:17,7217
79,65,7,2022-01-30 17:00:18,7218
79,65,7,2022-01-30 17:00:19,7219
79,65,7,2022-01-30 17:00:20,7220
79,65,7,2022-01-30 17:00:21,7221
79,65,7,2022-01-30 17:00:22,7222
79,65,7,2022-01-30 17:00:23,7223
79,65,7,2022-01-30 17:00:24,7224
79,65,7,2022-01-30 17:00:25,7225
79,65,7,2022-01-30 17:00:26,7226
79,65,7,2022-01-30 17:00:27,7227
79,65,7,2022-01-30 17:00:28,7228
79,65,7,2022-01-30 17:00:29,7229
79,65,7,2022-01-30 17:00:30,7230
79,65,7,2022-01-30 17:00:31,7231
79,65,7,2022-01-30 17:00:32,7232
79,65,7,2022-01-30 17:00:33,7233
79,65,7,2022-01-30 17:00:34,7234
79,65,7,2022-01-30 17:00:35,7235
79,65,7,2022-01-30 17:00:36,7236
79,65,7,2022-01-30 17:00:37,7237
79,65,7,2022-01-30 17:00:38,7238
79,65,7,2022-01-30 17:00:39,7239
79,65,7,2022-01-30 17:00:40,7240
79,65,7,2022-01-30 17:00:41,7241
79,65,7,2022-01-30 17:00:42,7242
79,65,7,2022-01-30 17:00:43,7243
79,65,7,2022-01-30 17:00:44,7244
79,65,7,2022-01-30 17:00:45,7245
79,65,7,2022-01-30 17:00:46,7246
79,65,7,2022-01-30 17:00:47,7247
79,65,7,2022-01-30 17:00:48,7248
79,65,7,2022-01-30 17:00:49,7249
79,65,7,2022-01-30 17:00:50,7250
79,65,7,2022-01-30 17:00:51,7251
79,65,7,2022-01-30 17:00:52,7252
79,65,7,2022-01-30 17:00:53,7253
79,65,7,2022-01-30 17:00:54,7254
79,65,7,2022-01-30 17:00:55,7255
79,65,7,2022-01-30 17:00:56,7256
79,65,7,2022-01-30 17:00:57,7257
79,65,7,2022-01-30 17:00:58,7258
79,65,7,2022-01-30 17:00:59,7259
79,65,7,2022-01-30 17:01:00,7260
79,65,7,2022-01-30 17:01:01,7261
79,65,7,2022-01-30 17:01:02,7262
79,65,7,2022-01-30 17:01:03,7263
79,65,7,2022-01-30 17:01:04,7264
79,65,7,2022-01-30 17:01:05,7265
79,65,7,2022-01-30 17:01:06,7266
79,65,7,2022-01-30 17:01:07,7267
79,65,7,2022-01-30 17:01:08,7268
79,65,7,2022-01-30 17:01:09,7269
79,65,7,2022-01-30 17:01:10,7270
79,65,7,2022-01-30 17:01:11,7271
79,65,7,2022-01-30 17:01:12,7272
79,65,7,2022-01-30 17:01:13,7273
79,65,7,2022-01-30 17:01:14,7274
79,65,7,2022-01-30 17:01:15,7275
79,65,7,2022-01-30 17:01:16,7276
79,65,7,2022-01-30 17:01:17,7277
79,65,7,2022-01-30 17:01:18,7278
79,65,7,2022-01-30 17:01:19,7279
79,65,7,2022-01-30 17:01:20,7280
79,65,7,2022-01-30 17:01:21,7281
79,65,7,2022-01-30 17:01:22,7282
79,65,7,2022-01-30 17:01:23,7283
79,65,7,2022-01-30 17:01:24,7284
79,65,7,2022-01-30 17:01:25,7285
79,65,7,2022-01-30 17:01:26,7286
79,65,7,2022-01-30 17:01:27,7287
79,65,7,2022-01-30 17:01:28,7288
79,65,7,2022-01-30 17:01:29,7289
79,65,7,2022-01-30 17:01:30,7290
79,65,7,2022-01-30 17:01:31,7291
79,65,7,2022-01-30 17:01:32,7292
79,65,7,2022-01-30 17:01:33,7293
79,65,7,2022-01-30 17:01:34,7294
79,65,7,2022-01-30 17:01:35,7295
79,65,7,2022-01-30 17:01:36,7296
79,65,7,2022-01-30 17:01:37,7297
79,65,7,2022-01-30 17:01:38,7298
79,65,7,2022-01-30 17:01:39,7299
79,65,7,2022-01-30 17:01:40,7300
79,65,7,2022-01-30 17:01:41,7301
79,65,7,2022-01-30 17:01:42,7302
79,65,7,2022-01-30 17:01:43,7303
79,65,7,2022-01-30 17:01:44,7304
79,65,7,2022-01-30 17:01:45,7305
79,65,7,2022-01-30 17:01:46,7306
79,65,7,2022-01-30 17:01:47,7307
79,65,7,2022-01-30 17:01:48,7308
79,65,7,2022-01-30 17:01:49,7309
79,65,7,2022-01-30 17:01:50,7310
79,65,7,2022-01-30 17:01:51,7311
79,65,7,2022-01-30 17:01:52,7312
79,65,7,2022-01-30 17:01:53,7313
79,65,7,2022-01-30 17:01:54,7314
79,65,7,2022-01-30 17:01:55,7315
79,65,7,2022-01-30 17:01:56,7316
79,65,7,2022-01-30 17:01:57,7317
79,65,7,2022-01-30 17:01:58,7318
79,65,7,2022-01-30 17:01:59,7319
79,65,7,2022-01-30 17:02:00,7320
79,65,7,2022-01-30 17:02:01,7321
79,65,7,2022-01-30 17:02:02,7322
79,65,7,2022-01-30 17:02:03,7323
79,65,7,2022-01-30 17:02:04,7324
79,65,7,2022-01-30 17:02:05,7325
79,65,7,2022-01-30 17:02:06,7326
79,65,7,2022-01-30 17:02:07,7327
79,65,7,2022-01-30 17:02:08,7328
79,65,7,2022-01-30 17:02:09,7329
79,65,7,2022-01-30 17:02:10,7330
79,65,7,2022-01-30 17:02:11,7331
79,65,7,2022-01-30 17:02:12,7332
79,65,7,2022-01-30 17:02:13,7333
79,65,7,2022-01-30 17:02:14,7334
79,65,7,2022-01-30 17:02:15,7335
79,65,7,2022-01-30 17:02:16,7336
79,65,7,2022-01-30 17:02:17,7337
79,65,7,2022-01-30 17:02:18,7338
79,65,7,2022-01-30 17:02:19,7339
79,65,7,2022-01-30 17:02:20,7340
79,65,7,2022-01-30 17:02:21,7341
79,65,7,2022-01-30 17:02:22,7342
79,65,7,2022-01-30 17:02:23,7343
79,65,7,2022-01-30 17:02:24,7344
79,65,7,2022-01-30 17:02:25,7345
79,65,7,2022-01-30 17:02:26,7346
79,65,7,2022-01-30 17:02:27,7347
79,65,7,2022-01-30 17:02:28,7348
79,65,7,2022-01-30 17:02:29,7349
79,65,7,2022-01-30 17:02:30,7350
79,65,7,2022-01-30 17:02:31,7351
79,65,7,2022-01-30 17:02:32,7352
79,65,7,2022-01-30 17:02:33,7353
79,65,7,2022-01-30 17:02:34,7354
79,65,7,2022-01-30 17:02:35,7355
79,65,7,2022-01-30 17:02:36,7356
79,65,7,2022-01-30 17:02:37,7357
79,68,10,2022-01-30 17:02:38,7358
79,71,10,2022-01-30 17:02:39,7359
79,74,10,2022-01-30 17:02:40,7360
79,77,10,2022-01-30 17:02:41,7361
79,80,10,2022-01-30 17:02:42,7362
79,83,10,2022-01-30 17:02:43,7363
79,86,10,2022-01-30 17:02:44,7364
79,89,10,2022-01-30 17:02:45,7365
79,92,10,2022-01-30 17:02:46,7366
79,92,10,2022-01-30 17:02:47,7367
79,92,10,2022-01-30 17:02:48,7368
79,92,10,2022-01-30 17:02:49,7369
79,92,10,2022-01-30 17:02:50,7370
79,92,10,2022-01-30 17:02:51,7371
79,92,10,2022-01-30 17:02:52,7372
79,92,10,2022-01-30 17:02:53,7373
79,92,10,2022-01-30 17:02:54,7374
79,92,10,2022-01-30 17:02:55,7375
79,92,10,2022-01-30 17:02:56,7376
79,92,10,2022-01-30 17:02:57,7377
79,92,10,2022-01-30 17:02:58,7378
79,92,10,2022-01-30 17:02:59,7379
79,92,10,2022-01-30 17:03:00,7380
79,92,10,2022-01-30 17:03:01,7381
79,92,10,2022-01-30 17:03:02,7382
79,92,10,2022-01-30 17:03:03,7383
79,92,10,2022-01-30 17:03:04,7384
79,92,10,2022-01-30 17:03:05,7385
79,92,10,2022-01-30 17:03:06,7386
79,92,10,2022-01-30 17:03:07,7387
79,92,10,2022-01-30 17:03:08,7388
79,92,10,2022-01-30 17:03:09,7389
79,92,10,2022-01-30 17:03:10,7390
79,92,10,2022-01-30 17:03:11,7391
79,92,10,2022-01-30 17:03:12,7392
79,92,10,2022-01-30 17:03:13,7393
79,92,10,2022-01-30 17:03:14,7394
79,92,10,2022-01-30 17:03:15,7395
79,92,10,2022-01-30 17:03:16,7396
79,92,10,2022-01-30 17:03:17,7397
79,92,10,2022-01-30 17:03:18,7398
79,92,10,2022-01-30 17:03:19,7399
79,92,10,2022-01-30 17:03:20,7400
79,92,10,2022-01-30 17:03:21,7401
79,92,10,2022-01-30 17:03:22,7402
79,92,10,2022-01-30 17:03:23,7403
79,92,10,2022-01-30 17:03:24,7404
79,92,10,2022-01-30 17:03:25,7405
79,92,10,2022-01-30 17:03:26,7406
79,92,10,2022-01-30 17:03:27,7407
79,92,10,2022-01-30 17:03:28,7408
79,92,10,2022-01-30 17:03:29,7409
79,92,10,2022-01-30 17:03:30,7410
79,92,10,2022-01-30 17:03:31,7411
79,92,10,2022-01-30 17:03:32,7412
79,92,10,2022-01-30 17:03:33,7413
79,92,10,2022-01-30 17:03:34,7414
79,92,10,2022-01-30 17:03:35,7415
79,92,10,2022-01-30 17:03:36,7416
79,92,10,2022-01-30 17:03:37,7417
79,92,10,2022-01-30 17:03:38,7418
79,92,10,2022-01-30 17:03:39,7419
79,92,10,2022-01-30 17:03:40,7420
79,92,10,2022-01-30 17:03:41,7421
79,92,10,2022-01-30 17:03:42,7422
79,92,10,2022-01-30 17:03:43,7423
79,92,10,2022-01-30 17:03:44,7424
79,92,10,2022-01-30 17:03:45,7425
79,92,10,2022-01-30 17:03:46,7426
79,92,10,2022-01-30 17:03:47,7427
79,92,10,2022-01-30 17:03:48,7428
79,92,10,2022-01-30 17:03:49,7429
79,92,10,2022-01-30 17:03:50,7430
79,92,10,2022-01-30 17:03:51,7431
79,92,10,2022-01-30 17:03:52,7432
79,92,10,2022-01-30 17:03:53,7433
79,92,10,2022-01-30 17:03:54,7434
79,92,10,2022-01-30 17:03:55,7435
79,92,10,2022-01-30 17:03:56,7436
79,92,10,2022-01-30 17:03:57,7437
79,92,10,2022-01-30 17:03:58,7438
79,92,10,2022-01-30 17:03:59,7439
79,92,10,2022-01-30 17:04:00,7440
79,92,10,2022-01-30 17:04:01,7441
79,92,10,2022-01-30 17:04:02,7442
79,92,10,2022-01-30 17:04:03,7443
79,92,10,2022-01-30 17:04:04,7444
79,92,10,2022-01-30 17:04:05,7445
79,92,10,2022-01-30 17:04:06,7446
79,92,10,2022-01-30 17:04:07,7447
79,92,10,2022-01-30 17:04:08,7448
79,92,10,2022-01-30 17:04:09,7449
79,92,10,2022-01-30 17:04:10,7450
79,92,10,2022-01-30 17:04:11,7451
79,92,10,2022-01-30 17:04:12,7452
79,92,10,2022-01-30 17:04:13,7453
79,92,10,2022-01-30 17:04:14,7454
79,92,10,2022-01-30 17:04:15,7455
79,92,10,2022-01-30 17:04:16,7456
79,92,10,2022-01-30 17:04:17,7457
79,92,10,2022-01-30 17:04:18,7458
79,92,10,2022-01-30 17:04:19,7459
79,92,10,2022-01-30 17:04:20,7460
79,92,10,2022-01-30 17:04:21,7461
79,92,10,2022-01-30 17:04:22,7462
79,92,10,2022-01-30 17:04:23,7463
79,92,10,2022-01-30 17:04:24,7464
79,92,10,2022-01-30 17:04:25,7465
79,92,10,2022-01-30 17:04:26,7466
79,92,10,2022-01-30 17:04:27,7467
79,92,10,2022-01-30 17:04:28,7468
79,92,10,2022-01-30 17:04:29,7469
79,92,10,2022-01-30 17:04:30,7470
79,92,10,2022-01-30 17:04:31,7471
79,92,10,2022-01-30 17:04:32,7472
79,92,10,2022-01-30 17:04:33,7473
79,92,10,2022-01-30 17:04:34,7474
79,92,10,2022-01-30 17:04:35,7475
79,92,10,2022-01-30 17:04:36,7476
79,92,10,2022-01-30 17:04:37,7477
79,92,10,2022-01-30 17:04:38,7478
79,92,10,2022-01-30 17:04:39,7479
79,92,10,2022-01-30 17:04:40,7480
79,92,10,2022-01-30 17:04:41,7481
79,92,10,2022-01-30 17:04:42,7482
79,92,10,2022-01-30 17:04:43,7483
79,92,10,2022-01-30 17:04:44,7484
79,92,10,2022-01-30 17:04:45,7485
79,92,10,2022-01-30 17:04:46,7486
79,92,10,2022-01-30 17:04:47,7487
79,92,10,2022-01-30 17:04:48,7488
79,92,10,2022-01-30 17:04:49,7489
79,92,10,2022-01-30 17:04:50,7490
79,92,10,2022-01-30 17:04:51,7491
79,92,10,2022-01-30 17:04:52,7492
79,92,10,2022-01-30 17:04:53,7493
79,92,10,2022-01-30 17:04:54,7494
79,92,10,2022-01-30 17:04:55,7495
79,92,10,2022-01-30 17:04:56,7496
79,92,10,2022-01-30 17:04:57,7497
79,92,10,2022-01-30 17:04:58,7498
79,92,10,2022-01-30 17:04:59,7499
79,92,10,2022-01-30 17:05:00,7500
79,92,10,2022-01-30 17:05:01,7501
79,92,10,2022-01-30 17:05:02,7502
79,92,10,2022-01-30 17:05:03,7503
79,92,10,2022-01-30 17:05:04,7504
79,92,10,2022-01-30 17:05:05,7505
79,92,10,2022-01-30 17:05:06,7506
79,92,10,2022-01-30 17:05:07,7507
79,92,10,2022-01-30 17:05:08,7508
79,92,10,2022-01-30 17:05:09,7509
79,92,10,2022-01-30 17:05:10,7510
79,92,10,2022-01-30 17:05:11,7511
79,92,10,2022-01-30 17:05:12,7512
79,92,10,2022-01-30 17:05:13,7513
79,92,10,2022-01-30 17:05:14,7514
79,92,10,2022-01-30 17:05:15,7515
79,92,10,2022-01-30 17:05:16,7516
79,92,10,2022-01-30 17:05:17,7517
79,92,10,2022-01-30 17:05:18,7518
79,92,10,2022-01-30 17:05:19,7519
79,92,10,2022-01-30 17:05:20,7520
79,92,10,2022-01-30 17:05:21,7521
79,92,10,2022-01-30 17:05:22,7522
79,92,10,2022-01-30 17:05:23,7523
79,92,10,2022-01-30 17:05:24,7524
79,92,10,2022-01-30 17:05:25,7525
79,92,10,2022-01-30 17:05:26,7526
79,92,10,2022-01-30 17:05:27,7527
79,92,10,2022-01-30 17:05:28,7528
79,92,10,2022-01-30 17:05:29,7529
79,92,10,2022-01-30 17:05:30,7530
79,92,10,2022-01-30 17:05:31,7531
79,92,10,2022-01-30 17:05:32,7532
79,92,10,2022-01-30 17:05:33,7533
79,92,10,2022-01-30 17:05:34,7534
79,92,10,2022-01-30 17:05:35,7535
79,92,10,2022-01-30 17:05:36,7536
79,92,10,2022-01-30 17:05:37,7537
79,92,10,2022-01-30 17:05:38,7538
79,92,10,2022-01-30 17:05:39,7539
79,92,10,2022-01-30 17:05:40,7540
79,92,10,2022-01-30 17:05:41,7541
79,92,10,2022-01-30 17:05:42,7542
79,92,10,2022-01-30 17:05:43,7543
79,92,10,2022-01-30 17:05:44,7544
79,92,10,2022-01-30 17:05:45,7545
79,92,10,2022-01-30 17:05:46,7546
79,92,10,2022-01-30 17:05:47,7547
79,92,10,2022-01-30 17:05:48,7548
79,92,10,2022-01-30 17:05:49,7549
79,92,10,2022-01-30 17:05:50,7550
79,92,10,2022-01-30 17:05:51,7551
79,92,10,2022-01-30 17:05:52,7552
79,92,10,2022-01-30 17:05:53,7553
79,92,10,2022-01-30 17:05:54,7554
79,92,10,2022-01-30 17:05:55,7555
79,92,10,2022-01-30 17:05:56,7556
79,92,10,2022-01-30 17:05:57,7557
79,92,10,2022-01-30 17:05:58,7558
79,92,10,2022-01-30 17:05:59,7559
79,92,10,2022-01-30 17:06:00,7560
79,92,10,2022-01-30 17:06:01,7561
79,92,10,2022-01-30 17:06:02,7562
79,92,10,2022-01-30 17:06:03,7563
79,92,10,2022-01-30 17:06:04,7564
79,92,10,2022-01-30 17:06:05,7565
79,92,10,2022-01-30 17:06:06,7566
79,92,10,2022-01-30 17:06:07,7567
79,92,10,2022-01-30 17:06:08,7568
79,92,10,2022-01-30 17:06:09,7569
79,92,10,2022-01-30 17:06:10,7570
79,92,10,2022-01-30 17:06:11,7571
79,92,10,2022-01-30 17:06:12,7572
79,92,10,2022-01-30 17:06:13,7573
79,92,10,2022-01-30 17:06:14,7574
79,92,10,2022-01-30 17:06:15,7575
79,92,10,2022-01-30 17:06:16,7576
79,92,10,2022-01-30 17:06:17,7577
79,92,10,2022-01-30 17:06:18,7578
79,92,10,2022-01-30 17:06:19,7579
79,92,10,2022-01-30 17:06:20,7580
79,92,10,2022-01-30 17:06:21,7581
79,92,10,2022-01-30 17:06:22,7582
79,92,10,2022-01-30 17:06:23,7583
79,92,10,2022-01-30 17:06:24,7584
79,92,10,2022-01-30 17:06:25,7585
79,92,10,2022-01-30 17:06:26,7586
79,92,10,2022-01-30 17:06:27,7587
79,92,10,2022-01-30 17:06:28,7588
79,92,10,2022-01-30 17:06:29,7589
79,92,10,2022-01-30 17:06:30,7590
79,92,10,2022-01-30 17:06:31,7591
79,92,10,2022-01-30 17:06:32,7592
79,92,10,2022-01-30 17:06:33,7593
79,92,10,2022-01-30 17:06:34,7594
79,92,10,2022-01-30 17:06:35,7595
79,92,10,2022-01-30 17:06:36,7596
79,92,10,2022-01-30 17:06:37,7597
79,92,10,2022-01-30 17:06:38,7598
79,92,10,2022-01-30 17:06:39,7599
79,92,10,2022-01-30 17:06:40,7600
79,92,10,2022-01-30 17:06:41,7601
79,92,10,2022-01-30 17:06:42,7602
79,92,10,2022-01-30 17:06:43,7603
79,92,10,2022-01-30 17:06:44,7604
79,92,10,2022-01-30 17:06:45,7605
79,92,10,2022-01-30 17:06:46,7606
79,92,10,2022-01-30 17:06:47,7607
79,89,7,2022-01-30 17:06:48,7608
79,86,7,2022-01-30 17:06:49,7609
79,83,7,2022-01-30 17:06:50,7610
79,80,7,2022-01-30 17:06:51,7611
79,80,7,2022-01-30 17:06:52,7612
79,80,7,2022-01-30 17:06:53,7613
79,80,7,2022-01-30 17:06:54,7614
79,80,7,2022-01-30 17:06:55,7615
79,80,7,2022-01-30 17:06:56,7616
79,80,7,2022-01-30 17:06:57,7617
79,80,7,2022-01-30 17:06:58,7618
79,80,7,2022-01-30 17:06:59,7619
79,80,7,2022-01-30 17:07:00,7620
79,80,7,2022-01-30 17:07:01,7621
79,80,7,2022-01-30 17:07:02,7622
79,80,7,2022-01-30 17:07:03,7623
79,80,7,2022-01-30 17:07:04,7624
79,80,7,2022-01-30 17:07:05,7625
79,80,7,2022-01-30 17:07:06,7626
79,80,7,2022-01-30 17:07:07,7627
79,80,7,2022-01-30 17:07:08,7628
79,80,7,2022-01-30 17:07:09,7629
79,80,7,2022-01-30 17:07:10,7630
79,80,7,2022-01-30 17:07:11,7631
79,80,7,2022-01-30 17:07:12,7632
79,80,7,2022-01-30 17:07:13,7633
79,80,7,2022-01-30 17:07:14,7634
79,80,7,2022-01-30 17:07:15,7635
79,80,7,2022-01-30 17:07:16,7636
79,80,7,2022-01-30 17:07:17,7637
79,80,7,2022-01-30 17:07:18,7638
79,80,7,2022-01-30 17:07:19,7639
79,80,7,2022-01-30 17:07:20,7640
79,80,7,2022-01-30 17:07:21,7641
79,80,7,2022-01-30 17:07:22,7642
79,80,7,2022-01-30 17:07:23,7643
79,80,7,2022-01-30 17:07:24,7644
79,80,7,2022-01-30 17:07:25,7645
79,80,7,2022-01-30 17:07:26,7646
79,80,7,2022-01-30 17:07:27,7647
79,80,7,2022-01-30 17:07:28,7648
79,80,7,2022-01-30 17:07:29,7649
79,80,7,2022-01-30 17:07:30,7650
79,80,7,2022-01-30 17:07:31,7651
79,80,7,2022-01-30 17:07:32,7652
79,80,7,2022-01-30 17:07:33,7653
79,80,7,2022-01-30 17:07:34,7654
79,80,7,2022-01-30 17:07:35,7655
79,80,7,2022-01-30 17:07:36,7656
79,80,7,2022-01-30 17:07:37,7657
79,80,7,2022-01-30 17:07:38,7658
79,80,7,2022-01-30 17:07:39,7659
79,80,7,2022-01-30 17:07:40,7660
79,80,7,2022-01-30 17:07:41,7661
79,80,7,2022-01-30 17:07:42,7662
79,80,7,2022-01-30 17:07:43,7663
79,80,7,2022-01-30 17:07:44,7664
79,80,7,2022-01-30 17:07:45,7665
79,80,7,2022-01-30 17:07:46,7666
79,80,7,2022-01-30 17:07:47,7667
79,80,7,2022-01-30 17:07:48,7668
79,80,7,2022-01-30 17:07:49,7669
79,80,7,2022-01-30 17:07:50,7670
79,80,7,2022-01-30 17:07:51,7671
79,99,51,2022-01-30 17:07:52,7672
79,96,50,2022-01-30 17:07:53,7673
79,93,50,2022-01-30 17:07:54,7674
79,92,47,2022-01-30 17:07:55,7675
79,92,44,2022-01-30 17:07:56,7676
79,92,41,2022-01-30 17:07:57,7677
79,92,38,2022-01-30 17:07:58,7678
79,92,35,2022-01-30 17:07:59,7679
79,92,32,2022-01-30 17:08:00,7680
79,92,29,2022-01-30 17:08:01,7681
79,92,26,2022-01-30 17:08:02,7682
79,92,23,2022-01-30 17:08:03,7683
79,92,20,2022-01-30 17:08:04,7684
79,92,17,2022-01-30 17:08:05,7685
79,92,17,2022-01-30 17:08:06,7686
79,92,17,2022-01-30 17:08:07,7687
79,92,17,2022-01-30 17:08:08,7688
79,92,17,2022-01-30 17:08:09,7689
79,92,17,2022-01-30 17:08:10,7690
79,92,17,2022-01-30 17:08:11,7691
79,92,17,2022-01-30 17:08:12,7692
79,92,17,2022-01-30 17:08:13,7693
79,92,17,2022-01-30 17:08:14,7694
79,92,17,2022-01-30 17:08:15,7695
79,92,17,2022-01-30 17:08:16,7696
79,92,17,2022-01-30 17:08:17,7697
79,92,17,2022-01-30 17:08:18,7698
79,92,17,2022-01-30 17:08:19,7699
79,92,17,2022-01-30 17:08:20,7700
79,92,17,2022-01-30 17:08:21,7701
79,92,17,2022-01-30 17:08:22,7702
79,92,17,2022-01-30 17:08:23,7703
79,92,17,2022-01-30 17:08:24,7704
79,92,17,2022-01-30 17:08:25,7705
79,92,17,2022-01-30 17:08:26,7706
79,92,17,2022-01-30 17:08:27,7707
79,92,17,2022-01-30 17:08:28,7708
79,92,17,2022-01-30 17:08:29,7709
79,92,17,2022-01-30 17:08:30,7710
79,92,17,2022-01-30 17:08:31,7711
79,92,17,2022-01-30 17:08:32,7712
79,92,17,2022-01-30 17:08:33,7713
79,92,17,2022-01-30 17:08:34,7714
79,92,17,2022-01-30 17:08:35,7715
79,92,17,2022-01-30 17:08:36,7716
79,92,17,2022-01-30 17:08:37,7717
79,92,17,2022-01-30 17:08:38,7718
79,92,17,2022-01-30 17:08:39,7719
79,92,17,2022-01-30 17:08:40,7720
79,92,17,2022-01-30 17:08:41,7721
79,92,17,2022-01-30 17:08:42,7722
79,92,17,2022-01-30 17:08:43,7723
79,92,17,2022-01-30 17:08:44,7724
79,92,17,2022-01-30 17:08:45,7725
79,92,17,2022-01-30 17:08:46,7726
79,92,17,2022-01-30 17:08:47,7727
79,92,17,2022-01-30 17:08:48,7728
79,92,17,2022-01-30 17:08:49,7729
79,92,17,2022-01-30 17:08:50,7730
79,92,17,2022-01-30 17:08:51,7731
79,92,17,2022-01-30 17:08:52,7732
79,92,17,2022-01-30 17:08:53,7733
79,92,17,2022-01-30 17:08:54,7734
79,92,17,2022-01-30 17:08:55,7735
79,92,17,2022-01-30 17:08:56,7736
79,92,17,2022-01-30 17:08:57,7737
79,92,17,2022-01-30 17:08:58,7738
79,92,17,2022-01-30 17:08:59,7739
79,92,17,2022-01-30 17:09:00,7740
79,92,17,2022-01-30 17:09:01,7741
79,92,17,2022-01-30 17:09:02,7742
79,92,17,2022-01-30 17:09:03,7743
79,92,17,2022-01-30 17:09:04,7744
79,92,17,2022-01-30 17:09:05,7745
79,92,17,2022-01-30 17:09:06,7746
79,92,17,2022-01-30 17:09:07,7747
79,92,17,2022-01-30 17:09:08,7748
79,92,17,2022-01-30 17:09:09,7749
79,92,17,2022-01-30 17:09:10,7750
79,92,17,2022-01-30 17:09:11,7751
79,92,17,2022-01-30 17:09:12,7752
79,92,17,2022-01-30 17:09:13,7753
79,92,17,2022-01-30 17:09:14,7754
79,92,17,2022-01-30 17:09:15,7755
79,92,17,2022-01-30 17:09:16,7756
79,92,17,2022-01-30 17:09:17,7757
79,92,17,2022-01-30 17:09:18,7758
79,92,17,2022-01-30 17:09:19,7759
79,92,17,2022-01-30 17:09:20,7760
79,92,17,2022-01-30 17:09:21,7761
79,92,17,2022-01-30 17:09:22,7762
79,92,17,2022-01-30 17:09:23,7763
79,92,17,2022-01-30 17:09:24,7764
79,92,17,2022-01-30 17:09:25,7765
79,92,17,2022-01-30 17:09:26,7766
79,92,17,2022-01-30 17:09:27,7767
79,92,17,2022-01-30 17:09:28,7768
79,92,17,2022-01-30 17:09:29,7769
79,92,17,2022-01-30 17:09:30,7770
79,92,17,2022-01-30 17:09:31,7771
79,92,17,2022-01-30 17:09:32,7772
79,92,17,2022-01-30 17:09:33,7773
79,92,17,2022-01-30 17:09:34,7774
79,92,17,2022-01-30 17:09:35,7775
79,92,17,2022-01-30 17:09:36,7776
79,92,17,2022-01-30 17:09:37,7777
79,92,17,2022-01-30 17:09:38,7778
79,92,17,2022-01-30 17:09:39,7779
79,92,17,2022-01-30 17:09:40,7780
79,92,17,2022-01-30 17:09:41,7781
79,92,17,2022-01-30 17:09:42,7782
79,92,17,2022-01-30 17:09:43,7783
79,92,17,2022-01-30 17:09:44,7784
79,92,17,2022-01-30 17:09:45,7785
79,92,17,2022-01-30 17:09:46,7786
79,92,17,2022-01-30 17:09:47,7787
79,92,17,2022-01-30 17:09:48,7788
79,92,17,2022-01-30 17:09:49,7789
79,92,17,2022-01-30 17:09:50,7790
79,92,17,2022-01-30 17:09:51,7791
79,92,17,2022-01-30 17:09:52,7792
79,92,17,2022-01-30 17:09:53,7793
79,92,17,2022-01-30 17:09:54,7794
79,92,17,2022-01-30 17:09:55,7795
79,92,17,2022-01-30 17:09:56,7796
79,92,17,2022-01-30 17:09:57,7797
79,92,17,2022-01-30 17:09:58,7798
79,92,17,2022-01-30 17:09:59,7799
79,92,17,2022-01-30 17:10:00,7800
79,92,17,2022-01-30 17:10:01,7801
79,92,17,2022-01-30 17:10:02,7802
79,92,17,2022-01-30 17:10:03,7803
79,92,17,2022-01-30 17:10:04,7804
79,92,17,2022-01-30 17:10:05,7805
79,92,17,2022-01-30 17:10:06,7806
79,92,17,2022-01-30 17:10:07,7807
79,92,17,2022-01-30 17:10:08,7808
79,92,17,2022-01-30 17:10:09,7809
79,92,17,2022-01-30 17:10:10,7810
79,92,17,2022-01-30 17:10:11,7811
79,92,17,2022-01-30 17:10:12,7812
79,92,17,2022-01-30 17:10:13,7813
79,92,17,2022-01-30 17:10:14,7814
79,92,17,2022-01-30 17:10:15,7815
79,92,17,2022-01-30 17:10:16,7816
79,92,17,2022-01-30 17:10:17,7817
79,92,17,2022-01-30 17:10:18,7818
79,92,17,2022-01-30 17:10:19,7819
79,92,17,2022-01-30 17:10:20,7820
79,92,17,2022-01-30 17:10:21,7821
79,92,17,2022-01-30 17:10:22,7822
79,92,17,2022-01-30 17:10:23,7823
79,92,17,2022-01-30 17:10:24,7824
79,92,17,2022-01-30 17:10:25,7825
79,92,17,2022-01-30 17:10:26,7826
