id,row,col,time, time_delta(s) 
8,7,31,2022-01-30 16:00:48,3648
8,7,31,2022-01-30 16:00:49,3649
8,7,31,2022-01-30 16:00:50,3650
8,7,31,2022-01-30 16:00:51,3651
8,7,31,2022-01-30 16:00:52,3652
8,7,31,2022-01-30 16:00:53,3653
8,7,31,2022-01-30 16:00:54,3654
8,7,31,2022-01-30 16:00:55,3655
8,7,31,2022-01-30 16:00:56,3656
8,7,31,2022-01-30 16:00:57,3657
8,7,31,2022-01-30 16:00:58,3658
8,7,31,2022-01-30 16:00:59,3659
8,7,31,2022-01-30 16:01:00,3660
8,7,31,2022-01-30 16:01:01,3661
8,7,31,2022-01-30 16:01:02,3662
8,7,31,2022-01-30 16:01:03,3663
8,7,31,2022-01-30 16:01:04,3664
8,7,31,2022-01-30 16:01:05,3665
8,7,31,2022-01-30 16:01:06,3666
8,7,31,2022-01-30 16:01:07,3667
8,7,31,2022-01-30 16:01:08,3668
8,7,31,2022-01-30 16:01:09,3669
8,7,31,2022-01-30 16:01:10,3670
8,7,31,2022-01-30 16:01:11,3671
8,7,31,2022-01-30 16:01:12,3672
8,7,31,2022-01-30 16:01:13,3673
8,7,31,2022-01-30 16:01:14,3674
8,7,31,2022-01-30 16:01:15,3675
8,7,31,2022-01-30 16:01:16,3676
8,7,31,2022-01-30 16:01:17,3677
8,7,31,2022-01-30 16:01:18,3678
8,7,31,2022-01-30 16:01:19,3679
8,7,31,2022-01-30 16:01:20,3680
8,7,31,2022-01-30 16:01:21,3681
8,7,31,2022-01-30 16:01:22,3682
8,7,31,2022-01-30 16:01:23,3683
8,7,31,2022-01-30 16:01:24,3684
8,7,31,2022-01-30 16:01:25,3685
8,7,31,2022-01-30 16:01:26,3686
8,7,31,2022-01-30 16:01:27,3687
8,7,31,2022-01-30 16:01:28,3688
8,7,31,2022-01-30 16:01:29,3689
8,7,31,2022-01-30 16:01:30,3690
8,7,31,2022-01-30 16:01:31,3691
8,7,31,2022-01-30 16:01:32,3692
8,7,31,2022-01-30 16:01:33,3693
8,7,31,2022-01-30 16:01:34,3694
8,7,31,2022-01-30 16:01:35,3695
8,7,31,2022-01-30 16:01:36,3696
8,7,31,2022-01-30 16:01:37,3697
8,7,31,2022-01-30 16:01:38,3698
8,7,31,2022-01-30 16:01:39,3699
8,7,31,2022-01-30 16:01:40,3700
8,7,31,2022-01-30 16:01:41,3701
8,7,31,2022-01-30 16:01:42,3702
8,7,31,2022-01-30 16:01:43,3703
8,7,31,2022-01-30 16:01:44,3704
8,7,31,2022-01-30 16:01:45,3705
8,7,31,2022-01-30 16:01:46,3706
8,7,31,2022-01-30 16:01:47,3707
8,7,31,2022-01-30 16:01:48,3708
8,7,31,2022-01-30 16:01:49,3709
8,7,31,2022-01-30 16:01:50,3710
8,7,31,2022-01-30 16:01:51,3711
8,7,31,2022-01-30 16:01:52,3712
8,7,31,2022-01-30 16:01:53,3713
8,7,31,2022-01-30 16:01:54,3714
8,7,31,2022-01-30 16:01:55,3715
8,7,31,2022-01-30 16:01:56,3716
8,7,31,2022-01-30 16:01:57,3717
8,7,31,2022-01-30 16:01:58,3718
8,7,31,2022-01-30 16:01:59,3719
8,7,31,2022-01-30 16:02:00,3720
8,7,31,2022-01-30 16:02:01,3721
8,7,31,2022-01-30 16:02:02,3722
8,7,31,2022-01-30 16:02:03,3723
8,7,31,2022-01-30 16:02:04,3724
8,7,31,2022-01-30 16:02:05,3725
8,7,31,2022-01-30 16:02:06,3726
8,7,31,2022-01-30 16:02:07,3727
8,7,31,2022-01-30 16:02:08,3728
8,7,31,2022-01-30 16:02:09,3729
8,7,31,2022-01-30 16:02:10,3730
8,7,31,2022-01-30 16:02:11,3731
8,7,31,2022-01-30 16:02:12,3732
8,7,31,2022-01-30 16:02:13,3733
8,7,31,2022-01-30 16:02:14,3734
8,7,31,2022-01-30 16:02:15,3735
8,7,31,2022-01-30 16:02:16,3736
8,7,31,2022-01-30 16:02:17,3737
8,7,31,2022-01-30 16:02:18,3738
8,7,31,2022-01-30 16:02:19,3739
8,7,31,2022-01-30 16:02:20,3740
8,7,31,2022-01-30 16:02:21,3741
8,7,31,2022-01-30 16:02:22,3742
8,7,31,2022-01-30 16:02:23,3743
8,7,31,2022-01-30 16:02:24,3744
8,7,31,2022-01-30 16:02:25,3745
8,7,31,2022-01-30 16:02:26,3746
8,7,31,2022-01-30 16:02:27,3747
8,7,31,2022-01-30 16:02:28,3748
8,7,31,2022-01-30 16:02:29,3749
8,7,31,2022-01-30 16:02:30,3750
8,7,31,2022-01-30 16:02:31,3751
8,7,31,2022-01-30 16:02:32,3752
8,7,31,2022-01-30 16:02:33,3753
8,7,31,2022-01-30 16:02:34,3754
8,7,31,2022-01-30 16:02:35,3755
8,7,31,2022-01-30 16:02:36,3756
8,7,31,2022-01-30 16:02:37,3757
8,7,31,2022-01-30 16:02:38,3758
8,7,31,2022-01-30 16:02:39,3759
8,7,31,2022-01-30 16:02:40,3760
8,7,31,2022-01-30 16:02:41,3761
8,7,31,2022-01-30 16:02:42,3762
8,7,31,2022-01-30 16:02:43,3763
8,7,31,2022-01-30 16:02:44,3764
8,7,31,2022-01-30 16:02:45,3765
8,7,31,2022-01-30 16:02:46,3766
8,7,31,2022-01-30 16:02:47,3767
8,7,31,2022-01-30 16:02:48,3768
8,7,31,2022-01-30 16:02:49,3769
8,7,31,2022-01-30 16:02:50,3770
8,7,31,2022-01-30 16:02:51,3771
8,7,31,2022-01-30 16:02:52,3772
8,7,31,2022-01-30 16:02:53,3773
8,7,31,2022-01-30 16:02:54,3774
8,7,31,2022-01-30 16:02:55,3775
8,7,31,2022-01-30 16:02:56,3776
8,7,31,2022-01-30 16:02:57,3777
8,7,31,2022-01-30 16:02:58,3778
8,7,31,2022-01-30 16:02:59,3779
8,7,31,2022-01-30 16:03:00,3780
8,7,31,2022-01-30 16:03:01,3781
8,7,31,2022-01-30 16:03:02,3782
8,7,31,2022-01-30 16:03:03,3783
8,7,31,2022-01-30 16:03:04,3784
8,7,31,2022-01-30 16:03:05,3785
8,7,31,2022-01-30 16:03:06,3786
8,7,31,2022-01-30 16:03:07,3787
8,7,31,2022-01-30 16:03:08,3788
8,7,31,2022-01-30 16:03:09,3789
8,7,31,2022-01-30 16:03:10,3790
8,7,31,2022-01-30 16:03:11,3791
8,7,31,2022-01-30 16:03:12,3792
8,7,31,2022-01-30 16:03:13,3793
8,7,31,2022-01-30 16:03:14,3794
8,7,31,2022-01-30 16:03:15,3795
8,7,31,2022-01-30 16:03:16,3796
8,7,31,2022-01-30 16:03:17,3797
8,7,31,2022-01-30 16:03:18,3798
8,7,31,2022-01-30 16:03:19,3799
8,7,31,2022-01-30 16:03:20,3800
8,7,31,2022-01-30 16:03:21,3801
8,7,31,2022-01-30 16:03:22,3802
8,7,31,2022-01-30 16:03:23,3803
8,7,31,2022-01-30 16:03:24,3804
8,7,31,2022-01-30 16:03:25,3805
8,7,31,2022-01-30 16:03:26,3806
8,7,31,2022-01-30 16:03:27,3807
8,7,31,2022-01-30 16:03:28,3808
8,7,31,2022-01-30 16:03:29,3809
8,7,31,2022-01-30 16:03:30,3810
8,7,31,2022-01-30 16:03:31,3811
8,7,31,2022-01-30 16:03:32,3812
8,7,31,2022-01-30 16:03:33,3813
8,7,31,2022-01-30 16:03:34,3814
8,7,31,2022-01-30 16:03:35,3815
8,7,31,2022-01-30 16:03:36,3816
8,7,31,2022-01-30 16:03:37,3817
8,7,31,2022-01-30 16:03:38,3818
8,7,31,2022-01-30 16:03:39,3819
8,7,31,2022-01-30 16:03:40,3820
8,7,31,2022-01-30 16:03:41,3821
8,7,31,2022-01-30 16:03:42,3822
8,7,31,2022-01-30 16:03:43,3823
8,7,31,2022-01-30 16:03:44,3824
8,7,31,2022-01-30 16:03:45,3825
8,7,31,2022-01-30 16:03:46,3826
8,7,31,2022-01-30 16:03:47,3827
8,7,31,2022-01-30 16:03:48,3828
8,7,31,2022-01-30 16:03:49,3829
8,7,31,2022-01-30 16:03:50,3830
8,7,31,2022-01-30 16:03:51,3831
8,7,31,2022-01-30 16:03:52,3832
8,7,31,2022-01-30 16:03:53,3833
8,7,31,2022-01-30 16:03:54,3834
8,7,31,2022-01-30 16:03:55,3835
8,7,31,2022-01-30 16:03:56,3836
8,7,31,2022-01-30 16:03:57,3837
8,7,31,2022-01-30 16:03:58,3838
8,7,31,2022-01-30 16:03:59,3839
8,7,31,2022-01-30 16:04:00,3840
8,7,31,2022-01-30 16:04:01,3841
8,7,31,2022-01-30 16:04:02,3842
8,7,31,2022-01-30 16:04:03,3843
8,7,31,2022-01-30 16:04:04,3844
8,7,31,2022-01-30 16:04:05,3845
8,7,31,2022-01-30 16:04:06,3846
8,7,31,2022-01-30 16:04:07,3847
8,7,31,2022-01-30 16:04:08,3848
8,7,31,2022-01-30 16:04:09,3849
8,7,31,2022-01-30 16:04:10,3850
8,7,31,2022-01-30 16:04:11,3851
8,7,31,2022-01-30 16:04:12,3852
8,7,31,2022-01-30 16:04:13,3853
8,7,31,2022-01-30 16:04:14,3854
8,7,31,2022-01-30 16:04:15,3855
8,7,31,2022-01-30 16:04:16,3856
8,7,31,2022-01-30 16:04:17,3857
8,7,31,2022-01-30 16:04:18,3858
8,7,31,2022-01-30 16:04:19,3859
8,7,31,2022-01-30 16:04:20,3860
8,7,31,2022-01-30 16:04:21,3861
8,7,31,2022-01-30 16:04:22,3862
8,7,31,2022-01-30 16:04:23,3863
8,7,31,2022-01-30 16:04:24,3864
8,7,31,2022-01-30 16:04:25,3865
8,7,31,2022-01-30 16:04:26,3866
8,7,31,2022-01-30 16:04:27,3867
8,7,31,2022-01-30 16:04:28,3868
8,7,31,2022-01-30 16:04:29,3869
8,7,31,2022-01-30 16:04:30,3870
8,7,31,2022-01-30 16:04:31,3871
8,7,31,2022-01-30 16:04:32,3872
8,7,31,2022-01-30 16:04:33,3873
8,7,31,2022-01-30 16:04:34,3874
8,7,31,2022-01-30 16:04:35,3875
8,7,31,2022-01-30 16:04:36,3876
8,7,31,2022-01-30 16:04:37,3877
8,7,31,2022-01-30 16:04:38,3878
8,7,31,2022-01-30 16:04:39,3879
8,7,31,2022-01-30 16:04:40,3880
8,7,31,2022-01-30 16:04:41,3881
8,7,31,2022-01-30 16:04:42,3882
8,7,31,2022-01-30 16:04:43,3883
8,7,31,2022-01-30 16:04:44,3884
8,7,31,2022-01-30 16:04:45,3885
8,7,31,2022-01-30 16:04:46,3886
8,7,31,2022-01-30 16:04:47,3887
8,7,31,2022-01-30 16:04:48,3888
8,7,31,2022-01-30 16:04:49,3889
8,7,31,2022-01-30 16:04:50,3890
8,7,31,2022-01-30 16:04:51,3891
8,7,31,2022-01-30 16:04:52,3892
8,7,31,2022-01-30 16:04:53,3893
8,7,31,2022-01-30 16:04:54,3894
8,7,31,2022-01-30 16:04:55,3895
8,7,31,2022-01-30 16:04:56,3896
8,7,31,2022-01-30 16:04:57,3897
8,7,31,2022-01-30 16:04:58,3898
8,7,31,2022-01-30 16:04:59,3899
8,7,31,2022-01-30 16:05:00,3900
8,7,31,2022-01-30 16:05:01,3901
8,7,31,2022-01-30 16:05:02,3902
8,7,31,2022-01-30 16:05:03,3903
8,7,31,2022-01-30 16:05:04,3904
8,7,31,2022-01-30 16:05:05,3905
8,7,31,2022-01-30 16:05:06,3906
8,7,31,2022-01-30 16:05:07,3907
8,7,31,2022-01-30 16:05:08,3908
8,7,31,2022-01-30 16:05:09,3909
8,7,31,2022-01-30 16:05:10,3910
8,7,31,2022-01-30 16:05:11,3911
8,7,31,2022-01-30 16:05:12,3912
8,7,31,2022-01-30 16:05:13,3913
8,7,31,2022-01-30 16:05:14,3914
8,7,31,2022-01-30 16:05:15,3915
8,7,31,2022-01-30 16:05:16,3916
8,7,31,2022-01-30 16:05:17,3917
8,7,31,2022-01-30 16:05:18,3918
8,7,31,2022-01-30 16:05:19,3919
8,7,31,2022-01-30 16:05:20,3920
8,7,31,2022-01-30 16:05:21,3921
8,7,31,2022-01-30 16:05:22,3922
8,7,31,2022-01-30 16:05:23,3923
8,7,31,2022-01-30 16:05:24,3924
8,7,31,2022-01-30 16:05:25,3925
8,7,31,2022-01-30 16:05:26,3926
8,7,31,2022-01-30 16:05:27,3927
8,7,31,2022-01-30 16:05:28,3928
8,7,31,2022-01-30 16:05:29,3929
8,7,31,2022-01-30 16:05:30,3930
8,7,31,2022-01-30 16:05:31,3931
8,7,31,2022-01-30 16:05:32,3932
8,7,31,2022-01-30 16:05:33,3933
8,7,31,2022-01-30 16:05:34,3934
8,7,31,2022-01-30 16:05:35,3935
8,7,31,2022-01-30 16:05:36,3936
8,7,31,2022-01-30 16:05:37,3937
8,7,31,2022-01-30 16:05:38,3938
8,7,31,2022-01-30 16:05:39,3939
8,7,31,2022-01-30 16:05:40,3940
8,7,31,2022-01-30 16:05:41,3941
8,7,31,2022-01-30 16:05:42,3942
8,7,31,2022-01-30 16:05:43,3943
8,7,31,2022-01-30 16:05:44,3944
8,7,31,2022-01-30 16:05:45,3945
8,7,31,2022-01-30 16:05:46,3946
8,7,31,2022-01-30 16:05:47,3947
8,7,31,2022-01-30 16:05:48,3948
8,7,31,2022-01-30 16:05:49,3949
8,7,31,2022-01-30 16:05:50,3950
8,7,31,2022-01-30 16:05:51,3951
8,7,31,2022-01-30 16:05:52,3952
8,7,31,2022-01-30 16:05:53,3953
8,7,31,2022-01-30 16:05:54,3954
8,7,31,2022-01-30 16:05:55,3955
8,7,31,2022-01-30 16:05:56,3956
8,7,31,2022-01-30 16:05:57,3957
8,7,31,2022-01-30 16:05:58,3958
8,7,31,2022-01-30 16:05:59,3959
8,7,31,2022-01-30 16:06:00,3960
8,7,31,2022-01-30 16:06:01,3961
8,7,31,2022-01-30 16:06:02,3962
8,7,31,2022-01-30 16:06:03,3963
8,7,31,2022-01-30 16:06:04,3964
8,7,31,2022-01-30 16:06:05,3965
8,7,31,2022-01-30 16:06:06,3966
8,7,31,2022-01-30 16:06:07,3967
8,7,31,2022-01-30 16:06:08,3968
8,7,31,2022-01-30 16:06:09,3969
8,7,31,2022-01-30 16:06:10,3970
8,7,31,2022-01-30 16:06:11,3971
8,7,31,2022-01-30 16:06:12,3972
8,7,31,2022-01-30 16:06:13,3973
8,7,31,2022-01-30 16:06:14,3974
8,7,31,2022-01-30 16:06:15,3975
8,7,31,2022-01-30 16:06:16,3976
8,7,31,2022-01-30 16:06:17,3977
8,7,31,2022-01-30 16:06:18,3978
8,7,31,2022-01-30 16:06:19,3979
8,7,31,2022-01-30 16:06:20,3980
8,7,31,2022-01-30 16:06:21,3981
8,7,31,2022-01-30 16:06:22,3982
8,7,31,2022-01-30 16:06:23,3983
8,7,31,2022-01-30 16:06:24,3984
8,7,31,2022-01-30 16:06:25,3985
8,7,31,2022-01-30 16:06:26,3986
8,7,31,2022-01-30 16:06:27,3987
8,7,31,2022-01-30 16:06:28,3988
8,7,31,2022-01-30 16:06:29,3989
8,7,31,2022-01-30 16:06:30,3990
8,7,31,2022-01-30 16:06:31,3991
8,7,31,2022-01-30 16:06:32,3992
8,7,31,2022-01-30 16:06:33,3993
8,7,31,2022-01-30 16:06:34,3994
8,7,31,2022-01-30 16:06:35,3995
8,7,31,2022-01-30 16:06:36,3996
8,10,28,2022-01-30 16:06:37,3997
8,13,25,2022-01-30 16:06:38,3998
8,16,22,2022-01-30 16:06:39,3999
8,19,19,2022-01-30 16:06:40,4000
8,22,16,2022-01-30 16:06:41,4001
8,25,13,2022-01-30 16:06:42,4002
8,28,10,2022-01-30 16:06:43,4003
8,31,7,2022-01-30 16:06:44,4004
8,34,7,2022-01-30 16:06:45,4005
8,37,7,2022-01-30 16:06:46,4006
8,40,7,2022-01-30 16:06:47,4007
8,43,7,2022-01-30 16:06:48,4008
8,46,7,2022-01-30 16:06:49,4009
8,49,7,2022-01-30 16:06:50,4010
8,52,7,2022-01-30 16:06:51,4011
8,55,7,2022-01-30 16:06:52,4012
8,58,7,2022-01-30 16:06:53,4013
8,58,7,2022-01-30 16:06:54,4014
8,58,7,2022-01-30 16:06:55,4015
8,58,7,2022-01-30 16:06:56,4016
8,58,7,2022-01-30 16:06:57,4017
8,58,7,2022-01-30 16:06:58,4018
8,58,7,2022-01-30 16:06:59,4019
8,58,7,2022-01-30 16:07:00,4020
8,58,7,2022-01-30 16:07:01,4021
8,58,7,2022-01-30 16:07:02,4022
8,58,7,2022-01-30 16:07:03,4023
8,58,7,2022-01-30 16:07:04,4024
8,58,7,2022-01-30 16:07:05,4025
8,58,7,2022-01-30 16:07:06,4026
8,58,7,2022-01-30 16:07:07,4027
8,58,7,2022-01-30 16:07:08,4028
8,58,7,2022-01-30 16:07:09,4029
8,58,7,2022-01-30 16:07:10,4030
8,58,7,2022-01-30 16:07:11,4031
8,58,7,2022-01-30 16:07:12,4032
8,58,7,2022-01-30 16:07:13,4033
8,58,7,2022-01-30 16:07:14,4034
8,58,7,2022-01-30 16:07:15,4035
8,58,7,2022-01-30 16:07:16,4036
8,58,7,2022-01-30 16:07:17,4037
8,58,7,2022-01-30 16:07:18,4038
8,58,7,2022-01-30 16:07:19,4039
8,58,7,2022-01-30 16:07:20,4040
8,58,7,2022-01-30 16:07:21,4041
8,58,7,2022-01-30 16:07:22,4042
8,58,7,2022-01-30 16:07:23,4043
8,58,7,2022-01-30 16:07:24,4044
8,58,7,2022-01-30 16:07:25,4045
8,58,7,2022-01-30 16:07:26,4046
8,58,7,2022-01-30 16:07:27,4047
8,58,7,2022-01-30 16:07:28,4048
8,58,7,2022-01-30 16:07:29,4049
8,58,7,2022-01-30 16:07:30,4050
8,58,7,2022-01-30 16:07:31,4051
8,58,7,2022-01-30 16:07:32,4052
8,58,7,2022-01-30 16:07:33,4053
8,58,7,2022-01-30 16:07:34,4054
8,58,7,2022-01-30 16:07:35,4055
8,58,7,2022-01-30 16:07:36,4056
8,58,7,2022-01-30 16:07:37,4057
8,58,7,2022-01-30 16:07:38,4058
8,58,7,2022-01-30 16:07:39,4059
8,58,7,2022-01-30 16:07:40,4060
8,58,7,2022-01-30 16:07:41,4061
8,58,7,2022-01-30 16:07:42,4062
8,58,7,2022-01-30 16:07:43,4063
8,58,7,2022-01-30 16:07:44,4064
8,58,7,2022-01-30 16:07:45,4065
8,58,7,2022-01-30 16:07:46,4066
8,58,7,2022-01-30 16:07:47,4067
8,58,7,2022-01-30 16:07:48,4068
8,58,7,2022-01-30 16:07:49,4069
8,58,7,2022-01-30 16:07:50,4070
8,58,7,2022-01-30 16:07:51,4071
8,58,7,2022-01-30 16:07:52,4072
8,58,7,2022-01-30 16:07:53,4073
8,58,7,2022-01-30 16:07:54,4074
8,58,7,2022-01-30 16:07:55,4075
8,58,7,2022-01-30 16:07:56,4076
8,58,7,2022-01-30 16:07:57,4077
8,58,7,2022-01-30 16:07:58,4078
8,58,7,2022-01-30 16:07:59,4079
8,58,7,2022-01-30 16:08:00,4080
8,58,7,2022-01-30 16:08:01,4081
8,58,7,2022-01-30 16:08:02,4082
8,58,7,2022-01-30 16:08:03,4083
8,58,7,2022-01-30 16:08:04,4084
8,58,7,2022-01-30 16:08:05,4085
8,58,7,2022-01-30 16:08:06,4086
8,58,7,2022-01-30 16:08:07,4087
8,58,7,2022-01-30 16:08:08,4088
8,58,7,2022-01-30 16:08:09,4089
8,58,7,2022-01-30 16:08:10,4090
8,58,7,2022-01-30 16:08:11,4091
8,58,7,2022-01-30 16:08:12,4092
8,58,7,2022-01-30 16:08:13,4093
8,58,7,2022-01-30 16:08:14,4094
8,58,7,2022-01-30 16:08:15,4095
8,58,7,2022-01-30 16:08:16,4096
8,58,7,2022-01-30 16:08:17,4097
8,58,7,2022-01-30 16:08:18,4098
8,58,7,2022-01-30 16:08:19,4099
8,58,7,2022-01-30 16:08:20,4100
8,58,7,2022-01-30 16:08:21,4101
8,58,7,2022-01-30 16:08:22,4102
8,58,7,2022-01-30 16:08:23,4103
8,58,7,2022-01-30 16:08:24,4104
8,58,7,2022-01-30 16:08:25,4105
8,58,7,2022-01-30 16:08:26,4106
8,58,7,2022-01-30 16:08:27,4107
8,58,7,2022-01-30 16:08:28,4108
8,58,7,2022-01-30 16:08:29,4109
8,58,7,2022-01-30 16:08:30,4110
8,58,7,2022-01-30 16:08:31,4111
8,58,7,2022-01-30 16:08:32,4112
8,58,7,2022-01-30 16:08:33,4113
8,58,7,2022-01-30 16:08:34,4114
8,58,7,2022-01-30 16:08:35,4115
8,58,7,2022-01-30 16:08:36,4116
8,58,7,2022-01-30 16:08:37,4117
8,58,7,2022-01-30 16:08:38,4118
8,58,7,2022-01-30 16:08:39,4119
8,58,7,2022-01-30 16:08:40,4120
8,58,7,2022-01-30 16:08:41,4121
8,58,7,2022-01-30 16:08:42,4122
8,58,7,2022-01-30 16:08:43,4123
8,58,7,2022-01-30 16:08:44,4124
8,58,7,2022-01-30 16:08:45,4125
8,58,7,2022-01-30 16:08:46,4126
8,58,7,2022-01-30 16:08:47,4127
8,58,7,2022-01-30 16:08:48,4128
8,58,7,2022-01-30 16:08:49,4129
8,58,7,2022-01-30 16:08:50,4130
8,58,7,2022-01-30 16:08:51,4131
8,58,7,2022-01-30 16:08:52,4132
8,58,7,2022-01-30 16:08:53,4133
8,58,7,2022-01-30 16:08:54,4134
8,58,7,2022-01-30 16:08:55,4135
8,58,7,2022-01-30 16:08:56,4136
8,58,7,2022-01-30 16:08:57,4137
8,58,7,2022-01-30 16:08:58,4138
8,58,7,2022-01-30 16:08:59,4139
8,58,7,2022-01-30 16:09:00,4140
8,58,7,2022-01-30 16:09:01,4141
8,58,7,2022-01-30 16:09:02,4142
8,58,7,2022-01-30 16:09:03,4143
8,58,7,2022-01-30 16:09:04,4144
8,58,7,2022-01-30 16:09:05,4145
8,58,7,2022-01-30 16:09:06,4146
8,58,7,2022-01-30 16:09:07,4147
8,58,7,2022-01-30 16:09:08,4148
8,58,7,2022-01-30 16:09:09,4149
8,58,7,2022-01-30 16:09:10,4150
8,58,7,2022-01-30 16:09:11,4151
8,58,7,2022-01-30 16:09:12,4152
8,58,7,2022-01-30 16:09:13,4153
8,58,7,2022-01-30 16:09:14,4154
8,58,7,2022-01-30 16:09:15,4155
8,58,7,2022-01-30 16:09:16,4156
8,58,7,2022-01-30 16:09:17,4157
8,58,7,2022-01-30 16:09:18,4158
8,58,7,2022-01-30 16:09:19,4159
8,58,7,2022-01-30 16:09:20,4160
8,58,7,2022-01-30 16:09:21,4161
8,58,7,2022-01-30 16:09:22,4162
8,58,7,2022-01-30 16:09:23,4163
8,58,7,2022-01-30 16:09:24,4164
8,58,7,2022-01-30 16:09:25,4165
8,58,7,2022-01-30 16:09:26,4166
8,58,7,2022-01-30 16:09:27,4167
8,58,7,2022-01-30 16:09:28,4168
8,58,7,2022-01-30 16:09:29,4169
8,58,7,2022-01-30 16:09:30,4170
8,58,7,2022-01-30 16:09:31,4171
8,58,7,2022-01-30 16:09:32,4172
8,58,7,2022-01-30 16:09:33,4173
8,58,7,2022-01-30 16:09:34,4174
8,58,7,2022-01-30 16:09:35,4175
8,58,7,2022-01-30 16:09:36,4176
8,58,7,2022-01-30 16:09:37,4177
8,58,7,2022-01-30 16:09:38,4178
8,58,7,2022-01-30 16:09:39,4179
8,58,7,2022-01-30 16:09:40,4180
8,58,7,2022-01-30 16:09:41,4181
8,58,7,2022-01-30 16:09:42,4182
8,58,7,2022-01-30 16:09:43,4183
8,58,7,2022-01-30 16:09:44,4184
8,58,7,2022-01-30 16:09:45,4185
8,58,7,2022-01-30 16:09:46,4186
8,58,7,2022-01-30 16:09:47,4187
8,58,7,2022-01-30 16:09:48,4188
8,58,7,2022-01-30 16:09:49,4189
8,58,7,2022-01-30 16:09:50,4190
8,58,7,2022-01-30 16:09:51,4191
8,58,7,2022-01-30 16:09:52,4192
8,58,7,2022-01-30 16:09:53,4193
8,58,7,2022-01-30 16:09:54,4194
8,55,10,2022-01-30 16:09:55,4195
8,52,13,2022-01-30 16:09:56,4196
8,49,16,2022-01-30 16:09:57,4197
8,46,19,2022-01-30 16:09:58,4198
8,43,19,2022-01-30 16:09:59,4199
8,40,19,2022-01-30 16:10:00,4200
8,37,19,2022-01-30 16:10:01,4201
8,34,20,2022-01-30 16:10:02,4202
8,35,23,2022-01-30 16:10:03,4203
8,35,23,2022-01-30 16:10:04,4204
8,35,23,2022-01-30 16:10:05,4205
8,35,23,2022-01-30 16:10:06,4206
8,35,23,2022-01-30 16:10:07,4207
8,35,23,2022-01-30 16:10:08,4208
8,35,23,2022-01-30 16:10:09,4209
8,35,23,2022-01-30 16:10:10,4210
8,35,23,2022-01-30 16:10:11,4211
8,35,23,2022-01-30 16:10:12,4212
8,35,23,2022-01-30 16:10:13,4213
8,35,23,2022-01-30 16:10:14,4214
8,35,23,2022-01-30 16:10:15,4215
8,35,23,2022-01-30 16:10:16,4216
8,35,23,2022-01-30 16:10:17,4217
8,35,23,2022-01-30 16:10:18,4218
8,35,23,2022-01-30 16:10:19,4219
8,35,23,2022-01-30 16:10:20,4220
8,35,23,2022-01-30 16:10:21,4221
8,35,23,2022-01-30 16:10:22,4222
8,35,23,2022-01-30 16:10:23,4223
8,35,23,2022-01-30 16:10:24,4224
8,35,23,2022-01-30 16:10:25,4225
8,35,23,2022-01-30 16:10:26,4226
8,35,23,2022-01-30 16:10:27,4227
8,35,23,2022-01-30 16:10:28,4228
8,35,23,2022-01-30 16:10:29,4229
8,35,23,2022-01-30 16:10:30,4230
8,35,23,2022-01-30 16:10:31,4231
8,35,23,2022-01-30 16:10:32,4232
8,35,23,2022-01-30 16:10:33,4233
8,35,23,2022-01-30 16:10:34,4234
8,35,23,2022-01-30 16:10:35,4235
8,35,23,2022-01-30 16:10:36,4236
8,35,23,2022-01-30 16:10:37,4237
8,35,23,2022-01-30 16:10:38,4238
8,35,23,2022-01-30 16:10:39,4239
8,35,23,2022-01-30 16:10:40,4240
8,35,23,2022-01-30 16:10:41,4241
8,35,23,2022-01-30 16:10:42,4242
8,35,23,2022-01-30 16:10:43,4243
8,35,23,2022-01-30 16:10:44,4244
8,35,23,2022-01-30 16:10:45,4245
8,35,23,2022-01-30 16:10:46,4246
8,35,23,2022-01-30 16:10:47,4247
8,35,23,2022-01-30 16:10:48,4248
8,35,23,2022-01-30 16:10:49,4249
8,35,23,2022-01-30 16:10:50,4250
8,35,23,2022-01-30 16:10:51,4251
8,35,23,2022-01-30 16:10:52,4252
8,35,23,2022-01-30 16:10:53,4253
8,35,23,2022-01-30 16:10:54,4254
8,35,23,2022-01-30 16:10:55,4255
8,35,23,2022-01-30 16:10:56,4256
8,35,23,2022-01-30 16:10:57,4257
8,35,23,2022-01-30 16:10:58,4258
8,35,23,2022-01-30 16:10:59,4259
8,35,23,2022-01-30 16:11:00,4260
8,35,23,2022-01-30 16:11:01,4261
8,35,23,2022-01-30 16:11:02,4262
8,35,23,2022-01-30 16:11:03,4263
8,35,23,2022-01-30 16:11:04,4264
8,35,23,2022-01-30 16:11:05,4265
8,35,23,2022-01-30 16:11:06,4266
8,35,23,2022-01-30 16:11:07,4267
8,35,23,2022-01-30 16:11:08,4268
8,35,23,2022-01-30 16:11:09,4269
8,35,23,2022-01-30 16:11:10,4270
8,35,23,2022-01-30 16:11:11,4271
8,35,23,2022-01-30 16:11:12,4272
8,35,23,2022-01-30 16:11:13,4273
8,35,23,2022-01-30 16:11:14,4274
8,35,23,2022-01-30 16:11:15,4275
8,35,23,2022-01-30 16:11:16,4276
8,35,23,2022-01-30 16:11:17,4277
8,35,23,2022-01-30 16:11:18,4278
8,35,23,2022-01-30 16:11:19,4279
8,35,23,2022-01-30 16:11:20,4280
8,35,23,2022-01-30 16:11:21,4281
8,35,23,2022-01-30 16:11:22,4282
