id,row,col,time, time_delta(s) 
70,36,27,2022-01-30 17:18:35,8315
70,36,27,2022-01-30 17:18:36,8316
70,36,27,2022-01-30 17:18:37,8317
70,36,27,2022-01-30 17:18:38,8318
70,36,27,2022-01-30 17:18:39,8319
70,36,27,2022-01-30 17:18:40,8320
70,36,27,2022-01-30 17:18:41,8321
70,36,27,2022-01-30 17:18:42,8322
70,36,27,2022-01-30 17:18:43,8323
70,36,27,2022-01-30 17:18:44,8324
70,36,27,2022-01-30 17:18:45,8325
70,36,27,2022-01-30 17:18:46,8326
70,36,27,2022-01-30 17:18:47,8327
70,36,27,2022-01-30 17:18:48,8328
70,36,27,2022-01-30 17:18:49,8329
70,36,27,2022-01-30 17:18:50,8330
70,36,27,2022-01-30 17:18:51,8331
70,36,27,2022-01-30 17:18:52,8332
70,36,27,2022-01-30 17:18:53,8333
70,36,27,2022-01-30 17:18:54,8334
70,36,27,2022-01-30 17:18:55,8335
70,36,27,2022-01-30 17:18:56,8336
70,36,27,2022-01-30 17:18:57,8337
70,36,27,2022-01-30 17:18:58,8338
70,36,27,2022-01-30 17:18:59,8339
70,36,27,2022-01-30 17:19:00,8340
70,36,27,2022-01-30 17:19:01,8341
70,36,27,2022-01-30 17:19:02,8342
70,36,27,2022-01-30 17:19:03,8343
70,36,27,2022-01-30 17:19:04,8344
70,36,27,2022-01-30 17:19:05,8345
70,36,27,2022-01-30 17:19:06,8346
70,36,27,2022-01-30 17:19:07,8347
70,36,27,2022-01-30 17:19:08,8348
70,36,27,2022-01-30 17:19:09,8349
70,36,27,2022-01-30 17:19:10,8350
70,36,27,2022-01-30 17:19:11,8351
70,36,27,2022-01-30 17:19:12,8352
70,36,27,2022-01-30 17:19:13,8353
70,36,27,2022-01-30 17:19:14,8354
70,36,27,2022-01-30 17:19:15,8355
70,36,27,2022-01-30 17:19:16,8356
70,36,27,2022-01-30 17:19:17,8357
70,36,27,2022-01-30 17:19:18,8358
70,36,27,2022-01-30 17:19:19,8359
70,36,27,2022-01-30 17:19:20,8360
70,36,27,2022-01-30 17:19:21,8361
70,36,27,2022-01-30 17:19:22,8362
70,36,27,2022-01-30 17:19:23,8363
70,36,27,2022-01-30 17:19:24,8364
70,36,27,2022-01-30 17:19:25,8365
70,36,27,2022-01-30 17:19:26,8366
70,36,27,2022-01-30 17:19:27,8367
70,36,27,2022-01-30 17:19:28,8368
70,36,27,2022-01-30 17:19:29,8369
70,36,27,2022-01-30 17:19:30,8370
70,36,27,2022-01-30 17:19:31,8371
70,36,27,2022-01-30 17:19:32,8372
70,36,27,2022-01-30 17:19:33,8373
70,36,27,2022-01-30 17:19:34,8374
70,36,27,2022-01-30 17:19:35,8375
70,36,27,2022-01-30 17:19:36,8376
70,36,27,2022-01-30 17:19:37,8377
70,36,27,2022-01-30 17:19:38,8378
70,36,27,2022-01-30 17:19:39,8379
70,36,27,2022-01-30 17:19:40,8380
70,36,27,2022-01-30 17:19:41,8381
70,36,27,2022-01-30 17:19:42,8382
70,36,27,2022-01-30 17:19:43,8383
70,36,27,2022-01-30 17:19:44,8384
70,36,27,2022-01-30 17:19:45,8385
70,36,27,2022-01-30 17:19:46,8386
70,36,27,2022-01-30 17:19:47,8387
70,36,27,2022-01-30 17:19:48,8388
70,36,27,2022-01-30 17:19:49,8389
70,36,27,2022-01-30 17:19:50,8390
70,36,27,2022-01-30 17:19:51,8391
70,36,27,2022-01-30 17:19:52,8392
70,36,27,2022-01-30 17:19:53,8393
70,36,27,2022-01-30 17:19:54,8394
70,36,27,2022-01-30 17:19:55,8395
70,36,27,2022-01-30 17:19:56,8396
70,36,27,2022-01-30 17:19:57,8397
70,36,27,2022-01-30 17:19:58,8398
70,36,27,2022-01-30 17:19:59,8399
70,36,27,2022-01-30 17:20:00,8400
70,36,27,2022-01-30 17:20:01,8401
70,36,27,2022-01-30 17:20:02,8402
70,36,27,2022-01-30 17:20:03,8403
70,36,27,2022-01-30 17:20:04,8404
70,36,27,2022-01-30 17:20:05,8405
70,36,27,2022-01-30 17:20:06,8406
70,36,27,2022-01-30 17:20:07,8407
70,36,27,2022-01-30 17:20:08,8408
70,36,27,2022-01-30 17:20:09,8409
70,36,27,2022-01-30 17:20:10,8410
70,36,27,2022-01-30 17:20:11,8411
70,36,27,2022-01-30 17:20:12,8412
70,36,27,2022-01-30 17:20:13,8413
70,36,27,2022-01-30 17:20:14,8414
70,36,27,2022-01-30 17:20:15,8415
70,36,27,2022-01-30 17:20:16,8416
70,36,27,2022-01-30 17:20:17,8417
70,36,27,2022-01-30 17:20:18,8418
70,36,27,2022-01-30 17:20:19,8419
70,36,27,2022-01-30 17:20:20,8420
70,36,27,2022-01-30 17:20:21,8421
70,36,27,2022-01-30 17:20:22,8422
70,36,27,2022-01-30 17:20:23,8423
70,36,27,2022-01-30 17:20:24,8424
70,36,27,2022-01-30 17:20:25,8425
70,36,27,2022-01-30 17:20:26,8426
70,36,27,2022-01-30 17:20:27,8427
70,36,27,2022-01-30 17:20:28,8428
70,36,27,2022-01-30 17:20:29,8429
70,36,27,2022-01-30 17:20:30,8430
70,36,27,2022-01-30 17:20:31,8431
70,36,27,2022-01-30 17:20:32,8432
70,36,27,2022-01-30 17:20:33,8433
70,36,27,2022-01-30 17:20:34,8434
70,36,27,2022-01-30 17:20:35,8435
70,36,27,2022-01-30 17:20:36,8436
70,36,27,2022-01-30 17:20:37,8437
70,36,27,2022-01-30 17:20:38,8438
70,36,27,2022-01-30 17:20:39,8439
70,36,27,2022-01-30 17:20:40,8440
70,36,27,2022-01-30 17:20:41,8441
70,36,27,2022-01-30 17:20:42,8442
70,36,27,2022-01-30 17:20:43,8443
70,36,27,2022-01-30 17:20:44,8444
70,36,27,2022-01-30 17:20:45,8445
70,36,27,2022-01-30 17:20:46,8446
70,36,27,2022-01-30 17:20:47,8447
70,36,27,2022-01-30 17:20:48,8448
70,36,27,2022-01-30 17:20:49,8449
70,36,27,2022-01-30 17:20:50,8450
70,36,27,2022-01-30 17:20:51,8451
70,36,27,2022-01-30 17:20:52,8452
70,36,27,2022-01-30 17:20:53,8453
70,36,27,2022-01-30 17:20:54,8454
70,36,27,2022-01-30 17:20:55,8455
70,36,27,2022-01-30 17:20:56,8456
70,36,27,2022-01-30 17:20:57,8457
70,36,27,2022-01-30 17:20:58,8458
70,36,27,2022-01-30 17:20:59,8459
70,36,27,2022-01-30 17:21:00,8460
70,36,27,2022-01-30 17:21:01,8461
70,36,27,2022-01-30 17:21:02,8462
70,36,27,2022-01-30 17:21:03,8463
70,36,27,2022-01-30 17:21:04,8464
70,36,27,2022-01-30 17:21:05,8465
70,36,27,2022-01-30 17:21:06,8466
70,36,27,2022-01-30 17:21:07,8467
70,36,27,2022-01-30 17:21:08,8468
70,36,27,2022-01-30 17:21:09,8469
70,36,27,2022-01-30 17:21:10,8470
70,36,27,2022-01-30 17:21:11,8471
70,36,27,2022-01-30 17:21:12,8472
70,36,27,2022-01-30 17:21:13,8473
70,36,27,2022-01-30 17:21:14,8474
70,36,27,2022-01-30 17:21:15,8475
70,36,27,2022-01-30 17:21:16,8476
70,36,27,2022-01-30 17:21:17,8477
70,36,27,2022-01-30 17:21:18,8478
70,36,27,2022-01-30 17:21:19,8479
70,36,27,2022-01-30 17:21:20,8480
70,36,27,2022-01-30 17:21:21,8481
70,36,27,2022-01-30 17:21:22,8482
70,36,27,2022-01-30 17:21:23,8483
70,36,27,2022-01-30 17:21:24,8484
70,36,27,2022-01-30 17:21:25,8485
70,36,27,2022-01-30 17:21:26,8486
70,36,27,2022-01-30 17:21:27,8487
70,36,27,2022-01-30 17:21:28,8488
70,36,27,2022-01-30 17:21:29,8489
70,36,27,2022-01-30 17:21:30,8490
70,36,27,2022-01-30 17:21:31,8491
70,36,27,2022-01-30 17:21:32,8492
70,36,27,2022-01-30 17:21:33,8493
70,36,27,2022-01-30 17:21:34,8494
70,36,27,2022-01-30 17:21:35,8495
70,36,27,2022-01-30 17:21:36,8496
70,36,27,2022-01-30 17:21:37,8497
70,36,27,2022-01-30 17:21:38,8498
70,36,27,2022-01-30 17:21:39,8499
70,36,27,2022-01-30 17:21:40,8500
70,36,27,2022-01-30 17:21:41,8501
70,36,27,2022-01-30 17:21:42,8502
70,36,27,2022-01-30 17:21:43,8503
70,36,27,2022-01-30 17:21:44,8504
70,36,27,2022-01-30 17:21:45,8505
70,36,27,2022-01-30 17:21:46,8506
70,36,27,2022-01-30 17:21:47,8507
70,36,27,2022-01-30 17:21:48,8508
70,36,27,2022-01-30 17:21:49,8509
70,36,27,2022-01-30 17:21:50,8510
70,36,27,2022-01-30 17:21:51,8511
70,36,27,2022-01-30 17:21:52,8512
70,36,27,2022-01-30 17:21:53,8513
70,36,27,2022-01-30 17:21:54,8514
70,36,27,2022-01-30 17:21:55,8515
70,36,27,2022-01-30 17:21:56,8516
70,36,27,2022-01-30 17:21:57,8517
70,36,27,2022-01-30 17:21:58,8518
70,36,27,2022-01-30 17:21:59,8519
70,36,27,2022-01-30 17:22:00,8520
70,36,27,2022-01-30 17:22:01,8521
70,36,27,2022-01-30 17:22:02,8522
70,36,27,2022-01-30 17:22:03,8523
70,36,27,2022-01-30 17:22:04,8524
70,36,27,2022-01-30 17:22:05,8525
70,36,27,2022-01-30 17:22:06,8526
70,36,27,2022-01-30 17:22:07,8527
70,36,27,2022-01-30 17:22:08,8528
70,36,27,2022-01-30 17:22:09,8529
70,36,27,2022-01-30 17:22:10,8530
70,36,27,2022-01-30 17:22:11,8531
70,36,27,2022-01-30 17:22:12,8532
70,36,27,2022-01-30 17:22:13,8533
70,36,27,2022-01-30 17:22:14,8534
70,36,27,2022-01-30 17:22:15,8535
70,36,27,2022-01-30 17:22:16,8536
70,36,27,2022-01-30 17:22:17,8537
70,36,27,2022-01-30 17:22:18,8538
70,36,27,2022-01-30 17:22:19,8539
70,36,27,2022-01-30 17:22:20,8540
70,36,27,2022-01-30 17:22:21,8541
70,36,27,2022-01-30 17:22:22,8542
70,36,27,2022-01-30 17:22:23,8543
70,36,27,2022-01-30 17:22:24,8544
70,36,27,2022-01-30 17:22:25,8545
70,36,27,2022-01-30 17:22:26,8546
70,36,27,2022-01-30 17:22:27,8547
70,36,27,2022-01-30 17:22:28,8548
70,36,27,2022-01-30 17:22:29,8549
70,36,27,2022-01-30 17:22:30,8550
70,36,27,2022-01-30 17:22:31,8551
70,36,27,2022-01-30 17:22:32,8552
70,36,27,2022-01-30 17:22:33,8553
70,36,27,2022-01-30 17:22:34,8554
70,36,27,2022-01-30 17:22:35,8555
70,36,27,2022-01-30 17:22:36,8556
70,36,27,2022-01-30 17:22:37,8557
70,36,27,2022-01-30 17:22:38,8558
70,36,27,2022-01-30 17:22:39,8559
70,36,27,2022-01-30 17:22:40,8560
70,36,27,2022-01-30 17:22:41,8561
70,36,27,2022-01-30 17:22:42,8562
70,36,27,2022-01-30 17:22:43,8563
70,36,27,2022-01-30 17:22:44,8564
70,36,27,2022-01-30 17:22:45,8565
70,36,27,2022-01-30 17:22:46,8566
70,36,27,2022-01-30 17:22:47,8567
70,36,27,2022-01-30 17:22:48,8568
70,36,27,2022-01-30 17:22:49,8569
70,36,27,2022-01-30 17:22:50,8570
70,36,27,2022-01-30 17:22:51,8571
70,36,27,2022-01-30 17:22:52,8572
70,36,27,2022-01-30 17:22:53,8573
70,36,27,2022-01-30 17:22:54,8574
70,36,27,2022-01-30 17:22:55,8575
70,36,27,2022-01-30 17:22:56,8576
70,36,27,2022-01-30 17:22:57,8577
70,36,27,2022-01-30 17:22:58,8578
70,36,27,2022-01-30 17:22:59,8579
70,36,27,2022-01-30 17:23:00,8580
70,36,27,2022-01-30 17:23:01,8581
70,36,27,2022-01-30 17:23:02,8582
70,36,27,2022-01-30 17:23:03,8583
70,36,27,2022-01-30 17:23:04,8584
70,36,27,2022-01-30 17:23:05,8585
70,36,27,2022-01-30 17:23:06,8586
70,36,27,2022-01-30 17:23:07,8587
70,36,27,2022-01-30 17:23:08,8588
70,36,27,2022-01-30 17:23:09,8589
70,36,27,2022-01-30 17:23:10,8590
70,36,27,2022-01-30 17:23:11,8591
70,36,27,2022-01-30 17:23:12,8592
70,36,27,2022-01-30 17:23:13,8593
70,36,27,2022-01-30 17:23:14,8594
70,36,27,2022-01-30 17:23:15,8595
70,36,27,2022-01-30 17:23:16,8596
70,36,27,2022-01-30 17:23:17,8597
70,36,27,2022-01-30 17:23:18,8598
70,36,27,2022-01-30 17:23:19,8599
70,36,27,2022-01-30 17:23:20,8600
70,36,27,2022-01-30 17:23:21,8601
70,36,27,2022-01-30 17:23:22,8602
70,36,27,2022-01-30 17:23:23,8603
70,36,27,2022-01-30 17:23:24,8604
70,36,27,2022-01-30 17:23:25,8605
70,36,27,2022-01-30 17:23:26,8606
70,36,27,2022-01-30 17:23:27,8607
70,36,27,2022-01-30 17:23:28,8608
70,36,27,2022-01-30 17:23:29,8609
70,36,27,2022-01-30 17:23:30,8610
70,36,27,2022-01-30 17:23:31,8611
70,36,27,2022-01-30 17:23:32,8612
70,36,27,2022-01-30 17:23:33,8613
70,36,27,2022-01-30 17:23:34,8614
70,36,27,2022-01-30 17:23:35,8615
70,36,27,2022-01-30 17:23:36,8616
70,36,27,2022-01-30 17:23:37,8617
70,36,27,2022-01-30 17:23:38,8618
70,36,27,2022-01-30 17:23:39,8619
70,36,27,2022-01-30 17:23:40,8620
70,36,27,2022-01-30 17:23:41,8621
70,36,27,2022-01-30 17:23:42,8622
70,36,27,2022-01-30 17:23:43,8623
70,36,27,2022-01-30 17:23:44,8624
70,36,27,2022-01-30 17:23:45,8625
70,36,27,2022-01-30 17:23:46,8626
70,36,27,2022-01-30 17:23:47,8627
70,36,27,2022-01-30 17:23:48,8628
70,36,27,2022-01-30 17:23:49,8629
70,36,27,2022-01-30 17:23:50,8630
70,36,27,2022-01-30 17:23:51,8631
70,36,27,2022-01-30 17:23:52,8632
70,36,27,2022-01-30 17:23:53,8633
70,36,27,2022-01-30 17:23:54,8634
70,36,27,2022-01-30 17:23:55,8635
70,36,27,2022-01-30 17:23:56,8636
70,36,27,2022-01-30 17:23:57,8637
70,36,27,2022-01-30 17:23:58,8638
70,36,27,2022-01-30 17:23:59,8639
70,36,27,2022-01-30 17:24:00,8640
70,36,27,2022-01-30 17:24:01,8641
70,36,27,2022-01-30 17:24:02,8642
70,36,27,2022-01-30 17:24:03,8643
70,36,27,2022-01-30 17:24:04,8644
70,36,27,2022-01-30 17:24:05,8645
70,36,27,2022-01-30 17:24:06,8646
70,36,27,2022-01-30 17:24:07,8647
70,36,27,2022-01-30 17:24:08,8648
70,36,27,2022-01-30 17:24:09,8649
70,36,27,2022-01-30 17:24:10,8650
70,36,27,2022-01-30 17:24:11,8651
70,36,27,2022-01-30 17:24:12,8652
70,36,27,2022-01-30 17:24:13,8653
70,36,27,2022-01-30 17:24:14,8654
70,36,27,2022-01-30 17:24:15,8655
70,36,27,2022-01-30 17:24:16,8656
70,36,27,2022-01-30 17:24:17,8657
70,36,27,2022-01-30 17:24:18,8658
70,36,27,2022-01-30 17:24:19,8659
70,36,27,2022-01-30 17:24:20,8660
70,36,27,2022-01-30 17:24:21,8661
70,36,27,2022-01-30 17:24:22,8662
70,36,27,2022-01-30 17:24:23,8663
70,36,27,2022-01-30 17:24:24,8664
70,36,27,2022-01-30 17:24:25,8665
70,36,27,2022-01-30 17:24:26,8666
70,36,27,2022-01-30 17:24:27,8667
70,36,27,2022-01-30 17:24:28,8668
70,36,27,2022-01-30 17:24:29,8669
70,36,27,2022-01-30 17:24:30,8670
70,36,27,2022-01-30 17:24:31,8671
70,36,27,2022-01-30 17:24:32,8672
70,36,27,2022-01-30 17:24:33,8673
70,36,27,2022-01-30 17:24:34,8674
70,36,27,2022-01-30 17:24:35,8675
70,36,27,2022-01-30 17:24:36,8676
70,36,27,2022-01-30 17:24:37,8677
70,36,27,2022-01-30 17:24:38,8678
70,36,27,2022-01-30 17:24:39,8679
70,36,27,2022-01-30 17:24:40,8680
70,36,27,2022-01-30 17:24:41,8681
70,36,27,2022-01-30 17:24:42,8682
70,36,27,2022-01-30 17:24:43,8683
70,36,27,2022-01-30 17:24:44,8684
70,36,27,2022-01-30 17:24:45,8685
70,36,27,2022-01-30 17:24:46,8686
70,36,27,2022-01-30 17:24:47,8687
70,36,27,2022-01-30 17:24:48,8688
70,36,27,2022-01-30 17:24:49,8689
70,36,27,2022-01-30 17:24:50,8690
70,36,27,2022-01-30 17:24:51,8691
70,36,27,2022-01-30 17:24:52,8692
70,36,27,2022-01-30 17:24:53,8693
70,36,27,2022-01-30 17:24:54,8694
70,36,27,2022-01-30 17:24:55,8695
70,36,27,2022-01-30 17:24:56,8696
70,36,27,2022-01-30 17:24:57,8697
70,36,27,2022-01-30 17:24:58,8698
70,36,27,2022-01-30 17:24:59,8699
70,36,27,2022-01-30 17:25:00,8700
70,36,27,2022-01-30 17:25:01,8701
70,36,27,2022-01-30 17:25:02,8702
70,36,27,2022-01-30 17:25:03,8703
70,36,27,2022-01-30 17:25:04,8704
70,36,27,2022-01-30 17:25:05,8705
70,36,27,2022-01-30 17:25:06,8706
70,36,27,2022-01-30 17:25:07,8707
70,36,27,2022-01-30 17:25:08,8708
70,36,27,2022-01-30 17:25:09,8709
70,36,27,2022-01-30 17:25:10,8710
70,36,27,2022-01-30 17:25:11,8711
70,36,27,2022-01-30 17:25:12,8712
70,36,27,2022-01-30 17:25:13,8713
70,36,27,2022-01-30 17:25:14,8714
70,36,27,2022-01-30 17:25:15,8715
70,36,27,2022-01-30 17:25:16,8716
70,36,27,2022-01-30 17:25:17,8717
70,36,27,2022-01-30 17:25:18,8718
70,36,27,2022-01-30 17:25:19,8719
70,36,27,2022-01-30 17:25:20,8720
70,36,27,2022-01-30 17:25:21,8721
70,36,27,2022-01-30 17:25:22,8722
70,36,27,2022-01-30 17:25:23,8723
70,36,27,2022-01-30 17:25:24,8724
70,36,27,2022-01-30 17:25:25,8725
70,36,27,2022-01-30 17:25:26,8726
70,36,27,2022-01-30 17:25:27,8727
70,36,27,2022-01-30 17:25:28,8728
70,36,27,2022-01-30 17:25:29,8729
70,36,27,2022-01-30 17:25:30,8730
70,36,27,2022-01-30 17:25:31,8731
70,36,27,2022-01-30 17:25:32,8732
70,36,27,2022-01-30 17:25:33,8733
70,36,27,2022-01-30 17:25:34,8734
70,36,27,2022-01-30 17:25:35,8735
70,36,27,2022-01-30 17:25:36,8736
70,36,27,2022-01-30 17:25:37,8737
70,36,27,2022-01-30 17:25:38,8738
70,36,27,2022-01-30 17:25:39,8739
70,36,27,2022-01-30 17:25:40,8740
70,36,27,2022-01-30 17:25:41,8741
70,36,27,2022-01-30 17:25:42,8742
70,36,27,2022-01-30 17:25:43,8743
70,36,27,2022-01-30 17:25:44,8744
70,36,27,2022-01-30 17:25:45,8745
70,36,27,2022-01-30 17:25:46,8746
70,36,27,2022-01-30 17:25:47,8747
70,36,27,2022-01-30 17:25:48,8748
70,36,27,2022-01-30 17:25:49,8749
70,36,27,2022-01-30 17:25:50,8750
70,36,27,2022-01-30 17:25:51,8751
70,36,27,2022-01-30 17:25:52,8752
70,36,27,2022-01-30 17:25:53,8753
70,36,27,2022-01-30 17:25:54,8754
70,36,27,2022-01-30 17:25:55,8755
70,36,27,2022-01-30 17:25:56,8756
70,36,27,2022-01-30 17:25:57,8757
70,36,27,2022-01-30 17:25:58,8758
70,36,27,2022-01-30 17:25:59,8759
70,36,27,2022-01-30 17:26:00,8760
70,36,27,2022-01-30 17:26:01,8761
70,36,27,2022-01-30 17:26:02,8762
70,36,27,2022-01-30 17:26:03,8763
70,36,27,2022-01-30 17:26:04,8764
70,36,27,2022-01-30 17:26:05,8765
70,36,27,2022-01-30 17:26:06,8766
70,36,27,2022-01-30 17:26:07,8767
70,36,27,2022-01-30 17:26:08,8768
70,36,27,2022-01-30 17:26:09,8769
70,36,27,2022-01-30 17:26:10,8770
70,36,27,2022-01-30 17:26:11,8771
70,36,27,2022-01-30 17:26:12,8772
70,36,27,2022-01-30 17:26:13,8773
70,36,27,2022-01-30 17:26:14,8774
70,36,27,2022-01-30 17:26:15,8775
70,36,27,2022-01-30 17:26:16,8776
70,36,27,2022-01-30 17:26:17,8777
70,36,27,2022-01-30 17:26:18,8778
70,36,27,2022-01-30 17:26:19,8779
70,36,27,2022-01-30 17:26:20,8780
70,36,27,2022-01-30 17:26:21,8781
70,36,27,2022-01-30 17:26:22,8782
70,36,27,2022-01-30 17:26:23,8783
70,36,27,2022-01-30 17:26:24,8784
70,36,27,2022-01-30 17:26:25,8785
70,36,27,2022-01-30 17:26:26,8786
70,36,27,2022-01-30 17:26:27,8787
70,36,27,2022-01-30 17:26:28,8788
70,36,27,2022-01-30 17:26:29,8789
70,36,27,2022-01-30 17:26:30,8790
70,36,27,2022-01-30 17:26:31,8791
70,36,27,2022-01-30 17:26:32,8792
70,36,27,2022-01-30 17:26:33,8793
70,36,27,2022-01-30 17:26:34,8794
70,36,27,2022-01-30 17:26:35,8795
70,36,27,2022-01-30 17:26:36,8796
70,36,27,2022-01-30 17:26:37,8797
70,36,27,2022-01-30 17:26:38,8798
70,36,27,2022-01-30 17:26:39,8799
70,36,27,2022-01-30 17:26:40,8800
70,36,27,2022-01-30 17:26:41,8801
70,36,27,2022-01-30 17:26:42,8802
70,36,27,2022-01-30 17:26:43,8803
70,36,27,2022-01-30 17:26:44,8804
70,36,27,2022-01-30 17:26:45,8805
70,36,27,2022-01-30 17:26:46,8806
70,36,27,2022-01-30 17:26:47,8807
70,36,27,2022-01-30 17:26:48,8808
70,36,27,2022-01-30 17:26:49,8809
70,36,27,2022-01-30 17:26:50,8810
70,36,27,2022-01-30 17:26:51,8811
70,36,27,2022-01-30 17:26:52,8812
70,36,27,2022-01-30 17:26:53,8813
70,36,27,2022-01-30 17:26:54,8814
70,36,27,2022-01-30 17:26:55,8815
70,36,27,2022-01-30 17:26:56,8816
70,36,27,2022-01-30 17:26:57,8817
70,36,27,2022-01-30 17:26:58,8818
70,36,27,2022-01-30 17:26:59,8819
70,36,27,2022-01-30 17:27:00,8820
70,36,27,2022-01-30 17:27:01,8821
70,36,27,2022-01-30 17:27:02,8822
70,36,27,2022-01-30 17:27:03,8823
70,36,27,2022-01-30 17:27:04,8824
70,36,27,2022-01-30 17:27:05,8825
70,36,27,2022-01-30 17:27:06,8826
70,36,27,2022-01-30 17:27:07,8827
70,36,27,2022-01-30 17:27:08,8828
70,36,27,2022-01-30 17:27:09,8829
70,36,27,2022-01-30 17:27:10,8830
70,36,27,2022-01-30 17:27:11,8831
70,36,27,2022-01-30 17:27:12,8832
70,36,27,2022-01-30 17:27:13,8833
70,36,27,2022-01-30 17:27:14,8834
70,36,27,2022-01-30 17:27:15,8835
70,36,27,2022-01-30 17:27:16,8836
70,36,27,2022-01-30 17:27:17,8837
70,36,27,2022-01-30 17:27:18,8838
70,36,27,2022-01-30 17:27:19,8839
70,36,27,2022-01-30 17:27:20,8840
70,36,27,2022-01-30 17:27:21,8841
70,36,27,2022-01-30 17:27:22,8842
70,36,27,2022-01-30 17:27:23,8843
70,36,27,2022-01-30 17:27:24,8844
70,36,27,2022-01-30 17:27:25,8845
70,36,27,2022-01-30 17:27:26,8846
70,36,27,2022-01-30 17:27:27,8847
70,36,27,2022-01-30 17:27:28,8848
70,36,27,2022-01-30 17:27:29,8849
70,36,27,2022-01-30 17:27:30,8850
70,36,27,2022-01-30 17:27:31,8851
70,36,27,2022-01-30 17:27:32,8852
70,36,27,2022-01-30 17:27:33,8853
70,36,27,2022-01-30 17:27:34,8854
70,36,27,2022-01-30 17:27:35,8855
70,36,27,2022-01-30 17:27:36,8856
70,36,27,2022-01-30 17:27:37,8857
70,36,27,2022-01-30 17:27:38,8858
70,36,27,2022-01-30 17:27:39,8859
70,36,27,2022-01-30 17:27:40,8860
70,36,27,2022-01-30 17:27:41,8861
70,36,27,2022-01-30 17:27:42,8862
70,36,27,2022-01-30 17:27:43,8863
70,36,27,2022-01-30 17:27:44,8864
70,36,27,2022-01-30 17:27:45,8865
70,36,27,2022-01-30 17:27:46,8866
70,36,27,2022-01-30 17:27:47,8867
70,36,27,2022-01-30 17:27:48,8868
70,36,27,2022-01-30 17:27:49,8869
70,36,27,2022-01-30 17:27:50,8870
70,36,27,2022-01-30 17:27:51,8871
70,36,27,2022-01-30 17:27:52,8872
70,36,27,2022-01-30 17:27:53,8873
70,36,27,2022-01-30 17:27:54,8874
70,36,27,2022-01-30 17:27:55,8875
70,36,27,2022-01-30 17:27:56,8876
70,36,27,2022-01-30 17:27:57,8877
70,36,27,2022-01-30 17:27:58,8878
70,36,27,2022-01-30 17:27:59,8879
70,36,27,2022-01-30 17:28:00,8880
70,36,27,2022-01-30 17:28:01,8881
70,36,27,2022-01-30 17:28:02,8882
70,36,27,2022-01-30 17:28:03,8883
70,36,27,2022-01-30 17:28:04,8884
70,36,27,2022-01-30 17:28:05,8885
70,36,27,2022-01-30 17:28:06,8886
70,36,27,2022-01-30 17:28:07,8887
70,36,27,2022-01-30 17:28:08,8888
70,36,27,2022-01-30 17:28:09,8889
70,36,27,2022-01-30 17:28:10,8890
70,36,27,2022-01-30 17:28:11,8891
70,36,27,2022-01-30 17:28:12,8892
70,36,27,2022-01-30 17:28:13,8893
70,36,27,2022-01-30 17:28:14,8894
70,36,27,2022-01-30 17:28:15,8895
70,36,27,2022-01-30 17:28:16,8896
70,36,27,2022-01-30 17:28:17,8897
70,36,27,2022-01-30 17:28:18,8898
70,36,27,2022-01-30 17:28:19,8899
70,36,27,2022-01-30 17:28:20,8900
70,36,27,2022-01-30 17:28:21,8901
70,36,27,2022-01-30 17:28:22,8902
70,36,27,2022-01-30 17:28:23,8903
70,36,27,2022-01-30 17:28:24,8904
70,36,27,2022-01-30 17:28:25,8905
70,36,27,2022-01-30 17:28:26,8906
70,36,27,2022-01-30 17:28:27,8907
70,36,27,2022-01-30 17:28:28,8908
70,36,27,2022-01-30 17:28:29,8909
70,36,27,2022-01-30 17:28:30,8910
70,36,27,2022-01-30 17:28:31,8911
70,36,27,2022-01-30 17:28:32,8912
70,36,27,2022-01-30 17:28:33,8913
70,36,27,2022-01-30 17:28:34,8914
70,36,27,2022-01-30 17:28:35,8915
70,36,27,2022-01-30 17:28:36,8916
70,36,27,2022-01-30 17:28:37,8917
70,36,27,2022-01-30 17:28:38,8918
70,36,27,2022-01-30 17:28:39,8919
70,36,27,2022-01-30 17:28:40,8920
70,36,27,2022-01-30 17:28:41,8921
70,36,27,2022-01-30 17:28:42,8922
70,36,27,2022-01-30 17:28:43,8923
70,36,27,2022-01-30 17:28:44,8924
70,36,27,2022-01-30 17:28:45,8925
70,36,27,2022-01-30 17:28:46,8926
70,36,27,2022-01-30 17:28:47,8927
70,36,27,2022-01-30 17:28:48,8928
70,36,27,2022-01-30 17:28:49,8929
70,36,27,2022-01-30 17:28:50,8930
70,36,27,2022-01-30 17:28:51,8931
70,36,27,2022-01-30 17:28:52,8932
70,36,27,2022-01-30 17:28:53,8933
70,36,27,2022-01-30 17:28:54,8934
70,36,27,2022-01-30 17:28:55,8935
70,36,27,2022-01-30 17:28:56,8936
70,36,27,2022-01-30 17:28:57,8937
70,36,27,2022-01-30 17:28:58,8938
70,36,27,2022-01-30 17:28:59,8939
70,36,27,2022-01-30 17:29:00,8940
70,36,27,2022-01-30 17:29:01,8941
70,36,27,2022-01-30 17:29:02,8942
70,36,27,2022-01-30 17:29:03,8943
70,36,27,2022-01-30 17:29:04,8944
70,36,27,2022-01-30 17:29:05,8945
70,36,27,2022-01-30 17:29:06,8946
70,36,27,2022-01-30 17:29:07,8947
70,36,27,2022-01-30 17:29:08,8948
70,36,27,2022-01-30 17:29:09,8949
