id,row,col,time, time_delta(s) 
22,90,45,2022-01-30 16:11:31,4291
22,90,45,2022-01-30 16:11:32,4292
22,90,45,2022-01-30 16:11:33,4293
22,90,45,2022-01-30 16:11:34,4294
22,90,45,2022-01-30 16:11:35,4295
22,90,45,2022-01-30 16:11:36,4296
22,90,45,2022-01-30 16:11:37,4297
22,90,45,2022-01-30 16:11:38,4298
22,90,45,2022-01-30 16:11:39,4299
22,90,45,2022-01-30 16:11:40,4300
22,90,45,2022-01-30 16:11:41,4301
22,90,45,2022-01-30 16:11:42,4302
22,90,45,2022-01-30 16:11:43,4303
22,90,45,2022-01-30 16:11:44,4304
22,90,45,2022-01-30 16:11:45,4305
22,90,45,2022-01-30 16:11:46,4306
22,90,45,2022-01-30 16:11:47,4307
22,90,45,2022-01-30 16:11:48,4308
22,90,45,2022-01-30 16:11:49,4309
22,90,45,2022-01-30 16:11:50,4310
22,90,45,2022-01-30 16:11:51,4311
22,90,45,2022-01-30 16:11:52,4312
22,90,45,2022-01-30 16:11:53,4313
22,90,45,2022-01-30 16:11:54,4314
22,90,45,2022-01-30 16:11:55,4315
22,90,45,2022-01-30 16:11:56,4316
22,90,45,2022-01-30 16:11:57,4317
22,90,45,2022-01-30 16:11:58,4318
22,90,45,2022-01-30 16:11:59,4319
22,90,45,2022-01-30 16:12:00,4320
22,90,45,2022-01-30 16:12:01,4321
22,90,45,2022-01-30 16:12:02,4322
22,90,45,2022-01-30 16:12:03,4323
22,90,45,2022-01-30 16:12:04,4324
22,90,45,2022-01-30 16:12:05,4325
22,90,45,2022-01-30 16:12:06,4326
22,90,45,2022-01-30 16:12:07,4327
22,90,45,2022-01-30 16:12:08,4328
22,90,45,2022-01-30 16:12:09,4329
22,90,45,2022-01-30 16:12:10,4330
22,90,45,2022-01-30 16:12:11,4331
22,90,45,2022-01-30 16:12:12,4332
22,90,45,2022-01-30 16:12:13,4333
22,90,45,2022-01-30 16:12:14,4334
22,90,45,2022-01-30 16:12:15,4335
22,90,45,2022-01-30 16:12:16,4336
22,90,45,2022-01-30 16:12:17,4337
22,90,45,2022-01-30 16:12:18,4338
22,90,45,2022-01-30 16:12:19,4339
22,90,45,2022-01-30 16:12:20,4340
22,90,45,2022-01-30 16:12:21,4341
22,90,45,2022-01-30 16:12:22,4342
22,90,45,2022-01-30 16:12:23,4343
22,90,45,2022-01-30 16:12:24,4344
22,90,45,2022-01-30 16:12:25,4345
22,90,45,2022-01-30 16:12:26,4346
22,90,45,2022-01-30 16:12:27,4347
22,90,45,2022-01-30 16:12:28,4348
22,90,45,2022-01-30 16:12:29,4349
22,90,45,2022-01-30 16:12:30,4350
22,90,45,2022-01-30 16:12:31,4351
22,90,45,2022-01-30 16:12:32,4352
22,90,45,2022-01-30 16:12:33,4353
22,90,45,2022-01-30 16:12:34,4354
22,90,45,2022-01-30 16:12:35,4355
22,90,45,2022-01-30 16:12:36,4356
22,90,45,2022-01-30 16:12:37,4357
22,90,45,2022-01-30 16:12:38,4358
22,90,45,2022-01-30 16:12:39,4359
22,90,45,2022-01-30 16:12:40,4360
22,90,45,2022-01-30 16:12:41,4361
22,90,45,2022-01-30 16:12:42,4362
22,90,45,2022-01-30 16:12:43,4363
22,90,45,2022-01-30 16:12:44,4364
22,90,45,2022-01-30 16:12:45,4365
22,90,45,2022-01-30 16:12:46,4366
22,90,45,2022-01-30 16:12:47,4367
22,90,45,2022-01-30 16:12:48,4368
22,90,45,2022-01-30 16:12:49,4369
22,90,45,2022-01-30 16:12:50,4370
22,90,45,2022-01-30 16:12:51,4371
22,90,45,2022-01-30 16:12:52,4372
22,90,45,2022-01-30 16:12:53,4373
22,90,45,2022-01-30 16:12:54,4374
22,90,45,2022-01-30 16:12:55,4375
22,90,45,2022-01-30 16:12:56,4376
22,90,45,2022-01-30 16:12:57,4377
22,90,45,2022-01-30 16:12:58,4378
22,90,45,2022-01-30 16:12:59,4379
22,90,45,2022-01-30 16:13:00,4380
22,90,45,2022-01-30 16:13:01,4381
22,90,45,2022-01-30 16:13:02,4382
22,90,45,2022-01-30 16:13:03,4383
22,90,45,2022-01-30 16:13:04,4384
22,90,45,2022-01-30 16:13:05,4385
22,90,45,2022-01-30 16:13:06,4386
22,90,45,2022-01-30 16:13:07,4387
22,90,45,2022-01-30 16:13:08,4388
22,90,45,2022-01-30 16:13:09,4389
22,90,45,2022-01-30 16:13:10,4390
22,90,45,2022-01-30 16:13:11,4391
22,90,45,2022-01-30 16:13:12,4392
22,90,45,2022-01-30 16:13:13,4393
22,90,45,2022-01-30 16:13:14,4394
22,90,45,2022-01-30 16:13:15,4395
22,90,45,2022-01-30 16:13:16,4396
22,90,45,2022-01-30 16:13:17,4397
22,90,45,2022-01-30 16:13:18,4398
22,90,45,2022-01-30 16:13:19,4399
22,90,45,2022-01-30 16:13:20,4400
22,90,45,2022-01-30 16:13:21,4401
22,90,45,2022-01-30 16:13:22,4402
22,90,45,2022-01-30 16:13:23,4403
22,90,45,2022-01-30 16:13:24,4404
22,90,45,2022-01-30 16:13:25,4405
22,90,45,2022-01-30 16:13:26,4406
22,90,45,2022-01-30 16:13:27,4407
22,90,45,2022-01-30 16:13:28,4408
22,90,45,2022-01-30 16:13:29,4409
22,90,45,2022-01-30 16:13:30,4410
22,90,45,2022-01-30 16:13:31,4411
22,90,45,2022-01-30 16:13:32,4412
22,90,45,2022-01-30 16:13:33,4413
22,90,45,2022-01-30 16:13:34,4414
22,90,45,2022-01-30 16:13:35,4415
22,90,45,2022-01-30 16:13:36,4416
22,90,45,2022-01-30 16:13:37,4417
22,90,45,2022-01-30 16:13:38,4418
22,90,45,2022-01-30 16:13:39,4419
22,90,45,2022-01-30 16:13:40,4420
22,90,45,2022-01-30 16:13:41,4421
22,90,45,2022-01-30 16:13:42,4422
22,90,45,2022-01-30 16:13:43,4423
22,90,45,2022-01-30 16:13:44,4424
22,90,45,2022-01-30 16:13:45,4425
22,90,45,2022-01-30 16:13:46,4426
22,90,45,2022-01-30 16:13:47,4427
22,90,45,2022-01-30 16:13:48,4428
22,90,45,2022-01-30 16:13:49,4429
22,90,45,2022-01-30 16:13:50,4430
22,90,45,2022-01-30 16:13:51,4431
22,90,45,2022-01-30 16:13:52,4432
22,90,45,2022-01-30 16:13:53,4433
22,90,45,2022-01-30 16:13:54,4434
22,90,45,2022-01-30 16:13:55,4435
22,90,45,2022-01-30 16:13:56,4436
22,90,45,2022-01-30 16:13:57,4437
22,90,45,2022-01-30 16:13:58,4438
22,90,45,2022-01-30 16:13:59,4439
22,90,45,2022-01-30 16:14:00,4440
22,90,45,2022-01-30 16:14:01,4441
22,90,45,2022-01-30 16:14:02,4442
22,90,45,2022-01-30 16:14:03,4443
22,90,45,2022-01-30 16:14:04,4444
22,90,45,2022-01-30 16:14:05,4445
22,90,45,2022-01-30 16:14:06,4446
22,90,45,2022-01-30 16:14:07,4447
22,90,45,2022-01-30 16:14:08,4448
22,90,45,2022-01-30 16:14:09,4449
22,90,45,2022-01-30 16:14:10,4450
22,90,45,2022-01-30 16:14:11,4451
22,90,45,2022-01-30 16:14:12,4452
22,90,45,2022-01-30 16:14:13,4453
22,90,45,2022-01-30 16:14:14,4454
22,90,45,2022-01-30 16:14:15,4455
22,90,45,2022-01-30 16:14:16,4456
22,90,45,2022-01-30 16:14:17,4457
22,90,45,2022-01-30 16:14:18,4458
22,90,45,2022-01-30 16:14:19,4459
22,90,45,2022-01-30 16:14:20,4460
22,90,45,2022-01-30 16:14:21,4461
22,90,45,2022-01-30 16:14:22,4462
22,90,45,2022-01-30 16:14:23,4463
22,90,45,2022-01-30 16:14:24,4464
22,90,45,2022-01-30 16:14:25,4465
22,90,45,2022-01-30 16:14:26,4466
22,90,45,2022-01-30 16:14:27,4467
22,90,45,2022-01-30 16:14:28,4468
22,90,45,2022-01-30 16:14:29,4469
22,90,45,2022-01-30 16:14:30,4470
22,90,45,2022-01-30 16:14:31,4471
22,90,45,2022-01-30 16:14:32,4472
22,90,45,2022-01-30 16:14:33,4473
22,90,45,2022-01-30 16:14:34,4474
22,90,45,2022-01-30 16:14:35,4475
22,90,45,2022-01-30 16:14:36,4476
22,90,45,2022-01-30 16:14:37,4477
22,90,45,2022-01-30 16:14:38,4478
22,90,45,2022-01-30 16:14:39,4479
22,90,45,2022-01-30 16:14:40,4480
22,90,45,2022-01-30 16:14:41,4481
22,90,45,2022-01-30 16:14:42,4482
22,90,45,2022-01-30 16:14:43,4483
22,90,45,2022-01-30 16:14:44,4484
22,90,45,2022-01-30 16:14:45,4485
22,90,45,2022-01-30 16:14:46,4486
22,90,45,2022-01-30 16:14:47,4487
22,90,45,2022-01-30 16:14:48,4488
22,90,45,2022-01-30 16:14:49,4489
22,90,45,2022-01-30 16:14:50,4490
22,90,45,2022-01-30 16:14:51,4491
22,90,45,2022-01-30 16:14:52,4492
22,90,45,2022-01-30 16:14:53,4493
22,90,45,2022-01-30 16:14:54,4494
22,90,45,2022-01-30 16:14:55,4495
22,90,45,2022-01-30 16:14:56,4496
22,90,45,2022-01-30 16:14:57,4497
22,90,45,2022-01-30 16:14:58,4498
22,90,45,2022-01-30 16:14:59,4499
22,90,45,2022-01-30 16:15:00,4500
22,90,45,2022-01-30 16:15:01,4501
22,90,45,2022-01-30 16:15:02,4502
22,90,45,2022-01-30 16:15:03,4503
22,90,45,2022-01-30 16:15:04,4504
22,90,45,2022-01-30 16:15:05,4505
22,90,45,2022-01-30 16:15:06,4506
22,90,45,2022-01-30 16:15:07,4507
22,90,45,2022-01-30 16:15:08,4508
22,90,45,2022-01-30 16:15:09,4509
22,90,45,2022-01-30 16:15:10,4510
22,90,45,2022-01-30 16:15:11,4511
22,90,45,2022-01-30 16:15:12,4512
22,90,45,2022-01-30 16:15:13,4513
22,90,45,2022-01-30 16:15:14,4514
22,90,45,2022-01-30 16:15:15,4515
22,90,45,2022-01-30 16:15:16,4516
22,90,45,2022-01-30 16:15:17,4517
22,90,45,2022-01-30 16:15:18,4518
22,90,45,2022-01-30 16:15:19,4519
22,90,45,2022-01-30 16:15:20,4520
22,90,45,2022-01-30 16:15:21,4521
22,90,45,2022-01-30 16:15:22,4522
22,90,45,2022-01-30 16:15:23,4523
22,90,45,2022-01-30 16:15:24,4524
22,90,45,2022-01-30 16:15:25,4525
22,90,45,2022-01-30 16:15:26,4526
22,90,45,2022-01-30 16:15:27,4527
22,90,45,2022-01-30 16:15:28,4528
22,90,45,2022-01-30 16:15:29,4529
22,90,45,2022-01-30 16:15:30,4530
22,90,45,2022-01-30 16:15:31,4531
22,90,45,2022-01-30 16:15:32,4532
22,90,45,2022-01-30 16:15:33,4533
22,90,45,2022-01-30 16:15:34,4534
22,90,45,2022-01-30 16:15:35,4535
22,90,45,2022-01-30 16:15:36,4536
22,90,45,2022-01-30 16:15:37,4537
22,90,45,2022-01-30 16:15:38,4538
22,90,45,2022-01-30 16:15:39,4539
22,90,45,2022-01-30 16:15:40,4540
22,90,45,2022-01-30 16:15:41,4541
22,90,45,2022-01-30 16:15:42,4542
22,90,45,2022-01-30 16:15:43,4543
22,90,45,2022-01-30 16:15:44,4544
22,90,45,2022-01-30 16:15:45,4545
22,90,45,2022-01-30 16:15:46,4546
22,90,45,2022-01-30 16:15:47,4547
22,90,45,2022-01-30 16:15:48,4548
22,90,45,2022-01-30 16:15:49,4549
22,90,45,2022-01-30 16:15:50,4550
22,90,45,2022-01-30 16:15:51,4551
22,90,45,2022-01-30 16:15:52,4552
22,90,45,2022-01-30 16:15:53,4553
22,90,45,2022-01-30 16:15:54,4554
22,90,45,2022-01-30 16:15:55,4555
22,90,45,2022-01-30 16:15:56,4556
22,90,45,2022-01-30 16:15:57,4557
22,90,45,2022-01-30 16:15:58,4558
22,90,45,2022-01-30 16:15:59,4559
22,90,45,2022-01-30 16:16:00,4560
22,90,45,2022-01-30 16:16:01,4561
22,90,45,2022-01-30 16:16:02,4562
22,90,45,2022-01-30 16:16:03,4563
22,90,45,2022-01-30 16:16:04,4564
22,90,45,2022-01-30 16:16:05,4565
22,90,45,2022-01-30 16:16:06,4566
22,90,45,2022-01-30 16:16:07,4567
22,90,45,2022-01-30 16:16:08,4568
22,99,51,2022-01-30 16:16:09,4569
22,96,50,2022-01-30 16:16:10,4570
22,93,50,2022-01-30 16:16:11,4571
22,90,47,2022-01-30 16:16:12,4572
22,87,44,2022-01-30 16:16:13,4573
22,84,41,2022-01-30 16:16:14,4574
22,81,38,2022-01-30 16:16:15,4575
22,78,35,2022-01-30 16:16:16,4576
22,75,32,2022-01-30 16:16:17,4577
22,72,29,2022-01-30 16:16:18,4578
22,69,26,2022-01-30 16:16:19,4579
22,66,23,2022-01-30 16:16:20,4580
22,63,21,2022-01-30 16:16:21,4581
22,60,21,2022-01-30 16:16:22,4582
22,57,21,2022-01-30 16:16:23,4583
22,54,21,2022-01-30 16:16:24,4584
22,51,21,2022-01-30 16:16:25,4585
22,48,21,2022-01-30 16:16:26,4586
22,45,21,2022-01-30 16:16:27,4587
22,42,21,2022-01-30 16:16:28,4588
22,39,21,2022-01-30 16:16:29,4589
22,36,21,2022-01-30 16:16:30,4590
22,33,19,2022-01-30 16:16:31,4591
22,30,16,2022-01-30 16:16:32,4592
22,27,13,2022-01-30 16:16:33,4593
22,24,10,2022-01-30 16:16:34,4594
22,21,10,2022-01-30 16:16:35,4595
22,18,10,2022-01-30 16:16:36,4596
22,15,10,2022-01-30 16:16:37,4597
22,12,10,2022-01-30 16:16:38,4598
22,9,10,2022-01-30 16:16:39,4599
22,9,10,2022-01-30 16:16:40,4600
22,9,10,2022-01-30 16:16:41,4601
22,9,10,2022-01-30 16:16:42,4602
22,9,10,2022-01-30 16:16:43,4603
22,9,10,2022-01-30 16:16:44,4604
22,9,10,2022-01-30 16:16:45,4605
22,9,10,2022-01-30 16:16:46,4606
22,9,10,2022-01-30 16:16:47,4607
22,9,10,2022-01-30 16:16:48,4608
22,9,10,2022-01-30 16:16:49,4609
22,9,10,2022-01-30 16:16:50,4610
22,9,10,2022-01-30 16:16:51,4611
22,9,10,2022-01-30 16:16:52,4612
22,9,10,2022-01-30 16:16:53,4613
22,9,10,2022-01-30 16:16:54,4614
22,9,10,2022-01-30 16:16:55,4615
22,9,10,2022-01-30 16:16:56,4616
22,9,10,2022-01-30 16:16:57,4617
22,9,10,2022-01-30 16:16:58,4618
22,9,10,2022-01-30 16:16:59,4619
22,9,10,2022-01-30 16:17:00,4620
22,9,10,2022-01-30 16:17:01,4621
22,9,10,2022-01-30 16:17:02,4622
22,9,10,2022-01-30 16:17:03,4623
22,9,10,2022-01-30 16:17:04,4624
22,9,10,2022-01-30 16:17:05,4625
22,9,10,2022-01-30 16:17:06,4626
22,9,10,2022-01-30 16:17:07,4627
22,9,10,2022-01-30 16:17:08,4628
22,9,10,2022-01-30 16:17:09,4629
22,9,10,2022-01-30 16:17:10,4630
22,9,10,2022-01-30 16:17:11,4631
22,9,10,2022-01-30 16:17:12,4632
22,9,10,2022-01-30 16:17:13,4633
22,9,10,2022-01-30 16:17:14,4634
22,9,10,2022-01-30 16:17:15,4635
22,9,10,2022-01-30 16:17:16,4636
22,9,10,2022-01-30 16:17:17,4637
22,9,10,2022-01-30 16:17:18,4638
22,9,10,2022-01-30 16:17:19,4639
22,9,10,2022-01-30 16:17:20,4640
22,9,10,2022-01-30 16:17:21,4641
22,9,10,2022-01-30 16:17:22,4642
22,9,10,2022-01-30 16:17:23,4643
22,9,10,2022-01-30 16:17:24,4644
22,9,10,2022-01-30 16:17:25,4645
22,9,10,2022-01-30 16:17:26,4646
22,9,10,2022-01-30 16:17:27,4647
22,9,10,2022-01-30 16:17:28,4648
22,9,10,2022-01-30 16:17:29,4649
22,9,10,2022-01-30 16:17:30,4650
22,9,10,2022-01-30 16:17:31,4651
22,9,10,2022-01-30 16:17:32,4652
22,9,10,2022-01-30 16:17:33,4653
22,9,10,2022-01-30 16:17:34,4654
22,9,10,2022-01-30 16:17:35,4655
22,9,10,2022-01-30 16:17:36,4656
22,9,10,2022-01-30 16:17:37,4657
22,9,10,2022-01-30 16:17:38,4658
22,9,10,2022-01-30 16:17:39,4659
22,9,10,2022-01-30 16:17:40,4660
22,9,10,2022-01-30 16:17:41,4661
22,9,10,2022-01-30 16:17:42,4662
22,9,10,2022-01-30 16:17:43,4663
22,9,10,2022-01-30 16:17:44,4664
22,9,10,2022-01-30 16:17:45,4665
22,9,10,2022-01-30 16:17:46,4666
22,9,10,2022-01-30 16:17:47,4667
22,9,10,2022-01-30 16:17:48,4668
22,9,10,2022-01-30 16:17:49,4669
22,9,10,2022-01-30 16:17:50,4670
22,9,10,2022-01-30 16:17:51,4671
22,9,10,2022-01-30 16:17:52,4672
22,9,10,2022-01-30 16:17:53,4673
22,9,10,2022-01-30 16:17:54,4674
22,9,10,2022-01-30 16:17:55,4675
22,9,10,2022-01-30 16:17:56,4676
22,9,10,2022-01-30 16:17:57,4677
22,9,10,2022-01-30 16:17:58,4678
22,9,10,2022-01-30 16:17:59,4679
22,9,10,2022-01-30 16:18:00,4680
22,9,10,2022-01-30 16:18:01,4681
22,9,10,2022-01-30 16:18:02,4682
22,9,10,2022-01-30 16:18:03,4683
22,9,10,2022-01-30 16:18:04,4684
22,9,10,2022-01-30 16:18:05,4685
22,9,10,2022-01-30 16:18:06,4686
22,9,10,2022-01-30 16:18:07,4687
22,9,10,2022-01-30 16:18:08,4688
22,9,10,2022-01-30 16:18:09,4689
22,9,10,2022-01-30 16:18:10,4690
22,9,10,2022-01-30 16:18:11,4691
22,9,10,2022-01-30 16:18:12,4692
22,9,10,2022-01-30 16:18:13,4693
22,9,10,2022-01-30 16:18:14,4694
22,9,10,2022-01-30 16:18:15,4695
22,9,10,2022-01-30 16:18:16,4696
22,9,10,2022-01-30 16:18:17,4697
22,9,10,2022-01-30 16:18:18,4698
22,9,10,2022-01-30 16:18:19,4699
22,9,10,2022-01-30 16:18:20,4700
22,9,10,2022-01-30 16:18:21,4701
22,9,10,2022-01-30 16:18:22,4702
22,9,10,2022-01-30 16:18:23,4703
22,9,10,2022-01-30 16:18:24,4704
22,9,10,2022-01-30 16:18:25,4705
22,9,10,2022-01-30 16:18:26,4706
22,9,10,2022-01-30 16:18:27,4707
22,9,10,2022-01-30 16:18:28,4708
22,9,10,2022-01-30 16:18:29,4709
22,9,10,2022-01-30 16:18:30,4710
22,9,10,2022-01-30 16:18:31,4711
22,9,10,2022-01-30 16:18:32,4712
22,9,10,2022-01-30 16:18:33,4713
22,9,10,2022-01-30 16:18:34,4714
22,9,10,2022-01-30 16:18:35,4715
22,9,10,2022-01-30 16:18:36,4716
22,9,10,2022-01-30 16:18:37,4717
22,9,10,2022-01-30 16:18:38,4718
22,9,10,2022-01-30 16:18:39,4719
22,9,10,2022-01-30 16:18:40,4720
22,9,10,2022-01-30 16:18:41,4721
22,9,10,2022-01-30 16:18:42,4722
22,9,10,2022-01-30 16:18:43,4723
22,9,10,2022-01-30 16:18:44,4724
22,9,10,2022-01-30 16:18:45,4725
22,9,10,2022-01-30 16:18:46,4726
22,9,10,2022-01-30 16:18:47,4727
22,9,10,2022-01-30 16:18:48,4728
22,9,10,2022-01-30 16:18:49,4729
22,9,10,2022-01-30 16:18:50,4730
22,9,10,2022-01-30 16:18:51,4731
22,9,10,2022-01-30 16:18:52,4732
22,9,10,2022-01-30 16:18:53,4733
22,9,10,2022-01-30 16:18:54,4734
22,9,10,2022-01-30 16:18:55,4735
22,9,10,2022-01-30 16:18:56,4736
22,9,10,2022-01-30 16:18:57,4737
22,9,10,2022-01-30 16:18:58,4738
22,9,10,2022-01-30 16:18:59,4739
22,9,10,2022-01-30 16:19:00,4740
22,9,10,2022-01-30 16:19:01,4741
22,9,10,2022-01-30 16:19:02,4742
22,9,10,2022-01-30 16:19:03,4743
22,9,10,2022-01-30 16:19:04,4744
22,9,10,2022-01-30 16:19:05,4745
22,9,10,2022-01-30 16:19:06,4746
22,9,10,2022-01-30 16:19:07,4747
22,9,10,2022-01-30 16:19:08,4748
22,9,10,2022-01-30 16:19:09,4749
22,9,10,2022-01-30 16:19:10,4750
22,9,10,2022-01-30 16:19:11,4751
22,9,10,2022-01-30 16:19:12,4752
22,9,10,2022-01-30 16:19:13,4753
22,9,10,2022-01-30 16:19:14,4754
22,9,10,2022-01-30 16:19:15,4755
22,9,10,2022-01-30 16:19:16,4756
22,9,10,2022-01-30 16:19:17,4757
22,9,10,2022-01-30 16:19:18,4758
22,9,10,2022-01-30 16:19:19,4759
22,9,10,2022-01-30 16:19:20,4760
22,9,10,2022-01-30 16:19:21,4761
22,9,10,2022-01-30 16:19:22,4762
22,9,10,2022-01-30 16:19:23,4763
22,9,10,2022-01-30 16:19:24,4764
22,9,10,2022-01-30 16:19:25,4765
22,9,10,2022-01-30 16:19:26,4766
22,9,10,2022-01-30 16:19:27,4767
22,9,10,2022-01-30 16:19:28,4768
22,9,10,2022-01-30 16:19:29,4769
22,9,10,2022-01-30 16:19:30,4770
22,9,10,2022-01-30 16:19:31,4771
22,9,10,2022-01-30 16:19:32,4772
22,9,10,2022-01-30 16:19:33,4773
22,9,10,2022-01-30 16:19:34,4774
22,9,10,2022-01-30 16:19:35,4775
22,9,10,2022-01-30 16:19:36,4776
22,9,10,2022-01-30 16:19:37,4777
22,9,10,2022-01-30 16:19:38,4778
22,9,10,2022-01-30 16:19:39,4779
22,9,10,2022-01-30 16:19:40,4780
22,9,10,2022-01-30 16:19:41,4781
22,9,10,2022-01-30 16:19:42,4782
22,9,10,2022-01-30 16:19:43,4783
22,9,10,2022-01-30 16:19:44,4784
22,9,10,2022-01-30 16:19:45,4785
22,9,10,2022-01-30 16:19:46,4786
22,9,10,2022-01-30 16:19:47,4787
22,9,10,2022-01-30 16:19:48,4788
22,9,10,2022-01-30 16:19:49,4789
22,9,10,2022-01-30 16:19:50,4790
22,9,10,2022-01-30 16:19:51,4791
22,9,10,2022-01-30 16:19:52,4792
22,9,10,2022-01-30 16:19:53,4793
22,9,10,2022-01-30 16:19:54,4794
22,9,10,2022-01-30 16:19:55,4795
22,9,10,2022-01-30 16:19:56,4796
22,9,10,2022-01-30 16:19:57,4797
22,9,10,2022-01-30 16:19:58,4798
22,9,10,2022-01-30 16:19:59,4799
22,9,10,2022-01-30 16:20:00,4800
22,9,10,2022-01-30 16:20:01,4801
22,9,10,2022-01-30 16:20:02,4802
22,9,10,2022-01-30 16:20:03,4803
22,9,10,2022-01-30 16:20:04,4804
22,9,10,2022-01-30 16:20:05,4805
22,9,10,2022-01-30 16:20:06,4806
22,9,10,2022-01-30 16:20:07,4807
22,9,10,2022-01-30 16:20:08,4808
22,9,10,2022-01-30 16:20:09,4809
22,9,10,2022-01-30 16:20:10,4810
22,9,10,2022-01-30 16:20:11,4811
22,9,10,2022-01-30 16:20:12,4812
22,9,10,2022-01-30 16:20:13,4813
22,9,10,2022-01-30 16:20:14,4814
22,9,10,2022-01-30 16:20:15,4815
22,9,10,2022-01-30 16:20:16,4816
22,9,10,2022-01-30 16:20:17,4817
22,9,10,2022-01-30 16:20:18,4818
22,9,10,2022-01-30 16:20:19,4819
22,9,10,2022-01-30 16:20:20,4820
22,9,10,2022-01-30 16:20:21,4821
22,9,10,2022-01-30 16:20:22,4822
22,9,10,2022-01-30 16:20:23,4823
22,9,10,2022-01-30 16:20:24,4824
22,9,10,2022-01-30 16:20:25,4825
22,9,10,2022-01-30 16:20:26,4826
22,9,10,2022-01-30 16:20:27,4827
22,9,10,2022-01-30 16:20:28,4828
22,9,10,2022-01-30 16:20:29,4829
22,9,10,2022-01-30 16:20:30,4830
22,9,10,2022-01-30 16:20:31,4831
22,9,10,2022-01-30 16:20:32,4832
22,9,10,2022-01-30 16:20:33,4833
22,9,10,2022-01-30 16:20:34,4834
22,9,10,2022-01-30 16:20:35,4835
22,9,10,2022-01-30 16:20:36,4836
22,9,10,2022-01-30 16:20:37,4837
22,9,10,2022-01-30 16:20:38,4838
22,9,10,2022-01-30 16:20:39,4839
22,9,10,2022-01-30 16:20:40,4840
22,9,10,2022-01-30 16:20:41,4841
22,9,10,2022-01-30 16:20:42,4842
22,9,10,2022-01-30 16:20:43,4843
22,9,10,2022-01-30 16:20:44,4844
22,9,10,2022-01-30 16:20:45,4845
22,9,10,2022-01-30 16:20:46,4846
22,9,10,2022-01-30 16:20:47,4847
22,9,10,2022-01-30 16:20:48,4848
22,9,10,2022-01-30 16:20:49,4849
22,9,10,2022-01-30 16:20:50,4850
22,9,10,2022-01-30 16:20:51,4851
22,9,10,2022-01-30 16:20:52,4852
22,9,10,2022-01-30 16:20:53,4853
22,9,10,2022-01-30 16:20:54,4854
22,9,10,2022-01-30 16:20:55,4855
22,9,10,2022-01-30 16:20:56,4856
22,9,10,2022-01-30 16:20:57,4857
22,9,10,2022-01-30 16:20:58,4858
22,9,10,2022-01-30 16:20:59,4859
22,9,10,2022-01-30 16:21:00,4860
22,9,10,2022-01-30 16:21:01,4861
22,9,10,2022-01-30 16:21:02,4862
22,9,10,2022-01-30 16:21:03,4863
22,9,10,2022-01-30 16:21:04,4864
22,9,10,2022-01-30 16:21:05,4865
22,9,10,2022-01-30 16:21:06,4866
22,9,10,2022-01-30 16:21:07,4867
22,9,10,2022-01-30 16:21:08,4868
22,9,10,2022-01-30 16:21:09,4869
22,9,10,2022-01-30 16:21:10,4870
22,9,10,2022-01-30 16:21:11,4871
22,9,10,2022-01-30 16:21:12,4872
22,9,10,2022-01-30 16:21:13,4873
22,9,10,2022-01-30 16:21:14,4874
22,9,10,2022-01-30 16:21:15,4875
22,9,10,2022-01-30 16:21:16,4876
22,9,10,2022-01-30 16:21:17,4877
22,9,10,2022-01-30 16:21:18,4878
22,9,10,2022-01-30 16:21:19,4879
22,9,10,2022-01-30 16:21:20,4880
22,9,10,2022-01-30 16:21:21,4881
22,9,10,2022-01-30 16:21:22,4882
22,9,10,2022-01-30 16:21:23,4883
22,9,10,2022-01-30 16:21:24,4884
22,9,10,2022-01-30 16:21:25,4885
22,9,10,2022-01-30 16:21:26,4886
22,9,10,2022-01-30 16:21:27,4887
22,9,10,2022-01-30 16:21:28,4888
22,9,10,2022-01-30 16:21:29,4889
22,9,10,2022-01-30 16:21:30,4890
22,9,10,2022-01-30 16:21:31,4891
22,9,10,2022-01-30 16:21:32,4892
22,9,10,2022-01-30 16:21:33,4893
22,9,10,2022-01-30 16:21:34,4894
22,9,10,2022-01-30 16:21:35,4895
22,9,10,2022-01-30 16:21:36,4896
22,9,10,2022-01-30 16:21:37,4897
22,9,10,2022-01-30 16:21:38,4898
22,9,10,2022-01-30 16:21:39,4899
22,9,10,2022-01-30 16:21:40,4900
22,9,10,2022-01-30 16:21:41,4901
22,9,10,2022-01-30 16:21:42,4902
22,9,10,2022-01-30 16:21:43,4903
22,9,10,2022-01-30 16:21:44,4904
22,9,10,2022-01-30 16:21:45,4905
22,9,10,2022-01-30 16:21:46,4906
22,9,10,2022-01-30 16:21:47,4907
22,9,10,2022-01-30 16:21:48,4908
22,9,10,2022-01-30 16:21:49,4909
22,9,10,2022-01-30 16:21:50,4910
22,9,10,2022-01-30 16:21:51,4911
22,9,10,2022-01-30 16:21:52,4912
22,9,10,2022-01-30 16:21:53,4913
22,9,10,2022-01-30 16:21:54,4914
22,9,10,2022-01-30 16:21:55,4915
22,9,10,2022-01-30 16:21:56,4916
22,9,10,2022-01-30 16:21:57,4917
22,9,10,2022-01-30 16:21:58,4918
22,9,10,2022-01-30 16:21:59,4919
22,9,10,2022-01-30 16:22:00,4920
22,9,10,2022-01-30 16:22:01,4921
22,9,10,2022-01-30 16:22:02,4922
22,9,10,2022-01-30 16:22:03,4923
22,9,10,2022-01-30 16:22:04,4924
22,9,10,2022-01-30 16:22:05,4925
