id,row,col,time, time_delta(s) 
63,58,9,2022-01-30 16:43:33,6213
63,58,9,2022-01-30 16:43:34,6214
63,58,9,2022-01-30 16:43:35,6215
63,58,9,2022-01-30 16:43:36,6216
63,58,9,2022-01-30 16:43:37,6217
63,58,9,2022-01-30 16:43:38,6218
63,58,9,2022-01-30 16:43:39,6219
63,58,9,2022-01-30 16:43:40,6220
63,58,9,2022-01-30 16:43:41,6221
63,58,9,2022-01-30 16:43:42,6222
63,58,9,2022-01-30 16:43:43,6223
63,58,9,2022-01-30 16:43:44,6224
63,58,9,2022-01-30 16:43:45,6225
63,58,9,2022-01-30 16:43:46,6226
63,58,9,2022-01-30 16:43:47,6227
63,58,9,2022-01-30 16:43:48,6228
63,58,9,2022-01-30 16:43:49,6229
63,58,9,2022-01-30 16:43:50,6230
63,58,9,2022-01-30 16:43:51,6231
63,58,9,2022-01-30 16:43:52,6232
63,58,9,2022-01-30 16:43:53,6233
63,58,9,2022-01-30 16:43:54,6234
63,58,9,2022-01-30 16:43:55,6235
63,58,9,2022-01-30 16:43:56,6236
63,58,9,2022-01-30 16:43:57,6237
63,58,9,2022-01-30 16:43:58,6238
63,58,9,2022-01-30 16:43:59,6239
63,58,9,2022-01-30 16:44:00,6240
63,58,9,2022-01-30 16:44:01,6241
63,58,9,2022-01-30 16:44:02,6242
63,58,9,2022-01-30 16:44:03,6243
63,58,9,2022-01-30 16:44:04,6244
63,58,9,2022-01-30 16:44:05,6245
63,58,9,2022-01-30 16:44:06,6246
63,58,9,2022-01-30 16:44:07,6247
63,58,9,2022-01-30 16:44:08,6248
63,58,9,2022-01-30 16:44:09,6249
63,58,9,2022-01-30 16:44:10,6250
63,58,9,2022-01-30 16:44:11,6251
63,58,9,2022-01-30 16:44:12,6252
63,58,9,2022-01-30 16:44:13,6253
63,58,9,2022-01-30 16:44:14,6254
63,58,9,2022-01-30 16:44:15,6255
63,58,9,2022-01-30 16:44:16,6256
63,58,9,2022-01-30 16:44:17,6257
63,58,9,2022-01-30 16:44:18,6258
63,58,9,2022-01-30 16:44:19,6259
63,58,9,2022-01-30 16:44:20,6260
63,58,9,2022-01-30 16:44:21,6261
63,58,9,2022-01-30 16:44:22,6262
63,58,9,2022-01-30 16:44:23,6263
63,58,9,2022-01-30 16:44:24,6264
63,58,9,2022-01-30 16:44:25,6265
63,58,9,2022-01-30 16:44:26,6266
63,58,9,2022-01-30 16:44:27,6267
63,58,9,2022-01-30 16:44:28,6268
63,58,9,2022-01-30 16:44:29,6269
63,58,9,2022-01-30 16:44:30,6270
63,58,9,2022-01-30 16:44:31,6271
63,58,9,2022-01-30 16:44:32,6272
63,58,9,2022-01-30 16:44:33,6273
63,58,9,2022-01-30 16:44:34,6274
63,58,9,2022-01-30 16:44:35,6275
63,58,9,2022-01-30 16:44:36,6276
63,58,9,2022-01-30 16:44:37,6277
63,58,9,2022-01-30 16:44:38,6278
63,58,9,2022-01-30 16:44:39,6279
63,58,9,2022-01-30 16:44:40,6280
63,58,9,2022-01-30 16:44:41,6281
63,58,9,2022-01-30 16:44:42,6282
63,58,9,2022-01-30 16:44:43,6283
63,58,9,2022-01-30 16:44:44,6284
63,58,9,2022-01-30 16:44:45,6285
63,58,9,2022-01-30 16:44:46,6286
63,58,9,2022-01-30 16:44:47,6287
63,58,9,2022-01-30 16:44:48,6288
63,58,9,2022-01-30 16:44:49,6289
63,58,9,2022-01-30 16:44:50,6290
63,58,9,2022-01-30 16:44:51,6291
63,58,9,2022-01-30 16:44:52,6292
63,58,9,2022-01-30 16:44:53,6293
63,58,9,2022-01-30 16:44:54,6294
63,58,9,2022-01-30 16:44:55,6295
63,58,9,2022-01-30 16:44:56,6296
63,58,9,2022-01-30 16:44:57,6297
63,58,9,2022-01-30 16:44:58,6298
63,58,9,2022-01-30 16:44:59,6299
63,58,9,2022-01-30 16:45:00,6300
63,58,9,2022-01-30 16:45:01,6301
63,58,9,2022-01-30 16:45:02,6302
63,58,9,2022-01-30 16:45:03,6303
63,58,9,2022-01-30 16:45:04,6304
63,58,9,2022-01-30 16:45:05,6305
63,58,9,2022-01-30 16:45:06,6306
63,58,9,2022-01-30 16:45:07,6307
63,58,9,2022-01-30 16:45:08,6308
63,58,9,2022-01-30 16:45:09,6309
63,58,9,2022-01-30 16:45:10,6310
63,58,9,2022-01-30 16:45:11,6311
63,58,9,2022-01-30 16:45:12,6312
63,58,9,2022-01-30 16:45:13,6313
63,58,9,2022-01-30 16:45:14,6314
63,58,9,2022-01-30 16:45:15,6315
63,58,9,2022-01-30 16:45:16,6316
63,58,9,2022-01-30 16:45:17,6317
63,58,9,2022-01-30 16:45:18,6318
63,58,9,2022-01-30 16:45:19,6319
63,58,9,2022-01-30 16:45:20,6320
63,58,9,2022-01-30 16:45:21,6321
63,58,9,2022-01-30 16:45:22,6322
63,58,9,2022-01-30 16:45:23,6323
63,58,9,2022-01-30 16:45:24,6324
63,58,9,2022-01-30 16:45:25,6325
63,58,9,2022-01-30 16:45:26,6326
63,58,9,2022-01-30 16:45:27,6327
63,58,9,2022-01-30 16:45:28,6328
63,58,7,2022-01-30 16:45:29,6329
63,61,10,2022-01-30 16:45:30,6330
63,62,13,2022-01-30 16:45:31,6331
63,62,16,2022-01-30 16:45:32,6332
63,64,19,2022-01-30 16:45:33,6333
63,65,22,2022-01-30 16:45:34,6334
63,64,25,2022-01-30 16:45:35,6335
63,65,28,2022-01-30 16:45:36,6336
63,64,31,2022-01-30 16:45:37,6337
63,65,34,2022-01-30 16:45:38,6338
63,64,37,2022-01-30 16:45:39,6339
63,64,37,2022-01-30 16:45:40,6340
63,64,37,2022-01-30 16:45:41,6341
63,64,37,2022-01-30 16:45:42,6342
63,64,37,2022-01-30 16:45:43,6343
63,64,37,2022-01-30 16:45:44,6344
63,64,37,2022-01-30 16:45:45,6345
63,64,37,2022-01-30 16:45:46,6346
63,64,37,2022-01-30 16:45:47,6347
63,64,37,2022-01-30 16:45:48,6348
63,64,37,2022-01-30 16:45:49,6349
63,64,37,2022-01-30 16:45:50,6350
63,64,37,2022-01-30 16:45:51,6351
63,64,37,2022-01-30 16:45:52,6352
63,64,37,2022-01-30 16:45:53,6353
63,64,37,2022-01-30 16:45:54,6354
63,64,37,2022-01-30 16:45:55,6355
63,64,37,2022-01-30 16:45:56,6356
63,64,37,2022-01-30 16:45:57,6357
63,64,37,2022-01-30 16:45:58,6358
63,64,37,2022-01-30 16:45:59,6359
63,64,37,2022-01-30 16:46:00,6360
63,64,37,2022-01-30 16:46:01,6361
63,64,37,2022-01-30 16:46:02,6362
63,64,37,2022-01-30 16:46:03,6363
63,64,37,2022-01-30 16:46:04,6364
63,64,37,2022-01-30 16:46:05,6365
63,64,37,2022-01-30 16:46:06,6366
63,64,37,2022-01-30 16:46:07,6367
63,64,37,2022-01-30 16:46:08,6368
63,64,37,2022-01-30 16:46:09,6369
63,64,37,2022-01-30 16:46:10,6370
63,64,37,2022-01-30 16:46:11,6371
63,64,37,2022-01-30 16:46:12,6372
63,64,37,2022-01-30 16:46:13,6373
63,64,37,2022-01-30 16:46:14,6374
63,64,37,2022-01-30 16:46:15,6375
63,64,37,2022-01-30 16:46:16,6376
63,64,37,2022-01-30 16:46:17,6377
63,64,37,2022-01-30 16:46:18,6378
63,64,37,2022-01-30 16:46:19,6379
63,64,37,2022-01-30 16:46:20,6380
63,64,37,2022-01-30 16:46:21,6381
63,64,37,2022-01-30 16:46:22,6382
63,64,37,2022-01-30 16:46:23,6383
63,64,37,2022-01-30 16:46:24,6384
63,64,37,2022-01-30 16:46:25,6385
63,64,37,2022-01-30 16:46:26,6386
63,64,37,2022-01-30 16:46:27,6387
63,64,37,2022-01-30 16:46:28,6388
63,64,37,2022-01-30 16:46:29,6389
63,64,37,2022-01-30 16:46:30,6390
63,64,37,2022-01-30 16:46:31,6391
63,64,37,2022-01-30 16:46:32,6392
63,64,37,2022-01-30 16:46:33,6393
63,64,37,2022-01-30 16:46:34,6394
63,64,37,2022-01-30 16:46:35,6395
63,64,37,2022-01-30 16:46:36,6396
63,64,37,2022-01-30 16:46:37,6397
63,64,37,2022-01-30 16:46:38,6398
63,64,37,2022-01-30 16:46:39,6399
63,64,37,2022-01-30 16:46:40,6400
63,64,37,2022-01-30 16:46:41,6401
63,64,37,2022-01-30 16:46:42,6402
63,64,37,2022-01-30 16:46:43,6403
63,64,37,2022-01-30 16:46:44,6404
63,64,37,2022-01-30 16:46:45,6405
63,64,37,2022-01-30 16:46:46,6406
63,64,37,2022-01-30 16:46:47,6407
63,64,37,2022-01-30 16:46:48,6408
63,64,37,2022-01-30 16:46:49,6409
63,64,37,2022-01-30 16:46:50,6410
63,64,37,2022-01-30 16:46:51,6411
63,64,37,2022-01-30 16:46:52,6412
63,64,37,2022-01-30 16:46:53,6413
63,64,37,2022-01-30 16:46:54,6414
63,64,37,2022-01-30 16:46:55,6415
63,64,37,2022-01-30 16:46:56,6416
63,64,37,2022-01-30 16:46:57,6417
63,64,37,2022-01-30 16:46:58,6418
63,64,37,2022-01-30 16:46:59,6419
63,64,37,2022-01-30 16:47:00,6420
63,64,37,2022-01-30 16:47:01,6421
63,64,37,2022-01-30 16:47:02,6422
63,64,37,2022-01-30 16:47:03,6423
63,64,37,2022-01-30 16:47:04,6424
63,64,37,2022-01-30 16:47:05,6425
63,64,37,2022-01-30 16:47:06,6426
63,64,37,2022-01-30 16:47:07,6427
63,64,37,2022-01-30 16:47:08,6428
63,64,37,2022-01-30 16:47:09,6429
63,64,37,2022-01-30 16:47:10,6430
63,64,37,2022-01-30 16:47:11,6431
63,64,37,2022-01-30 16:47:12,6432
63,64,37,2022-01-30 16:47:13,6433
63,64,37,2022-01-30 16:47:14,6434
63,64,37,2022-01-30 16:47:15,6435
63,64,37,2022-01-30 16:47:16,6436
63,64,37,2022-01-30 16:47:17,6437
63,64,37,2022-01-30 16:47:18,6438
63,64,37,2022-01-30 16:47:19,6439
63,64,37,2022-01-30 16:47:20,6440
63,64,37,2022-01-30 16:47:21,6441
63,64,37,2022-01-30 16:47:22,6442
63,64,37,2022-01-30 16:47:23,6443
63,64,37,2022-01-30 16:47:24,6444
63,64,37,2022-01-30 16:47:25,6445
63,64,37,2022-01-30 16:47:26,6446
63,64,37,2022-01-30 16:47:27,6447
63,64,37,2022-01-30 16:47:28,6448
63,64,37,2022-01-30 16:47:29,6449
63,64,37,2022-01-30 16:47:30,6450
63,64,37,2022-01-30 16:47:31,6451
63,64,37,2022-01-30 16:47:32,6452
63,64,37,2022-01-30 16:47:33,6453
63,64,37,2022-01-30 16:47:34,6454
63,64,37,2022-01-30 16:47:35,6455
63,64,37,2022-01-30 16:47:36,6456
63,64,37,2022-01-30 16:47:37,6457
63,64,37,2022-01-30 16:47:38,6458
63,64,37,2022-01-30 16:47:39,6459
63,64,37,2022-01-30 16:47:40,6460
63,64,37,2022-01-30 16:47:41,6461
63,64,37,2022-01-30 16:47:42,6462
63,64,37,2022-01-30 16:47:43,6463
63,64,37,2022-01-30 16:47:44,6464
63,64,37,2022-01-30 16:47:45,6465
63,64,37,2022-01-30 16:47:46,6466
63,64,37,2022-01-30 16:47:47,6467
63,64,37,2022-01-30 16:47:48,6468
63,64,37,2022-01-30 16:47:49,6469
63,64,37,2022-01-30 16:47:50,6470
63,64,37,2022-01-30 16:47:51,6471
63,64,37,2022-01-30 16:47:52,6472
63,64,37,2022-01-30 16:47:53,6473
63,64,37,2022-01-30 16:47:54,6474
63,64,37,2022-01-30 16:47:55,6475
63,64,37,2022-01-30 16:47:56,6476
63,64,37,2022-01-30 16:47:57,6477
63,64,37,2022-01-30 16:47:58,6478
63,64,37,2022-01-30 16:47:59,6479
63,64,37,2022-01-30 16:48:00,6480
63,64,37,2022-01-30 16:48:01,6481
63,64,37,2022-01-30 16:48:02,6482
63,64,37,2022-01-30 16:48:03,6483
63,64,37,2022-01-30 16:48:04,6484
63,64,37,2022-01-30 16:48:05,6485
63,64,37,2022-01-30 16:48:06,6486
63,64,37,2022-01-30 16:48:07,6487
63,64,37,2022-01-30 16:48:08,6488
63,64,37,2022-01-30 16:48:09,6489
63,64,37,2022-01-30 16:48:10,6490
63,64,37,2022-01-30 16:48:11,6491
63,64,37,2022-01-30 16:48:12,6492
63,64,37,2022-01-30 16:48:13,6493
63,64,37,2022-01-30 16:48:14,6494
63,64,37,2022-01-30 16:48:15,6495
63,64,37,2022-01-30 16:48:16,6496
63,64,37,2022-01-30 16:48:17,6497
63,64,37,2022-01-30 16:48:18,6498
63,64,37,2022-01-30 16:48:19,6499
63,64,37,2022-01-30 16:48:20,6500
63,64,37,2022-01-30 16:48:21,6501
63,64,37,2022-01-30 16:48:22,6502
63,64,37,2022-01-30 16:48:23,6503
63,64,37,2022-01-30 16:48:24,6504
63,64,37,2022-01-30 16:48:25,6505
63,64,37,2022-01-30 16:48:26,6506
63,64,37,2022-01-30 16:48:27,6507
63,64,37,2022-01-30 16:48:28,6508
63,64,37,2022-01-30 16:48:29,6509
63,64,37,2022-01-30 16:48:30,6510
63,64,37,2022-01-30 16:48:31,6511
63,64,37,2022-01-30 16:48:32,6512
63,64,37,2022-01-30 16:48:33,6513
63,64,37,2022-01-30 16:48:34,6514
63,64,37,2022-01-30 16:48:35,6515
63,64,37,2022-01-30 16:48:36,6516
63,64,37,2022-01-30 16:48:37,6517
63,64,37,2022-01-30 16:48:38,6518
63,64,37,2022-01-30 16:48:39,6519
63,64,37,2022-01-30 16:48:40,6520
63,64,37,2022-01-30 16:48:41,6521
63,64,37,2022-01-30 16:48:42,6522
63,64,37,2022-01-30 16:48:43,6523
63,64,37,2022-01-30 16:48:44,6524
63,64,37,2022-01-30 16:48:45,6525
63,64,37,2022-01-30 16:48:46,6526
63,64,37,2022-01-30 16:48:47,6527
63,64,37,2022-01-30 16:48:48,6528
63,64,37,2022-01-30 16:48:49,6529
63,64,37,2022-01-30 16:48:50,6530
63,64,37,2022-01-30 16:48:51,6531
63,64,37,2022-01-30 16:48:52,6532
63,64,37,2022-01-30 16:48:53,6533
63,64,37,2022-01-30 16:48:54,6534
63,64,37,2022-01-30 16:48:55,6535
63,64,37,2022-01-30 16:48:56,6536
63,64,37,2022-01-30 16:48:57,6537
63,64,37,2022-01-30 16:48:58,6538
63,64,37,2022-01-30 16:48:59,6539
63,64,37,2022-01-30 16:49:00,6540
63,64,37,2022-01-30 16:49:01,6541
63,64,37,2022-01-30 16:49:02,6542
63,64,37,2022-01-30 16:49:03,6543
63,64,37,2022-01-30 16:49:04,6544
63,64,37,2022-01-30 16:49:05,6545
63,64,37,2022-01-30 16:49:06,6546
63,64,37,2022-01-30 16:49:07,6547
63,64,37,2022-01-30 16:49:08,6548
63,64,37,2022-01-30 16:49:09,6549
63,64,37,2022-01-30 16:49:10,6550
63,64,37,2022-01-30 16:49:11,6551
63,64,37,2022-01-30 16:49:12,6552
63,64,37,2022-01-30 16:49:13,6553
63,64,37,2022-01-30 16:49:14,6554
63,64,37,2022-01-30 16:49:15,6555
63,64,37,2022-01-30 16:49:16,6556
63,64,37,2022-01-30 16:49:17,6557
63,64,37,2022-01-30 16:49:18,6558
63,64,37,2022-01-30 16:49:19,6559
63,64,37,2022-01-30 16:49:20,6560
63,64,37,2022-01-30 16:49:21,6561
63,64,37,2022-01-30 16:49:22,6562
63,64,37,2022-01-30 16:49:23,6563
63,64,37,2022-01-30 16:49:24,6564
63,64,37,2022-01-30 16:49:25,6565
63,64,37,2022-01-30 16:49:26,6566
63,64,37,2022-01-30 16:49:27,6567
63,64,37,2022-01-30 16:49:28,6568
63,64,37,2022-01-30 16:49:29,6569
63,64,37,2022-01-30 16:49:30,6570
63,64,37,2022-01-30 16:49:31,6571
63,64,37,2022-01-30 16:49:32,6572
63,64,37,2022-01-30 16:49:33,6573
63,64,37,2022-01-30 16:49:34,6574
63,64,37,2022-01-30 16:49:35,6575
63,64,37,2022-01-30 16:49:36,6576
63,64,37,2022-01-30 16:49:37,6577
63,64,37,2022-01-30 16:49:38,6578
63,64,37,2022-01-30 16:49:39,6579
63,64,37,2022-01-30 16:49:40,6580
63,64,37,2022-01-30 16:49:41,6581
63,64,37,2022-01-30 16:49:42,6582
63,64,37,2022-01-30 16:49:43,6583
63,64,37,2022-01-30 16:49:44,6584
63,64,37,2022-01-30 16:49:45,6585
63,64,37,2022-01-30 16:49:46,6586
63,64,37,2022-01-30 16:49:47,6587
63,64,37,2022-01-30 16:49:48,6588
63,64,37,2022-01-30 16:49:49,6589
63,64,37,2022-01-30 16:49:50,6590
63,64,37,2022-01-30 16:49:51,6591
63,64,37,2022-01-30 16:49:52,6592
63,64,37,2022-01-30 16:49:53,6593
63,64,37,2022-01-30 16:49:54,6594
63,64,37,2022-01-30 16:49:55,6595
63,64,37,2022-01-30 16:49:56,6596
63,64,37,2022-01-30 16:49:57,6597
63,64,37,2022-01-30 16:49:58,6598
63,64,37,2022-01-30 16:49:59,6599
63,64,37,2022-01-30 16:50:00,6600
63,64,37,2022-01-30 16:50:01,6601
63,64,37,2022-01-30 16:50:02,6602
63,64,37,2022-01-30 16:50:03,6603
63,64,37,2022-01-30 16:50:04,6604
63,64,37,2022-01-30 16:50:05,6605
63,64,37,2022-01-30 16:50:06,6606
63,64,37,2022-01-30 16:50:07,6607
63,64,37,2022-01-30 16:50:08,6608
63,64,37,2022-01-30 16:50:09,6609
63,64,37,2022-01-30 16:50:10,6610
63,64,37,2022-01-30 16:50:11,6611
63,64,37,2022-01-30 16:50:12,6612
63,64,37,2022-01-30 16:50:13,6613
63,64,37,2022-01-30 16:50:14,6614
63,64,37,2022-01-30 16:50:15,6615
63,64,37,2022-01-30 16:50:16,6616
63,64,37,2022-01-30 16:50:17,6617
63,64,37,2022-01-30 16:50:18,6618
63,64,37,2022-01-30 16:50:19,6619
63,64,37,2022-01-30 16:50:20,6620
63,64,37,2022-01-30 16:50:21,6621
63,64,37,2022-01-30 16:50:22,6622
63,64,37,2022-01-30 16:50:23,6623
63,64,37,2022-01-30 16:50:24,6624
63,64,37,2022-01-30 16:50:25,6625
63,64,37,2022-01-30 16:50:26,6626
63,64,37,2022-01-30 16:50:27,6627
63,64,37,2022-01-30 16:50:28,6628
63,64,37,2022-01-30 16:50:29,6629
63,64,37,2022-01-30 16:50:30,6630
63,64,37,2022-01-30 16:50:31,6631
63,64,37,2022-01-30 16:50:32,6632
63,64,37,2022-01-30 16:50:33,6633
63,64,37,2022-01-30 16:50:34,6634
63,64,37,2022-01-30 16:50:35,6635
63,64,37,2022-01-30 16:50:36,6636
63,64,37,2022-01-30 16:50:37,6637
63,64,37,2022-01-30 16:50:38,6638
63,64,37,2022-01-30 16:50:39,6639
63,64,37,2022-01-30 16:50:40,6640
63,64,37,2022-01-30 16:50:41,6641
63,64,37,2022-01-30 16:50:42,6642
63,64,37,2022-01-30 16:50:43,6643
63,64,37,2022-01-30 16:50:44,6644
63,64,37,2022-01-30 16:50:45,6645
63,64,37,2022-01-30 16:50:46,6646
63,64,37,2022-01-30 16:50:47,6647
63,64,37,2022-01-30 16:50:48,6648
63,64,37,2022-01-30 16:50:49,6649
63,64,37,2022-01-30 16:50:50,6650
63,64,37,2022-01-30 16:50:51,6651
63,64,37,2022-01-30 16:50:52,6652
63,64,37,2022-01-30 16:50:53,6653
63,64,37,2022-01-30 16:50:54,6654
63,64,37,2022-01-30 16:50:55,6655
63,64,37,2022-01-30 16:50:56,6656
63,64,37,2022-01-30 16:50:57,6657
63,64,37,2022-01-30 16:50:58,6658
63,64,37,2022-01-30 16:50:59,6659
63,64,37,2022-01-30 16:51:00,6660
63,64,37,2022-01-30 16:51:01,6661
63,64,37,2022-01-30 16:51:02,6662
63,64,37,2022-01-30 16:51:03,6663
63,64,37,2022-01-30 16:51:04,6664
63,64,37,2022-01-30 16:51:05,6665
63,64,37,2022-01-30 16:51:06,6666
63,64,37,2022-01-30 16:51:07,6667
63,64,37,2022-01-30 16:51:08,6668
63,64,37,2022-01-30 16:51:09,6669
63,64,37,2022-01-30 16:51:10,6670
63,64,37,2022-01-30 16:51:11,6671
63,64,37,2022-01-30 16:51:12,6672
63,64,37,2022-01-30 16:51:13,6673
63,64,37,2022-01-30 16:51:14,6674
63,64,37,2022-01-30 16:51:15,6675
63,64,37,2022-01-30 16:51:16,6676
63,64,37,2022-01-30 16:51:17,6677
63,64,37,2022-01-30 16:51:18,6678
63,64,37,2022-01-30 16:51:19,6679
63,64,37,2022-01-30 16:51:20,6680
63,64,37,2022-01-30 16:51:21,6681
63,64,37,2022-01-30 16:51:22,6682
63,64,37,2022-01-30 16:51:23,6683
63,64,37,2022-01-30 16:51:24,6684
63,64,37,2022-01-30 16:51:25,6685
63,64,37,2022-01-30 16:51:26,6686
63,64,37,2022-01-30 16:51:27,6687
63,64,37,2022-01-30 16:51:28,6688
63,64,37,2022-01-30 16:51:29,6689
63,64,37,2022-01-30 16:51:30,6690
63,64,37,2022-01-30 16:51:31,6691
63,64,37,2022-01-30 16:51:32,6692
63,64,37,2022-01-30 16:51:33,6693
63,64,37,2022-01-30 16:51:34,6694
63,64,37,2022-01-30 16:51:35,6695
63,64,37,2022-01-30 16:51:36,6696
63,64,37,2022-01-30 16:51:37,6697
63,64,37,2022-01-30 16:51:38,6698
63,64,37,2022-01-30 16:51:39,6699
63,64,37,2022-01-30 16:51:40,6700
63,64,37,2022-01-30 16:51:41,6701
63,64,37,2022-01-30 16:51:42,6702
63,64,37,2022-01-30 16:51:43,6703
63,64,37,2022-01-30 16:51:44,6704
63,64,37,2022-01-30 16:51:45,6705
63,64,37,2022-01-30 16:51:46,6706
63,64,37,2022-01-30 16:51:47,6707
63,64,37,2022-01-30 16:51:48,6708
63,64,37,2022-01-30 16:51:49,6709
63,64,37,2022-01-30 16:51:50,6710
63,64,37,2022-01-30 16:51:51,6711
63,64,37,2022-01-30 16:51:52,6712
63,64,37,2022-01-30 16:51:53,6713
63,64,37,2022-01-30 16:51:54,6714
63,64,37,2022-01-30 16:51:55,6715
63,64,37,2022-01-30 16:51:56,6716
63,64,37,2022-01-30 16:51:57,6717
63,64,37,2022-01-30 16:51:58,6718
63,64,37,2022-01-30 16:51:59,6719
63,64,37,2022-01-30 16:52:00,6720
63,64,37,2022-01-30 16:52:01,6721
63,64,37,2022-01-30 16:52:02,6722
63,64,37,2022-01-30 16:52:03,6723
63,64,37,2022-01-30 16:52:04,6724
63,64,37,2022-01-30 16:52:05,6725
63,64,37,2022-01-30 16:52:06,6726
63,64,37,2022-01-30 16:52:07,6727
63,64,37,2022-01-30 16:52:08,6728
63,64,37,2022-01-30 16:52:09,6729
63,64,37,2022-01-30 16:52:10,6730
63,64,37,2022-01-30 16:52:11,6731
63,64,37,2022-01-30 16:52:12,6732
63,64,37,2022-01-30 16:52:13,6733
63,64,37,2022-01-30 16:52:14,6734
63,64,37,2022-01-30 16:52:15,6735
63,64,37,2022-01-30 16:52:16,6736
63,64,37,2022-01-30 16:52:17,6737
63,64,37,2022-01-30 16:52:18,6738
63,64,37,2022-01-30 16:52:19,6739
63,64,37,2022-01-30 16:52:20,6740
63,64,37,2022-01-30 16:52:21,6741
63,64,37,2022-01-30 16:52:22,6742
63,64,37,2022-01-30 16:52:23,6743
63,64,37,2022-01-30 16:52:24,6744
63,64,37,2022-01-30 16:52:25,6745
63,64,37,2022-01-30 16:52:26,6746
63,64,37,2022-01-30 16:52:27,6747
63,64,37,2022-01-30 16:52:28,6748
63,64,37,2022-01-30 16:52:29,6749
63,64,37,2022-01-30 16:52:30,6750
63,64,37,2022-01-30 16:52:31,6751
63,64,37,2022-01-30 16:52:32,6752
63,64,37,2022-01-30 16:52:33,6753
63,64,37,2022-01-30 16:52:34,6754
63,64,37,2022-01-30 16:52:35,6755
63,64,37,2022-01-30 16:52:36,6756
63,64,37,2022-01-30 16:52:37,6757
63,64,37,2022-01-30 16:52:38,6758
63,64,37,2022-01-30 16:52:39,6759
63,64,37,2022-01-30 16:52:40,6760
63,64,37,2022-01-30 16:52:41,6761
63,64,37,2022-01-30 16:52:42,6762
63,64,37,2022-01-30 16:52:43,6763
63,64,37,2022-01-30 16:52:44,6764
63,64,37,2022-01-30 16:52:45,6765
63,64,37,2022-01-30 16:52:46,6766
63,64,37,2022-01-30 16:52:47,6767
63,64,37,2022-01-30 16:52:48,6768
63,64,37,2022-01-30 16:52:49,6769
63,64,37,2022-01-30 16:52:50,6770
63,64,37,2022-01-30 16:52:51,6771
63,64,37,2022-01-30 16:52:52,6772
63,64,37,2022-01-30 16:52:53,6773
63,64,37,2022-01-30 16:52:54,6774
63,64,37,2022-01-30 16:52:55,6775
63,64,37,2022-01-30 16:52:56,6776
63,64,37,2022-01-30 16:52:57,6777
63,64,37,2022-01-30 16:52:58,6778
63,64,37,2022-01-30 16:52:59,6779
63,64,37,2022-01-30 16:53:00,6780
63,64,37,2022-01-30 16:53:01,6781
63,64,37,2022-01-30 16:53:02,6782
63,64,37,2022-01-30 16:53:03,6783
63,64,37,2022-01-30 16:53:04,6784
63,64,37,2022-01-30 16:53:05,6785
63,64,37,2022-01-30 16:53:06,6786
63,64,37,2022-01-30 16:53:07,6787
63,64,37,2022-01-30 16:53:08,6788
63,64,37,2022-01-30 16:53:09,6789
63,64,37,2022-01-30 16:53:10,6790
63,64,37,2022-01-30 16:53:11,6791
63,64,37,2022-01-30 16:53:12,6792
63,64,37,2022-01-30 16:53:13,6793
63,64,37,2022-01-30 16:53:14,6794
63,64,37,2022-01-30 16:53:15,6795
63,64,37,2022-01-30 16:53:16,6796
63,64,37,2022-01-30 16:53:17,6797
63,64,37,2022-01-30 16:53:18,6798
63,64,37,2022-01-30 16:53:19,6799
63,64,37,2022-01-30 16:53:20,6800
63,64,37,2022-01-30 16:53:21,6801
63,64,37,2022-01-30 16:53:22,6802
63,64,37,2022-01-30 16:53:23,6803
63,64,37,2022-01-30 16:53:24,6804
63,64,37,2022-01-30 16:53:25,6805
63,64,37,2022-01-30 16:53:26,6806
63,64,37,2022-01-30 16:53:27,6807
63,64,37,2022-01-30 16:53:28,6808
63,64,37,2022-01-30 16:53:29,6809
63,64,37,2022-01-30 16:53:30,6810
63,64,37,2022-01-30 16:53:31,6811
63,64,37,2022-01-30 16:53:32,6812
63,64,37,2022-01-30 16:53:33,6813
63,64,37,2022-01-30 16:53:34,6814
63,64,37,2022-01-30 16:53:35,6815
63,64,37,2022-01-30 16:53:36,6816
63,64,37,2022-01-30 16:53:37,6817
63,64,37,2022-01-30 16:53:38,6818
63,64,37,2022-01-30 16:53:39,6819
63,64,37,2022-01-30 16:53:40,6820
63,64,37,2022-01-30 16:53:41,6821
63,64,37,2022-01-30 16:53:42,6822
63,64,37,2022-01-30 16:53:43,6823
63,64,37,2022-01-30 16:53:44,6824
63,64,37,2022-01-30 16:53:45,6825
63,64,37,2022-01-30 16:53:46,6826
63,64,37,2022-01-30 16:53:47,6827
63,64,37,2022-01-30 16:53:48,6828
63,64,37,2022-01-30 16:53:49,6829
63,64,37,2022-01-30 16:53:50,6830
63,64,37,2022-01-30 16:53:51,6831
63,64,37,2022-01-30 16:53:52,6832
63,64,37,2022-01-30 16:53:53,6833
63,64,37,2022-01-30 16:53:54,6834
63,64,37,2022-01-30 16:53:55,6835
63,64,37,2022-01-30 16:53:56,6836
63,64,37,2022-01-30 16:53:57,6837
63,64,37,2022-01-30 16:53:58,6838
63,64,37,2022-01-30 16:53:59,6839
63,64,37,2022-01-30 16:54:00,6840
63,64,37,2022-01-30 16:54:01,6841
63,64,37,2022-01-30 16:54:02,6842
63,64,37,2022-01-30 16:54:03,6843
63,64,37,2022-01-30 16:54:04,6844
63,64,37,2022-01-30 16:54:05,6845
63,64,37,2022-01-30 16:54:06,6846
63,64,37,2022-01-30 16:54:07,6847
