id,row,col,time, time_delta(s) 
74,35,24,2022-01-30 16:57:03,7023
74,35,24,2022-01-30 16:57:04,7024
74,35,24,2022-01-30 16:57:05,7025
74,35,24,2022-01-30 16:57:06,7026
74,35,24,2022-01-30 16:57:07,7027
74,35,24,2022-01-30 16:57:08,7028
74,35,24,2022-01-30 16:57:09,7029
74,35,24,2022-01-30 16:57:10,7030
74,35,24,2022-01-30 16:57:11,7031
74,35,24,2022-01-30 16:57:12,7032
74,35,24,2022-01-30 16:57:13,7033
74,35,24,2022-01-30 16:57:14,7034
74,35,24,2022-01-30 16:57:15,7035
74,35,24,2022-01-30 16:57:16,7036
74,35,24,2022-01-30 16:57:17,7037
74,35,24,2022-01-30 16:57:18,7038
74,35,24,2022-01-30 16:57:19,7039
74,35,24,2022-01-30 16:57:20,7040
74,35,24,2022-01-30 16:57:21,7041
74,35,24,2022-01-30 16:57:22,7042
74,35,24,2022-01-30 16:57:23,7043
74,35,24,2022-01-30 16:57:24,7044
74,35,24,2022-01-30 16:57:25,7045
74,35,24,2022-01-30 16:57:26,7046
74,35,24,2022-01-30 16:57:27,7047
74,35,24,2022-01-30 16:57:28,7048
74,35,24,2022-01-30 16:57:29,7049
74,35,24,2022-01-30 16:57:30,7050
74,35,24,2022-01-30 16:57:31,7051
74,35,24,2022-01-30 16:57:32,7052
74,35,24,2022-01-30 16:57:33,7053
74,35,24,2022-01-30 16:57:34,7054
74,35,24,2022-01-30 16:57:35,7055
74,35,24,2022-01-30 16:57:36,7056
74,35,24,2022-01-30 16:57:37,7057
74,35,24,2022-01-30 16:57:38,7058
74,35,24,2022-01-30 16:57:39,7059
74,35,24,2022-01-30 16:57:40,7060
74,35,24,2022-01-30 16:57:41,7061
74,35,24,2022-01-30 16:57:42,7062
74,35,24,2022-01-30 16:57:43,7063
74,35,24,2022-01-30 16:57:44,7064
74,35,24,2022-01-30 16:57:45,7065
74,35,24,2022-01-30 16:57:46,7066
74,35,24,2022-01-30 16:57:47,7067
74,35,24,2022-01-30 16:57:48,7068
74,35,24,2022-01-30 16:57:49,7069
74,35,24,2022-01-30 16:57:50,7070
74,35,24,2022-01-30 16:57:51,7071
74,35,24,2022-01-30 16:57:52,7072
74,35,24,2022-01-30 16:57:53,7073
74,35,24,2022-01-30 16:57:54,7074
74,35,24,2022-01-30 16:57:55,7075
74,35,24,2022-01-30 16:57:56,7076
74,35,24,2022-01-30 16:57:57,7077
74,35,24,2022-01-30 16:57:58,7078
74,35,24,2022-01-30 16:57:59,7079
74,35,24,2022-01-30 16:58:00,7080
74,35,24,2022-01-30 16:58:01,7081
74,35,24,2022-01-30 16:58:02,7082
74,35,24,2022-01-30 16:58:03,7083
74,35,24,2022-01-30 16:58:04,7084
74,35,24,2022-01-30 16:58:05,7085
74,35,24,2022-01-30 16:58:06,7086
74,35,24,2022-01-30 16:58:07,7087
74,35,24,2022-01-30 16:58:08,7088
74,35,24,2022-01-30 16:58:09,7089
74,35,24,2022-01-30 16:58:10,7090
74,35,24,2022-01-30 16:58:11,7091
74,35,24,2022-01-30 16:58:12,7092
74,35,24,2022-01-30 16:58:13,7093
74,35,24,2022-01-30 16:58:14,7094
74,35,24,2022-01-30 16:58:15,7095
74,35,24,2022-01-30 16:58:16,7096
74,35,24,2022-01-30 16:58:17,7097
74,35,24,2022-01-30 16:58:18,7098
74,35,24,2022-01-30 16:58:19,7099
74,35,24,2022-01-30 16:58:20,7100
74,35,24,2022-01-30 16:58:21,7101
74,35,24,2022-01-30 16:58:22,7102
74,35,24,2022-01-30 16:58:23,7103
74,35,24,2022-01-30 16:58:24,7104
74,35,24,2022-01-30 16:58:25,7105
74,35,24,2022-01-30 16:58:26,7106
74,35,24,2022-01-30 16:58:27,7107
74,35,24,2022-01-30 16:58:28,7108
74,38,23,2022-01-30 16:58:29,7109
74,41,23,2022-01-30 16:58:30,7110
74,44,23,2022-01-30 16:58:31,7111
74,47,23,2022-01-30 16:58:32,7112
74,50,23,2022-01-30 16:58:33,7113
74,53,23,2022-01-30 16:58:34,7114
74,56,23,2022-01-30 16:58:35,7115
74,59,23,2022-01-30 16:58:36,7116
74,62,23,2022-01-30 16:58:37,7117
74,65,22,2022-01-30 16:58:38,7118
74,68,19,2022-01-30 16:58:39,7119
74,71,16,2022-01-30 16:58:40,7120
74,74,13,2022-01-30 16:58:41,7121
74,77,10,2022-01-30 16:58:42,7122
74,80,10,2022-01-30 16:58:43,7123
74,83,10,2022-01-30 16:58:44,7124
74,86,10,2022-01-30 16:58:45,7125
74,89,10,2022-01-30 16:58:46,7126
74,92,10,2022-01-30 16:58:47,7127
74,92,10,2022-01-30 16:58:48,7128
74,92,10,2022-01-30 16:58:49,7129
74,92,10,2022-01-30 16:58:50,7130
74,92,10,2022-01-30 16:58:51,7131
74,92,10,2022-01-30 16:58:52,7132
74,92,10,2022-01-30 16:58:53,7133
74,92,10,2022-01-30 16:58:54,7134
74,92,10,2022-01-30 16:58:55,7135
74,92,10,2022-01-30 16:58:56,7136
74,92,10,2022-01-30 16:58:57,7137
74,92,10,2022-01-30 16:58:58,7138
74,92,10,2022-01-30 16:58:59,7139
74,92,10,2022-01-30 16:59:00,7140
74,92,10,2022-01-30 16:59:01,7141
74,92,10,2022-01-30 16:59:02,7142
74,92,10,2022-01-30 16:59:03,7143
74,92,10,2022-01-30 16:59:04,7144
74,92,10,2022-01-30 16:59:05,7145
74,92,10,2022-01-30 16:59:06,7146
74,92,10,2022-01-30 16:59:07,7147
74,92,10,2022-01-30 16:59:08,7148
74,92,10,2022-01-30 16:59:09,7149
74,92,10,2022-01-30 16:59:10,7150
74,92,10,2022-01-30 16:59:11,7151
74,92,10,2022-01-30 16:59:12,7152
74,92,10,2022-01-30 16:59:13,7153
74,92,10,2022-01-30 16:59:14,7154
74,92,10,2022-01-30 16:59:15,7155
74,92,10,2022-01-30 16:59:16,7156
74,92,10,2022-01-30 16:59:17,7157
74,92,10,2022-01-30 16:59:18,7158
74,92,10,2022-01-30 16:59:19,7159
74,92,10,2022-01-30 16:59:20,7160
74,92,10,2022-01-30 16:59:21,7161
74,92,10,2022-01-30 16:59:22,7162
74,92,10,2022-01-30 16:59:23,7163
74,92,10,2022-01-30 16:59:24,7164
74,92,10,2022-01-30 16:59:25,7165
74,92,10,2022-01-30 16:59:26,7166
74,92,10,2022-01-30 16:59:27,7167
74,92,10,2022-01-30 16:59:28,7168
74,92,10,2022-01-30 16:59:29,7169
74,92,10,2022-01-30 16:59:30,7170
74,92,10,2022-01-30 16:59:31,7171
74,92,10,2022-01-30 16:59:32,7172
74,92,10,2022-01-30 16:59:33,7173
74,92,10,2022-01-30 16:59:34,7174
74,92,10,2022-01-30 16:59:35,7175
74,92,10,2022-01-30 16:59:36,7176
74,92,10,2022-01-30 16:59:37,7177
74,92,10,2022-01-30 16:59:38,7178
74,92,10,2022-01-30 16:59:39,7179
74,92,10,2022-01-30 16:59:40,7180
74,92,10,2022-01-30 16:59:41,7181
74,92,10,2022-01-30 16:59:42,7182
74,92,10,2022-01-30 16:59:43,7183
74,92,10,2022-01-30 16:59:44,7184
74,92,10,2022-01-30 16:59:45,7185
74,92,10,2022-01-30 16:59:46,7186
74,92,10,2022-01-30 16:59:47,7187
74,92,10,2022-01-30 16:59:48,7188
74,92,10,2022-01-30 16:59:49,7189
74,92,10,2022-01-30 16:59:50,7190
74,92,10,2022-01-30 16:59:51,7191
74,92,10,2022-01-30 16:59:52,7192
74,92,10,2022-01-30 16:59:53,7193
74,92,10,2022-01-30 16:59:54,7194
74,92,10,2022-01-30 16:59:55,7195
74,92,10,2022-01-30 16:59:56,7196
74,92,10,2022-01-30 16:59:57,7197
74,92,10,2022-01-30 16:59:58,7198
74,92,10,2022-01-30 16:59:59,7199
74,92,10,2022-01-30 17:00:00,7200
74,92,10,2022-01-30 17:00:01,7201
74,92,10,2022-01-30 17:00:02,7202
74,92,10,2022-01-30 17:00:03,7203
74,92,10,2022-01-30 17:00:04,7204
74,92,10,2022-01-30 17:00:05,7205
74,92,10,2022-01-30 17:00:06,7206
74,92,10,2022-01-30 17:00:07,7207
74,92,10,2022-01-30 17:00:08,7208
74,92,10,2022-01-30 17:00:09,7209
74,92,10,2022-01-30 17:00:10,7210
74,92,10,2022-01-30 17:00:11,7211
74,92,10,2022-01-30 17:00:12,7212
74,92,10,2022-01-30 17:00:13,7213
74,92,10,2022-01-30 17:00:14,7214
74,92,10,2022-01-30 17:00:15,7215
74,92,10,2022-01-30 17:00:16,7216
74,92,10,2022-01-30 17:00:17,7217
74,92,10,2022-01-30 17:00:18,7218
74,92,10,2022-01-30 17:00:19,7219
74,92,10,2022-01-30 17:00:20,7220
74,92,10,2022-01-30 17:00:21,7221
74,92,10,2022-01-30 17:00:22,7222
74,92,10,2022-01-30 17:00:23,7223
74,92,10,2022-01-30 17:00:24,7224
74,92,10,2022-01-30 17:00:25,7225
74,92,10,2022-01-30 17:00:26,7226
74,92,10,2022-01-30 17:00:27,7227
74,92,10,2022-01-30 17:00:28,7228
74,92,10,2022-01-30 17:00:29,7229
74,92,10,2022-01-30 17:00:30,7230
74,92,10,2022-01-30 17:00:31,7231
74,92,10,2022-01-30 17:00:32,7232
74,92,10,2022-01-30 17:00:33,7233
74,92,10,2022-01-30 17:00:34,7234
74,92,10,2022-01-30 17:00:35,7235
74,92,10,2022-01-30 17:00:36,7236
74,92,10,2022-01-30 17:00:37,7237
74,92,10,2022-01-30 17:00:38,7238
74,92,10,2022-01-30 17:00:39,7239
74,92,10,2022-01-30 17:00:40,7240
74,92,10,2022-01-30 17:00:41,7241
74,92,10,2022-01-30 17:00:42,7242
74,92,10,2022-01-30 17:00:43,7243
74,92,10,2022-01-30 17:00:44,7244
74,92,10,2022-01-30 17:00:45,7245
74,92,10,2022-01-30 17:00:46,7246
74,92,10,2022-01-30 17:00:47,7247
74,99,51,2022-01-30 17:00:48,7248
74,96,50,2022-01-30 17:00:49,7249
74,93,50,2022-01-30 17:00:50,7250
74,92,47,2022-01-30 17:00:51,7251
74,92,44,2022-01-30 17:00:52,7252
74,92,41,2022-01-30 17:00:53,7253
74,92,38,2022-01-30 17:00:54,7254
74,92,35,2022-01-30 17:00:55,7255
74,92,32,2022-01-30 17:00:56,7256
74,92,29,2022-01-30 17:00:57,7257
74,92,26,2022-01-30 17:00:58,7258
74,92,23,2022-01-30 17:00:59,7259
74,92,20,2022-01-30 17:01:00,7260
74,92,17,2022-01-30 17:01:01,7261
74,92,14,2022-01-30 17:01:02,7262
74,92,11,2022-01-30 17:01:03,7263
74,92,11,2022-01-30 17:01:04,7264
74,92,11,2022-01-30 17:01:05,7265
74,92,11,2022-01-30 17:01:06,7266
74,92,11,2022-01-30 17:01:07,7267
74,92,11,2022-01-30 17:01:08,7268
74,92,11,2022-01-30 17:01:09,7269
74,92,11,2022-01-30 17:01:10,7270
74,92,11,2022-01-30 17:01:11,7271
74,92,11,2022-01-30 17:01:12,7272
74,92,11,2022-01-30 17:01:13,7273
74,92,11,2022-01-30 17:01:14,7274
74,92,11,2022-01-30 17:01:15,7275
74,92,11,2022-01-30 17:01:16,7276
74,92,11,2022-01-30 17:01:17,7277
74,92,11,2022-01-30 17:01:18,7278
74,92,11,2022-01-30 17:01:19,7279
74,92,11,2022-01-30 17:01:20,7280
74,92,11,2022-01-30 17:01:21,7281
74,92,11,2022-01-30 17:01:22,7282
74,92,11,2022-01-30 17:01:23,7283
74,92,11,2022-01-30 17:01:24,7284
74,92,11,2022-01-30 17:01:25,7285
74,92,11,2022-01-30 17:01:26,7286
74,92,11,2022-01-30 17:01:27,7287
74,92,11,2022-01-30 17:01:28,7288
74,92,11,2022-01-30 17:01:29,7289
74,92,11,2022-01-30 17:01:30,7290
74,92,11,2022-01-30 17:01:31,7291
74,92,11,2022-01-30 17:01:32,7292
74,92,11,2022-01-30 17:01:33,7293
74,92,11,2022-01-30 17:01:34,7294
74,92,11,2022-01-30 17:01:35,7295
74,92,11,2022-01-30 17:01:36,7296
74,92,11,2022-01-30 17:01:37,7297
74,92,11,2022-01-30 17:01:38,7298
74,92,11,2022-01-30 17:01:39,7299
74,92,11,2022-01-30 17:01:40,7300
74,92,11,2022-01-30 17:01:41,7301
74,92,11,2022-01-30 17:01:42,7302
74,92,11,2022-01-30 17:01:43,7303
74,92,11,2022-01-30 17:01:44,7304
74,92,11,2022-01-30 17:01:45,7305
74,92,11,2022-01-30 17:01:46,7306
74,92,11,2022-01-30 17:01:47,7307
74,92,11,2022-01-30 17:01:48,7308
74,92,11,2022-01-30 17:01:49,7309
74,92,11,2022-01-30 17:01:50,7310
74,92,11,2022-01-30 17:01:51,7311
74,92,11,2022-01-30 17:01:52,7312
74,92,11,2022-01-30 17:01:53,7313
74,92,11,2022-01-30 17:01:54,7314
74,92,11,2022-01-30 17:01:55,7315
74,92,11,2022-01-30 17:01:56,7316
74,92,11,2022-01-30 17:01:57,7317
74,92,11,2022-01-30 17:01:58,7318
74,92,11,2022-01-30 17:01:59,7319
74,92,11,2022-01-30 17:02:00,7320
74,92,11,2022-01-30 17:02:01,7321
74,92,11,2022-01-30 17:02:02,7322
74,92,11,2022-01-30 17:02:03,7323
74,92,11,2022-01-30 17:02:04,7324
74,92,11,2022-01-30 17:02:05,7325
74,92,11,2022-01-30 17:02:06,7326
74,92,11,2022-01-30 17:02:07,7327
74,92,11,2022-01-30 17:02:08,7328
74,92,11,2022-01-30 17:02:09,7329
74,92,11,2022-01-30 17:02:10,7330
74,92,11,2022-01-30 17:02:11,7331
74,92,11,2022-01-30 17:02:12,7332
74,92,11,2022-01-30 17:02:13,7333
74,92,11,2022-01-30 17:02:14,7334
74,92,11,2022-01-30 17:02:15,7335
74,92,11,2022-01-30 17:02:16,7336
74,92,11,2022-01-30 17:02:17,7337
74,92,11,2022-01-30 17:02:18,7338
74,92,11,2022-01-30 17:02:19,7339
74,92,11,2022-01-30 17:02:20,7340
74,92,11,2022-01-30 17:02:21,7341
74,92,11,2022-01-30 17:02:22,7342
74,92,11,2022-01-30 17:02:23,7343
74,92,11,2022-01-30 17:02:24,7344
74,92,11,2022-01-30 17:02:25,7345
74,92,11,2022-01-30 17:02:26,7346
74,92,11,2022-01-30 17:02:27,7347
74,92,11,2022-01-30 17:02:28,7348
74,92,11,2022-01-30 17:02:29,7349
74,92,11,2022-01-30 17:02:30,7350
74,92,11,2022-01-30 17:02:31,7351
74,92,11,2022-01-30 17:02:32,7352
74,92,11,2022-01-30 17:02:33,7353
74,92,11,2022-01-30 17:02:34,7354
74,92,11,2022-01-30 17:02:35,7355
74,92,11,2022-01-30 17:02:36,7356
74,92,11,2022-01-30 17:02:37,7357
74,92,11,2022-01-30 17:02:38,7358
74,92,11,2022-01-30 17:02:39,7359
74,92,11,2022-01-30 17:02:40,7360
74,92,11,2022-01-30 17:02:41,7361
74,92,11,2022-01-30 17:02:42,7362
74,92,11,2022-01-30 17:02:43,7363
74,92,11,2022-01-30 17:02:44,7364
74,92,11,2022-01-30 17:02:45,7365
74,92,11,2022-01-30 17:02:46,7366
74,92,11,2022-01-30 17:02:47,7367
74,92,11,2022-01-30 17:02:48,7368
74,92,11,2022-01-30 17:02:49,7369
74,92,11,2022-01-30 17:02:50,7370
74,92,11,2022-01-30 17:02:51,7371
74,92,11,2022-01-30 17:02:52,7372
74,92,11,2022-01-30 17:02:53,7373
74,92,11,2022-01-30 17:02:54,7374
74,92,11,2022-01-30 17:02:55,7375
74,92,11,2022-01-30 17:02:56,7376
74,92,11,2022-01-30 17:02:57,7377
74,92,11,2022-01-30 17:02:58,7378
74,92,11,2022-01-30 17:02:59,7379
74,92,11,2022-01-30 17:03:00,7380
74,92,11,2022-01-30 17:03:01,7381
74,92,11,2022-01-30 17:03:02,7382
74,92,11,2022-01-30 17:03:03,7383
74,92,10,2022-01-30 17:03:04,7384
74,89,13,2022-01-30 17:03:05,7385
74,86,16,2022-01-30 17:03:06,7386
74,83,19,2022-01-30 17:03:07,7387
74,80,22,2022-01-30 17:03:08,7388
74,77,24,2022-01-30 17:03:09,7389
74,74,24,2022-01-30 17:03:10,7390
74,71,24,2022-01-30 17:03:11,7391
74,68,24,2022-01-30 17:03:12,7392
74,65,24,2022-01-30 17:03:13,7393
74,62,23,2022-01-30 17:03:14,7394
74,59,23,2022-01-30 17:03:15,7395
74,56,23,2022-01-30 17:03:16,7396
74,53,24,2022-01-30 17:03:17,7397
74,50,23,2022-01-30 17:03:18,7398
74,47,23,2022-01-30 17:03:19,7399
74,44,23,2022-01-30 17:03:20,7400
74,41,23,2022-01-30 17:03:21,7401
74,38,23,2022-01-30 17:03:22,7402
74,35,24,2022-01-30 17:03:23,7403
74,35,24,2022-01-30 17:03:24,7404
74,35,24,2022-01-30 17:03:25,7405
74,35,24,2022-01-30 17:03:26,7406
74,35,24,2022-01-30 17:03:27,7407
74,35,24,2022-01-30 17:03:28,7408
74,35,24,2022-01-30 17:03:29,7409
74,35,24,2022-01-30 17:03:30,7410
74,35,24,2022-01-30 17:03:31,7411
74,35,24,2022-01-30 17:03:32,7412
74,35,24,2022-01-30 17:03:33,7413
74,35,24,2022-01-30 17:03:34,7414
74,35,24,2022-01-30 17:03:35,7415
74,35,24,2022-01-30 17:03:36,7416
74,35,24,2022-01-30 17:03:37,7417
74,35,24,2022-01-30 17:03:38,7418
74,35,24,2022-01-30 17:03:39,7419
74,35,24,2022-01-30 17:03:40,7420
74,35,24,2022-01-30 17:03:41,7421
74,35,24,2022-01-30 17:03:42,7422
74,35,24,2022-01-30 17:03:43,7423
74,35,24,2022-01-30 17:03:44,7424
74,35,24,2022-01-30 17:03:45,7425
74,35,24,2022-01-30 17:03:46,7426
74,35,24,2022-01-30 17:03:47,7427
74,35,24,2022-01-30 17:03:48,7428
74,35,24,2022-01-30 17:03:49,7429
74,35,24,2022-01-30 17:03:50,7430
74,35,24,2022-01-30 17:03:51,7431
74,35,24,2022-01-30 17:03:52,7432
74,35,24,2022-01-30 17:03:53,7433
74,35,24,2022-01-30 17:03:54,7434
74,35,24,2022-01-30 17:03:55,7435
74,35,24,2022-01-30 17:03:56,7436
74,35,24,2022-01-30 17:03:57,7437
74,35,24,2022-01-30 17:03:58,7438
74,35,24,2022-01-30 17:03:59,7439
74,35,24,2022-01-30 17:04:00,7440
74,35,24,2022-01-30 17:04:01,7441
74,35,24,2022-01-30 17:04:02,7442
74,35,24,2022-01-30 17:04:03,7443
74,35,24,2022-01-30 17:04:04,7444
74,35,24,2022-01-30 17:04:05,7445
74,35,24,2022-01-30 17:04:06,7446
74,35,24,2022-01-30 17:04:07,7447
74,35,24,2022-01-30 17:04:08,7448
74,35,24,2022-01-30 17:04:09,7449
74,35,24,2022-01-30 17:04:10,7450
74,35,24,2022-01-30 17:04:11,7451
74,35,24,2022-01-30 17:04:12,7452
74,35,24,2022-01-30 17:04:13,7453
74,35,24,2022-01-30 17:04:14,7454
74,35,24,2022-01-30 17:04:15,7455
74,35,24,2022-01-30 17:04:16,7456
74,35,24,2022-01-30 17:04:17,7457
74,35,24,2022-01-30 17:04:18,7458
74,35,24,2022-01-30 17:04:19,7459
74,35,24,2022-01-30 17:04:20,7460
74,35,24,2022-01-30 17:04:21,7461
74,35,24,2022-01-30 17:04:22,7462
74,35,24,2022-01-30 17:04:23,7463
74,35,24,2022-01-30 17:04:24,7464
74,35,24,2022-01-30 17:04:25,7465
74,35,24,2022-01-30 17:04:26,7466
74,35,24,2022-01-30 17:04:27,7467
74,35,24,2022-01-30 17:04:28,7468
74,35,24,2022-01-30 17:04:29,7469
74,35,24,2022-01-30 17:04:30,7470
74,35,24,2022-01-30 17:04:31,7471
74,35,24,2022-01-30 17:04:32,7472
74,35,24,2022-01-30 17:04:33,7473
74,35,24,2022-01-30 17:04:34,7474
74,35,24,2022-01-30 17:04:35,7475
74,35,24,2022-01-30 17:04:36,7476
74,35,24,2022-01-30 17:04:37,7477
74,35,24,2022-01-30 17:04:38,7478
74,35,24,2022-01-30 17:04:39,7479
74,35,24,2022-01-30 17:04:40,7480
74,35,24,2022-01-30 17:04:41,7481
74,35,24,2022-01-30 17:04:42,7482
74,35,24,2022-01-30 17:04:43,7483
74,35,24,2022-01-30 17:04:44,7484
74,35,24,2022-01-30 17:04:45,7485
74,35,24,2022-01-30 17:04:46,7486
74,35,24,2022-01-30 17:04:47,7487
74,35,24,2022-01-30 17:04:48,7488
74,35,24,2022-01-30 17:04:49,7489
74,35,24,2022-01-30 17:04:50,7490
74,35,24,2022-01-30 17:04:51,7491
74,35,24,2022-01-30 17:04:52,7492
74,35,24,2022-01-30 17:04:53,7493
74,35,24,2022-01-30 17:04:54,7494
74,35,24,2022-01-30 17:04:55,7495
74,35,24,2022-01-30 17:04:56,7496
74,35,24,2022-01-30 17:04:57,7497
74,35,24,2022-01-30 17:04:58,7498
74,35,24,2022-01-30 17:04:59,7499
74,35,24,2022-01-30 17:05:00,7500
74,35,24,2022-01-30 17:05:01,7501
74,35,24,2022-01-30 17:05:02,7502
74,35,24,2022-01-30 17:05:03,7503
74,35,24,2022-01-30 17:05:04,7504
74,35,24,2022-01-30 17:05:05,7505
74,35,24,2022-01-30 17:05:06,7506
74,35,24,2022-01-30 17:05:07,7507
74,35,24,2022-01-30 17:05:08,7508
74,35,24,2022-01-30 17:05:09,7509
74,35,24,2022-01-30 17:05:10,7510
74,35,24,2022-01-30 17:05:11,7511
74,35,24,2022-01-30 17:05:12,7512
74,35,24,2022-01-30 17:05:13,7513
74,35,24,2022-01-30 17:05:14,7514
74,35,24,2022-01-30 17:05:15,7515
74,35,24,2022-01-30 17:05:16,7516
74,35,24,2022-01-30 17:05:17,7517
74,35,24,2022-01-30 17:05:18,7518
74,35,24,2022-01-30 17:05:19,7519
74,35,24,2022-01-30 17:05:20,7520
74,35,24,2022-01-30 17:05:21,7521
74,35,24,2022-01-30 17:05:22,7522
74,35,24,2022-01-30 17:05:23,7523
74,35,24,2022-01-30 17:05:24,7524
74,35,24,2022-01-30 17:05:25,7525
74,35,24,2022-01-30 17:05:26,7526
74,35,24,2022-01-30 17:05:27,7527
74,35,24,2022-01-30 17:05:28,7528
74,35,24,2022-01-30 17:05:29,7529
74,35,24,2022-01-30 17:05:30,7530
74,35,24,2022-01-30 17:05:31,7531
74,35,24,2022-01-30 17:05:32,7532
74,35,24,2022-01-30 17:05:33,7533
74,35,24,2022-01-30 17:05:34,7534
74,35,24,2022-01-30 17:05:35,7535
74,35,24,2022-01-30 17:05:36,7536
74,35,24,2022-01-30 17:05:37,7537
74,35,24,2022-01-30 17:05:38,7538
74,35,24,2022-01-30 17:05:39,7539
74,35,24,2022-01-30 17:05:40,7540
74,35,24,2022-01-30 17:05:41,7541
74,35,24,2022-01-30 17:05:42,7542
74,35,24,2022-01-30 17:05:43,7543
74,35,24,2022-01-30 17:05:44,7544
74,35,24,2022-01-30 17:05:45,7545
74,35,24,2022-01-30 17:05:46,7546
74,35,24,2022-01-30 17:05:47,7547
74,35,24,2022-01-30 17:05:48,7548
74,35,24,2022-01-30 17:05:49,7549
74,35,24,2022-01-30 17:05:50,7550
74,35,24,2022-01-30 17:05:51,7551
74,35,24,2022-01-30 17:05:52,7552
74,35,24,2022-01-30 17:05:53,7553
74,35,24,2022-01-30 17:05:54,7554
74,35,24,2022-01-30 17:05:55,7555
74,35,24,2022-01-30 17:05:56,7556
74,35,24,2022-01-30 17:05:57,7557
74,35,24,2022-01-30 17:05:58,7558
74,35,24,2022-01-30 17:05:59,7559
74,35,24,2022-01-30 17:06:00,7560
74,35,24,2022-01-30 17:06:01,7561
74,35,24,2022-01-30 17:06:02,7562
74,35,24,2022-01-30 17:06:03,7563
74,35,24,2022-01-30 17:06:04,7564
74,35,24,2022-01-30 17:06:05,7565
74,35,24,2022-01-30 17:06:06,7566
74,35,24,2022-01-30 17:06:07,7567
74,35,24,2022-01-30 17:06:08,7568
74,35,24,2022-01-30 17:06:09,7569
74,35,24,2022-01-30 17:06:10,7570
74,35,24,2022-01-30 17:06:11,7571
74,35,24,2022-01-30 17:06:12,7572
74,35,24,2022-01-30 17:06:13,7573
74,35,24,2022-01-30 17:06:14,7574
74,35,24,2022-01-30 17:06:15,7575
74,35,24,2022-01-30 17:06:16,7576
74,35,24,2022-01-30 17:06:17,7577
74,35,24,2022-01-30 17:06:18,7578
74,35,24,2022-01-30 17:06:19,7579
74,35,24,2022-01-30 17:06:20,7580
74,35,24,2022-01-30 17:06:21,7581
74,35,24,2022-01-30 17:06:22,7582
74,35,24,2022-01-30 17:06:23,7583
74,35,24,2022-01-30 17:06:24,7584
74,35,24,2022-01-30 17:06:25,7585
74,35,24,2022-01-30 17:06:26,7586
74,35,24,2022-01-30 17:06:27,7587
74,35,24,2022-01-30 17:06:28,7588
74,35,24,2022-01-30 17:06:29,7589
74,35,24,2022-01-30 17:06:30,7590
74,35,24,2022-01-30 17:06:31,7591
74,35,24,2022-01-30 17:06:32,7592
74,35,24,2022-01-30 17:06:33,7593
74,35,24,2022-01-30 17:06:34,7594
74,35,24,2022-01-30 17:06:35,7595
74,35,24,2022-01-30 17:06:36,7596
74,35,24,2022-01-30 17:06:37,7597
74,35,24,2022-01-30 17:06:38,7598
74,35,24,2022-01-30 17:06:39,7599
74,35,24,2022-01-30 17:06:40,7600
74,35,24,2022-01-30 17:06:41,7601
74,35,24,2022-01-30 17:06:42,7602
74,35,24,2022-01-30 17:06:43,7603
74,35,24,2022-01-30 17:06:44,7604
74,35,24,2022-01-30 17:06:45,7605
74,35,24,2022-01-30 17:06:46,7606
74,35,24,2022-01-30 17:06:47,7607
74,35,24,2022-01-30 17:06:48,7608
74,35,24,2022-01-30 17:06:49,7609
74,35,24,2022-01-30 17:06:50,7610
74,35,24,2022-01-30 17:06:51,7611
74,35,24,2022-01-30 17:06:52,7612
74,35,24,2022-01-30 17:06:53,7613
74,35,24,2022-01-30 17:06:54,7614
74,35,24,2022-01-30 17:06:55,7615
74,35,24,2022-01-30 17:06:56,7616
74,35,24,2022-01-30 17:06:57,7617
74,35,24,2022-01-30 17:06:58,7618
74,35,24,2022-01-30 17:06:59,7619
74,35,24,2022-01-30 17:07:00,7620
74,35,24,2022-01-30 17:07:01,7621
74,35,24,2022-01-30 17:07:02,7622
74,35,24,2022-01-30 17:07:03,7623
74,35,24,2022-01-30 17:07:04,7624
74,35,24,2022-01-30 17:07:05,7625
74,35,24,2022-01-30 17:07:06,7626
74,35,24,2022-01-30 17:07:07,7627
74,35,24,2022-01-30 17:07:08,7628
74,35,24,2022-01-30 17:07:09,7629
74,35,24,2022-01-30 17:07:10,7630
74,35,24,2022-01-30 17:07:11,7631
74,35,24,2022-01-30 17:07:12,7632
74,35,24,2022-01-30 17:07:13,7633
74,35,24,2022-01-30 17:07:14,7634
74,35,24,2022-01-30 17:07:15,7635
74,35,24,2022-01-30 17:07:16,7636
74,35,24,2022-01-30 17:07:17,7637
74,35,24,2022-01-30 17:07:18,7638
74,35,24,2022-01-30 17:07:19,7639
74,35,24,2022-01-30 17:07:20,7640
74,35,24,2022-01-30 17:07:21,7641
74,35,24,2022-01-30 17:07:22,7642
74,35,24,2022-01-30 17:07:23,7643
74,35,24,2022-01-30 17:07:24,7644
74,35,24,2022-01-30 17:07:25,7645
74,35,24,2022-01-30 17:07:26,7646
74,35,24,2022-01-30 17:07:27,7647
74,35,24,2022-01-30 17:07:28,7648
74,35,24,2022-01-30 17:07:29,7649
74,35,24,2022-01-30 17:07:30,7650
74,35,24,2022-01-30 17:07:31,7651
74,35,24,2022-01-30 17:07:32,7652
74,35,24,2022-01-30 17:07:33,7653
74,35,24,2022-01-30 17:07:34,7654
74,35,24,2022-01-30 17:07:35,7655
74,35,24,2022-01-30 17:07:36,7656
74,35,24,2022-01-30 17:07:37,7657
