id,row,col,time, time_delta(s) 
68,8,45,2022-01-30 17:12:08,7928
68,8,45,2022-01-30 17:12:09,7929
68,8,45,2022-01-30 17:12:10,7930
68,8,45,2022-01-30 17:12:11,7931
68,8,45,2022-01-30 17:12:12,7932
68,8,45,2022-01-30 17:12:13,7933
68,8,45,2022-01-30 17:12:14,7934
68,8,45,2022-01-30 17:12:15,7935
68,8,45,2022-01-30 17:12:16,7936
68,8,45,2022-01-30 17:12:17,7937
68,8,45,2022-01-30 17:12:18,7938
68,8,45,2022-01-30 17:12:19,7939
68,8,45,2022-01-30 17:12:20,7940
68,8,45,2022-01-30 17:12:21,7941
68,8,45,2022-01-30 17:12:22,7942
68,8,45,2022-01-30 17:12:23,7943
68,8,45,2022-01-30 17:12:24,7944
68,8,45,2022-01-30 17:12:25,7945
68,8,45,2022-01-30 17:12:26,7946
68,8,45,2022-01-30 17:12:27,7947
68,8,45,2022-01-30 17:12:28,7948
68,8,45,2022-01-30 17:12:29,7949
68,8,45,2022-01-30 17:12:30,7950
68,8,45,2022-01-30 17:12:31,7951
68,8,45,2022-01-30 17:12:32,7952
68,8,45,2022-01-30 17:12:33,7953
68,8,45,2022-01-30 17:12:34,7954
68,8,45,2022-01-30 17:12:35,7955
68,8,45,2022-01-30 17:12:36,7956
68,8,45,2022-01-30 17:12:37,7957
68,8,45,2022-01-30 17:12:38,7958
68,8,45,2022-01-30 17:12:39,7959
68,8,45,2022-01-30 17:12:40,7960
68,8,45,2022-01-30 17:12:41,7961
68,8,45,2022-01-30 17:12:42,7962
68,8,45,2022-01-30 17:12:43,7963
68,8,45,2022-01-30 17:12:44,7964
68,8,45,2022-01-30 17:12:45,7965
68,8,45,2022-01-30 17:12:46,7966
68,8,45,2022-01-30 17:12:47,7967
68,8,45,2022-01-30 17:12:48,7968
68,8,45,2022-01-30 17:12:49,7969
68,8,45,2022-01-30 17:12:50,7970
68,8,45,2022-01-30 17:12:51,7971
68,8,45,2022-01-30 17:12:52,7972
68,8,45,2022-01-30 17:12:53,7973
68,8,45,2022-01-30 17:12:54,7974
68,8,45,2022-01-30 17:12:55,7975
68,8,45,2022-01-30 17:12:56,7976
68,8,45,2022-01-30 17:12:57,7977
68,8,45,2022-01-30 17:12:58,7978
68,8,45,2022-01-30 17:12:59,7979
68,8,45,2022-01-30 17:13:00,7980
68,8,45,2022-01-30 17:13:01,7981
68,8,45,2022-01-30 17:13:02,7982
68,8,45,2022-01-30 17:13:03,7983
68,8,45,2022-01-30 17:13:04,7984
68,8,45,2022-01-30 17:13:05,7985
68,8,45,2022-01-30 17:13:06,7986
68,8,45,2022-01-30 17:13:07,7987
68,8,45,2022-01-30 17:13:08,7988
68,8,45,2022-01-30 17:13:09,7989
68,8,45,2022-01-30 17:13:10,7990
68,8,45,2022-01-30 17:13:11,7991
68,8,45,2022-01-30 17:13:12,7992
68,8,45,2022-01-30 17:13:13,7993
68,8,45,2022-01-30 17:13:14,7994
68,8,45,2022-01-30 17:13:15,7995
68,8,45,2022-01-30 17:13:16,7996
68,8,45,2022-01-30 17:13:17,7997
68,8,45,2022-01-30 17:13:18,7998
68,8,45,2022-01-30 17:13:19,7999
68,8,45,2022-01-30 17:13:20,8000
68,8,45,2022-01-30 17:13:21,8001
68,8,45,2022-01-30 17:13:22,8002
68,8,45,2022-01-30 17:13:23,8003
68,8,45,2022-01-30 17:13:24,8004
68,8,45,2022-01-30 17:13:25,8005
68,8,45,2022-01-30 17:13:26,8006
68,8,45,2022-01-30 17:13:27,8007
68,8,45,2022-01-30 17:13:28,8008
68,8,45,2022-01-30 17:13:29,8009
68,8,45,2022-01-30 17:13:30,8010
68,8,45,2022-01-30 17:13:31,8011
68,8,45,2022-01-30 17:13:32,8012
68,8,45,2022-01-30 17:13:33,8013
68,8,45,2022-01-30 17:13:34,8014
68,8,45,2022-01-30 17:13:35,8015
68,8,45,2022-01-30 17:13:36,8016
68,8,45,2022-01-30 17:13:37,8017
68,8,45,2022-01-30 17:13:38,8018
68,8,45,2022-01-30 17:13:39,8019
68,8,45,2022-01-30 17:13:40,8020
68,8,45,2022-01-30 17:13:41,8021
68,8,45,2022-01-30 17:13:42,8022
68,8,45,2022-01-30 17:13:43,8023
68,8,45,2022-01-30 17:13:44,8024
68,8,45,2022-01-30 17:13:45,8025
68,8,45,2022-01-30 17:13:46,8026
68,8,45,2022-01-30 17:13:47,8027
68,8,45,2022-01-30 17:13:48,8028
68,8,45,2022-01-30 17:13:49,8029
68,8,45,2022-01-30 17:13:50,8030
68,8,45,2022-01-30 17:13:51,8031
68,8,45,2022-01-30 17:13:52,8032
68,8,45,2022-01-30 17:13:53,8033
68,8,45,2022-01-30 17:13:54,8034
68,8,45,2022-01-30 17:13:55,8035
68,8,45,2022-01-30 17:13:56,8036
68,8,45,2022-01-30 17:13:57,8037
68,7,45,2022-01-30 17:13:58,8038
68,10,42,2022-01-30 17:13:59,8039
68,13,39,2022-01-30 17:14:00,8040
68,16,36,2022-01-30 17:14:01,8041
68,19,33,2022-01-30 17:14:02,8042
68,22,32,2022-01-30 17:14:03,8043
68,25,32,2022-01-30 17:14:04,8044
68,28,32,2022-01-30 17:14:05,8045
68,31,32,2022-01-30 17:14:06,8046
68,34,32,2022-01-30 17:14:07,8047
68,34,32,2022-01-30 17:14:08,8048
68,34,32,2022-01-30 17:14:09,8049
68,34,32,2022-01-30 17:14:10,8050
68,34,32,2022-01-30 17:14:11,8051
68,34,32,2022-01-30 17:14:12,8052
68,34,32,2022-01-30 17:14:13,8053
68,34,32,2022-01-30 17:14:14,8054
68,34,32,2022-01-30 17:14:15,8055
68,34,32,2022-01-30 17:14:16,8056
68,34,32,2022-01-30 17:14:17,8057
68,34,32,2022-01-30 17:14:18,8058
68,34,32,2022-01-30 17:14:19,8059
68,34,32,2022-01-30 17:14:20,8060
68,34,32,2022-01-30 17:14:21,8061
68,34,32,2022-01-30 17:14:22,8062
68,34,32,2022-01-30 17:14:23,8063
68,34,32,2022-01-30 17:14:24,8064
68,34,32,2022-01-30 17:14:25,8065
68,34,32,2022-01-30 17:14:26,8066
68,34,32,2022-01-30 17:14:27,8067
68,34,32,2022-01-30 17:14:28,8068
68,34,32,2022-01-30 17:14:29,8069
68,34,32,2022-01-30 17:14:30,8070
68,34,32,2022-01-30 17:14:31,8071
68,34,32,2022-01-30 17:14:32,8072
68,34,32,2022-01-30 17:14:33,8073
68,34,32,2022-01-30 17:14:34,8074
68,34,32,2022-01-30 17:14:35,8075
68,34,32,2022-01-30 17:14:36,8076
68,34,32,2022-01-30 17:14:37,8077
68,34,32,2022-01-30 17:14:38,8078
68,34,32,2022-01-30 17:14:39,8079
68,34,32,2022-01-30 17:14:40,8080
68,34,32,2022-01-30 17:14:41,8081
68,34,32,2022-01-30 17:14:42,8082
68,34,32,2022-01-30 17:14:43,8083
68,34,32,2022-01-30 17:14:44,8084
68,34,32,2022-01-30 17:14:45,8085
68,34,32,2022-01-30 17:14:46,8086
68,34,32,2022-01-30 17:14:47,8087
68,34,32,2022-01-30 17:14:48,8088
68,34,32,2022-01-30 17:14:49,8089
68,34,32,2022-01-30 17:14:50,8090
68,34,32,2022-01-30 17:14:51,8091
68,34,32,2022-01-30 17:14:52,8092
68,34,32,2022-01-30 17:14:53,8093
68,34,32,2022-01-30 17:14:54,8094
68,34,32,2022-01-30 17:14:55,8095
68,34,32,2022-01-30 17:14:56,8096
68,34,32,2022-01-30 17:14:57,8097
68,34,32,2022-01-30 17:14:58,8098
68,34,32,2022-01-30 17:14:59,8099
68,34,32,2022-01-30 17:15:00,8100
68,34,32,2022-01-30 17:15:01,8101
68,34,32,2022-01-30 17:15:02,8102
68,34,32,2022-01-30 17:15:03,8103
68,34,32,2022-01-30 17:15:04,8104
68,34,32,2022-01-30 17:15:05,8105
68,34,32,2022-01-30 17:15:06,8106
68,34,32,2022-01-30 17:15:07,8107
68,34,32,2022-01-30 17:15:08,8108
68,34,32,2022-01-30 17:15:09,8109
68,34,32,2022-01-30 17:15:10,8110
68,34,32,2022-01-30 17:15:11,8111
68,34,32,2022-01-30 17:15:12,8112
68,34,32,2022-01-30 17:15:13,8113
68,34,32,2022-01-30 17:15:14,8114
68,34,32,2022-01-30 17:15:15,8115
68,34,32,2022-01-30 17:15:16,8116
68,34,32,2022-01-30 17:15:17,8117
68,34,32,2022-01-30 17:15:18,8118
68,34,32,2022-01-30 17:15:19,8119
68,34,32,2022-01-30 17:15:20,8120
68,34,32,2022-01-30 17:15:21,8121
68,34,32,2022-01-30 17:15:22,8122
68,34,32,2022-01-30 17:15:23,8123
68,34,32,2022-01-30 17:15:24,8124
68,34,32,2022-01-30 17:15:25,8125
68,34,32,2022-01-30 17:15:26,8126
68,34,32,2022-01-30 17:15:27,8127
68,34,32,2022-01-30 17:15:28,8128
68,34,32,2022-01-30 17:15:29,8129
68,34,32,2022-01-30 17:15:30,8130
68,34,32,2022-01-30 17:15:31,8131
68,34,32,2022-01-30 17:15:32,8132
68,34,32,2022-01-30 17:15:33,8133
68,34,32,2022-01-30 17:15:34,8134
68,34,32,2022-01-30 17:15:35,8135
68,34,32,2022-01-30 17:15:36,8136
68,34,32,2022-01-30 17:15:37,8137
68,34,32,2022-01-30 17:15:38,8138
68,34,32,2022-01-30 17:15:39,8139
68,34,32,2022-01-30 17:15:40,8140
68,34,32,2022-01-30 17:15:41,8141
68,34,32,2022-01-30 17:15:42,8142
68,34,32,2022-01-30 17:15:43,8143
68,34,32,2022-01-30 17:15:44,8144
68,34,32,2022-01-30 17:15:45,8145
68,34,32,2022-01-30 17:15:46,8146
68,34,32,2022-01-30 17:15:47,8147
68,34,32,2022-01-30 17:15:48,8148
68,34,32,2022-01-30 17:15:49,8149
68,34,32,2022-01-30 17:15:50,8150
68,34,32,2022-01-30 17:15:51,8151
68,34,32,2022-01-30 17:15:52,8152
68,34,32,2022-01-30 17:15:53,8153
68,34,32,2022-01-30 17:15:54,8154
68,34,32,2022-01-30 17:15:55,8155
68,34,32,2022-01-30 17:15:56,8156
68,34,32,2022-01-30 17:15:57,8157
68,34,32,2022-01-30 17:15:58,8158
68,34,32,2022-01-30 17:15:59,8159
68,34,32,2022-01-30 17:16:00,8160
68,34,32,2022-01-30 17:16:01,8161
68,34,32,2022-01-30 17:16:02,8162
68,34,32,2022-01-30 17:16:03,8163
68,34,32,2022-01-30 17:16:04,8164
68,34,32,2022-01-30 17:16:05,8165
68,34,32,2022-01-30 17:16:06,8166
68,34,32,2022-01-30 17:16:07,8167
68,34,32,2022-01-30 17:16:08,8168
68,34,32,2022-01-30 17:16:09,8169
68,34,32,2022-01-30 17:16:10,8170
68,34,32,2022-01-30 17:16:11,8171
68,34,32,2022-01-30 17:16:12,8172
68,34,32,2022-01-30 17:16:13,8173
68,34,32,2022-01-30 17:16:14,8174
68,34,32,2022-01-30 17:16:15,8175
68,34,32,2022-01-30 17:16:16,8176
68,34,32,2022-01-30 17:16:17,8177
68,34,32,2022-01-30 17:16:18,8178
68,34,32,2022-01-30 17:16:19,8179
68,34,32,2022-01-30 17:16:20,8180
68,34,32,2022-01-30 17:16:21,8181
68,34,32,2022-01-30 17:16:22,8182
68,34,32,2022-01-30 17:16:23,8183
68,34,32,2022-01-30 17:16:24,8184
68,34,32,2022-01-30 17:16:25,8185
68,34,32,2022-01-30 17:16:26,8186
68,34,32,2022-01-30 17:16:27,8187
68,34,32,2022-01-30 17:16:28,8188
68,34,32,2022-01-30 17:16:29,8189
68,34,32,2022-01-30 17:16:30,8190
68,34,32,2022-01-30 17:16:31,8191
68,34,32,2022-01-30 17:16:32,8192
68,34,32,2022-01-30 17:16:33,8193
68,34,32,2022-01-30 17:16:34,8194
68,34,32,2022-01-30 17:16:35,8195
68,34,32,2022-01-30 17:16:36,8196
68,34,32,2022-01-30 17:16:37,8197
68,34,32,2022-01-30 17:16:38,8198
68,34,32,2022-01-30 17:16:39,8199
68,34,32,2022-01-30 17:16:40,8200
68,34,32,2022-01-30 17:16:41,8201
68,34,32,2022-01-30 17:16:42,8202
68,34,32,2022-01-30 17:16:43,8203
68,34,32,2022-01-30 17:16:44,8204
68,34,32,2022-01-30 17:16:45,8205
68,34,32,2022-01-30 17:16:46,8206
68,34,32,2022-01-30 17:16:47,8207
68,34,32,2022-01-30 17:16:48,8208
68,34,32,2022-01-30 17:16:49,8209
68,34,32,2022-01-30 17:16:50,8210
68,34,32,2022-01-30 17:16:51,8211
68,34,32,2022-01-30 17:16:52,8212
68,34,32,2022-01-30 17:16:53,8213
68,34,32,2022-01-30 17:16:54,8214
68,34,32,2022-01-30 17:16:55,8215
68,34,32,2022-01-30 17:16:56,8216
68,34,32,2022-01-30 17:16:57,8217
68,34,32,2022-01-30 17:16:58,8218
68,34,32,2022-01-30 17:16:59,8219
68,34,32,2022-01-30 17:17:00,8220
68,34,32,2022-01-30 17:17:01,8221
68,34,32,2022-01-30 17:17:02,8222
68,34,32,2022-01-30 17:17:03,8223
68,34,32,2022-01-30 17:17:04,8224
68,34,32,2022-01-30 17:17:05,8225
68,34,32,2022-01-30 17:17:06,8226
68,34,32,2022-01-30 17:17:07,8227
68,34,32,2022-01-30 17:17:08,8228
68,34,32,2022-01-30 17:17:09,8229
68,34,32,2022-01-30 17:17:10,8230
68,34,32,2022-01-30 17:17:11,8231
68,34,32,2022-01-30 17:17:12,8232
68,34,32,2022-01-30 17:17:13,8233
68,34,32,2022-01-30 17:17:14,8234
68,34,32,2022-01-30 17:17:15,8235
68,34,32,2022-01-30 17:17:16,8236
68,34,32,2022-01-30 17:17:17,8237
68,34,32,2022-01-30 17:17:18,8238
68,34,32,2022-01-30 17:17:19,8239
68,34,32,2022-01-30 17:17:20,8240
68,34,32,2022-01-30 17:17:21,8241
68,34,32,2022-01-30 17:17:22,8242
68,34,32,2022-01-30 17:17:23,8243
68,34,32,2022-01-30 17:17:24,8244
68,34,32,2022-01-30 17:17:25,8245
68,34,32,2022-01-30 17:17:26,8246
68,34,32,2022-01-30 17:17:27,8247
68,34,32,2022-01-30 17:17:28,8248
68,34,32,2022-01-30 17:17:29,8249
68,34,32,2022-01-30 17:17:30,8250
68,34,32,2022-01-30 17:17:31,8251
68,34,32,2022-01-30 17:17:32,8252
68,34,32,2022-01-30 17:17:33,8253
68,34,32,2022-01-30 17:17:34,8254
68,34,32,2022-01-30 17:17:35,8255
68,34,32,2022-01-30 17:17:36,8256
68,34,32,2022-01-30 17:17:37,8257
68,34,32,2022-01-30 17:17:38,8258
68,34,32,2022-01-30 17:17:39,8259
68,34,32,2022-01-30 17:17:40,8260
68,34,32,2022-01-30 17:17:41,8261
68,34,32,2022-01-30 17:17:42,8262
68,34,32,2022-01-30 17:17:43,8263
68,34,32,2022-01-30 17:17:44,8264
68,34,32,2022-01-30 17:17:45,8265
68,34,32,2022-01-30 17:17:46,8266
68,34,32,2022-01-30 17:17:47,8267
68,34,32,2022-01-30 17:17:48,8268
68,34,32,2022-01-30 17:17:49,8269
68,34,32,2022-01-30 17:17:50,8270
68,34,32,2022-01-30 17:17:51,8271
68,34,32,2022-01-30 17:17:52,8272
68,34,32,2022-01-30 17:17:53,8273
68,34,32,2022-01-30 17:17:54,8274
68,34,32,2022-01-30 17:17:55,8275
68,34,32,2022-01-30 17:17:56,8276
68,34,32,2022-01-30 17:17:57,8277
68,34,32,2022-01-30 17:17:58,8278
68,34,32,2022-01-30 17:17:59,8279
68,34,32,2022-01-30 17:18:00,8280
68,34,32,2022-01-30 17:18:01,8281
68,34,32,2022-01-30 17:18:02,8282
68,34,32,2022-01-30 17:18:03,8283
68,34,32,2022-01-30 17:18:04,8284
68,34,32,2022-01-30 17:18:05,8285
68,34,32,2022-01-30 17:18:06,8286
68,34,32,2022-01-30 17:18:07,8287
68,34,32,2022-01-30 17:18:08,8288
68,34,32,2022-01-30 17:18:09,8289
68,34,32,2022-01-30 17:18:10,8290
68,34,32,2022-01-30 17:18:11,8291
68,34,32,2022-01-30 17:18:12,8292
68,34,32,2022-01-30 17:18:13,8293
68,34,32,2022-01-30 17:18:14,8294
68,34,32,2022-01-30 17:18:15,8295
68,34,32,2022-01-30 17:18:16,8296
68,34,32,2022-01-30 17:18:17,8297
68,34,32,2022-01-30 17:18:18,8298
68,34,32,2022-01-30 17:18:19,8299
68,34,32,2022-01-30 17:18:20,8300
68,34,32,2022-01-30 17:18:21,8301
68,34,32,2022-01-30 17:18:22,8302
68,34,32,2022-01-30 17:18:23,8303
68,34,32,2022-01-30 17:18:24,8304
68,34,32,2022-01-30 17:18:25,8305
68,34,32,2022-01-30 17:18:26,8306
68,34,32,2022-01-30 17:18:27,8307
68,34,32,2022-01-30 17:18:28,8308
68,34,32,2022-01-30 17:18:29,8309
68,34,32,2022-01-30 17:18:30,8310
68,34,32,2022-01-30 17:18:31,8311
68,34,32,2022-01-30 17:18:32,8312
68,34,32,2022-01-30 17:18:33,8313
68,34,32,2022-01-30 17:18:34,8314
68,34,32,2022-01-30 17:18:35,8315
68,34,32,2022-01-30 17:18:36,8316
68,34,32,2022-01-30 17:18:37,8317
68,34,32,2022-01-30 17:18:38,8318
68,34,32,2022-01-30 17:18:39,8319
68,34,32,2022-01-30 17:18:40,8320
68,34,32,2022-01-30 17:18:41,8321
68,34,32,2022-01-30 17:18:42,8322
68,34,32,2022-01-30 17:18:43,8323
68,34,32,2022-01-30 17:18:44,8324
68,34,32,2022-01-30 17:18:45,8325
68,34,32,2022-01-30 17:18:46,8326
68,34,32,2022-01-30 17:18:47,8327
68,34,32,2022-01-30 17:18:48,8328
68,34,32,2022-01-30 17:18:49,8329
68,34,32,2022-01-30 17:18:50,8330
68,34,32,2022-01-30 17:18:51,8331
68,34,32,2022-01-30 17:18:52,8332
68,34,32,2022-01-30 17:18:53,8333
68,34,32,2022-01-30 17:18:54,8334
68,34,32,2022-01-30 17:18:55,8335
68,34,32,2022-01-30 17:18:56,8336
68,34,32,2022-01-30 17:18:57,8337
68,34,32,2022-01-30 17:18:58,8338
68,34,32,2022-01-30 17:18:59,8339
68,34,32,2022-01-30 17:19:00,8340
68,34,32,2022-01-30 17:19:01,8341
68,34,32,2022-01-30 17:19:02,8342
68,34,32,2022-01-30 17:19:03,8343
68,34,32,2022-01-30 17:19:04,8344
68,34,32,2022-01-30 17:19:05,8345
68,34,32,2022-01-30 17:19:06,8346
68,34,32,2022-01-30 17:19:07,8347
68,34,32,2022-01-30 17:19:08,8348
68,34,32,2022-01-30 17:19:09,8349
68,34,32,2022-01-30 17:19:10,8350
68,34,32,2022-01-30 17:19:11,8351
68,34,32,2022-01-30 17:19:12,8352
68,34,32,2022-01-30 17:19:13,8353
68,34,32,2022-01-30 17:19:14,8354
68,34,32,2022-01-30 17:19:15,8355
68,34,32,2022-01-30 17:19:16,8356
68,34,32,2022-01-30 17:19:17,8357
68,34,32,2022-01-30 17:19:18,8358
68,34,32,2022-01-30 17:19:19,8359
68,34,32,2022-01-30 17:19:20,8360
68,34,32,2022-01-30 17:19:21,8361
68,34,32,2022-01-30 17:19:22,8362
68,34,32,2022-01-30 17:19:23,8363
68,34,32,2022-01-30 17:19:24,8364
68,34,32,2022-01-30 17:19:25,8365
68,34,32,2022-01-30 17:19:26,8366
68,34,32,2022-01-30 17:19:27,8367
68,34,32,2022-01-30 17:19:28,8368
68,34,32,2022-01-30 17:19:29,8369
68,34,32,2022-01-30 17:19:30,8370
68,34,32,2022-01-30 17:19:31,8371
68,34,32,2022-01-30 17:19:32,8372
68,34,32,2022-01-30 17:19:33,8373
68,34,32,2022-01-30 17:19:34,8374
68,34,32,2022-01-30 17:19:35,8375
68,34,32,2022-01-30 17:19:36,8376
68,34,32,2022-01-30 17:19:37,8377
68,34,32,2022-01-30 17:19:38,8378
68,34,32,2022-01-30 17:19:39,8379
68,34,32,2022-01-30 17:19:40,8380
68,34,32,2022-01-30 17:19:41,8381
68,34,32,2022-01-30 17:19:42,8382
68,34,32,2022-01-30 17:19:43,8383
68,34,32,2022-01-30 17:19:44,8384
68,34,32,2022-01-30 17:19:45,8385
68,34,32,2022-01-30 17:19:46,8386
68,34,32,2022-01-30 17:19:47,8387
68,34,32,2022-01-30 17:19:48,8388
68,34,32,2022-01-30 17:19:49,8389
68,34,32,2022-01-30 17:19:50,8390
68,34,32,2022-01-30 17:19:51,8391
68,34,32,2022-01-30 17:19:52,8392
68,34,32,2022-01-30 17:19:53,8393
68,34,32,2022-01-30 17:19:54,8394
68,34,32,2022-01-30 17:19:55,8395
68,34,32,2022-01-30 17:19:56,8396
68,34,32,2022-01-30 17:19:57,8397
68,34,32,2022-01-30 17:19:58,8398
68,34,32,2022-01-30 17:19:59,8399
68,34,32,2022-01-30 17:20:00,8400
68,34,32,2022-01-30 17:20:01,8401
68,34,32,2022-01-30 17:20:02,8402
68,34,32,2022-01-30 17:20:03,8403
68,34,32,2022-01-30 17:20:04,8404
68,34,32,2022-01-30 17:20:05,8405
68,34,32,2022-01-30 17:20:06,8406
68,34,32,2022-01-30 17:20:07,8407
68,34,32,2022-01-30 17:20:08,8408
68,34,32,2022-01-30 17:20:09,8409
68,34,32,2022-01-30 17:20:10,8410
68,34,32,2022-01-30 17:20:11,8411
68,34,32,2022-01-30 17:20:12,8412
68,34,32,2022-01-30 17:20:13,8413
68,34,32,2022-01-30 17:20:14,8414
68,34,32,2022-01-30 17:20:15,8415
68,34,32,2022-01-30 17:20:16,8416
68,34,32,2022-01-30 17:20:17,8417
68,34,32,2022-01-30 17:20:18,8418
68,34,32,2022-01-30 17:20:19,8419
68,34,32,2022-01-30 17:20:20,8420
68,34,32,2022-01-30 17:20:21,8421
68,34,32,2022-01-30 17:20:22,8422
68,34,32,2022-01-30 17:20:23,8423
68,34,32,2022-01-30 17:20:24,8424
68,34,32,2022-01-30 17:20:25,8425
68,34,32,2022-01-30 17:20:26,8426
68,34,32,2022-01-30 17:20:27,8427
68,34,32,2022-01-30 17:20:28,8428
68,34,32,2022-01-30 17:20:29,8429
68,34,32,2022-01-30 17:20:30,8430
68,34,32,2022-01-30 17:20:31,8431
68,34,32,2022-01-30 17:20:32,8432
68,34,32,2022-01-30 17:20:33,8433
68,34,32,2022-01-30 17:20:34,8434
68,34,32,2022-01-30 17:20:35,8435
68,34,32,2022-01-30 17:20:36,8436
68,34,32,2022-01-30 17:20:37,8437
68,34,32,2022-01-30 17:20:38,8438
68,34,32,2022-01-30 17:20:39,8439
68,34,32,2022-01-30 17:20:40,8440
68,34,32,2022-01-30 17:20:41,8441
68,34,32,2022-01-30 17:20:42,8442
68,34,32,2022-01-30 17:20:43,8443
68,34,32,2022-01-30 17:20:44,8444
68,34,32,2022-01-30 17:20:45,8445
68,34,32,2022-01-30 17:20:46,8446
68,34,32,2022-01-30 17:20:47,8447
68,34,32,2022-01-30 17:20:48,8448
68,34,32,2022-01-30 17:20:49,8449
68,34,32,2022-01-30 17:20:50,8450
68,34,32,2022-01-30 17:20:51,8451
68,34,32,2022-01-30 17:20:52,8452
68,34,32,2022-01-30 17:20:53,8453
68,34,32,2022-01-30 17:20:54,8454
68,34,32,2022-01-30 17:20:55,8455
68,34,32,2022-01-30 17:20:56,8456
68,34,32,2022-01-30 17:20:57,8457
68,34,32,2022-01-30 17:20:58,8458
68,34,32,2022-01-30 17:20:59,8459
68,34,32,2022-01-30 17:21:00,8460
68,34,32,2022-01-30 17:21:01,8461
68,34,32,2022-01-30 17:21:02,8462
68,34,32,2022-01-30 17:21:03,8463
68,34,32,2022-01-30 17:21:04,8464
68,34,32,2022-01-30 17:21:05,8465
68,34,32,2022-01-30 17:21:06,8466
68,34,32,2022-01-30 17:21:07,8467
68,34,32,2022-01-30 17:21:08,8468
68,34,32,2022-01-30 17:21:09,8469
68,34,32,2022-01-30 17:21:10,8470
68,34,32,2022-01-30 17:21:11,8471
68,34,32,2022-01-30 17:21:12,8472
68,34,32,2022-01-30 17:21:13,8473
68,34,32,2022-01-30 17:21:14,8474
68,34,32,2022-01-30 17:21:15,8475
68,34,32,2022-01-30 17:21:16,8476
68,34,32,2022-01-30 17:21:17,8477
68,34,32,2022-01-30 17:21:18,8478
68,34,32,2022-01-30 17:21:19,8479
68,34,32,2022-01-30 17:21:20,8480
68,34,32,2022-01-30 17:21:21,8481
68,34,32,2022-01-30 17:21:22,8482
68,34,32,2022-01-30 17:21:23,8483
68,34,32,2022-01-30 17:21:24,8484
68,34,32,2022-01-30 17:21:25,8485
68,34,32,2022-01-30 17:21:26,8486
68,34,32,2022-01-30 17:21:27,8487
68,34,32,2022-01-30 17:21:28,8488
68,34,32,2022-01-30 17:21:29,8489
68,34,32,2022-01-30 17:21:30,8490
68,34,32,2022-01-30 17:21:31,8491
68,34,32,2022-01-30 17:21:32,8492
68,34,32,2022-01-30 17:21:33,8493
68,34,32,2022-01-30 17:21:34,8494
68,34,32,2022-01-30 17:21:35,8495
68,34,32,2022-01-30 17:21:36,8496
68,34,32,2022-01-30 17:21:37,8497
68,34,32,2022-01-30 17:21:38,8498
68,34,32,2022-01-30 17:21:39,8499
68,34,32,2022-01-30 17:21:40,8500
68,34,32,2022-01-30 17:21:41,8501
68,34,32,2022-01-30 17:21:42,8502
68,34,32,2022-01-30 17:21:43,8503
68,34,32,2022-01-30 17:21:44,8504
68,34,32,2022-01-30 17:21:45,8505
68,34,32,2022-01-30 17:21:46,8506
68,34,32,2022-01-30 17:21:47,8507
68,34,32,2022-01-30 17:21:48,8508
68,34,32,2022-01-30 17:21:49,8509
68,34,32,2022-01-30 17:21:50,8510
68,34,32,2022-01-30 17:21:51,8511
68,34,32,2022-01-30 17:21:52,8512
68,34,32,2022-01-30 17:21:53,8513
68,34,32,2022-01-30 17:21:54,8514
68,34,32,2022-01-30 17:21:55,8515
68,34,32,2022-01-30 17:21:56,8516
68,34,32,2022-01-30 17:21:57,8517
68,34,32,2022-01-30 17:21:58,8518
68,34,32,2022-01-30 17:21:59,8519
68,34,32,2022-01-30 17:22:00,8520
68,34,32,2022-01-30 17:22:01,8521
68,34,32,2022-01-30 17:22:02,8522
68,34,32,2022-01-30 17:22:03,8523
68,34,32,2022-01-30 17:22:04,8524
68,34,32,2022-01-30 17:22:05,8525
68,34,32,2022-01-30 17:22:06,8526
68,34,32,2022-01-30 17:22:07,8527
68,34,32,2022-01-30 17:22:08,8528
68,34,32,2022-01-30 17:22:09,8529
68,34,32,2022-01-30 17:22:10,8530
68,34,32,2022-01-30 17:22:11,8531
68,34,32,2022-01-30 17:22:12,8532
68,34,32,2022-01-30 17:22:13,8533
68,34,32,2022-01-30 17:22:14,8534
68,34,32,2022-01-30 17:22:15,8535
68,34,32,2022-01-30 17:22:16,8536
68,34,32,2022-01-30 17:22:17,8537
68,34,32,2022-01-30 17:22:18,8538
68,34,32,2022-01-30 17:22:19,8539
68,34,32,2022-01-30 17:22:20,8540
68,34,32,2022-01-30 17:22:21,8541
68,34,32,2022-01-30 17:22:22,8542
68,34,32,2022-01-30 17:22:23,8543
68,34,32,2022-01-30 17:22:24,8544
68,34,32,2022-01-30 17:22:25,8545
68,34,32,2022-01-30 17:22:26,8546
68,34,32,2022-01-30 17:22:27,8547
68,34,32,2022-01-30 17:22:28,8548
68,34,32,2022-01-30 17:22:29,8549
68,34,32,2022-01-30 17:22:30,8550
68,34,32,2022-01-30 17:22:31,8551
68,34,32,2022-01-30 17:22:32,8552
68,34,32,2022-01-30 17:22:33,8553
68,34,32,2022-01-30 17:22:34,8554
68,34,32,2022-01-30 17:22:35,8555
68,34,32,2022-01-30 17:22:36,8556
68,34,32,2022-01-30 17:22:37,8557
68,34,32,2022-01-30 17:22:38,8558
68,34,32,2022-01-30 17:22:39,8559
68,34,32,2022-01-30 17:22:40,8560
68,34,32,2022-01-30 17:22:41,8561
68,34,32,2022-01-30 17:22:42,8562
