id,row,col,time, time_delta(s) 
9,9,7,2022-01-30 15:15:03,903
9,9,7,2022-01-30 15:15:04,904
9,9,7,2022-01-30 15:15:05,905
9,9,7,2022-01-30 15:15:06,906
9,9,7,2022-01-30 15:15:07,907
9,9,7,2022-01-30 15:15:08,908
9,9,7,2022-01-30 15:15:09,909
9,9,7,2022-01-30 15:15:10,910
9,9,7,2022-01-30 15:15:11,911
9,9,7,2022-01-30 15:15:12,912
9,9,7,2022-01-30 15:15:13,913
9,9,7,2022-01-30 15:15:14,914
9,9,7,2022-01-30 15:15:15,915
9,9,7,2022-01-30 15:15:16,916
9,9,7,2022-01-30 15:15:17,917
9,9,7,2022-01-30 15:15:18,918
9,9,7,2022-01-30 15:15:19,919
9,9,7,2022-01-30 15:15:20,920
9,9,7,2022-01-30 15:15:21,921
9,9,7,2022-01-30 15:15:22,922
9,9,7,2022-01-30 15:15:23,923
9,9,7,2022-01-30 15:15:24,924
9,9,7,2022-01-30 15:15:25,925
9,9,7,2022-01-30 15:15:26,926
9,9,7,2022-01-30 15:15:27,927
9,9,7,2022-01-30 15:15:28,928
9,9,7,2022-01-30 15:15:29,929
9,9,7,2022-01-30 15:15:30,930
9,9,7,2022-01-30 15:15:31,931
9,9,7,2022-01-30 15:15:32,932
9,9,7,2022-01-30 15:15:33,933
9,9,7,2022-01-30 15:15:34,934
9,9,7,2022-01-30 15:15:35,935
9,9,7,2022-01-30 15:15:36,936
9,9,7,2022-01-30 15:15:37,937
9,9,7,2022-01-30 15:15:38,938
9,9,7,2022-01-30 15:15:39,939
9,9,7,2022-01-30 15:15:40,940
9,9,7,2022-01-30 15:15:41,941
9,9,7,2022-01-30 15:15:42,942
9,9,7,2022-01-30 15:15:43,943
9,9,7,2022-01-30 15:15:44,944
9,9,7,2022-01-30 15:15:45,945
9,9,7,2022-01-30 15:15:46,946
9,9,7,2022-01-30 15:15:47,947
9,9,7,2022-01-30 15:15:48,948
9,9,7,2022-01-30 15:15:49,949
9,9,7,2022-01-30 15:15:50,950
9,9,7,2022-01-30 15:15:51,951
9,9,7,2022-01-30 15:15:52,952
9,9,7,2022-01-30 15:15:53,953
9,9,7,2022-01-30 15:15:54,954
9,9,7,2022-01-30 15:15:55,955
9,9,7,2022-01-30 15:15:56,956
9,9,7,2022-01-30 15:15:57,957
9,9,7,2022-01-30 15:15:58,958
9,9,7,2022-01-30 15:15:59,959
9,9,7,2022-01-30 15:16:00,960
9,9,7,2022-01-30 15:16:01,961
9,9,7,2022-01-30 15:16:02,962
9,9,7,2022-01-30 15:16:03,963
9,9,7,2022-01-30 15:16:04,964
9,9,7,2022-01-30 15:16:05,965
9,9,7,2022-01-30 15:16:06,966
9,9,7,2022-01-30 15:16:07,967
9,9,7,2022-01-30 15:16:08,968
9,9,7,2022-01-30 15:16:09,969
9,9,7,2022-01-30 15:16:10,970
9,9,7,2022-01-30 15:16:11,971
9,9,7,2022-01-30 15:16:12,972
9,9,7,2022-01-30 15:16:13,973
9,9,7,2022-01-30 15:16:14,974
9,9,7,2022-01-30 15:16:15,975
9,9,7,2022-01-30 15:16:16,976
9,9,7,2022-01-30 15:16:17,977
9,9,7,2022-01-30 15:16:18,978
9,9,7,2022-01-30 15:16:19,979
9,9,7,2022-01-30 15:16:20,980
9,9,7,2022-01-30 15:16:21,981
9,9,7,2022-01-30 15:16:22,982
9,9,7,2022-01-30 15:16:23,983
9,9,7,2022-01-30 15:16:24,984
9,9,7,2022-01-30 15:16:25,985
9,9,7,2022-01-30 15:16:26,986
9,9,7,2022-01-30 15:16:27,987
9,9,7,2022-01-30 15:16:28,988
9,9,7,2022-01-30 15:16:29,989
9,9,7,2022-01-30 15:16:30,990
9,9,7,2022-01-30 15:16:31,991
9,9,7,2022-01-30 15:16:32,992
9,9,7,2022-01-30 15:16:33,993
9,9,7,2022-01-30 15:16:34,994
9,9,7,2022-01-30 15:16:35,995
9,9,7,2022-01-30 15:16:36,996
9,9,7,2022-01-30 15:16:37,997
9,9,7,2022-01-30 15:16:38,998
9,9,7,2022-01-30 15:16:39,999
9,9,7,2022-01-30 15:16:40,1000
9,9,7,2022-01-30 15:16:41,1001
9,9,7,2022-01-30 15:16:42,1002
9,9,7,2022-01-30 15:16:43,1003
9,9,7,2022-01-30 15:16:44,1004
9,9,7,2022-01-30 15:16:45,1005
9,9,7,2022-01-30 15:16:46,1006
9,9,7,2022-01-30 15:16:47,1007
9,9,7,2022-01-30 15:16:48,1008
9,9,7,2022-01-30 15:16:49,1009
9,9,7,2022-01-30 15:16:50,1010
9,9,7,2022-01-30 15:16:51,1011
9,9,7,2022-01-30 15:16:52,1012
9,9,7,2022-01-30 15:16:53,1013
9,9,7,2022-01-30 15:16:54,1014
9,9,7,2022-01-30 15:16:55,1015
9,9,7,2022-01-30 15:16:56,1016
9,9,7,2022-01-30 15:16:57,1017
9,9,7,2022-01-30 15:16:58,1018
9,9,7,2022-01-30 15:16:59,1019
9,9,7,2022-01-30 15:17:00,1020
9,9,7,2022-01-30 15:17:01,1021
9,9,7,2022-01-30 15:17:02,1022
9,9,7,2022-01-30 15:17:03,1023
9,9,7,2022-01-30 15:17:04,1024
9,9,7,2022-01-30 15:17:05,1025
9,9,7,2022-01-30 15:17:06,1026
9,9,7,2022-01-30 15:17:07,1027
9,9,7,2022-01-30 15:17:08,1028
9,9,7,2022-01-30 15:17:09,1029
9,9,7,2022-01-30 15:17:10,1030
9,9,7,2022-01-30 15:17:11,1031
9,9,7,2022-01-30 15:17:12,1032
9,9,7,2022-01-30 15:17:13,1033
9,9,7,2022-01-30 15:17:14,1034
9,9,7,2022-01-30 15:17:15,1035
9,9,7,2022-01-30 15:17:16,1036
9,9,7,2022-01-30 15:17:17,1037
9,9,7,2022-01-30 15:17:18,1038
9,9,7,2022-01-30 15:17:19,1039
9,9,7,2022-01-30 15:17:20,1040
9,9,7,2022-01-30 15:17:21,1041
9,9,7,2022-01-30 15:17:22,1042
9,9,7,2022-01-30 15:17:23,1043
9,9,7,2022-01-30 15:17:24,1044
9,9,7,2022-01-30 15:17:25,1045
9,9,7,2022-01-30 15:17:26,1046
9,9,7,2022-01-30 15:17:27,1047
9,9,7,2022-01-30 15:17:28,1048
9,9,7,2022-01-30 15:17:29,1049
9,9,7,2022-01-30 15:17:30,1050
9,9,7,2022-01-30 15:17:31,1051
9,9,7,2022-01-30 15:17:32,1052
9,9,7,2022-01-30 15:17:33,1053
9,9,7,2022-01-30 15:17:34,1054
9,9,7,2022-01-30 15:17:35,1055
9,9,7,2022-01-30 15:17:36,1056
9,9,7,2022-01-30 15:17:37,1057
9,9,7,2022-01-30 15:17:38,1058
9,9,7,2022-01-30 15:17:39,1059
9,9,7,2022-01-30 15:17:40,1060
9,9,7,2022-01-30 15:17:41,1061
9,9,7,2022-01-30 15:17:42,1062
9,9,7,2022-01-30 15:17:43,1063
9,9,7,2022-01-30 15:17:44,1064
9,9,7,2022-01-30 15:17:45,1065
9,9,7,2022-01-30 15:17:46,1066
9,9,7,2022-01-30 15:17:47,1067
9,9,7,2022-01-30 15:17:48,1068
9,9,7,2022-01-30 15:17:49,1069
9,9,7,2022-01-30 15:17:50,1070
9,9,7,2022-01-30 15:17:51,1071
9,9,7,2022-01-30 15:17:52,1072
9,9,7,2022-01-30 15:17:53,1073
9,9,7,2022-01-30 15:17:54,1074
9,9,7,2022-01-30 15:17:55,1075
9,9,7,2022-01-30 15:17:56,1076
9,9,7,2022-01-30 15:17:57,1077
9,9,7,2022-01-30 15:17:58,1078
9,9,7,2022-01-30 15:17:59,1079
9,9,7,2022-01-30 15:18:00,1080
9,9,7,2022-01-30 15:18:01,1081
9,9,7,2022-01-30 15:18:02,1082
9,9,7,2022-01-30 15:18:03,1083
9,9,7,2022-01-30 15:18:04,1084
9,9,7,2022-01-30 15:18:05,1085
9,9,7,2022-01-30 15:18:06,1086
9,9,7,2022-01-30 15:18:07,1087
9,9,7,2022-01-30 15:18:08,1088
9,9,7,2022-01-30 15:18:09,1089
9,9,7,2022-01-30 15:18:10,1090
9,9,7,2022-01-30 15:18:11,1091
9,9,7,2022-01-30 15:18:12,1092
9,9,7,2022-01-30 15:18:13,1093
9,9,7,2022-01-30 15:18:14,1094
9,9,7,2022-01-30 15:18:15,1095
9,9,7,2022-01-30 15:18:16,1096
9,9,7,2022-01-30 15:18:17,1097
9,9,7,2022-01-30 15:18:18,1098
9,9,7,2022-01-30 15:18:19,1099
9,9,7,2022-01-30 15:18:20,1100
9,9,7,2022-01-30 15:18:21,1101
9,9,7,2022-01-30 15:18:22,1102
9,9,7,2022-01-30 15:18:23,1103
9,9,7,2022-01-30 15:18:24,1104
9,9,7,2022-01-30 15:18:25,1105
9,9,7,2022-01-30 15:18:26,1106
9,9,7,2022-01-30 15:18:27,1107
9,9,7,2022-01-30 15:18:28,1108
9,9,7,2022-01-30 15:18:29,1109
9,9,7,2022-01-30 15:18:30,1110
9,9,7,2022-01-30 15:18:31,1111
9,9,7,2022-01-30 15:18:32,1112
9,9,7,2022-01-30 15:18:33,1113
9,9,7,2022-01-30 15:18:34,1114
9,9,7,2022-01-30 15:18:35,1115
9,9,7,2022-01-30 15:18:36,1116
9,9,7,2022-01-30 15:18:37,1117
9,9,7,2022-01-30 15:18:38,1118
9,9,7,2022-01-30 15:18:39,1119
9,9,7,2022-01-30 15:18:40,1120
9,9,7,2022-01-30 15:18:41,1121
9,9,7,2022-01-30 15:18:42,1122
9,9,7,2022-01-30 15:18:43,1123
9,9,7,2022-01-30 15:18:44,1124
9,9,7,2022-01-30 15:18:45,1125
9,9,7,2022-01-30 15:18:46,1126
9,9,7,2022-01-30 15:18:47,1127
9,9,7,2022-01-30 15:18:48,1128
9,9,7,2022-01-30 15:18:49,1129
9,9,7,2022-01-30 15:18:50,1130
9,9,7,2022-01-30 15:18:51,1131
9,9,7,2022-01-30 15:18:52,1132
9,9,7,2022-01-30 15:18:53,1133
9,9,7,2022-01-30 15:18:54,1134
9,9,7,2022-01-30 15:18:55,1135
9,9,7,2022-01-30 15:18:56,1136
9,9,7,2022-01-30 15:18:57,1137
9,9,7,2022-01-30 15:18:58,1138
9,9,7,2022-01-30 15:18:59,1139
9,9,7,2022-01-30 15:19:00,1140
9,9,7,2022-01-30 15:19:01,1141
9,9,7,2022-01-30 15:19:02,1142
9,9,7,2022-01-30 15:19:03,1143
9,9,7,2022-01-30 15:19:04,1144
9,9,7,2022-01-30 15:19:05,1145
9,9,7,2022-01-30 15:19:06,1146
9,9,7,2022-01-30 15:19:07,1147
9,9,7,2022-01-30 15:19:08,1148
9,9,7,2022-01-30 15:19:09,1149
9,9,7,2022-01-30 15:19:10,1150
9,9,7,2022-01-30 15:19:11,1151
9,9,7,2022-01-30 15:19:12,1152
9,9,7,2022-01-30 15:19:13,1153
9,9,7,2022-01-30 15:19:14,1154
9,9,7,2022-01-30 15:19:15,1155
9,9,7,2022-01-30 15:19:16,1156
9,9,7,2022-01-30 15:19:17,1157
9,9,7,2022-01-30 15:19:18,1158
9,9,7,2022-01-30 15:19:19,1159
9,9,7,2022-01-30 15:19:20,1160
9,9,7,2022-01-30 15:19:21,1161
9,9,7,2022-01-30 15:19:22,1162
9,9,7,2022-01-30 15:19:23,1163
9,9,7,2022-01-30 15:19:24,1164
9,9,7,2022-01-30 15:19:25,1165
9,9,7,2022-01-30 15:19:26,1166
9,9,7,2022-01-30 15:19:27,1167
9,9,7,2022-01-30 15:19:28,1168
9,9,7,2022-01-30 15:19:29,1169
9,9,7,2022-01-30 15:19:30,1170
9,9,7,2022-01-30 15:19:31,1171
9,9,7,2022-01-30 15:19:32,1172
9,9,7,2022-01-30 15:19:33,1173
9,9,7,2022-01-30 15:19:34,1174
9,9,7,2022-01-30 15:19:35,1175
9,9,7,2022-01-30 15:19:36,1176
9,9,7,2022-01-30 15:19:37,1177
9,9,7,2022-01-30 15:19:38,1178
9,9,7,2022-01-30 15:19:39,1179
9,9,7,2022-01-30 15:19:40,1180
9,9,7,2022-01-30 15:19:41,1181
9,9,7,2022-01-30 15:19:42,1182
9,9,7,2022-01-30 15:19:43,1183
9,9,7,2022-01-30 15:19:44,1184
9,9,7,2022-01-30 15:19:45,1185
9,9,7,2022-01-30 15:19:46,1186
9,9,7,2022-01-30 15:19:47,1187
9,9,7,2022-01-30 15:19:48,1188
9,9,7,2022-01-30 15:19:49,1189
9,9,7,2022-01-30 15:19:50,1190
9,9,7,2022-01-30 15:19:51,1191
9,9,7,2022-01-30 15:19:52,1192
9,9,7,2022-01-30 15:19:53,1193
9,9,7,2022-01-30 15:19:54,1194
9,9,7,2022-01-30 15:19:55,1195
9,9,7,2022-01-30 15:19:56,1196
9,9,7,2022-01-30 15:19:57,1197
9,9,7,2022-01-30 15:19:58,1198
9,9,7,2022-01-30 15:19:59,1199
9,9,7,2022-01-30 15:20:00,1200
9,9,7,2022-01-30 15:20:01,1201
9,9,7,2022-01-30 15:20:02,1202
9,9,7,2022-01-30 15:20:03,1203
9,9,7,2022-01-30 15:20:04,1204
9,9,7,2022-01-30 15:20:05,1205
9,9,7,2022-01-30 15:20:06,1206
9,9,7,2022-01-30 15:20:07,1207
9,9,7,2022-01-30 15:20:08,1208
9,9,7,2022-01-30 15:20:09,1209
9,9,7,2022-01-30 15:20:10,1210
9,9,7,2022-01-30 15:20:11,1211
9,9,7,2022-01-30 15:20:12,1212
9,9,7,2022-01-30 15:20:13,1213
9,9,7,2022-01-30 15:20:14,1214
9,9,7,2022-01-30 15:20:15,1215
9,9,7,2022-01-30 15:20:16,1216
9,9,7,2022-01-30 15:20:17,1217
9,9,7,2022-01-30 15:20:18,1218
9,9,7,2022-01-30 15:20:19,1219
9,9,7,2022-01-30 15:20:20,1220
9,9,7,2022-01-30 15:20:21,1221
9,9,7,2022-01-30 15:20:22,1222
9,9,7,2022-01-30 15:20:23,1223
9,9,7,2022-01-30 15:20:24,1224
9,9,7,2022-01-30 15:20:25,1225
9,9,7,2022-01-30 15:20:26,1226
9,9,7,2022-01-30 15:20:27,1227
9,9,7,2022-01-30 15:20:28,1228
9,9,7,2022-01-30 15:20:29,1229
9,9,7,2022-01-30 15:20:30,1230
9,9,7,2022-01-30 15:20:31,1231
9,9,7,2022-01-30 15:20:32,1232
9,9,7,2022-01-30 15:20:33,1233
9,9,7,2022-01-30 15:20:34,1234
9,9,7,2022-01-30 15:20:35,1235
9,9,7,2022-01-30 15:20:36,1236
9,9,7,2022-01-30 15:20:37,1237
9,9,7,2022-01-30 15:20:38,1238
9,9,7,2022-01-30 15:20:39,1239
9,9,7,2022-01-30 15:20:40,1240
9,9,7,2022-01-30 15:20:41,1241
9,9,7,2022-01-30 15:20:42,1242
9,9,7,2022-01-30 15:20:43,1243
9,9,7,2022-01-30 15:20:44,1244
9,9,7,2022-01-30 15:20:45,1245
9,9,7,2022-01-30 15:20:46,1246
9,9,7,2022-01-30 15:20:47,1247
9,9,7,2022-01-30 15:20:48,1248
9,9,7,2022-01-30 15:20:49,1249
9,9,7,2022-01-30 15:20:50,1250
9,9,7,2022-01-30 15:20:51,1251
9,9,7,2022-01-30 15:20:52,1252
9,9,7,2022-01-30 15:20:53,1253
9,9,7,2022-01-30 15:20:54,1254
9,9,7,2022-01-30 15:20:55,1255
9,9,7,2022-01-30 15:20:56,1256
9,9,7,2022-01-30 15:20:57,1257
9,9,7,2022-01-30 15:20:58,1258
9,9,7,2022-01-30 15:20:59,1259
9,9,7,2022-01-30 15:21:00,1260
9,12,10,2022-01-30 15:21:01,1261
9,15,13,2022-01-30 15:21:02,1262
9,18,16,2022-01-30 15:21:03,1263
9,21,19,2022-01-30 15:21:04,1264
9,24,20,2022-01-30 15:21:05,1265
9,27,20,2022-01-30 15:21:06,1266
9,30,20,2022-01-30 15:21:07,1267
9,33,20,2022-01-30 15:21:08,1268
9,33,20,2022-01-30 15:21:09,1269
9,33,20,2022-01-30 15:21:10,1270
9,33,20,2022-01-30 15:21:11,1271
9,33,20,2022-01-30 15:21:12,1272
9,33,20,2022-01-30 15:21:13,1273
9,33,20,2022-01-30 15:21:14,1274
9,33,20,2022-01-30 15:21:15,1275
9,33,20,2022-01-30 15:21:16,1276
9,33,20,2022-01-30 15:21:17,1277
9,33,20,2022-01-30 15:21:18,1278
9,33,20,2022-01-30 15:21:19,1279
9,33,20,2022-01-30 15:21:20,1280
9,33,20,2022-01-30 15:21:21,1281
9,33,20,2022-01-30 15:21:22,1282
9,33,20,2022-01-30 15:21:23,1283
9,33,20,2022-01-30 15:21:24,1284
9,33,20,2022-01-30 15:21:25,1285
9,33,20,2022-01-30 15:21:26,1286
9,33,20,2022-01-30 15:21:27,1287
9,33,20,2022-01-30 15:21:28,1288
9,33,20,2022-01-30 15:21:29,1289
9,33,20,2022-01-30 15:21:30,1290
9,33,20,2022-01-30 15:21:31,1291
9,33,20,2022-01-30 15:21:32,1292
9,33,20,2022-01-30 15:21:33,1293
9,33,20,2022-01-30 15:21:34,1294
9,33,20,2022-01-30 15:21:35,1295
9,33,20,2022-01-30 15:21:36,1296
9,33,20,2022-01-30 15:21:37,1297
9,33,20,2022-01-30 15:21:38,1298
9,33,20,2022-01-30 15:21:39,1299
9,33,20,2022-01-30 15:21:40,1300
9,33,20,2022-01-30 15:21:41,1301
9,33,20,2022-01-30 15:21:42,1302
9,33,20,2022-01-30 15:21:43,1303
9,33,20,2022-01-30 15:21:44,1304
9,33,20,2022-01-30 15:21:45,1305
9,33,20,2022-01-30 15:21:46,1306
9,33,20,2022-01-30 15:21:47,1307
9,33,20,2022-01-30 15:21:48,1308
9,33,20,2022-01-30 15:21:49,1309
9,33,20,2022-01-30 15:21:50,1310
9,33,20,2022-01-30 15:21:51,1311
9,33,20,2022-01-30 15:21:52,1312
9,33,20,2022-01-30 15:21:53,1313
9,33,20,2022-01-30 15:21:54,1314
9,33,20,2022-01-30 15:21:55,1315
9,33,20,2022-01-30 15:21:56,1316
9,33,20,2022-01-30 15:21:57,1317
9,33,20,2022-01-30 15:21:58,1318
9,33,20,2022-01-30 15:21:59,1319
9,33,20,2022-01-30 15:22:00,1320
9,33,20,2022-01-30 15:22:01,1321
9,33,20,2022-01-30 15:22:02,1322
9,33,20,2022-01-30 15:22:03,1323
9,33,20,2022-01-30 15:22:04,1324
9,33,20,2022-01-30 15:22:05,1325
9,33,20,2022-01-30 15:22:06,1326
9,33,20,2022-01-30 15:22:07,1327
9,33,20,2022-01-30 15:22:08,1328
9,33,20,2022-01-30 15:22:09,1329
9,33,20,2022-01-30 15:22:10,1330
9,33,20,2022-01-30 15:22:11,1331
9,33,20,2022-01-30 15:22:12,1332
9,33,20,2022-01-30 15:22:13,1333
9,33,20,2022-01-30 15:22:14,1334
9,33,20,2022-01-30 15:22:15,1335
9,33,20,2022-01-30 15:22:16,1336
9,33,20,2022-01-30 15:22:17,1337
9,33,20,2022-01-30 15:22:18,1338
9,33,20,2022-01-30 15:22:19,1339
9,33,20,2022-01-30 15:22:20,1340
9,33,20,2022-01-30 15:22:21,1341
9,33,20,2022-01-30 15:22:22,1342
9,33,20,2022-01-30 15:22:23,1343
9,33,20,2022-01-30 15:22:24,1344
9,33,20,2022-01-30 15:22:25,1345
9,33,20,2022-01-30 15:22:26,1346
9,33,20,2022-01-30 15:22:27,1347
9,33,20,2022-01-30 15:22:28,1348
9,33,20,2022-01-30 15:22:29,1349
9,33,20,2022-01-30 15:22:30,1350
9,33,20,2022-01-30 15:22:31,1351
9,33,20,2022-01-30 15:22:32,1352
9,33,20,2022-01-30 15:22:33,1353
9,33,20,2022-01-30 15:22:34,1354
9,33,20,2022-01-30 15:22:35,1355
9,33,20,2022-01-30 15:22:36,1356
9,33,20,2022-01-30 15:22:37,1357
9,33,20,2022-01-30 15:22:38,1358
9,33,20,2022-01-30 15:22:39,1359
9,33,20,2022-01-30 15:22:40,1360
9,33,20,2022-01-30 15:22:41,1361
9,33,20,2022-01-30 15:22:42,1362
9,33,20,2022-01-30 15:22:43,1363
9,33,20,2022-01-30 15:22:44,1364
9,33,20,2022-01-30 15:22:45,1365
9,33,20,2022-01-30 15:22:46,1366
9,33,20,2022-01-30 15:22:47,1367
9,33,20,2022-01-30 15:22:48,1368
9,33,20,2022-01-30 15:22:49,1369
9,33,20,2022-01-30 15:22:50,1370
9,33,20,2022-01-30 15:22:51,1371
9,33,20,2022-01-30 15:22:52,1372
9,33,20,2022-01-30 15:22:53,1373
9,33,20,2022-01-30 15:22:54,1374
9,33,20,2022-01-30 15:22:55,1375
9,33,20,2022-01-30 15:22:56,1376
9,33,20,2022-01-30 15:22:57,1377
9,33,20,2022-01-30 15:22:58,1378
9,33,20,2022-01-30 15:22:59,1379
9,33,20,2022-01-30 15:23:00,1380
9,33,20,2022-01-30 15:23:01,1381
9,33,20,2022-01-30 15:23:02,1382
9,33,20,2022-01-30 15:23:03,1383
9,33,20,2022-01-30 15:23:04,1384
9,33,20,2022-01-30 15:23:05,1385
9,33,20,2022-01-30 15:23:06,1386
9,33,20,2022-01-30 15:23:07,1387
9,33,20,2022-01-30 15:23:08,1388
9,33,20,2022-01-30 15:23:09,1389
9,33,20,2022-01-30 15:23:10,1390
9,33,20,2022-01-30 15:23:11,1391
9,33,20,2022-01-30 15:23:12,1392
9,33,20,2022-01-30 15:23:13,1393
9,33,20,2022-01-30 15:23:14,1394
9,33,20,2022-01-30 15:23:15,1395
9,33,20,2022-01-30 15:23:16,1396
9,33,20,2022-01-30 15:23:17,1397
9,33,20,2022-01-30 15:23:18,1398
9,33,20,2022-01-30 15:23:19,1399
9,33,20,2022-01-30 15:23:20,1400
9,33,20,2022-01-30 15:23:21,1401
9,33,20,2022-01-30 15:23:22,1402
9,33,20,2022-01-30 15:23:23,1403
9,33,20,2022-01-30 15:23:24,1404
9,33,20,2022-01-30 15:23:25,1405
9,33,20,2022-01-30 15:23:26,1406
9,33,20,2022-01-30 15:23:27,1407
9,33,20,2022-01-30 15:23:28,1408
9,33,20,2022-01-30 15:23:29,1409
9,33,20,2022-01-30 15:23:30,1410
9,33,20,2022-01-30 15:23:31,1411
9,33,20,2022-01-30 15:23:32,1412
9,33,20,2022-01-30 15:23:33,1413
9,33,20,2022-01-30 15:23:34,1414
9,33,20,2022-01-30 15:23:35,1415
9,33,20,2022-01-30 15:23:36,1416
9,33,20,2022-01-30 15:23:37,1417
9,33,20,2022-01-30 15:23:38,1418
9,33,20,2022-01-30 15:23:39,1419
9,33,20,2022-01-30 15:23:40,1420
9,33,20,2022-01-30 15:23:41,1421
9,33,20,2022-01-30 15:23:42,1422
9,33,20,2022-01-30 15:23:43,1423
9,33,20,2022-01-30 15:23:44,1424
9,33,20,2022-01-30 15:23:45,1425
9,33,20,2022-01-30 15:23:46,1426
9,33,20,2022-01-30 15:23:47,1427
9,33,20,2022-01-30 15:23:48,1428
9,33,20,2022-01-30 15:23:49,1429
9,33,20,2022-01-30 15:23:50,1430
9,33,20,2022-01-30 15:23:51,1431
9,33,20,2022-01-30 15:23:52,1432
9,33,20,2022-01-30 15:23:53,1433
9,33,20,2022-01-30 15:23:54,1434
9,33,20,2022-01-30 15:23:55,1435
9,33,20,2022-01-30 15:23:56,1436
9,33,20,2022-01-30 15:23:57,1437
9,33,20,2022-01-30 15:23:58,1438
9,33,20,2022-01-30 15:23:59,1439
9,33,20,2022-01-30 15:24:00,1440
9,33,20,2022-01-30 15:24:01,1441
9,33,20,2022-01-30 15:24:02,1442
9,33,20,2022-01-30 15:24:03,1443
9,33,20,2022-01-30 15:24:04,1444
9,33,20,2022-01-30 15:24:05,1445
9,33,20,2022-01-30 15:24:06,1446
9,33,20,2022-01-30 15:24:07,1447
9,33,20,2022-01-30 15:24:08,1448
9,33,20,2022-01-30 15:24:09,1449
9,33,20,2022-01-30 15:24:10,1450
9,33,20,2022-01-30 15:24:11,1451
9,33,20,2022-01-30 15:24:12,1452
9,33,20,2022-01-30 15:24:13,1453
9,33,20,2022-01-30 15:24:14,1454
9,33,20,2022-01-30 15:24:15,1455
9,33,20,2022-01-30 15:24:16,1456
9,33,20,2022-01-30 15:24:17,1457
9,33,20,2022-01-30 15:24:18,1458
9,33,20,2022-01-30 15:24:19,1459
9,33,20,2022-01-30 15:24:20,1460
9,33,20,2022-01-30 15:24:21,1461
9,33,20,2022-01-30 15:24:22,1462
9,33,20,2022-01-30 15:24:23,1463
9,33,20,2022-01-30 15:24:24,1464
9,33,20,2022-01-30 15:24:25,1465
9,33,20,2022-01-30 15:24:26,1466
9,33,20,2022-01-30 15:24:27,1467
9,33,20,2022-01-30 15:24:28,1468
9,33,20,2022-01-30 15:24:29,1469
9,33,20,2022-01-30 15:24:30,1470
9,33,20,2022-01-30 15:24:31,1471
9,33,20,2022-01-30 15:24:32,1472
9,33,20,2022-01-30 15:24:33,1473
9,33,20,2022-01-30 15:24:34,1474
9,33,20,2022-01-30 15:24:35,1475
9,33,20,2022-01-30 15:24:36,1476
9,33,20,2022-01-30 15:24:37,1477
9,33,20,2022-01-30 15:24:38,1478
9,33,20,2022-01-30 15:24:39,1479
9,33,20,2022-01-30 15:24:40,1480
9,33,20,2022-01-30 15:24:41,1481
9,33,20,2022-01-30 15:24:42,1482
9,33,20,2022-01-30 15:24:43,1483
9,33,20,2022-01-30 15:24:44,1484
9,33,20,2022-01-30 15:24:45,1485
9,33,20,2022-01-30 15:24:46,1486
9,33,20,2022-01-30 15:24:47,1487
9,33,20,2022-01-30 15:24:48,1488
9,33,20,2022-01-30 15:24:49,1489
9,33,20,2022-01-30 15:24:50,1490
9,33,20,2022-01-30 15:24:51,1491
9,33,20,2022-01-30 15:24:52,1492
9,33,20,2022-01-30 15:24:53,1493
9,33,20,2022-01-30 15:24:54,1494
9,33,20,2022-01-30 15:24:55,1495
9,33,20,2022-01-30 15:24:56,1496
9,33,20,2022-01-30 15:24:57,1497
9,33,20,2022-01-30 15:24:58,1498
9,33,20,2022-01-30 15:24:59,1499
9,33,20,2022-01-30 15:25:00,1500
9,33,20,2022-01-30 15:25:01,1501
9,33,20,2022-01-30 15:25:02,1502
9,33,20,2022-01-30 15:25:03,1503
9,33,20,2022-01-30 15:25:04,1504
9,33,20,2022-01-30 15:25:05,1505
9,33,20,2022-01-30 15:25:06,1506
9,33,20,2022-01-30 15:25:07,1507
9,33,20,2022-01-30 15:25:08,1508
9,33,20,2022-01-30 15:25:09,1509
9,33,20,2022-01-30 15:25:10,1510
9,33,20,2022-01-30 15:25:11,1511
9,33,20,2022-01-30 15:25:12,1512
9,33,20,2022-01-30 15:25:13,1513
9,33,20,2022-01-30 15:25:14,1514
9,33,20,2022-01-30 15:25:15,1515
9,33,20,2022-01-30 15:25:16,1516
9,33,20,2022-01-30 15:25:17,1517
9,33,20,2022-01-30 15:25:18,1518
9,33,20,2022-01-30 15:25:19,1519
9,33,20,2022-01-30 15:25:20,1520
9,33,20,2022-01-30 15:25:21,1521
9,33,20,2022-01-30 15:25:22,1522
9,33,20,2022-01-30 15:25:23,1523
9,33,20,2022-01-30 15:25:24,1524
9,33,20,2022-01-30 15:25:25,1525
9,33,20,2022-01-30 15:25:26,1526
9,33,20,2022-01-30 15:25:27,1527
9,33,20,2022-01-30 15:25:28,1528
9,33,20,2022-01-30 15:25:29,1529
9,33,20,2022-01-30 15:25:30,1530
9,33,20,2022-01-30 15:25:31,1531
9,33,20,2022-01-30 15:25:32,1532
9,33,20,2022-01-30 15:25:33,1533
9,33,20,2022-01-30 15:25:34,1534
9,33,20,2022-01-30 15:25:35,1535
9,33,20,2022-01-30 15:25:36,1536
9,33,20,2022-01-30 15:25:37,1537
9,33,20,2022-01-30 15:25:38,1538
9,33,20,2022-01-30 15:25:39,1539
9,33,20,2022-01-30 15:25:40,1540
9,33,20,2022-01-30 15:25:41,1541
9,33,20,2022-01-30 15:25:42,1542
