id,row,col,time, time_delta(s) 
44,22,25,2022-01-30 16:31:00,5460
44,25,28,2022-01-30 16:31:01,5461
44,28,31,2022-01-30 16:31:02,5462
44,31,34,2022-01-30 16:31:03,5463
44,34,37,2022-01-30 16:31:04,5464
44,36,40,2022-01-30 16:31:05,5465
44,39,43,2022-01-30 16:31:06,5466
44,41,46,2022-01-30 16:31:07,5467
44,41,49,2022-01-30 16:31:08,5468
44,41,52,2022-01-30 16:31:09,5469
44,41,52,2022-01-30 16:31:10,5470
44,41,52,2022-01-30 16:31:11,5471
44,41,52,2022-01-30 16:31:12,5472
44,41,52,2022-01-30 16:31:13,5473
44,41,52,2022-01-30 16:31:14,5474
44,41,52,2022-01-30 16:31:15,5475
44,41,52,2022-01-30 16:31:16,5476
44,41,52,2022-01-30 16:31:17,5477
44,41,52,2022-01-30 16:31:18,5478
44,41,52,2022-01-30 16:31:19,5479
44,41,52,2022-01-30 16:31:20,5480
44,41,52,2022-01-30 16:31:21,5481
44,41,52,2022-01-30 16:31:22,5482
44,41,52,2022-01-30 16:31:23,5483
44,41,52,2022-01-30 16:31:24,5484
44,41,52,2022-01-30 16:31:25,5485
44,41,52,2022-01-30 16:31:26,5486
44,41,52,2022-01-30 16:31:27,5487
44,41,52,2022-01-30 16:31:28,5488
44,41,52,2022-01-30 16:31:29,5489
44,41,52,2022-01-30 16:31:30,5490
44,41,52,2022-01-30 16:31:31,5491
44,41,52,2022-01-30 16:31:32,5492
44,41,52,2022-01-30 16:31:33,5493
44,41,52,2022-01-30 16:31:34,5494
44,41,52,2022-01-30 16:31:35,5495
44,41,52,2022-01-30 16:31:36,5496
44,41,52,2022-01-30 16:31:37,5497
44,41,52,2022-01-30 16:31:38,5498
44,41,52,2022-01-30 16:31:39,5499
44,41,52,2022-01-30 16:31:40,5500
44,41,52,2022-01-30 16:31:41,5501
44,41,52,2022-01-30 16:31:42,5502
44,41,52,2022-01-30 16:31:43,5503
44,41,52,2022-01-30 16:31:44,5504
44,41,52,2022-01-30 16:31:45,5505
44,41,52,2022-01-30 16:31:46,5506
44,41,52,2022-01-30 16:31:47,5507
44,41,52,2022-01-30 16:31:48,5508
44,41,52,2022-01-30 16:31:49,5509
44,41,52,2022-01-30 16:31:50,5510
44,41,52,2022-01-30 16:31:51,5511
44,41,52,2022-01-30 16:31:52,5512
44,41,52,2022-01-30 16:31:53,5513
44,41,52,2022-01-30 16:31:54,5514
44,41,52,2022-01-30 16:31:55,5515
44,41,52,2022-01-30 16:31:56,5516
44,41,52,2022-01-30 16:31:57,5517
44,41,52,2022-01-30 16:31:58,5518
44,41,52,2022-01-30 16:31:59,5519
44,41,52,2022-01-30 16:32:00,5520
44,41,52,2022-01-30 16:32:01,5521
44,41,52,2022-01-30 16:32:02,5522
44,41,52,2022-01-30 16:32:03,5523
44,41,52,2022-01-30 16:32:04,5524
44,41,52,2022-01-30 16:32:05,5525
44,41,52,2022-01-30 16:32:06,5526
44,41,52,2022-01-30 16:32:07,5527
44,41,52,2022-01-30 16:32:08,5528
44,41,52,2022-01-30 16:32:09,5529
44,41,52,2022-01-30 16:32:10,5530
44,41,52,2022-01-30 16:32:11,5531
44,41,52,2022-01-30 16:32:12,5532
44,41,52,2022-01-30 16:32:13,5533
44,41,52,2022-01-30 16:32:14,5534
44,41,52,2022-01-30 16:32:15,5535
44,41,52,2022-01-30 16:32:16,5536
44,41,52,2022-01-30 16:32:17,5537
44,41,52,2022-01-30 16:32:18,5538
44,41,52,2022-01-30 16:32:19,5539
44,41,52,2022-01-30 16:32:20,5540
44,41,52,2022-01-30 16:32:21,5541
44,41,52,2022-01-30 16:32:22,5542
44,41,52,2022-01-30 16:32:23,5543
44,41,52,2022-01-30 16:32:24,5544
44,41,52,2022-01-30 16:32:25,5545
44,41,52,2022-01-30 16:32:26,5546
44,41,52,2022-01-30 16:32:27,5547
44,41,52,2022-01-30 16:32:28,5548
44,41,52,2022-01-30 16:32:29,5549
44,41,52,2022-01-30 16:32:30,5550
44,41,52,2022-01-30 16:32:31,5551
44,41,52,2022-01-30 16:32:32,5552
44,41,52,2022-01-30 16:32:33,5553
44,41,52,2022-01-30 16:32:34,5554
44,41,52,2022-01-30 16:32:35,5555
44,41,52,2022-01-30 16:32:36,5556
44,41,52,2022-01-30 16:32:37,5557
44,41,52,2022-01-30 16:32:38,5558
44,41,52,2022-01-30 16:32:39,5559
44,41,52,2022-01-30 16:32:40,5560
44,41,52,2022-01-30 16:32:41,5561
44,41,52,2022-01-30 16:32:42,5562
44,41,52,2022-01-30 16:32:43,5563
44,41,52,2022-01-30 16:32:44,5564
44,41,52,2022-01-30 16:32:45,5565
44,41,52,2022-01-30 16:32:46,5566
44,41,52,2022-01-30 16:32:47,5567
44,41,52,2022-01-30 16:32:48,5568
44,41,52,2022-01-30 16:32:49,5569
44,41,52,2022-01-30 16:32:50,5570
44,41,52,2022-01-30 16:32:51,5571
44,41,52,2022-01-30 16:32:52,5572
44,41,52,2022-01-30 16:32:53,5573
44,41,52,2022-01-30 16:32:54,5574
44,41,52,2022-01-30 16:32:55,5575
44,41,52,2022-01-30 16:32:56,5576
44,41,52,2022-01-30 16:32:57,5577
44,41,52,2022-01-30 16:32:58,5578
44,41,52,2022-01-30 16:32:59,5579
44,41,52,2022-01-30 16:33:00,5580
44,41,52,2022-01-30 16:33:01,5581
44,41,52,2022-01-30 16:33:02,5582
44,41,52,2022-01-30 16:33:03,5583
44,41,52,2022-01-30 16:33:04,5584
44,41,52,2022-01-30 16:33:05,5585
44,41,52,2022-01-30 16:33:06,5586
44,41,52,2022-01-30 16:33:07,5587
44,41,52,2022-01-30 16:33:08,5588
44,41,52,2022-01-30 16:33:09,5589
44,41,52,2022-01-30 16:33:10,5590
44,41,52,2022-01-30 16:33:11,5591
44,41,52,2022-01-30 16:33:12,5592
44,41,52,2022-01-30 16:33:13,5593
44,41,52,2022-01-30 16:33:14,5594
44,41,52,2022-01-30 16:33:15,5595
44,41,52,2022-01-30 16:33:16,5596
44,41,52,2022-01-30 16:33:17,5597
44,41,52,2022-01-30 16:33:18,5598
44,41,52,2022-01-30 16:33:19,5599
44,41,52,2022-01-30 16:33:20,5600
44,41,52,2022-01-30 16:33:21,5601
44,41,52,2022-01-30 16:33:22,5602
44,41,52,2022-01-30 16:33:23,5603
44,41,52,2022-01-30 16:33:24,5604
44,41,52,2022-01-30 16:33:25,5605
44,41,52,2022-01-30 16:33:26,5606
44,41,52,2022-01-30 16:33:27,5607
44,41,52,2022-01-30 16:33:28,5608
44,41,52,2022-01-30 16:33:29,5609
44,41,52,2022-01-30 16:33:30,5610
44,41,52,2022-01-30 16:33:31,5611
44,41,52,2022-01-30 16:33:32,5612
44,41,52,2022-01-30 16:33:33,5613
44,41,52,2022-01-30 16:33:34,5614
44,41,52,2022-01-30 16:33:35,5615
44,41,52,2022-01-30 16:33:36,5616
44,41,52,2022-01-30 16:33:37,5617
44,41,52,2022-01-30 16:33:38,5618
44,41,52,2022-01-30 16:33:39,5619
44,41,52,2022-01-30 16:33:40,5620
44,41,52,2022-01-30 16:33:41,5621
44,41,52,2022-01-30 16:33:42,5622
44,41,52,2022-01-30 16:33:43,5623
44,41,52,2022-01-30 16:33:44,5624
44,41,52,2022-01-30 16:33:45,5625
44,41,52,2022-01-30 16:33:46,5626
44,41,52,2022-01-30 16:33:47,5627
44,41,52,2022-01-30 16:33:48,5628
44,41,52,2022-01-30 16:33:49,5629
44,41,52,2022-01-30 16:33:50,5630
44,41,52,2022-01-30 16:33:51,5631
44,41,52,2022-01-30 16:33:52,5632
44,41,52,2022-01-30 16:33:53,5633
44,41,52,2022-01-30 16:33:54,5634
44,41,52,2022-01-30 16:33:55,5635
44,41,52,2022-01-30 16:33:56,5636
44,41,52,2022-01-30 16:33:57,5637
44,41,52,2022-01-30 16:33:58,5638
44,41,52,2022-01-30 16:33:59,5639
44,41,52,2022-01-30 16:34:00,5640
44,41,52,2022-01-30 16:34:01,5641
44,41,52,2022-01-30 16:34:02,5642
44,41,52,2022-01-30 16:34:03,5643
44,41,52,2022-01-30 16:34:04,5644
44,41,52,2022-01-30 16:34:05,5645
44,41,52,2022-01-30 16:34:06,5646
44,41,52,2022-01-30 16:34:07,5647
44,41,52,2022-01-30 16:34:08,5648
44,41,52,2022-01-30 16:34:09,5649
44,41,52,2022-01-30 16:34:10,5650
44,44,49,2022-01-30 16:34:11,5651
44,42,46,2022-01-30 16:34:12,5652
44,39,43,2022-01-30 16:34:13,5653
44,36,40,2022-01-30 16:34:14,5654
44,35,37,2022-01-30 16:34:15,5655
44,34,34,2022-01-30 16:34:16,5656
44,35,31,2022-01-30 16:34:17,5657
44,34,28,2022-01-30 16:34:18,5658
44,35,25,2022-01-30 16:34:19,5659
44,34,22,2022-01-30 16:34:20,5660
44,37,21,2022-01-30 16:34:21,5661
44,40,21,2022-01-30 16:34:22,5662
44,43,21,2022-01-30 16:34:23,5663
44,43,21,2022-01-30 16:34:24,5664
44,43,21,2022-01-30 16:34:25,5665
44,43,21,2022-01-30 16:34:26,5666
44,43,21,2022-01-30 16:34:27,5667
44,43,21,2022-01-30 16:34:28,5668
44,43,21,2022-01-30 16:34:29,5669
44,43,21,2022-01-30 16:34:30,5670
44,43,21,2022-01-30 16:34:31,5671
44,43,21,2022-01-30 16:34:32,5672
44,43,21,2022-01-30 16:34:33,5673
44,43,21,2022-01-30 16:34:34,5674
44,43,21,2022-01-30 16:34:35,5675
44,43,21,2022-01-30 16:34:36,5676
44,43,21,2022-01-30 16:34:37,5677
44,43,21,2022-01-30 16:34:38,5678
44,43,21,2022-01-30 16:34:39,5679
44,43,21,2022-01-30 16:34:40,5680
44,43,21,2022-01-30 16:34:41,5681
44,43,21,2022-01-30 16:34:42,5682
44,43,21,2022-01-30 16:34:43,5683
44,43,21,2022-01-30 16:34:44,5684
44,43,21,2022-01-30 16:34:45,5685
44,43,21,2022-01-30 16:34:46,5686
44,43,21,2022-01-30 16:34:47,5687
44,43,21,2022-01-30 16:34:48,5688
44,43,21,2022-01-30 16:34:49,5689
44,43,21,2022-01-30 16:34:50,5690
44,43,21,2022-01-30 16:34:51,5691
44,43,21,2022-01-30 16:34:52,5692
44,43,21,2022-01-30 16:34:53,5693
44,43,21,2022-01-30 16:34:54,5694
44,43,21,2022-01-30 16:34:55,5695
44,43,21,2022-01-30 16:34:56,5696
44,43,21,2022-01-30 16:34:57,5697
44,43,21,2022-01-30 16:34:58,5698
44,43,21,2022-01-30 16:34:59,5699
44,43,21,2022-01-30 16:35:00,5700
44,43,21,2022-01-30 16:35:01,5701
44,43,21,2022-01-30 16:35:02,5702
44,43,21,2022-01-30 16:35:03,5703
44,43,21,2022-01-30 16:35:04,5704
44,43,21,2022-01-30 16:35:05,5705
44,43,21,2022-01-30 16:35:06,5706
44,43,21,2022-01-30 16:35:07,5707
44,43,21,2022-01-30 16:35:08,5708
44,43,21,2022-01-30 16:35:09,5709
44,43,21,2022-01-30 16:35:10,5710
44,43,21,2022-01-30 16:35:11,5711
44,43,21,2022-01-30 16:35:12,5712
44,43,21,2022-01-30 16:35:13,5713
44,43,21,2022-01-30 16:35:14,5714
44,43,21,2022-01-30 16:35:15,5715
44,43,21,2022-01-30 16:35:16,5716
44,43,21,2022-01-30 16:35:17,5717
44,43,21,2022-01-30 16:35:18,5718
44,43,21,2022-01-30 16:35:19,5719
44,43,21,2022-01-30 16:35:20,5720
44,43,21,2022-01-30 16:35:21,5721
44,43,21,2022-01-30 16:35:22,5722
44,43,21,2022-01-30 16:35:23,5723
44,43,21,2022-01-30 16:35:24,5724
44,43,21,2022-01-30 16:35:25,5725
44,43,21,2022-01-30 16:35:26,5726
44,43,21,2022-01-30 16:35:27,5727
44,43,21,2022-01-30 16:35:28,5728
44,43,21,2022-01-30 16:35:29,5729
44,43,21,2022-01-30 16:35:30,5730
44,43,21,2022-01-30 16:35:31,5731
44,43,21,2022-01-30 16:35:32,5732
44,43,21,2022-01-30 16:35:33,5733
44,43,21,2022-01-30 16:35:34,5734
44,43,21,2022-01-30 16:35:35,5735
44,43,21,2022-01-30 16:35:36,5736
44,43,21,2022-01-30 16:35:37,5737
44,43,21,2022-01-30 16:35:38,5738
44,43,21,2022-01-30 16:35:39,5739
44,43,21,2022-01-30 16:35:40,5740
44,43,21,2022-01-30 16:35:41,5741
44,43,21,2022-01-30 16:35:42,5742
44,43,21,2022-01-30 16:35:43,5743
44,43,21,2022-01-30 16:35:44,5744
44,43,21,2022-01-30 16:35:45,5745
44,43,21,2022-01-30 16:35:46,5746
44,43,21,2022-01-30 16:35:47,5747
44,43,21,2022-01-30 16:35:48,5748
44,43,21,2022-01-30 16:35:49,5749
44,43,21,2022-01-30 16:35:50,5750
44,43,21,2022-01-30 16:35:51,5751
44,43,21,2022-01-30 16:35:52,5752
44,43,21,2022-01-30 16:35:53,5753
44,43,21,2022-01-30 16:35:54,5754
44,43,21,2022-01-30 16:35:55,5755
44,43,21,2022-01-30 16:35:56,5756
44,43,21,2022-01-30 16:35:57,5757
44,43,21,2022-01-30 16:35:58,5758
44,43,21,2022-01-30 16:35:59,5759
44,43,21,2022-01-30 16:36:00,5760
44,43,21,2022-01-30 16:36:01,5761
44,43,21,2022-01-30 16:36:02,5762
44,43,21,2022-01-30 16:36:03,5763
44,43,21,2022-01-30 16:36:04,5764
44,43,21,2022-01-30 16:36:05,5765
44,43,21,2022-01-30 16:36:06,5766
44,43,21,2022-01-30 16:36:07,5767
44,43,21,2022-01-30 16:36:08,5768
44,43,21,2022-01-30 16:36:09,5769
44,43,21,2022-01-30 16:36:10,5770
44,43,21,2022-01-30 16:36:11,5771
44,43,21,2022-01-30 16:36:12,5772
44,43,21,2022-01-30 16:36:13,5773
44,43,21,2022-01-30 16:36:14,5774
44,43,21,2022-01-30 16:36:15,5775
44,43,21,2022-01-30 16:36:16,5776
44,43,21,2022-01-30 16:36:17,5777
44,43,21,2022-01-30 16:36:18,5778
44,43,21,2022-01-30 16:36:19,5779
44,43,21,2022-01-30 16:36:20,5780
44,43,21,2022-01-30 16:36:21,5781
44,43,21,2022-01-30 16:36:22,5782
44,43,21,2022-01-30 16:36:23,5783
44,43,21,2022-01-30 16:36:24,5784
44,43,21,2022-01-30 16:36:25,5785
44,43,21,2022-01-30 16:36:26,5786
44,43,21,2022-01-30 16:36:27,5787
44,43,21,2022-01-30 16:36:28,5788
44,43,21,2022-01-30 16:36:29,5789
44,43,21,2022-01-30 16:36:30,5790
44,43,21,2022-01-30 16:36:31,5791
44,43,21,2022-01-30 16:36:32,5792
44,43,21,2022-01-30 16:36:33,5793
44,43,21,2022-01-30 16:36:34,5794
44,43,21,2022-01-30 16:36:35,5795
44,43,21,2022-01-30 16:36:36,5796
44,43,21,2022-01-30 16:36:37,5797
44,43,21,2022-01-30 16:36:38,5798
44,43,21,2022-01-30 16:36:39,5799
44,43,21,2022-01-30 16:36:40,5800
44,43,21,2022-01-30 16:36:41,5801
44,43,21,2022-01-30 16:36:42,5802
44,43,21,2022-01-30 16:36:43,5803
44,43,21,2022-01-30 16:36:44,5804
44,43,21,2022-01-30 16:36:45,5805
44,43,21,2022-01-30 16:36:46,5806
44,43,21,2022-01-30 16:36:47,5807
44,43,21,2022-01-30 16:36:48,5808
44,43,21,2022-01-30 16:36:49,5809
44,43,21,2022-01-30 16:36:50,5810
44,43,21,2022-01-30 16:36:51,5811
44,43,21,2022-01-30 16:36:52,5812
44,43,21,2022-01-30 16:36:53,5813
44,43,21,2022-01-30 16:36:54,5814
44,43,21,2022-01-30 16:36:55,5815
44,43,21,2022-01-30 16:36:56,5816
44,43,21,2022-01-30 16:36:57,5817
44,43,21,2022-01-30 16:36:58,5818
44,43,21,2022-01-30 16:36:59,5819
44,43,21,2022-01-30 16:37:00,5820
44,43,21,2022-01-30 16:37:01,5821
44,43,21,2022-01-30 16:37:02,5822
44,43,21,2022-01-30 16:37:03,5823
44,43,21,2022-01-30 16:37:04,5824
44,43,21,2022-01-30 16:37:05,5825
44,43,21,2022-01-30 16:37:06,5826
44,43,21,2022-01-30 16:37:07,5827
44,43,21,2022-01-30 16:37:08,5828
44,43,21,2022-01-30 16:37:09,5829
44,43,21,2022-01-30 16:37:10,5830
44,43,21,2022-01-30 16:37:11,5831
44,43,21,2022-01-30 16:37:12,5832
44,43,21,2022-01-30 16:37:13,5833
44,43,21,2022-01-30 16:37:14,5834
44,43,21,2022-01-30 16:37:15,5835
44,43,21,2022-01-30 16:37:16,5836
44,43,21,2022-01-30 16:37:17,5837
44,43,21,2022-01-30 16:37:18,5838
44,43,21,2022-01-30 16:37:19,5839
44,43,21,2022-01-30 16:37:20,5840
44,43,21,2022-01-30 16:37:21,5841
44,43,21,2022-01-30 16:37:22,5842
44,43,21,2022-01-30 16:37:23,5843
44,43,21,2022-01-30 16:37:24,5844
44,43,21,2022-01-30 16:37:25,5845
44,43,21,2022-01-30 16:37:26,5846
44,43,21,2022-01-30 16:37:27,5847
44,43,21,2022-01-30 16:37:28,5848
44,43,21,2022-01-30 16:37:29,5849
44,43,21,2022-01-30 16:37:30,5850
44,43,21,2022-01-30 16:37:31,5851
44,43,21,2022-01-30 16:37:32,5852
44,43,21,2022-01-30 16:37:33,5853
44,43,21,2022-01-30 16:37:34,5854
44,43,21,2022-01-30 16:37:35,5855
44,43,21,2022-01-30 16:37:36,5856
44,43,21,2022-01-30 16:37:37,5857
44,43,21,2022-01-30 16:37:38,5858
44,43,21,2022-01-30 16:37:39,5859
44,43,21,2022-01-30 16:37:40,5860
44,43,21,2022-01-30 16:37:41,5861
44,43,21,2022-01-30 16:37:42,5862
44,43,21,2022-01-30 16:37:43,5863
44,43,21,2022-01-30 16:37:44,5864
44,43,21,2022-01-30 16:37:45,5865
44,43,21,2022-01-30 16:37:46,5866
44,43,21,2022-01-30 16:37:47,5867
44,43,21,2022-01-30 16:37:48,5868
44,43,21,2022-01-30 16:37:49,5869
44,43,21,2022-01-30 16:37:50,5870
44,43,21,2022-01-30 16:37:51,5871
44,43,21,2022-01-30 16:37:52,5872
44,43,21,2022-01-30 16:37:53,5873
44,43,21,2022-01-30 16:37:54,5874
44,43,21,2022-01-30 16:37:55,5875
44,43,21,2022-01-30 16:37:56,5876
44,43,21,2022-01-30 16:37:57,5877
44,43,21,2022-01-30 16:37:58,5878
44,43,21,2022-01-30 16:37:59,5879
44,43,21,2022-01-30 16:38:00,5880
44,43,21,2022-01-30 16:38:01,5881
44,43,21,2022-01-30 16:38:02,5882
44,43,21,2022-01-30 16:38:03,5883
44,43,21,2022-01-30 16:38:04,5884
44,43,21,2022-01-30 16:38:05,5885
44,43,21,2022-01-30 16:38:06,5886
44,43,21,2022-01-30 16:38:07,5887
44,43,21,2022-01-30 16:38:08,5888
44,43,21,2022-01-30 16:38:09,5889
44,43,21,2022-01-30 16:38:10,5890
44,43,21,2022-01-30 16:38:11,5891
44,43,21,2022-01-30 16:38:12,5892
44,43,21,2022-01-30 16:38:13,5893
44,43,21,2022-01-30 16:38:14,5894
44,43,21,2022-01-30 16:38:15,5895
44,43,21,2022-01-30 16:38:16,5896
44,43,21,2022-01-30 16:38:17,5897
44,43,21,2022-01-30 16:38:18,5898
44,43,21,2022-01-30 16:38:19,5899
44,43,21,2022-01-30 16:38:20,5900
44,43,21,2022-01-30 16:38:21,5901
44,43,21,2022-01-30 16:38:22,5902
44,43,21,2022-01-30 16:38:23,5903
44,43,21,2022-01-30 16:38:24,5904
44,43,21,2022-01-30 16:38:25,5905
44,43,21,2022-01-30 16:38:26,5906
44,43,21,2022-01-30 16:38:27,5907
44,43,21,2022-01-30 16:38:28,5908
44,43,21,2022-01-30 16:38:29,5909
44,43,21,2022-01-30 16:38:30,5910
44,43,21,2022-01-30 16:38:31,5911
44,43,21,2022-01-30 16:38:32,5912
44,43,21,2022-01-30 16:38:33,5913
44,43,21,2022-01-30 16:38:34,5914
44,43,21,2022-01-30 16:38:35,5915
44,43,21,2022-01-30 16:38:36,5916
44,43,21,2022-01-30 16:38:37,5917
44,43,21,2022-01-30 16:38:38,5918
44,43,21,2022-01-30 16:38:39,5919
44,43,21,2022-01-30 16:38:40,5920
44,43,21,2022-01-30 16:38:41,5921
44,43,21,2022-01-30 16:38:42,5922
44,43,21,2022-01-30 16:38:43,5923
44,43,21,2022-01-30 16:38:44,5924
44,43,21,2022-01-30 16:38:45,5925
44,43,21,2022-01-30 16:38:46,5926
44,43,21,2022-01-30 16:38:47,5927
44,43,21,2022-01-30 16:38:48,5928
44,43,21,2022-01-30 16:38:49,5929
44,43,21,2022-01-30 16:38:50,5930
44,43,21,2022-01-30 16:38:51,5931
44,43,21,2022-01-30 16:38:52,5932
44,43,21,2022-01-30 16:38:53,5933
44,43,21,2022-01-30 16:38:54,5934
44,43,21,2022-01-30 16:38:55,5935
44,43,21,2022-01-30 16:38:56,5936
44,43,21,2022-01-30 16:38:57,5937
44,43,21,2022-01-30 16:38:58,5938
44,43,21,2022-01-30 16:38:59,5939
44,43,21,2022-01-30 16:39:00,5940
44,43,21,2022-01-30 16:39:01,5941
44,43,21,2022-01-30 16:39:02,5942
44,43,21,2022-01-30 16:39:03,5943
44,43,21,2022-01-30 16:39:04,5944
44,43,21,2022-01-30 16:39:05,5945
44,43,21,2022-01-30 16:39:06,5946
44,43,21,2022-01-30 16:39:07,5947
44,43,21,2022-01-30 16:39:08,5948
44,43,21,2022-01-30 16:39:09,5949
44,43,21,2022-01-30 16:39:10,5950
44,43,21,2022-01-30 16:39:11,5951
44,43,21,2022-01-30 16:39:12,5952
44,43,21,2022-01-30 16:39:13,5953
44,43,21,2022-01-30 16:39:14,5954
44,43,21,2022-01-30 16:39:15,5955
44,43,21,2022-01-30 16:39:16,5956
44,43,21,2022-01-30 16:39:17,5957
44,43,21,2022-01-30 16:39:18,5958
44,43,21,2022-01-30 16:39:19,5959
44,43,21,2022-01-30 16:39:20,5960
44,43,21,2022-01-30 16:39:21,5961
44,43,21,2022-01-30 16:39:22,5962
44,43,21,2022-01-30 16:39:23,5963
44,43,21,2022-01-30 16:39:24,5964
44,43,21,2022-01-30 16:39:25,5965
44,43,21,2022-01-30 16:39:26,5966
44,43,21,2022-01-30 16:39:27,5967
44,43,21,2022-01-30 16:39:28,5968
44,43,21,2022-01-30 16:39:29,5969
44,43,21,2022-01-30 16:39:30,5970
44,43,21,2022-01-30 16:39:31,5971
44,43,21,2022-01-30 16:39:32,5972
44,43,21,2022-01-30 16:39:33,5973
44,43,21,2022-01-30 16:39:34,5974
44,43,21,2022-01-30 16:39:35,5975
44,43,21,2022-01-30 16:39:36,5976
44,43,21,2022-01-30 16:39:37,5977
44,43,21,2022-01-30 16:39:38,5978
44,43,21,2022-01-30 16:39:39,5979
44,43,21,2022-01-30 16:39:40,5980
44,43,21,2022-01-30 16:39:41,5981
44,43,21,2022-01-30 16:39:42,5982
44,43,21,2022-01-30 16:39:43,5983
44,43,21,2022-01-30 16:39:44,5984
44,43,21,2022-01-30 16:39:45,5985
44,43,21,2022-01-30 16:39:46,5986
44,43,21,2022-01-30 16:39:47,5987
44,43,21,2022-01-30 16:39:48,5988
44,43,21,2022-01-30 16:39:49,5989
44,43,21,2022-01-30 16:39:50,5990
44,43,21,2022-01-30 16:39:51,5991
44,43,21,2022-01-30 16:39:52,5992
44,43,21,2022-01-30 16:39:53,5993
44,43,21,2022-01-30 16:39:54,5994
44,43,21,2022-01-30 16:39:55,5995
44,43,21,2022-01-30 16:39:56,5996
44,43,21,2022-01-30 16:39:57,5997
44,43,21,2022-01-30 16:39:58,5998
44,43,21,2022-01-30 16:39:59,5999
44,43,21,2022-01-30 16:40:00,6000
44,43,21,2022-01-30 16:40:01,6001
44,43,21,2022-01-30 16:40:02,6002
44,43,21,2022-01-30 16:40:03,6003
44,43,21,2022-01-30 16:40:04,6004
44,43,21,2022-01-30 16:40:05,6005
44,43,21,2022-01-30 16:40:06,6006
44,43,21,2022-01-30 16:40:07,6007
44,43,21,2022-01-30 16:40:08,6008
44,43,21,2022-01-30 16:40:09,6009
44,43,21,2022-01-30 16:40:10,6010
44,43,21,2022-01-30 16:40:11,6011
44,43,21,2022-01-30 16:40:12,6012
44,43,21,2022-01-30 16:40:13,6013
44,43,21,2022-01-30 16:40:14,6014
44,43,21,2022-01-30 16:40:15,6015
44,43,21,2022-01-30 16:40:16,6016
44,43,21,2022-01-30 16:40:17,6017
44,43,21,2022-01-30 16:40:18,6018
44,43,21,2022-01-30 16:40:19,6019
44,43,21,2022-01-30 16:40:20,6020
44,43,21,2022-01-30 16:40:21,6021
44,43,21,2022-01-30 16:40:22,6022
44,43,21,2022-01-30 16:40:23,6023
44,43,21,2022-01-30 16:40:24,6024
44,43,21,2022-01-30 16:40:25,6025
44,43,21,2022-01-30 16:40:26,6026
44,43,21,2022-01-30 16:40:27,6027
44,43,21,2022-01-30 16:40:28,6028
44,43,21,2022-01-30 16:40:29,6029
44,43,21,2022-01-30 16:40:30,6030
44,43,21,2022-01-30 16:40:31,6031
44,43,21,2022-01-30 16:40:32,6032
44,43,21,2022-01-30 16:40:33,6033
44,43,21,2022-01-30 16:40:34,6034
44,43,21,2022-01-30 16:40:35,6035
44,43,21,2022-01-30 16:40:36,6036
44,43,21,2022-01-30 16:40:37,6037
44,43,21,2022-01-30 16:40:38,6038
44,43,21,2022-01-30 16:40:39,6039
44,43,21,2022-01-30 16:40:40,6040
44,43,21,2022-01-30 16:40:41,6041
44,43,21,2022-01-30 16:40:42,6042
44,43,21,2022-01-30 16:40:43,6043
44,43,21,2022-01-30 16:40:44,6044
44,43,21,2022-01-30 16:40:45,6045
44,43,21,2022-01-30 16:40:46,6046
44,43,21,2022-01-30 16:40:47,6047
44,43,21,2022-01-30 16:40:48,6048
44,43,21,2022-01-30 16:40:49,6049
44,43,21,2022-01-30 16:40:50,6050
44,43,21,2022-01-30 16:40:51,6051
44,43,21,2022-01-30 16:40:52,6052
44,43,21,2022-01-30 16:40:53,6053
44,43,21,2022-01-30 16:40:54,6054
44,43,21,2022-01-30 16:40:55,6055
44,43,21,2022-01-30 16:40:56,6056
44,43,21,2022-01-30 16:40:57,6057
44,43,21,2022-01-30 16:40:58,6058
44,43,21,2022-01-30 16:40:59,6059
44,43,21,2022-01-30 16:41:00,6060
44,43,21,2022-01-30 16:41:01,6061
44,43,21,2022-01-30 16:41:02,6062
44,43,21,2022-01-30 16:41:03,6063
44,43,21,2022-01-30 16:41:04,6064
44,43,21,2022-01-30 16:41:05,6065
44,43,21,2022-01-30 16:41:06,6066
44,43,21,2022-01-30 16:41:07,6067
44,43,21,2022-01-30 16:41:08,6068
44,43,21,2022-01-30 16:41:09,6069
44,43,21,2022-01-30 16:41:10,6070
44,43,21,2022-01-30 16:41:11,6071
44,43,21,2022-01-30 16:41:12,6072
44,43,21,2022-01-30 16:41:13,6073
44,43,21,2022-01-30 16:41:14,6074
44,43,21,2022-01-30 16:41:15,6075
44,43,21,2022-01-30 16:41:16,6076
44,43,21,2022-01-30 16:41:17,6077
44,43,21,2022-01-30 16:41:18,6078
44,43,21,2022-01-30 16:41:19,6079
44,43,21,2022-01-30 16:41:20,6080
44,43,21,2022-01-30 16:41:21,6081
44,43,21,2022-01-30 16:41:22,6082
44,43,21,2022-01-30 16:41:23,6083
44,43,21,2022-01-30 16:41:24,6084
44,43,21,2022-01-30 16:41:25,6085
44,43,21,2022-01-30 16:41:26,6086
44,43,21,2022-01-30 16:41:27,6087
44,43,21,2022-01-30 16:41:28,6088
44,43,21,2022-01-30 16:41:29,6089
44,43,21,2022-01-30 16:41:30,6090
44,43,21,2022-01-30 16:41:31,6091
44,43,21,2022-01-30 16:41:32,6092
44,43,21,2022-01-30 16:41:33,6093
44,43,21,2022-01-30 16:41:34,6094
