id,row,col,time, time_delta(s) 
95,90,52,2022-01-30 16:56:08,6968
95,90,52,2022-01-30 16:56:09,6969
95,90,52,2022-01-30 16:56:10,6970
95,90,52,2022-01-30 16:56:11,6971
95,90,52,2022-01-30 16:56:12,6972
95,90,52,2022-01-30 16:56:13,6973
95,90,52,2022-01-30 16:56:14,6974
95,90,52,2022-01-30 16:56:15,6975
95,90,52,2022-01-30 16:56:16,6976
95,90,52,2022-01-30 16:56:17,6977
95,90,52,2022-01-30 16:56:18,6978
95,90,52,2022-01-30 16:56:19,6979
95,90,52,2022-01-30 16:56:20,6980
95,90,52,2022-01-30 16:56:21,6981
95,90,52,2022-01-30 16:56:22,6982
95,90,52,2022-01-30 16:56:23,6983
95,90,52,2022-01-30 16:56:24,6984
95,90,52,2022-01-30 16:56:25,6985
95,90,52,2022-01-30 16:56:26,6986
95,90,52,2022-01-30 16:56:27,6987
95,90,52,2022-01-30 16:56:28,6988
95,90,52,2022-01-30 16:56:29,6989
95,90,52,2022-01-30 16:56:30,6990
95,90,52,2022-01-30 16:56:31,6991
95,90,52,2022-01-30 16:56:32,6992
95,90,52,2022-01-30 16:56:33,6993
95,90,52,2022-01-30 16:56:34,6994
95,90,52,2022-01-30 16:56:35,6995
95,90,52,2022-01-30 16:56:36,6996
95,90,52,2022-01-30 16:56:37,6997
95,90,52,2022-01-30 16:56:38,6998
95,90,52,2022-01-30 16:56:39,6999
95,90,52,2022-01-30 16:56:40,7000
95,90,52,2022-01-30 16:56:41,7001
95,90,52,2022-01-30 16:56:42,7002
95,90,52,2022-01-30 16:56:43,7003
95,90,52,2022-01-30 16:56:44,7004
95,90,52,2022-01-30 16:56:45,7005
95,90,52,2022-01-30 16:56:46,7006
95,90,52,2022-01-30 16:56:47,7007
95,90,52,2022-01-30 16:56:48,7008
95,90,52,2022-01-30 16:56:49,7009
95,90,52,2022-01-30 16:56:50,7010
95,90,52,2022-01-30 16:56:51,7011
95,90,52,2022-01-30 16:56:52,7012
95,90,52,2022-01-30 16:56:53,7013
95,90,52,2022-01-30 16:56:54,7014
95,90,52,2022-01-30 16:56:55,7015
95,90,52,2022-01-30 16:56:56,7016
95,90,52,2022-01-30 16:56:57,7017
95,90,52,2022-01-30 16:56:58,7018
95,90,52,2022-01-30 16:56:59,7019
95,90,52,2022-01-30 16:57:00,7020
95,90,52,2022-01-30 16:57:01,7021
95,90,52,2022-01-30 16:57:02,7022
95,90,52,2022-01-30 16:57:03,7023
95,90,52,2022-01-30 16:57:04,7024
95,90,52,2022-01-30 16:57:05,7025
95,90,52,2022-01-30 16:57:06,7026
95,90,52,2022-01-30 16:57:07,7027
95,90,52,2022-01-30 16:57:08,7028
95,90,52,2022-01-30 16:57:09,7029
95,90,52,2022-01-30 16:57:10,7030
95,90,52,2022-01-30 16:57:11,7031
95,90,52,2022-01-30 16:57:12,7032
95,90,52,2022-01-30 16:57:13,7033
95,90,52,2022-01-30 16:57:14,7034
95,90,52,2022-01-30 16:57:15,7035
95,90,52,2022-01-30 16:57:16,7036
95,90,52,2022-01-30 16:57:17,7037
95,90,52,2022-01-30 16:57:18,7038
95,90,52,2022-01-30 16:57:19,7039
95,90,52,2022-01-30 16:57:20,7040
95,90,52,2022-01-30 16:57:21,7041
95,90,52,2022-01-30 16:57:22,7042
95,90,52,2022-01-30 16:57:23,7043
95,90,52,2022-01-30 16:57:24,7044
95,90,52,2022-01-30 16:57:25,7045
95,90,52,2022-01-30 16:57:26,7046
95,90,52,2022-01-30 16:57:27,7047
95,90,52,2022-01-30 16:57:28,7048
95,90,52,2022-01-30 16:57:29,7049
95,90,52,2022-01-30 16:57:30,7050
95,90,52,2022-01-30 16:57:31,7051
95,90,52,2022-01-30 16:57:32,7052
95,90,52,2022-01-30 16:57:33,7053
95,90,52,2022-01-30 16:57:34,7054
95,90,52,2022-01-30 16:57:35,7055
95,90,52,2022-01-30 16:57:36,7056
95,90,52,2022-01-30 16:57:37,7057
95,90,52,2022-01-30 16:57:38,7058
95,90,52,2022-01-30 16:57:39,7059
95,90,52,2022-01-30 16:57:40,7060
95,90,52,2022-01-30 16:57:41,7061
95,90,52,2022-01-30 16:57:42,7062
95,90,52,2022-01-30 16:57:43,7063
95,90,52,2022-01-30 16:57:44,7064
95,90,52,2022-01-30 16:57:45,7065
95,90,52,2022-01-30 16:57:46,7066
95,90,52,2022-01-30 16:57:47,7067
95,90,52,2022-01-30 16:57:48,7068
95,90,52,2022-01-30 16:57:49,7069
95,90,52,2022-01-30 16:57:50,7070
95,90,52,2022-01-30 16:57:51,7071
95,90,52,2022-01-30 16:57:52,7072
95,90,52,2022-01-30 16:57:53,7073
95,90,52,2022-01-30 16:57:54,7074
95,90,52,2022-01-30 16:57:55,7075
95,90,52,2022-01-30 16:57:56,7076
95,90,52,2022-01-30 16:57:57,7077
95,90,52,2022-01-30 16:57:58,7078
95,90,52,2022-01-30 16:57:59,7079
95,90,52,2022-01-30 16:58:00,7080
95,90,52,2022-01-30 16:58:01,7081
95,90,52,2022-01-30 16:58:02,7082
95,90,52,2022-01-30 16:58:03,7083
95,90,52,2022-01-30 16:58:04,7084
95,90,52,2022-01-30 16:58:05,7085
95,90,52,2022-01-30 16:58:06,7086
95,90,52,2022-01-30 16:58:07,7087
95,90,52,2022-01-30 16:58:08,7088
95,90,52,2022-01-30 16:58:09,7089
95,90,52,2022-01-30 16:58:10,7090
95,90,52,2022-01-30 16:58:11,7091
95,90,52,2022-01-30 16:58:12,7092
95,90,52,2022-01-30 16:58:13,7093
95,90,52,2022-01-30 16:58:14,7094
95,90,52,2022-01-30 16:58:15,7095
95,90,52,2022-01-30 16:58:16,7096
95,90,52,2022-01-30 16:58:17,7097
95,90,52,2022-01-30 16:58:18,7098
95,90,52,2022-01-30 16:58:19,7099
95,90,52,2022-01-30 16:58:20,7100
95,90,52,2022-01-30 16:58:21,7101
95,90,52,2022-01-30 16:58:22,7102
95,90,52,2022-01-30 16:58:23,7103
95,90,52,2022-01-30 16:58:24,7104
95,90,52,2022-01-30 16:58:25,7105
95,90,52,2022-01-30 16:58:26,7106
95,90,52,2022-01-30 16:58:27,7107
95,90,52,2022-01-30 16:58:28,7108
95,90,52,2022-01-30 16:58:29,7109
95,90,52,2022-01-30 16:58:30,7110
95,90,52,2022-01-30 16:58:31,7111
95,90,52,2022-01-30 16:58:32,7112
95,90,52,2022-01-30 16:58:33,7113
95,90,52,2022-01-30 16:58:34,7114
95,90,52,2022-01-30 16:58:35,7115
95,90,52,2022-01-30 16:58:36,7116
95,90,52,2022-01-30 16:58:37,7117
95,90,52,2022-01-30 16:58:38,7118
95,90,52,2022-01-30 16:58:39,7119
95,90,52,2022-01-30 16:58:40,7120
95,90,52,2022-01-30 16:58:41,7121
95,90,52,2022-01-30 16:58:42,7122
95,90,52,2022-01-30 16:58:43,7123
95,90,52,2022-01-30 16:58:44,7124
95,90,52,2022-01-30 16:58:45,7125
95,90,52,2022-01-30 16:58:46,7126
95,90,52,2022-01-30 16:58:47,7127
95,90,52,2022-01-30 16:58:48,7128
95,90,52,2022-01-30 16:58:49,7129
95,90,52,2022-01-30 16:58:50,7130
95,90,52,2022-01-30 16:58:51,7131
95,90,52,2022-01-30 16:58:52,7132
95,90,52,2022-01-30 16:58:53,7133
95,90,52,2022-01-30 16:58:54,7134
95,90,52,2022-01-30 16:58:55,7135
95,90,52,2022-01-30 16:58:56,7136
95,90,52,2022-01-30 16:58:57,7137
95,90,52,2022-01-30 16:58:58,7138
95,90,52,2022-01-30 16:58:59,7139
95,90,52,2022-01-30 16:59:00,7140
95,90,52,2022-01-30 16:59:01,7141
95,90,52,2022-01-30 16:59:02,7142
95,90,52,2022-01-30 16:59:03,7143
95,90,52,2022-01-30 16:59:04,7144
95,90,52,2022-01-30 16:59:05,7145
95,90,52,2022-01-30 16:59:06,7146
95,90,52,2022-01-30 16:59:07,7147
95,90,52,2022-01-30 16:59:08,7148
95,90,52,2022-01-30 16:59:09,7149
95,90,52,2022-01-30 16:59:10,7150
95,90,52,2022-01-30 16:59:11,7151
95,90,52,2022-01-30 16:59:12,7152
95,90,52,2022-01-30 16:59:13,7153
95,90,52,2022-01-30 16:59:14,7154
95,90,52,2022-01-30 16:59:15,7155
95,90,52,2022-01-30 16:59:16,7156
95,90,52,2022-01-30 16:59:17,7157
95,90,52,2022-01-30 16:59:18,7158
95,90,52,2022-01-30 16:59:19,7159
95,90,52,2022-01-30 16:59:20,7160
95,90,52,2022-01-30 16:59:21,7161
95,90,52,2022-01-30 16:59:22,7162
95,90,52,2022-01-30 16:59:23,7163
95,90,52,2022-01-30 16:59:24,7164
95,90,52,2022-01-30 16:59:25,7165
95,90,52,2022-01-30 16:59:26,7166
95,92,49,2022-01-30 16:59:27,7167
95,92,46,2022-01-30 16:59:28,7168
95,92,46,2022-01-30 16:59:29,7169
95,92,46,2022-01-30 16:59:30,7170
95,92,46,2022-01-30 16:59:31,7171
95,92,46,2022-01-30 16:59:32,7172
95,92,46,2022-01-30 16:59:33,7173
95,92,46,2022-01-30 16:59:34,7174
95,92,46,2022-01-30 16:59:35,7175
95,92,46,2022-01-30 16:59:36,7176
95,92,46,2022-01-30 16:59:37,7177
95,92,46,2022-01-30 16:59:38,7178
95,92,46,2022-01-30 16:59:39,7179
95,92,46,2022-01-30 16:59:40,7180
95,92,46,2022-01-30 16:59:41,7181
95,92,46,2022-01-30 16:59:42,7182
95,92,46,2022-01-30 16:59:43,7183
95,92,46,2022-01-30 16:59:44,7184
95,92,46,2022-01-30 16:59:45,7185
95,92,46,2022-01-30 16:59:46,7186
95,92,46,2022-01-30 16:59:47,7187
95,92,46,2022-01-30 16:59:48,7188
95,92,46,2022-01-30 16:59:49,7189
95,92,46,2022-01-30 16:59:50,7190
95,92,46,2022-01-30 16:59:51,7191
95,92,46,2022-01-30 16:59:52,7192
95,92,46,2022-01-30 16:59:53,7193
95,92,46,2022-01-30 16:59:54,7194
95,92,46,2022-01-30 16:59:55,7195
95,92,46,2022-01-30 16:59:56,7196
95,92,46,2022-01-30 16:59:57,7197
95,92,46,2022-01-30 16:59:58,7198
95,92,46,2022-01-30 16:59:59,7199
95,92,46,2022-01-30 17:00:00,7200
95,92,46,2022-01-30 17:00:01,7201
95,92,46,2022-01-30 17:00:02,7202
95,92,46,2022-01-30 17:00:03,7203
95,92,46,2022-01-30 17:00:04,7204
95,92,46,2022-01-30 17:00:05,7205
95,92,46,2022-01-30 17:00:06,7206
95,92,46,2022-01-30 17:00:07,7207
95,92,46,2022-01-30 17:00:08,7208
95,92,46,2022-01-30 17:00:09,7209
95,92,46,2022-01-30 17:00:10,7210
95,92,46,2022-01-30 17:00:11,7211
95,92,46,2022-01-30 17:00:12,7212
95,92,46,2022-01-30 17:00:13,7213
95,92,46,2022-01-30 17:00:14,7214
95,92,46,2022-01-30 17:00:15,7215
95,92,46,2022-01-30 17:00:16,7216
95,92,46,2022-01-30 17:00:17,7217
95,92,46,2022-01-30 17:00:18,7218
95,92,46,2022-01-30 17:00:19,7219
95,92,46,2022-01-30 17:00:20,7220
95,92,46,2022-01-30 17:00:21,7221
95,92,46,2022-01-30 17:00:22,7222
95,92,46,2022-01-30 17:00:23,7223
95,92,46,2022-01-30 17:00:24,7224
95,92,46,2022-01-30 17:00:25,7225
95,92,46,2022-01-30 17:00:26,7226
95,92,46,2022-01-30 17:00:27,7227
95,92,46,2022-01-30 17:00:28,7228
95,92,46,2022-01-30 17:00:29,7229
95,92,46,2022-01-30 17:00:30,7230
95,92,46,2022-01-30 17:00:31,7231
95,92,46,2022-01-30 17:00:32,7232
95,92,46,2022-01-30 17:00:33,7233
95,92,46,2022-01-30 17:00:34,7234
95,92,46,2022-01-30 17:00:35,7235
95,92,46,2022-01-30 17:00:36,7236
95,92,46,2022-01-30 17:00:37,7237
95,92,46,2022-01-30 17:00:38,7238
95,92,46,2022-01-30 17:00:39,7239
95,92,46,2022-01-30 17:00:40,7240
95,92,46,2022-01-30 17:00:41,7241
95,92,46,2022-01-30 17:00:42,7242
95,92,46,2022-01-30 17:00:43,7243
95,92,46,2022-01-30 17:00:44,7244
95,92,46,2022-01-30 17:00:45,7245
95,92,46,2022-01-30 17:00:46,7246
95,92,46,2022-01-30 17:00:47,7247
95,92,46,2022-01-30 17:00:48,7248
95,92,46,2022-01-30 17:00:49,7249
95,92,46,2022-01-30 17:00:50,7250
95,92,46,2022-01-30 17:00:51,7251
95,92,46,2022-01-30 17:00:52,7252
95,92,46,2022-01-30 17:00:53,7253
95,92,46,2022-01-30 17:00:54,7254
95,92,46,2022-01-30 17:00:55,7255
95,92,46,2022-01-30 17:00:56,7256
95,92,46,2022-01-30 17:00:57,7257
95,92,46,2022-01-30 17:00:58,7258
95,92,46,2022-01-30 17:00:59,7259
95,92,46,2022-01-30 17:01:00,7260
95,92,46,2022-01-30 17:01:01,7261
95,92,46,2022-01-30 17:01:02,7262
95,92,46,2022-01-30 17:01:03,7263
95,92,46,2022-01-30 17:01:04,7264
95,92,46,2022-01-30 17:01:05,7265
95,92,46,2022-01-30 17:01:06,7266
95,92,46,2022-01-30 17:01:07,7267
95,92,46,2022-01-30 17:01:08,7268
95,92,46,2022-01-30 17:01:09,7269
95,92,46,2022-01-30 17:01:10,7270
95,92,46,2022-01-30 17:01:11,7271
95,92,46,2022-01-30 17:01:12,7272
95,92,46,2022-01-30 17:01:13,7273
95,92,46,2022-01-30 17:01:14,7274
95,92,46,2022-01-30 17:01:15,7275
95,92,46,2022-01-30 17:01:16,7276
95,92,46,2022-01-30 17:01:17,7277
95,92,46,2022-01-30 17:01:18,7278
95,92,46,2022-01-30 17:01:19,7279
95,92,46,2022-01-30 17:01:20,7280
95,92,46,2022-01-30 17:01:21,7281
95,92,46,2022-01-30 17:01:22,7282
95,92,46,2022-01-30 17:01:23,7283
95,92,46,2022-01-30 17:01:24,7284
95,92,46,2022-01-30 17:01:25,7285
95,92,46,2022-01-30 17:01:26,7286
95,92,46,2022-01-30 17:01:27,7287
95,92,46,2022-01-30 17:01:28,7288
95,92,46,2022-01-30 17:01:29,7289
95,92,46,2022-01-30 17:01:30,7290
95,92,46,2022-01-30 17:01:31,7291
95,92,46,2022-01-30 17:01:32,7292
95,92,46,2022-01-30 17:01:33,7293
95,92,46,2022-01-30 17:01:34,7294
95,92,46,2022-01-30 17:01:35,7295
95,92,46,2022-01-30 17:01:36,7296
95,92,46,2022-01-30 17:01:37,7297
95,92,46,2022-01-30 17:01:38,7298
95,92,46,2022-01-30 17:01:39,7299
95,92,46,2022-01-30 17:01:40,7300
95,92,46,2022-01-30 17:01:41,7301
95,92,46,2022-01-30 17:01:42,7302
95,92,46,2022-01-30 17:01:43,7303
95,92,46,2022-01-30 17:01:44,7304
95,92,46,2022-01-30 17:01:45,7305
95,92,46,2022-01-30 17:01:46,7306
95,92,46,2022-01-30 17:01:47,7307
95,92,46,2022-01-30 17:01:48,7308
95,92,46,2022-01-30 17:01:49,7309
95,92,46,2022-01-30 17:01:50,7310
95,92,46,2022-01-30 17:01:51,7311
95,92,46,2022-01-30 17:01:52,7312
95,92,46,2022-01-30 17:01:53,7313
95,92,46,2022-01-30 17:01:54,7314
95,92,46,2022-01-30 17:01:55,7315
95,92,46,2022-01-30 17:01:56,7316
95,92,46,2022-01-30 17:01:57,7317
95,92,46,2022-01-30 17:01:58,7318
95,92,46,2022-01-30 17:01:59,7319
95,92,46,2022-01-30 17:02:00,7320
95,92,46,2022-01-30 17:02:01,7321
95,92,46,2022-01-30 17:02:02,7322
95,92,46,2022-01-30 17:02:03,7323
95,92,46,2022-01-30 17:02:04,7324
95,92,46,2022-01-30 17:02:05,7325
95,92,46,2022-01-30 17:02:06,7326
95,92,46,2022-01-30 17:02:07,7327
95,92,46,2022-01-30 17:02:08,7328
95,92,46,2022-01-30 17:02:09,7329
95,92,46,2022-01-30 17:02:10,7330
95,92,46,2022-01-30 17:02:11,7331
95,92,46,2022-01-30 17:02:12,7332
95,92,46,2022-01-30 17:02:13,7333
95,92,46,2022-01-30 17:02:14,7334
95,92,46,2022-01-30 17:02:15,7335
95,92,46,2022-01-30 17:02:16,7336
95,92,46,2022-01-30 17:02:17,7337
95,92,46,2022-01-30 17:02:18,7338
95,92,46,2022-01-30 17:02:19,7339
95,92,46,2022-01-30 17:02:20,7340
95,92,46,2022-01-30 17:02:21,7341
95,92,46,2022-01-30 17:02:22,7342
95,92,46,2022-01-30 17:02:23,7343
95,92,46,2022-01-30 17:02:24,7344
95,92,46,2022-01-30 17:02:25,7345
95,92,46,2022-01-30 17:02:26,7346
95,92,46,2022-01-30 17:02:27,7347
95,92,46,2022-01-30 17:02:28,7348
95,92,46,2022-01-30 17:02:29,7349
95,92,46,2022-01-30 17:02:30,7350
95,92,46,2022-01-30 17:02:31,7351
95,92,46,2022-01-30 17:02:32,7352
95,92,46,2022-01-30 17:02:33,7353
95,92,46,2022-01-30 17:02:34,7354
95,92,46,2022-01-30 17:02:35,7355
95,92,46,2022-01-30 17:02:36,7356
95,92,46,2022-01-30 17:02:37,7357
95,92,46,2022-01-30 17:02:38,7358
95,92,46,2022-01-30 17:02:39,7359
95,92,46,2022-01-30 17:02:40,7360
95,92,46,2022-01-30 17:02:41,7361
95,92,46,2022-01-30 17:02:42,7362
95,92,46,2022-01-30 17:02:43,7363
95,92,46,2022-01-30 17:02:44,7364
95,92,46,2022-01-30 17:02:45,7365
95,92,46,2022-01-30 17:02:46,7366
95,92,46,2022-01-30 17:02:47,7367
95,92,46,2022-01-30 17:02:48,7368
95,92,46,2022-01-30 17:02:49,7369
95,92,46,2022-01-30 17:02:50,7370
95,92,46,2022-01-30 17:02:51,7371
95,92,46,2022-01-30 17:02:52,7372
95,92,46,2022-01-30 17:02:53,7373
95,92,46,2022-01-30 17:02:54,7374
95,92,46,2022-01-30 17:02:55,7375
95,92,46,2022-01-30 17:02:56,7376
95,92,46,2022-01-30 17:02:57,7377
95,92,46,2022-01-30 17:02:58,7378
95,92,46,2022-01-30 17:02:59,7379
95,92,46,2022-01-30 17:03:00,7380
95,92,46,2022-01-30 17:03:01,7381
95,92,46,2022-01-30 17:03:02,7382
95,92,46,2022-01-30 17:03:03,7383
95,92,46,2022-01-30 17:03:04,7384
95,92,46,2022-01-30 17:03:05,7385
95,92,46,2022-01-30 17:03:06,7386
95,92,46,2022-01-30 17:03:07,7387
95,92,46,2022-01-30 17:03:08,7388
95,92,46,2022-01-30 17:03:09,7389
95,92,46,2022-01-30 17:03:10,7390
95,92,46,2022-01-30 17:03:11,7391
95,92,46,2022-01-30 17:03:12,7392
95,92,46,2022-01-30 17:03:13,7393
95,92,46,2022-01-30 17:03:14,7394
95,92,46,2022-01-30 17:03:15,7395
95,92,46,2022-01-30 17:03:16,7396
95,92,46,2022-01-30 17:03:17,7397
95,92,46,2022-01-30 17:03:18,7398
95,92,46,2022-01-30 17:03:19,7399
95,92,46,2022-01-30 17:03:20,7400
95,92,46,2022-01-30 17:03:21,7401
95,92,46,2022-01-30 17:03:22,7402
95,92,46,2022-01-30 17:03:23,7403
95,92,46,2022-01-30 17:03:24,7404
95,92,46,2022-01-30 17:03:25,7405
95,92,46,2022-01-30 17:03:26,7406
95,92,46,2022-01-30 17:03:27,7407
95,92,46,2022-01-30 17:03:28,7408
95,92,45,2022-01-30 17:03:29,7409
95,92,42,2022-01-30 17:03:30,7410
95,92,39,2022-01-30 17:03:31,7411
95,92,36,2022-01-30 17:03:32,7412
95,92,33,2022-01-30 17:03:33,7413
95,92,31,2022-01-30 17:03:34,7414
95,89,28,2022-01-30 17:03:35,7415
95,86,25,2022-01-30 17:03:36,7416
95,83,22,2022-01-30 17:03:37,7417
95,80,19,2022-01-30 17:03:38,7418
95,77,16,2022-01-30 17:03:39,7419
95,74,13,2022-01-30 17:03:40,7420
95,71,10,2022-01-30 17:03:41,7421
95,68,7,2022-01-30 17:03:42,7422
95,65,7,2022-01-30 17:03:43,7423
95,62,7,2022-01-30 17:03:44,7424
95,59,7,2022-01-30 17:03:45,7425
95,56,7,2022-01-30 17:03:46,7426
95,53,7,2022-01-30 17:03:47,7427
95,50,7,2022-01-30 17:03:48,7428
95,47,7,2022-01-30 17:03:49,7429
95,44,7,2022-01-30 17:03:50,7430
95,41,7,2022-01-30 17:03:51,7431
95,38,7,2022-01-30 17:03:52,7432
95,35,7,2022-01-30 17:03:53,7433
95,32,7,2022-01-30 17:03:54,7434
95,29,7,2022-01-30 17:03:55,7435
95,26,7,2022-01-30 17:03:56,7436
95,23,7,2022-01-30 17:03:57,7437
95,23,7,2022-01-30 17:03:58,7438
95,23,7,2022-01-30 17:03:59,7439
95,23,7,2022-01-30 17:04:00,7440
95,23,7,2022-01-30 17:04:01,7441
95,23,7,2022-01-30 17:04:02,7442
95,23,7,2022-01-30 17:04:03,7443
95,23,7,2022-01-30 17:04:04,7444
95,23,7,2022-01-30 17:04:05,7445
95,23,7,2022-01-30 17:04:06,7446
95,23,7,2022-01-30 17:04:07,7447
95,23,7,2022-01-30 17:04:08,7448
95,23,7,2022-01-30 17:04:09,7449
95,23,7,2022-01-30 17:04:10,7450
95,23,7,2022-01-30 17:04:11,7451
95,23,7,2022-01-30 17:04:12,7452
95,23,7,2022-01-30 17:04:13,7453
95,23,7,2022-01-30 17:04:14,7454
95,23,7,2022-01-30 17:04:15,7455
95,23,7,2022-01-30 17:04:16,7456
95,23,7,2022-01-30 17:04:17,7457
95,23,7,2022-01-30 17:04:18,7458
95,23,7,2022-01-30 17:04:19,7459
95,23,7,2022-01-30 17:04:20,7460
95,23,7,2022-01-30 17:04:21,7461
95,23,7,2022-01-30 17:04:22,7462
95,23,7,2022-01-30 17:04:23,7463
95,23,7,2022-01-30 17:04:24,7464
95,23,7,2022-01-30 17:04:25,7465
95,23,7,2022-01-30 17:04:26,7466
95,23,7,2022-01-30 17:04:27,7467
95,23,7,2022-01-30 17:04:28,7468
95,23,7,2022-01-30 17:04:29,7469
95,23,7,2022-01-30 17:04:30,7470
95,23,7,2022-01-30 17:04:31,7471
95,23,7,2022-01-30 17:04:32,7472
95,23,7,2022-01-30 17:04:33,7473
95,23,7,2022-01-30 17:04:34,7474
95,23,7,2022-01-30 17:04:35,7475
95,23,7,2022-01-30 17:04:36,7476
95,23,7,2022-01-30 17:04:37,7477
95,23,7,2022-01-30 17:04:38,7478
95,23,7,2022-01-30 17:04:39,7479
95,23,7,2022-01-30 17:04:40,7480
95,23,7,2022-01-30 17:04:41,7481
95,23,7,2022-01-30 17:04:42,7482
95,23,7,2022-01-30 17:04:43,7483
95,23,7,2022-01-30 17:04:44,7484
95,23,7,2022-01-30 17:04:45,7485
95,23,7,2022-01-30 17:04:46,7486
95,23,7,2022-01-30 17:04:47,7487
95,23,7,2022-01-30 17:04:48,7488
95,23,7,2022-01-30 17:04:49,7489
95,23,7,2022-01-30 17:04:50,7490
95,23,7,2022-01-30 17:04:51,7491
95,23,7,2022-01-30 17:04:52,7492
95,23,7,2022-01-30 17:04:53,7493
95,23,7,2022-01-30 17:04:54,7494
95,23,7,2022-01-30 17:04:55,7495
95,23,7,2022-01-30 17:04:56,7496
95,23,7,2022-01-30 17:04:57,7497
95,23,7,2022-01-30 17:04:58,7498
95,23,7,2022-01-30 17:04:59,7499
95,23,7,2022-01-30 17:05:00,7500
95,23,7,2022-01-30 17:05:01,7501
95,23,7,2022-01-30 17:05:02,7502
95,23,7,2022-01-30 17:05:03,7503
95,23,7,2022-01-30 17:05:04,7504
95,23,7,2022-01-30 17:05:05,7505
95,23,7,2022-01-30 17:05:06,7506
95,23,7,2022-01-30 17:05:07,7507
95,23,7,2022-01-30 17:05:08,7508
95,23,7,2022-01-30 17:05:09,7509
95,23,7,2022-01-30 17:05:10,7510
95,23,7,2022-01-30 17:05:11,7511
95,23,7,2022-01-30 17:05:12,7512
95,23,7,2022-01-30 17:05:13,7513
95,23,7,2022-01-30 17:05:14,7514
95,23,7,2022-01-30 17:05:15,7515
95,23,7,2022-01-30 17:05:16,7516
95,23,7,2022-01-30 17:05:17,7517
95,23,7,2022-01-30 17:05:18,7518
95,23,7,2022-01-30 17:05:19,7519
95,23,7,2022-01-30 17:05:20,7520
95,23,7,2022-01-30 17:05:21,7521
95,23,7,2022-01-30 17:05:22,7522
95,23,7,2022-01-30 17:05:23,7523
95,23,7,2022-01-30 17:05:24,7524
95,23,7,2022-01-30 17:05:25,7525
95,23,7,2022-01-30 17:05:26,7526
95,23,7,2022-01-30 17:05:27,7527
95,23,7,2022-01-30 17:05:28,7528
95,23,7,2022-01-30 17:05:29,7529
95,23,7,2022-01-30 17:05:30,7530
95,23,7,2022-01-30 17:05:31,7531
95,23,7,2022-01-30 17:05:32,7532
95,23,7,2022-01-30 17:05:33,7533
95,23,7,2022-01-30 17:05:34,7534
95,23,7,2022-01-30 17:05:35,7535
95,23,7,2022-01-30 17:05:36,7536
95,23,7,2022-01-30 17:05:37,7537
95,23,7,2022-01-30 17:05:38,7538
95,23,7,2022-01-30 17:05:39,7539
95,23,7,2022-01-30 17:05:40,7540
95,23,7,2022-01-30 17:05:41,7541
95,23,7,2022-01-30 17:05:42,7542
95,23,7,2022-01-30 17:05:43,7543
95,23,7,2022-01-30 17:05:44,7544
95,23,7,2022-01-30 17:05:45,7545
95,23,7,2022-01-30 17:05:46,7546
95,23,7,2022-01-30 17:05:47,7547
95,23,7,2022-01-30 17:05:48,7548
95,23,7,2022-01-30 17:05:49,7549
95,23,7,2022-01-30 17:05:50,7550
95,23,7,2022-01-30 17:05:51,7551
95,23,7,2022-01-30 17:05:52,7552
95,23,7,2022-01-30 17:05:53,7553
95,23,7,2022-01-30 17:05:54,7554
95,23,7,2022-01-30 17:05:55,7555
95,23,7,2022-01-30 17:05:56,7556
95,23,7,2022-01-30 17:05:57,7557
95,23,7,2022-01-30 17:05:58,7558
95,23,7,2022-01-30 17:05:59,7559
95,23,7,2022-01-30 17:06:00,7560
95,23,7,2022-01-30 17:06:01,7561
95,23,7,2022-01-30 17:06:02,7562
95,23,7,2022-01-30 17:06:03,7563
95,23,7,2022-01-30 17:06:04,7564
95,23,7,2022-01-30 17:06:05,7565
95,23,7,2022-01-30 17:06:06,7566
95,23,7,2022-01-30 17:06:07,7567
95,23,7,2022-01-30 17:06:08,7568
95,23,7,2022-01-30 17:06:09,7569
95,23,7,2022-01-30 17:06:10,7570
95,23,7,2022-01-30 17:06:11,7571
95,23,7,2022-01-30 17:06:12,7572
95,23,7,2022-01-30 17:06:13,7573
95,23,7,2022-01-30 17:06:14,7574
95,23,7,2022-01-30 17:06:15,7575
95,23,7,2022-01-30 17:06:16,7576
95,23,7,2022-01-30 17:06:17,7577
95,23,7,2022-01-30 17:06:18,7578
95,23,7,2022-01-30 17:06:19,7579
95,23,7,2022-01-30 17:06:20,7580
95,23,7,2022-01-30 17:06:21,7581
95,23,7,2022-01-30 17:06:22,7582
95,23,7,2022-01-30 17:06:23,7583
95,23,7,2022-01-30 17:06:24,7584
95,23,7,2022-01-30 17:06:25,7585
95,23,7,2022-01-30 17:06:26,7586
95,23,7,2022-01-30 17:06:27,7587
95,23,7,2022-01-30 17:06:28,7588
95,23,7,2022-01-30 17:06:29,7589
95,23,7,2022-01-30 17:06:30,7590
95,23,7,2022-01-30 17:06:31,7591
95,23,7,2022-01-30 17:06:32,7592
95,23,7,2022-01-30 17:06:33,7593
95,23,7,2022-01-30 17:06:34,7594
95,23,7,2022-01-30 17:06:35,7595
95,23,7,2022-01-30 17:06:36,7596
95,23,7,2022-01-30 17:06:37,7597
95,23,7,2022-01-30 17:06:38,7598
95,23,7,2022-01-30 17:06:39,7599
95,23,7,2022-01-30 17:06:40,7600
95,23,7,2022-01-30 17:06:41,7601
95,23,7,2022-01-30 17:06:42,7602
