id,row,col,time, time_delta(s) 
80,11,7,2022-01-30 17:21:46,8506
80,11,7,2022-01-30 17:21:47,8507
80,11,7,2022-01-30 17:21:48,8508
80,11,7,2022-01-30 17:21:49,8509
80,11,7,2022-01-30 17:21:50,8510
80,11,7,2022-01-30 17:21:51,8511
80,11,7,2022-01-30 17:21:52,8512
80,11,7,2022-01-30 17:21:53,8513
80,11,7,2022-01-30 17:21:54,8514
80,11,7,2022-01-30 17:21:55,8515
80,11,7,2022-01-30 17:21:56,8516
80,11,7,2022-01-30 17:21:57,8517
80,11,7,2022-01-30 17:21:58,8518
80,11,7,2022-01-30 17:21:59,8519
80,11,7,2022-01-30 17:22:00,8520
80,11,7,2022-01-30 17:22:01,8521
80,11,7,2022-01-30 17:22:02,8522
80,11,7,2022-01-30 17:22:03,8523
80,11,7,2022-01-30 17:22:04,8524
80,11,7,2022-01-30 17:22:05,8525
80,11,7,2022-01-30 17:22:06,8526
80,11,7,2022-01-30 17:22:07,8527
80,11,7,2022-01-30 17:22:08,8528
80,11,7,2022-01-30 17:22:09,8529
80,11,7,2022-01-30 17:22:10,8530
80,11,7,2022-01-30 17:22:11,8531
80,11,7,2022-01-30 17:22:12,8532
80,11,7,2022-01-30 17:22:13,8533
80,11,7,2022-01-30 17:22:14,8534
80,11,7,2022-01-30 17:22:15,8535
80,11,7,2022-01-30 17:22:16,8536
80,11,7,2022-01-30 17:22:17,8537
80,11,7,2022-01-30 17:22:18,8538
80,11,7,2022-01-30 17:22:19,8539
80,11,7,2022-01-30 17:22:20,8540
80,11,7,2022-01-30 17:22:21,8541
80,11,7,2022-01-30 17:22:22,8542
80,11,7,2022-01-30 17:22:23,8543
80,11,7,2022-01-30 17:22:24,8544
80,11,7,2022-01-30 17:22:25,8545
80,11,7,2022-01-30 17:22:26,8546
80,11,7,2022-01-30 17:22:27,8547
80,11,7,2022-01-30 17:22:28,8548
80,11,7,2022-01-30 17:22:29,8549
80,11,7,2022-01-30 17:22:30,8550
80,11,7,2022-01-30 17:22:31,8551
80,11,7,2022-01-30 17:22:32,8552
80,11,7,2022-01-30 17:22:33,8553
80,11,7,2022-01-30 17:22:34,8554
80,11,7,2022-01-30 17:22:35,8555
80,11,7,2022-01-30 17:22:36,8556
80,11,7,2022-01-30 17:22:37,8557
80,11,7,2022-01-30 17:22:38,8558
80,11,7,2022-01-30 17:22:39,8559
80,11,7,2022-01-30 17:22:40,8560
80,11,7,2022-01-30 17:22:41,8561
80,11,7,2022-01-30 17:22:42,8562
80,11,7,2022-01-30 17:22:43,8563
80,11,7,2022-01-30 17:22:44,8564
80,11,7,2022-01-30 17:22:45,8565
80,11,7,2022-01-30 17:22:46,8566
80,11,7,2022-01-30 17:22:47,8567
80,11,7,2022-01-30 17:22:48,8568
80,11,7,2022-01-30 17:22:49,8569
80,11,7,2022-01-30 17:22:50,8570
80,11,7,2022-01-30 17:22:51,8571
80,11,7,2022-01-30 17:22:52,8572
80,11,7,2022-01-30 17:22:53,8573
80,11,7,2022-01-30 17:22:54,8574
80,11,7,2022-01-30 17:22:55,8575
80,11,7,2022-01-30 17:22:56,8576
80,11,7,2022-01-30 17:22:57,8577
80,11,7,2022-01-30 17:22:58,8578
80,11,7,2022-01-30 17:22:59,8579
80,11,7,2022-01-30 17:23:00,8580
80,11,7,2022-01-30 17:23:01,8581
80,11,7,2022-01-30 17:23:02,8582
80,11,7,2022-01-30 17:23:03,8583
80,11,7,2022-01-30 17:23:04,8584
80,11,7,2022-01-30 17:23:05,8585
80,11,7,2022-01-30 17:23:06,8586
80,11,7,2022-01-30 17:23:07,8587
80,11,7,2022-01-30 17:23:08,8588
80,11,7,2022-01-30 17:23:09,8589
80,11,7,2022-01-30 17:23:10,8590
80,11,7,2022-01-30 17:23:11,8591
80,11,7,2022-01-30 17:23:12,8592
80,11,7,2022-01-30 17:23:13,8593
80,11,7,2022-01-30 17:23:14,8594
80,11,7,2022-01-30 17:23:15,8595
80,11,7,2022-01-30 17:23:16,8596
80,11,7,2022-01-30 17:23:17,8597
80,11,7,2022-01-30 17:23:18,8598
80,11,7,2022-01-30 17:23:19,8599
80,11,7,2022-01-30 17:23:20,8600
80,11,7,2022-01-30 17:23:21,8601
80,11,7,2022-01-30 17:23:22,8602
80,11,7,2022-01-30 17:23:23,8603
80,11,7,2022-01-30 17:23:24,8604
80,11,7,2022-01-30 17:23:25,8605
80,11,7,2022-01-30 17:23:26,8606
80,11,7,2022-01-30 17:23:27,8607
80,11,7,2022-01-30 17:23:28,8608
80,11,7,2022-01-30 17:23:29,8609
80,11,7,2022-01-30 17:23:30,8610
80,11,7,2022-01-30 17:23:31,8611
80,11,7,2022-01-30 17:23:32,8612
80,11,7,2022-01-30 17:23:33,8613
80,11,7,2022-01-30 17:23:34,8614
80,11,7,2022-01-30 17:23:35,8615
80,11,7,2022-01-30 17:23:36,8616
80,11,7,2022-01-30 17:23:37,8617
80,11,7,2022-01-30 17:23:38,8618
80,11,7,2022-01-30 17:23:39,8619
80,11,7,2022-01-30 17:23:40,8620
80,11,7,2022-01-30 17:23:41,8621
80,11,7,2022-01-30 17:23:42,8622
80,11,7,2022-01-30 17:23:43,8623
80,11,7,2022-01-30 17:23:44,8624
80,11,7,2022-01-30 17:23:45,8625
80,11,7,2022-01-30 17:23:46,8626
80,11,7,2022-01-30 17:23:47,8627
80,11,7,2022-01-30 17:23:48,8628
80,11,7,2022-01-30 17:23:49,8629
80,11,7,2022-01-30 17:23:50,8630
80,11,7,2022-01-30 17:23:51,8631
80,11,7,2022-01-30 17:23:52,8632
80,11,7,2022-01-30 17:23:53,8633
80,11,7,2022-01-30 17:23:54,8634
80,11,7,2022-01-30 17:23:55,8635
80,11,7,2022-01-30 17:23:56,8636
80,11,7,2022-01-30 17:23:57,8637
80,11,7,2022-01-30 17:23:58,8638
80,11,7,2022-01-30 17:23:59,8639
80,11,7,2022-01-30 17:24:00,8640
80,11,7,2022-01-30 17:24:01,8641
80,11,7,2022-01-30 17:24:02,8642
80,11,7,2022-01-30 17:24:03,8643
80,11,7,2022-01-30 17:24:04,8644
80,11,7,2022-01-30 17:24:05,8645
80,9,7,2022-01-30 17:24:06,8646
80,12,10,2022-01-30 17:24:07,8647
80,15,13,2022-01-30 17:24:08,8648
80,18,16,2022-01-30 17:24:09,8649
80,21,19,2022-01-30 17:24:10,8650
80,24,22,2022-01-30 17:24:11,8651
80,27,25,2022-01-30 17:24:12,8652
80,30,28,2022-01-30 17:24:13,8653
80,33,31,2022-01-30 17:24:14,8654
80,34,34,2022-01-30 17:24:15,8655
80,34,37,2022-01-30 17:24:16,8656
80,34,40,2022-01-30 17:24:17,8657
80,34,43,2022-01-30 17:24:18,8658
80,34,46,2022-01-30 17:24:19,8659
80,34,49,2022-01-30 17:24:20,8660
80,34,52,2022-01-30 17:24:21,8661
80,34,52,2022-01-30 17:24:22,8662
80,34,52,2022-01-30 17:24:23,8663
80,34,52,2022-01-30 17:24:24,8664
80,34,52,2022-01-30 17:24:25,8665
80,34,52,2022-01-30 17:24:26,8666
80,34,52,2022-01-30 17:24:27,8667
80,34,52,2022-01-30 17:24:28,8668
80,34,52,2022-01-30 17:24:29,8669
80,34,52,2022-01-30 17:24:30,8670
80,34,52,2022-01-30 17:24:31,8671
80,34,52,2022-01-30 17:24:32,8672
80,34,52,2022-01-30 17:24:33,8673
80,34,52,2022-01-30 17:24:34,8674
80,34,52,2022-01-30 17:24:35,8675
80,34,52,2022-01-30 17:24:36,8676
80,34,52,2022-01-30 17:24:37,8677
80,34,52,2022-01-30 17:24:38,8678
80,34,52,2022-01-30 17:24:39,8679
80,34,52,2022-01-30 17:24:40,8680
80,34,52,2022-01-30 17:24:41,8681
80,34,52,2022-01-30 17:24:42,8682
80,34,52,2022-01-30 17:24:43,8683
80,34,52,2022-01-30 17:24:44,8684
80,34,52,2022-01-30 17:24:45,8685
80,34,52,2022-01-30 17:24:46,8686
80,34,52,2022-01-30 17:24:47,8687
80,34,52,2022-01-30 17:24:48,8688
80,34,52,2022-01-30 17:24:49,8689
80,34,52,2022-01-30 17:24:50,8690
80,34,52,2022-01-30 17:24:51,8691
80,34,52,2022-01-30 17:24:52,8692
80,34,52,2022-01-30 17:24:53,8693
80,34,52,2022-01-30 17:24:54,8694
80,34,52,2022-01-30 17:24:55,8695
80,34,52,2022-01-30 17:24:56,8696
80,34,52,2022-01-30 17:24:57,8697
80,34,52,2022-01-30 17:24:58,8698
80,34,52,2022-01-30 17:24:59,8699
80,34,52,2022-01-30 17:25:00,8700
80,34,52,2022-01-30 17:25:01,8701
80,34,52,2022-01-30 17:25:02,8702
80,34,52,2022-01-30 17:25:03,8703
80,34,52,2022-01-30 17:25:04,8704
80,34,52,2022-01-30 17:25:05,8705
80,34,52,2022-01-30 17:25:06,8706
80,34,52,2022-01-30 17:25:07,8707
80,34,52,2022-01-30 17:25:08,8708
80,34,52,2022-01-30 17:25:09,8709
80,34,52,2022-01-30 17:25:10,8710
80,34,52,2022-01-30 17:25:11,8711
80,34,52,2022-01-30 17:25:12,8712
80,34,52,2022-01-30 17:25:13,8713
80,34,52,2022-01-30 17:25:14,8714
80,34,52,2022-01-30 17:25:15,8715
80,34,52,2022-01-30 17:25:16,8716
80,34,52,2022-01-30 17:25:17,8717
80,34,52,2022-01-30 17:25:18,8718
80,34,52,2022-01-30 17:25:19,8719
80,34,52,2022-01-30 17:25:20,8720
80,34,52,2022-01-30 17:25:21,8721
80,99,51,2022-01-30 17:25:22,8722
80,96,50,2022-01-30 17:25:23,8723
80,93,50,2022-01-30 17:25:24,8724
80,92,47,2022-01-30 17:25:25,8725
80,92,44,2022-01-30 17:25:26,8726
80,92,41,2022-01-30 17:25:27,8727
80,92,38,2022-01-30 17:25:28,8728
80,92,35,2022-01-30 17:25:29,8729
80,92,32,2022-01-30 17:25:30,8730
80,92,29,2022-01-30 17:25:31,8731
80,92,26,2022-01-30 17:25:32,8732
80,92,23,2022-01-30 17:25:33,8733
80,92,20,2022-01-30 17:25:34,8734
80,92,17,2022-01-30 17:25:35,8735
80,92,14,2022-01-30 17:25:36,8736
80,92,11,2022-01-30 17:25:37,8737
80,92,10,2022-01-30 17:25:38,8738
80,89,13,2022-01-30 17:25:39,8739
80,86,16,2022-01-30 17:25:40,8740
80,83,19,2022-01-30 17:25:41,8741
80,80,22,2022-01-30 17:25:42,8742
80,77,25,2022-01-30 17:25:43,8743
80,74,28,2022-01-30 17:25:44,8744
80,71,31,2022-01-30 17:25:45,8745
80,68,34,2022-01-30 17:25:46,8746
80,65,37,2022-01-30 17:25:47,8747
80,62,38,2022-01-30 17:25:48,8748
80,59,41,2022-01-30 17:25:49,8749
80,56,44,2022-01-30 17:25:50,8750
80,53,47,2022-01-30 17:25:51,8751
80,50,50,2022-01-30 17:25:52,8752
80,47,52,2022-01-30 17:25:53,8753
80,44,52,2022-01-30 17:25:54,8754
80,41,52,2022-01-30 17:25:55,8755
80,38,52,2022-01-30 17:25:56,8756
80,35,52,2022-01-30 17:25:57,8757
80,32,52,2022-01-30 17:25:58,8758
80,29,52,2022-01-30 17:25:59,8759
80,29,52,2022-01-30 17:26:00,8760
80,29,52,2022-01-30 17:26:01,8761
80,29,52,2022-01-30 17:26:02,8762
80,29,52,2022-01-30 17:26:03,8763
80,29,52,2022-01-30 17:26:04,8764
80,29,52,2022-01-30 17:26:05,8765
80,29,52,2022-01-30 17:26:06,8766
80,29,52,2022-01-30 17:26:07,8767
80,29,52,2022-01-30 17:26:08,8768
80,29,52,2022-01-30 17:26:09,8769
80,29,52,2022-01-30 17:26:10,8770
80,29,52,2022-01-30 17:26:11,8771
80,29,52,2022-01-30 17:26:12,8772
80,29,52,2022-01-30 17:26:13,8773
80,29,52,2022-01-30 17:26:14,8774
80,29,52,2022-01-30 17:26:15,8775
80,29,52,2022-01-30 17:26:16,8776
80,29,52,2022-01-30 17:26:17,8777
80,29,52,2022-01-30 17:26:18,8778
80,29,52,2022-01-30 17:26:19,8779
80,29,52,2022-01-30 17:26:20,8780
80,29,52,2022-01-30 17:26:21,8781
80,29,52,2022-01-30 17:26:22,8782
80,29,52,2022-01-30 17:26:23,8783
80,29,52,2022-01-30 17:26:24,8784
80,29,52,2022-01-30 17:26:25,8785
80,29,52,2022-01-30 17:26:26,8786
80,29,52,2022-01-30 17:26:27,8787
80,29,52,2022-01-30 17:26:28,8788
80,29,52,2022-01-30 17:26:29,8789
80,29,52,2022-01-30 17:26:30,8790
80,29,52,2022-01-30 17:26:31,8791
80,29,52,2022-01-30 17:26:32,8792
80,29,52,2022-01-30 17:26:33,8793
80,29,52,2022-01-30 17:26:34,8794
80,29,52,2022-01-30 17:26:35,8795
80,29,52,2022-01-30 17:26:36,8796
80,29,52,2022-01-30 17:26:37,8797
80,29,52,2022-01-30 17:26:38,8798
80,29,52,2022-01-30 17:26:39,8799
80,29,52,2022-01-30 17:26:40,8800
80,29,52,2022-01-30 17:26:41,8801
80,29,52,2022-01-30 17:26:42,8802
80,29,52,2022-01-30 17:26:43,8803
80,29,52,2022-01-30 17:26:44,8804
80,29,52,2022-01-30 17:26:45,8805
80,29,52,2022-01-30 17:26:46,8806
80,29,52,2022-01-30 17:26:47,8807
80,29,52,2022-01-30 17:26:48,8808
80,29,52,2022-01-30 17:26:49,8809
80,29,52,2022-01-30 17:26:50,8810
80,29,52,2022-01-30 17:26:51,8811
80,29,52,2022-01-30 17:26:52,8812
80,29,52,2022-01-30 17:26:53,8813
80,29,52,2022-01-30 17:26:54,8814
80,29,52,2022-01-30 17:26:55,8815
80,29,52,2022-01-30 17:26:56,8816
80,29,52,2022-01-30 17:26:57,8817
80,29,52,2022-01-30 17:26:58,8818
80,29,52,2022-01-30 17:26:59,8819
80,29,52,2022-01-30 17:27:00,8820
80,29,52,2022-01-30 17:27:01,8821
80,29,52,2022-01-30 17:27:02,8822
80,29,52,2022-01-30 17:27:03,8823
80,29,52,2022-01-30 17:27:04,8824
80,29,52,2022-01-30 17:27:05,8825
80,29,52,2022-01-30 17:27:06,8826
80,29,52,2022-01-30 17:27:07,8827
80,29,52,2022-01-30 17:27:08,8828
80,29,52,2022-01-30 17:27:09,8829
80,29,52,2022-01-30 17:27:10,8830
80,29,52,2022-01-30 17:27:11,8831
80,29,52,2022-01-30 17:27:12,8832
80,29,52,2022-01-30 17:27:13,8833
80,29,52,2022-01-30 17:27:14,8834
80,29,52,2022-01-30 17:27:15,8835
80,29,52,2022-01-30 17:27:16,8836
80,29,52,2022-01-30 17:27:17,8837
80,29,52,2022-01-30 17:27:18,8838
80,29,52,2022-01-30 17:27:19,8839
80,29,52,2022-01-30 17:27:20,8840
80,29,52,2022-01-30 17:27:21,8841
80,29,52,2022-01-30 17:27:22,8842
80,29,52,2022-01-30 17:27:23,8843
80,29,52,2022-01-30 17:27:24,8844
80,29,52,2022-01-30 17:27:25,8845
80,29,52,2022-01-30 17:27:26,8846
80,29,52,2022-01-30 17:27:27,8847
80,29,52,2022-01-30 17:27:28,8848
80,29,52,2022-01-30 17:27:29,8849
80,29,52,2022-01-30 17:27:30,8850
80,29,52,2022-01-30 17:27:31,8851
80,29,52,2022-01-30 17:27:32,8852
80,29,52,2022-01-30 17:27:33,8853
80,29,52,2022-01-30 17:27:34,8854
80,29,52,2022-01-30 17:27:35,8855
80,29,52,2022-01-30 17:27:36,8856
80,29,52,2022-01-30 17:27:37,8857
80,29,52,2022-01-30 17:27:38,8858
80,29,52,2022-01-30 17:27:39,8859
80,29,52,2022-01-30 17:27:40,8860
80,29,52,2022-01-30 17:27:41,8861
80,29,52,2022-01-30 17:27:42,8862
80,29,52,2022-01-30 17:27:43,8863
80,29,52,2022-01-30 17:27:44,8864
80,29,52,2022-01-30 17:27:45,8865
80,29,52,2022-01-30 17:27:46,8866
80,29,52,2022-01-30 17:27:47,8867
80,29,52,2022-01-30 17:27:48,8868
80,29,52,2022-01-30 17:27:49,8869
80,29,52,2022-01-30 17:27:50,8870
80,29,52,2022-01-30 17:27:51,8871
80,29,52,2022-01-30 17:27:52,8872
80,29,52,2022-01-30 17:27:53,8873
80,29,52,2022-01-30 17:27:54,8874
80,29,52,2022-01-30 17:27:55,8875
80,29,52,2022-01-30 17:27:56,8876
80,29,52,2022-01-30 17:27:57,8877
80,29,52,2022-01-30 17:27:58,8878
80,29,52,2022-01-30 17:27:59,8879
80,29,52,2022-01-30 17:28:00,8880
80,29,52,2022-01-30 17:28:01,8881
80,29,52,2022-01-30 17:28:02,8882
80,29,52,2022-01-30 17:28:03,8883
80,29,52,2022-01-30 17:28:04,8884
80,29,52,2022-01-30 17:28:05,8885
80,29,52,2022-01-30 17:28:06,8886
80,29,52,2022-01-30 17:28:07,8887
80,29,52,2022-01-30 17:28:08,8888
80,29,52,2022-01-30 17:28:09,8889
80,29,52,2022-01-30 17:28:10,8890
80,29,52,2022-01-30 17:28:11,8891
80,29,52,2022-01-30 17:28:12,8892
80,29,52,2022-01-30 17:28:13,8893
80,29,52,2022-01-30 17:28:14,8894
80,29,52,2022-01-30 17:28:15,8895
80,29,52,2022-01-30 17:28:16,8896
80,29,52,2022-01-30 17:28:17,8897
80,29,52,2022-01-30 17:28:18,8898
80,29,52,2022-01-30 17:28:19,8899
80,29,52,2022-01-30 17:28:20,8900
80,29,52,2022-01-30 17:28:21,8901
80,29,52,2022-01-30 17:28:22,8902
80,29,52,2022-01-30 17:28:23,8903
80,29,52,2022-01-30 17:28:24,8904
80,29,52,2022-01-30 17:28:25,8905
80,29,52,2022-01-30 17:28:26,8906
80,29,52,2022-01-30 17:28:27,8907
80,29,52,2022-01-30 17:28:28,8908
80,29,52,2022-01-30 17:28:29,8909
80,29,52,2022-01-30 17:28:30,8910
80,29,52,2022-01-30 17:28:31,8911
80,29,52,2022-01-30 17:28:32,8912
80,29,52,2022-01-30 17:28:33,8913
80,29,52,2022-01-30 17:28:34,8914
80,29,52,2022-01-30 17:28:35,8915
80,29,52,2022-01-30 17:28:36,8916
80,29,52,2022-01-30 17:28:37,8917
80,29,52,2022-01-30 17:28:38,8918
80,29,52,2022-01-30 17:28:39,8919
80,29,52,2022-01-30 17:28:40,8920
80,29,52,2022-01-30 17:28:41,8921
80,29,52,2022-01-30 17:28:42,8922
80,29,52,2022-01-30 17:28:43,8923
80,29,52,2022-01-30 17:28:44,8924
80,29,52,2022-01-30 17:28:45,8925
80,29,52,2022-01-30 17:28:46,8926
80,29,52,2022-01-30 17:28:47,8927
80,29,52,2022-01-30 17:28:48,8928
80,29,52,2022-01-30 17:28:49,8929
80,29,52,2022-01-30 17:28:50,8930
80,29,52,2022-01-30 17:28:51,8931
80,29,52,2022-01-30 17:28:52,8932
80,29,52,2022-01-30 17:28:53,8933
80,29,52,2022-01-30 17:28:54,8934
80,29,52,2022-01-30 17:28:55,8935
80,29,52,2022-01-30 17:28:56,8936
80,29,52,2022-01-30 17:28:57,8937
80,29,52,2022-01-30 17:28:58,8938
80,29,52,2022-01-30 17:28:59,8939
80,29,52,2022-01-30 17:29:00,8940
80,29,52,2022-01-30 17:29:01,8941
80,29,52,2022-01-30 17:29:02,8942
80,29,52,2022-01-30 17:29:03,8943
80,29,52,2022-01-30 17:29:04,8944
80,29,52,2022-01-30 17:29:05,8945
80,29,52,2022-01-30 17:29:06,8946
80,29,52,2022-01-30 17:29:07,8947
80,29,52,2022-01-30 17:29:08,8948
80,29,52,2022-01-30 17:29:09,8949
80,29,52,2022-01-30 17:29:10,8950
80,29,52,2022-01-30 17:29:11,8951
80,29,52,2022-01-30 17:29:12,8952
80,29,52,2022-01-30 17:29:13,8953
80,29,52,2022-01-30 17:29:14,8954
80,29,52,2022-01-30 17:29:15,8955
80,29,52,2022-01-30 17:29:16,8956
80,29,52,2022-01-30 17:29:17,8957
80,29,52,2022-01-30 17:29:18,8958
80,29,52,2022-01-30 17:29:19,8959
80,29,52,2022-01-30 17:29:20,8960
80,29,52,2022-01-30 17:29:21,8961
80,29,52,2022-01-30 17:29:22,8962
80,29,52,2022-01-30 17:29:23,8963
80,29,52,2022-01-30 17:29:24,8964
80,29,52,2022-01-30 17:29:25,8965
80,29,52,2022-01-30 17:29:26,8966
80,29,52,2022-01-30 17:29:27,8967
80,29,52,2022-01-30 17:29:28,8968
80,29,52,2022-01-30 17:29:29,8969
80,29,52,2022-01-30 17:29:30,8970
80,29,52,2022-01-30 17:29:31,8971
80,29,52,2022-01-30 17:29:32,8972
80,29,52,2022-01-30 17:29:33,8973
80,29,52,2022-01-30 17:29:34,8974
80,29,52,2022-01-30 17:29:35,8975
80,29,52,2022-01-30 17:29:36,8976
80,29,52,2022-01-30 17:29:37,8977
80,29,52,2022-01-30 17:29:38,8978
80,29,52,2022-01-30 17:29:39,8979
80,29,52,2022-01-30 17:29:40,8980
80,29,52,2022-01-30 17:29:41,8981
80,29,52,2022-01-30 17:29:42,8982
80,29,52,2022-01-30 17:29:43,8983
80,29,52,2022-01-30 17:29:44,8984
80,29,52,2022-01-30 17:29:45,8985
80,29,52,2022-01-30 17:29:46,8986
80,29,52,2022-01-30 17:29:47,8987
80,29,52,2022-01-30 17:29:48,8988
80,29,52,2022-01-30 17:29:49,8989
80,29,52,2022-01-30 17:29:50,8990
80,29,52,2022-01-30 17:29:51,8991
80,29,52,2022-01-30 17:29:52,8992
80,29,52,2022-01-30 17:29:53,8993
80,29,52,2022-01-30 17:29:54,8994
80,29,52,2022-01-30 17:29:55,8995
80,29,52,2022-01-30 17:29:56,8996
80,29,52,2022-01-30 17:29:57,8997
80,29,52,2022-01-30 17:29:58,8998
80,29,52,2022-01-30 17:29:59,8999
80,29,52,2022-01-30 17:30:00,9000
80,29,52,2022-01-30 17:30:01,9001
80,29,52,2022-01-30 17:30:02,9002
80,29,52,2022-01-30 17:30:03,9003
80,29,52,2022-01-30 17:30:04,9004
80,29,52,2022-01-30 17:30:05,9005
80,29,52,2022-01-30 17:30:06,9006
80,29,52,2022-01-30 17:30:07,9007
80,29,52,2022-01-30 17:30:08,9008
80,29,52,2022-01-30 17:30:09,9009
80,29,52,2022-01-30 17:30:10,9010
80,29,52,2022-01-30 17:30:11,9011
80,29,52,2022-01-30 17:30:12,9012
80,29,52,2022-01-30 17:30:13,9013
80,29,52,2022-01-30 17:30:14,9014
80,29,52,2022-01-30 17:30:15,9015
80,29,52,2022-01-30 17:30:16,9016
80,29,52,2022-01-30 17:30:17,9017
80,29,52,2022-01-30 17:30:18,9018
80,29,52,2022-01-30 17:30:19,9019
80,29,52,2022-01-30 17:30:20,9020
80,29,52,2022-01-30 17:30:21,9021
80,29,52,2022-01-30 17:30:22,9022
80,29,52,2022-01-30 17:30:23,9023
80,29,52,2022-01-30 17:30:24,9024
80,29,52,2022-01-30 17:30:25,9025
80,29,52,2022-01-30 17:30:26,9026
80,29,52,2022-01-30 17:30:27,9027
80,29,52,2022-01-30 17:30:28,9028
80,29,52,2022-01-30 17:30:29,9029
80,29,52,2022-01-30 17:30:30,9030
80,29,52,2022-01-30 17:30:31,9031
80,29,52,2022-01-30 17:30:32,9032
80,29,52,2022-01-30 17:30:33,9033
80,29,52,2022-01-30 17:30:34,9034
80,29,52,2022-01-30 17:30:35,9035
80,29,52,2022-01-30 17:30:36,9036
80,29,52,2022-01-30 17:30:37,9037
80,29,52,2022-01-30 17:30:38,9038
80,29,52,2022-01-30 17:30:39,9039
80,29,52,2022-01-30 17:30:40,9040
80,29,52,2022-01-30 17:30:41,9041
80,29,52,2022-01-30 17:30:42,9042
80,29,52,2022-01-30 17:30:43,9043
80,29,52,2022-01-30 17:30:44,9044
80,29,52,2022-01-30 17:30:45,9045
80,29,52,2022-01-30 17:30:46,9046
80,29,52,2022-01-30 17:30:47,9047
80,29,52,2022-01-30 17:30:48,9048
80,29,52,2022-01-30 17:30:49,9049
80,29,52,2022-01-30 17:30:50,9050
80,29,52,2022-01-30 17:30:51,9051
80,29,52,2022-01-30 17:30:52,9052
80,29,52,2022-01-30 17:30:53,9053
80,29,52,2022-01-30 17:30:54,9054
80,29,52,2022-01-30 17:30:55,9055
80,29,52,2022-01-30 17:30:56,9056
80,29,52,2022-01-30 17:30:57,9057
80,29,52,2022-01-30 17:30:58,9058
80,29,52,2022-01-30 17:30:59,9059
80,29,52,2022-01-30 17:31:00,9060
80,29,52,2022-01-30 17:31:01,9061
80,29,52,2022-01-30 17:31:02,9062
80,29,52,2022-01-30 17:31:03,9063
80,29,52,2022-01-30 17:31:04,9064
80,29,52,2022-01-30 17:31:05,9065
80,29,52,2022-01-30 17:31:06,9066
80,29,52,2022-01-30 17:31:07,9067
80,29,52,2022-01-30 17:31:08,9068
80,29,52,2022-01-30 17:31:09,9069
80,29,52,2022-01-30 17:31:10,9070
80,29,52,2022-01-30 17:31:11,9071
80,29,52,2022-01-30 17:31:12,9072
80,29,52,2022-01-30 17:31:13,9073
80,29,52,2022-01-30 17:31:14,9074
80,29,52,2022-01-30 17:31:15,9075
80,29,52,2022-01-30 17:31:16,9076
80,29,52,2022-01-30 17:31:17,9077
80,29,52,2022-01-30 17:31:18,9078
80,29,52,2022-01-30 17:31:19,9079
80,29,52,2022-01-30 17:31:20,9080
80,29,52,2022-01-30 17:31:21,9081
80,29,52,2022-01-30 17:31:22,9082
80,29,52,2022-01-30 17:31:23,9083
80,29,52,2022-01-30 17:31:24,9084
80,29,52,2022-01-30 17:31:25,9085
80,29,52,2022-01-30 17:31:26,9086
80,29,52,2022-01-30 17:31:27,9087
80,29,52,2022-01-30 17:31:28,9088
80,29,52,2022-01-30 17:31:29,9089
80,29,52,2022-01-30 17:31:30,9090
80,29,52,2022-01-30 17:31:31,9091
80,29,52,2022-01-30 17:31:32,9092
80,29,52,2022-01-30 17:31:33,9093
80,29,52,2022-01-30 17:31:34,9094
80,29,52,2022-01-30 17:31:35,9095
80,29,52,2022-01-30 17:31:36,9096
80,29,52,2022-01-30 17:31:37,9097
80,29,52,2022-01-30 17:31:38,9098
80,29,52,2022-01-30 17:31:39,9099
80,29,52,2022-01-30 17:31:40,9100
80,29,52,2022-01-30 17:31:41,9101
80,29,52,2022-01-30 17:31:42,9102
80,29,52,2022-01-30 17:31:43,9103
80,29,52,2022-01-30 17:31:44,9104
80,29,52,2022-01-30 17:31:45,9105
80,29,52,2022-01-30 17:31:46,9106
80,29,52,2022-01-30 17:31:47,9107
80,29,52,2022-01-30 17:31:48,9108
80,29,52,2022-01-30 17:31:49,9109
80,29,52,2022-01-30 17:31:50,9110
80,29,52,2022-01-30 17:31:51,9111
80,29,52,2022-01-30 17:31:52,9112
80,29,52,2022-01-30 17:31:53,9113
80,29,52,2022-01-30 17:31:54,9114
80,29,52,2022-01-30 17:31:55,9115
80,29,52,2022-01-30 17:31:56,9116
80,29,52,2022-01-30 17:31:57,9117
80,29,52,2022-01-30 17:31:58,9118
80,29,52,2022-01-30 17:31:59,9119
80,29,52,2022-01-30 17:32:00,9120
80,29,52,2022-01-30 17:32:01,9121
80,29,52,2022-01-30 17:32:02,9122
80,29,52,2022-01-30 17:32:03,9123
80,29,52,2022-01-30 17:32:04,9124
80,29,52,2022-01-30 17:32:05,9125
80,29,52,2022-01-30 17:32:06,9126
80,29,52,2022-01-30 17:32:07,9127
80,29,52,2022-01-30 17:32:08,9128
80,29,52,2022-01-30 17:32:09,9129
80,29,52,2022-01-30 17:32:10,9130
80,29,52,2022-01-30 17:32:11,9131
80,29,52,2022-01-30 17:32:12,9132
80,29,52,2022-01-30 17:32:13,9133
80,29,52,2022-01-30 17:32:14,9134
80,29,52,2022-01-30 17:32:15,9135
80,29,52,2022-01-30 17:32:16,9136
80,29,52,2022-01-30 17:32:17,9137
80,29,52,2022-01-30 17:32:18,9138
80,29,52,2022-01-30 17:32:19,9139
80,29,52,2022-01-30 17:32:20,9140
