id,row,col,time, time_delta(s) 
51,92,47,2022-01-30 16:38:06,5886
51,92,47,2022-01-30 16:38:07,5887
51,92,47,2022-01-30 16:38:08,5888
51,92,47,2022-01-30 16:38:09,5889
51,92,47,2022-01-30 16:38:10,5890
51,92,47,2022-01-30 16:38:11,5891
51,92,47,2022-01-30 16:38:12,5892
51,92,47,2022-01-30 16:38:13,5893
51,92,47,2022-01-30 16:38:14,5894
51,92,47,2022-01-30 16:38:15,5895
51,92,47,2022-01-30 16:38:16,5896
51,92,47,2022-01-30 16:38:17,5897
51,92,47,2022-01-30 16:38:18,5898
51,92,47,2022-01-30 16:38:19,5899
51,92,47,2022-01-30 16:38:20,5900
51,92,47,2022-01-30 16:38:21,5901
51,92,47,2022-01-30 16:38:22,5902
51,92,47,2022-01-30 16:38:23,5903
51,92,47,2022-01-30 16:38:24,5904
51,92,47,2022-01-30 16:38:25,5905
51,92,47,2022-01-30 16:38:26,5906
51,92,47,2022-01-30 16:38:27,5907
51,92,47,2022-01-30 16:38:28,5908
51,92,47,2022-01-30 16:38:29,5909
51,92,47,2022-01-30 16:38:30,5910
51,92,47,2022-01-30 16:38:31,5911
51,92,47,2022-01-30 16:38:32,5912
51,92,47,2022-01-30 16:38:33,5913
51,92,47,2022-01-30 16:38:34,5914
51,92,47,2022-01-30 16:38:35,5915
51,92,47,2022-01-30 16:38:36,5916
51,92,47,2022-01-30 16:38:37,5917
51,92,47,2022-01-30 16:38:38,5918
51,92,47,2022-01-30 16:38:39,5919
51,92,47,2022-01-30 16:38:40,5920
51,92,47,2022-01-30 16:38:41,5921
51,92,47,2022-01-30 16:38:42,5922
51,92,47,2022-01-30 16:38:43,5923
51,92,47,2022-01-30 16:38:44,5924
51,92,47,2022-01-30 16:38:45,5925
51,92,47,2022-01-30 16:38:46,5926
51,92,47,2022-01-30 16:38:47,5927
51,92,47,2022-01-30 16:38:48,5928
51,92,47,2022-01-30 16:38:49,5929
51,92,47,2022-01-30 16:38:50,5930
51,92,47,2022-01-30 16:38:51,5931
51,92,47,2022-01-30 16:38:52,5932
51,92,47,2022-01-30 16:38:53,5933
51,92,47,2022-01-30 16:38:54,5934
51,92,47,2022-01-30 16:38:55,5935
51,92,47,2022-01-30 16:38:56,5936
51,92,47,2022-01-30 16:38:57,5937
51,92,47,2022-01-30 16:38:58,5938
51,92,47,2022-01-30 16:38:59,5939
51,92,47,2022-01-30 16:39:00,5940
51,92,47,2022-01-30 16:39:01,5941
51,92,47,2022-01-30 16:39:02,5942
51,92,47,2022-01-30 16:39:03,5943
51,92,47,2022-01-30 16:39:04,5944
51,92,47,2022-01-30 16:39:05,5945
51,92,47,2022-01-30 16:39:06,5946
51,92,47,2022-01-30 16:39:07,5947
51,92,47,2022-01-30 16:39:08,5948
51,92,47,2022-01-30 16:39:09,5949
51,92,47,2022-01-30 16:39:10,5950
51,92,47,2022-01-30 16:39:11,5951
51,92,47,2022-01-30 16:39:12,5952
51,92,47,2022-01-30 16:39:13,5953
51,92,47,2022-01-30 16:39:14,5954
51,92,47,2022-01-30 16:39:15,5955
51,92,47,2022-01-30 16:39:16,5956
51,92,47,2022-01-30 16:39:17,5957
51,92,47,2022-01-30 16:39:18,5958
51,92,47,2022-01-30 16:39:19,5959
51,92,47,2022-01-30 16:39:20,5960
51,92,47,2022-01-30 16:39:21,5961
51,92,47,2022-01-30 16:39:22,5962
51,92,47,2022-01-30 16:39:23,5963
51,92,47,2022-01-30 16:39:24,5964
51,92,47,2022-01-30 16:39:25,5965
51,92,47,2022-01-30 16:39:26,5966
51,92,47,2022-01-30 16:39:27,5967
51,92,47,2022-01-30 16:39:28,5968
51,92,47,2022-01-30 16:39:29,5969
51,92,47,2022-01-30 16:39:30,5970
51,92,47,2022-01-30 16:39:31,5971
51,92,47,2022-01-30 16:39:32,5972
51,92,47,2022-01-30 16:39:33,5973
51,92,47,2022-01-30 16:39:34,5974
51,92,47,2022-01-30 16:39:35,5975
51,92,47,2022-01-30 16:39:36,5976
51,92,47,2022-01-30 16:39:37,5977
51,92,47,2022-01-30 16:39:38,5978
51,92,47,2022-01-30 16:39:39,5979
51,92,47,2022-01-30 16:39:40,5980
51,92,47,2022-01-30 16:39:41,5981
51,92,47,2022-01-30 16:39:42,5982
51,92,47,2022-01-30 16:39:43,5983
51,92,47,2022-01-30 16:39:44,5984
51,92,47,2022-01-30 16:39:45,5985
51,92,47,2022-01-30 16:39:46,5986
51,92,47,2022-01-30 16:39:47,5987
51,92,47,2022-01-30 16:39:48,5988
51,92,47,2022-01-30 16:39:49,5989
51,92,47,2022-01-30 16:39:50,5990
51,92,47,2022-01-30 16:39:51,5991
51,92,47,2022-01-30 16:39:52,5992
51,92,47,2022-01-30 16:39:53,5993
51,92,47,2022-01-30 16:39:54,5994
51,92,47,2022-01-30 16:39:55,5995
51,92,47,2022-01-30 16:39:56,5996
51,92,47,2022-01-30 16:39:57,5997
51,92,45,2022-01-30 16:39:58,5998
51,92,42,2022-01-30 16:39:59,5999
51,92,39,2022-01-30 16:40:00,6000
51,92,36,2022-01-30 16:40:01,6001
51,92,33,2022-01-30 16:40:02,6002
51,92,30,2022-01-30 16:40:03,6003
51,92,27,2022-01-30 16:40:04,6004
51,92,24,2022-01-30 16:40:05,6005
51,92,24,2022-01-30 16:40:06,6006
51,92,24,2022-01-30 16:40:07,6007
51,92,24,2022-01-30 16:40:08,6008
51,92,24,2022-01-30 16:40:09,6009
51,92,24,2022-01-30 16:40:10,6010
51,92,24,2022-01-30 16:40:11,6011
51,92,24,2022-01-30 16:40:12,6012
51,92,24,2022-01-30 16:40:13,6013
51,92,24,2022-01-30 16:40:14,6014
51,92,24,2022-01-30 16:40:15,6015
51,92,24,2022-01-30 16:40:16,6016
51,92,24,2022-01-30 16:40:17,6017
51,92,24,2022-01-30 16:40:18,6018
51,92,24,2022-01-30 16:40:19,6019
51,92,24,2022-01-30 16:40:20,6020
51,92,24,2022-01-30 16:40:21,6021
51,92,24,2022-01-30 16:40:22,6022
51,92,24,2022-01-30 16:40:23,6023
51,92,24,2022-01-30 16:40:24,6024
51,92,24,2022-01-30 16:40:25,6025
51,92,24,2022-01-30 16:40:26,6026
51,92,24,2022-01-30 16:40:27,6027
51,92,24,2022-01-30 16:40:28,6028
51,92,24,2022-01-30 16:40:29,6029
51,92,24,2022-01-30 16:40:30,6030
51,92,24,2022-01-30 16:40:31,6031
51,92,24,2022-01-30 16:40:32,6032
51,92,24,2022-01-30 16:40:33,6033
51,92,24,2022-01-30 16:40:34,6034
51,92,24,2022-01-30 16:40:35,6035
51,92,24,2022-01-30 16:40:36,6036
51,92,24,2022-01-30 16:40:37,6037
51,92,24,2022-01-30 16:40:38,6038
51,92,24,2022-01-30 16:40:39,6039
51,92,24,2022-01-30 16:40:40,6040
51,92,24,2022-01-30 16:40:41,6041
51,92,24,2022-01-30 16:40:42,6042
51,92,24,2022-01-30 16:40:43,6043
51,92,24,2022-01-30 16:40:44,6044
51,92,24,2022-01-30 16:40:45,6045
51,92,24,2022-01-30 16:40:46,6046
51,92,24,2022-01-30 16:40:47,6047
51,92,24,2022-01-30 16:40:48,6048
51,92,24,2022-01-30 16:40:49,6049
51,92,24,2022-01-30 16:40:50,6050
51,92,24,2022-01-30 16:40:51,6051
51,92,24,2022-01-30 16:40:52,6052
51,92,24,2022-01-30 16:40:53,6053
51,92,24,2022-01-30 16:40:54,6054
51,92,24,2022-01-30 16:40:55,6055
51,92,24,2022-01-30 16:40:56,6056
51,92,24,2022-01-30 16:40:57,6057
51,92,24,2022-01-30 16:40:58,6058
51,92,24,2022-01-30 16:40:59,6059
51,92,24,2022-01-30 16:41:00,6060
51,92,24,2022-01-30 16:41:01,6061
51,92,24,2022-01-30 16:41:02,6062
51,92,24,2022-01-30 16:41:03,6063
51,92,24,2022-01-30 16:41:04,6064
51,92,24,2022-01-30 16:41:05,6065
51,92,24,2022-01-30 16:41:06,6066
51,89,27,2022-01-30 16:41:07,6067
51,86,30,2022-01-30 16:41:08,6068
51,83,32,2022-01-30 16:41:09,6069
51,80,32,2022-01-30 16:41:10,6070
51,77,32,2022-01-30 16:41:11,6071
51,74,32,2022-01-30 16:41:12,6072
51,71,32,2022-01-30 16:41:13,6073
51,68,32,2022-01-30 16:41:14,6074
51,65,32,2022-01-30 16:41:15,6075
51,62,31,2022-01-30 16:41:16,6076
51,59,31,2022-01-30 16:41:17,6077
51,56,31,2022-01-30 16:41:18,6078
51,53,31,2022-01-30 16:41:19,6079
51,50,31,2022-01-30 16:41:20,6080
51,47,31,2022-01-30 16:41:21,6081
51,44,31,2022-01-30 16:41:22,6082
51,41,31,2022-01-30 16:41:23,6083
51,38,31,2022-01-30 16:41:24,6084
51,35,32,2022-01-30 16:41:25,6085
51,35,32,2022-01-30 16:41:26,6086
51,35,32,2022-01-30 16:41:27,6087
51,35,32,2022-01-30 16:41:28,6088
51,35,32,2022-01-30 16:41:29,6089
51,35,32,2022-01-30 16:41:30,6090
51,35,32,2022-01-30 16:41:31,6091
51,35,32,2022-01-30 16:41:32,6092
51,35,32,2022-01-30 16:41:33,6093
51,35,32,2022-01-30 16:41:34,6094
51,35,32,2022-01-30 16:41:35,6095
51,35,32,2022-01-30 16:41:36,6096
51,35,32,2022-01-30 16:41:37,6097
51,35,32,2022-01-30 16:41:38,6098
51,35,32,2022-01-30 16:41:39,6099
51,35,32,2022-01-30 16:41:40,6100
51,35,32,2022-01-30 16:41:41,6101
51,35,32,2022-01-30 16:41:42,6102
51,35,32,2022-01-30 16:41:43,6103
51,35,32,2022-01-30 16:41:44,6104
51,35,32,2022-01-30 16:41:45,6105
51,35,32,2022-01-30 16:41:46,6106
51,35,32,2022-01-30 16:41:47,6107
51,35,32,2022-01-30 16:41:48,6108
51,35,32,2022-01-30 16:41:49,6109
51,35,32,2022-01-30 16:41:50,6110
51,35,32,2022-01-30 16:41:51,6111
51,35,32,2022-01-30 16:41:52,6112
51,35,32,2022-01-30 16:41:53,6113
51,35,32,2022-01-30 16:41:54,6114
51,35,32,2022-01-30 16:41:55,6115
51,35,32,2022-01-30 16:41:56,6116
51,35,32,2022-01-30 16:41:57,6117
51,35,32,2022-01-30 16:41:58,6118
51,35,32,2022-01-30 16:41:59,6119
51,35,32,2022-01-30 16:42:00,6120
51,35,32,2022-01-30 16:42:01,6121
51,35,32,2022-01-30 16:42:02,6122
51,35,32,2022-01-30 16:42:03,6123
51,35,32,2022-01-30 16:42:04,6124
51,35,32,2022-01-30 16:42:05,6125
51,35,32,2022-01-30 16:42:06,6126
51,35,32,2022-01-30 16:42:07,6127
51,35,32,2022-01-30 16:42:08,6128
51,35,32,2022-01-30 16:42:09,6129
51,35,32,2022-01-30 16:42:10,6130
51,35,32,2022-01-30 16:42:11,6131
51,35,32,2022-01-30 16:42:12,6132
51,35,32,2022-01-30 16:42:13,6133
51,35,32,2022-01-30 16:42:14,6134
51,35,32,2022-01-30 16:42:15,6135
51,35,32,2022-01-30 16:42:16,6136
51,35,32,2022-01-30 16:42:17,6137
51,35,32,2022-01-30 16:42:18,6138
51,35,32,2022-01-30 16:42:19,6139
51,35,32,2022-01-30 16:42:20,6140
51,35,32,2022-01-30 16:42:21,6141
51,35,32,2022-01-30 16:42:22,6142
51,35,32,2022-01-30 16:42:23,6143
51,35,32,2022-01-30 16:42:24,6144
51,35,32,2022-01-30 16:42:25,6145
51,35,32,2022-01-30 16:42:26,6146
51,35,32,2022-01-30 16:42:27,6147
51,35,32,2022-01-30 16:42:28,6148
51,35,32,2022-01-30 16:42:29,6149
51,35,32,2022-01-30 16:42:30,6150
51,35,32,2022-01-30 16:42:31,6151
51,35,32,2022-01-30 16:42:32,6152
51,35,32,2022-01-30 16:42:33,6153
51,35,32,2022-01-30 16:42:34,6154
51,35,32,2022-01-30 16:42:35,6155
51,35,32,2022-01-30 16:42:36,6156
51,35,32,2022-01-30 16:42:37,6157
51,35,32,2022-01-30 16:42:38,6158
51,35,32,2022-01-30 16:42:39,6159
51,35,32,2022-01-30 16:42:40,6160
51,35,32,2022-01-30 16:42:41,6161
51,35,32,2022-01-30 16:42:42,6162
51,35,32,2022-01-30 16:42:43,6163
51,35,32,2022-01-30 16:42:44,6164
51,35,32,2022-01-30 16:42:45,6165
51,35,32,2022-01-30 16:42:46,6166
51,35,32,2022-01-30 16:42:47,6167
51,35,32,2022-01-30 16:42:48,6168
51,35,32,2022-01-30 16:42:49,6169
51,35,32,2022-01-30 16:42:50,6170
51,35,32,2022-01-30 16:42:51,6171
51,35,32,2022-01-30 16:42:52,6172
51,35,32,2022-01-30 16:42:53,6173
51,35,32,2022-01-30 16:42:54,6174
51,35,32,2022-01-30 16:42:55,6175
51,35,32,2022-01-30 16:42:56,6176
51,35,32,2022-01-30 16:42:57,6177
51,35,32,2022-01-30 16:42:58,6178
51,35,32,2022-01-30 16:42:59,6179
51,35,32,2022-01-30 16:43:00,6180
51,35,32,2022-01-30 16:43:01,6181
51,35,32,2022-01-30 16:43:02,6182
51,35,32,2022-01-30 16:43:03,6183
51,35,32,2022-01-30 16:43:04,6184
51,35,32,2022-01-30 16:43:05,6185
51,35,32,2022-01-30 16:43:06,6186
51,35,32,2022-01-30 16:43:07,6187
51,35,32,2022-01-30 16:43:08,6188
51,35,32,2022-01-30 16:43:09,6189
51,35,32,2022-01-30 16:43:10,6190
51,35,32,2022-01-30 16:43:11,6191
51,35,32,2022-01-30 16:43:12,6192
51,35,32,2022-01-30 16:43:13,6193
51,35,32,2022-01-30 16:43:14,6194
51,35,32,2022-01-30 16:43:15,6195
51,35,32,2022-01-30 16:43:16,6196
51,35,32,2022-01-30 16:43:17,6197
51,35,32,2022-01-30 16:43:18,6198
51,35,32,2022-01-30 16:43:19,6199
51,35,32,2022-01-30 16:43:20,6200
51,35,32,2022-01-30 16:43:21,6201
51,35,32,2022-01-30 16:43:22,6202
51,35,32,2022-01-30 16:43:23,6203
51,35,32,2022-01-30 16:43:24,6204
51,35,32,2022-01-30 16:43:25,6205
51,35,32,2022-01-30 16:43:26,6206
51,35,32,2022-01-30 16:43:27,6207
51,35,32,2022-01-30 16:43:28,6208
51,35,32,2022-01-30 16:43:29,6209
51,35,32,2022-01-30 16:43:30,6210
51,35,32,2022-01-30 16:43:31,6211
51,35,32,2022-01-30 16:43:32,6212
51,35,32,2022-01-30 16:43:33,6213
51,35,32,2022-01-30 16:43:34,6214
51,35,32,2022-01-30 16:43:35,6215
51,35,32,2022-01-30 16:43:36,6216
51,35,32,2022-01-30 16:43:37,6217
51,35,32,2022-01-30 16:43:38,6218
51,35,32,2022-01-30 16:43:39,6219
51,35,32,2022-01-30 16:43:40,6220
51,35,32,2022-01-30 16:43:41,6221
51,35,32,2022-01-30 16:43:42,6222
51,35,32,2022-01-30 16:43:43,6223
51,35,32,2022-01-30 16:43:44,6224
51,35,32,2022-01-30 16:43:45,6225
51,35,32,2022-01-30 16:43:46,6226
51,35,32,2022-01-30 16:43:47,6227
51,35,32,2022-01-30 16:43:48,6228
51,35,32,2022-01-30 16:43:49,6229
51,35,32,2022-01-30 16:43:50,6230
51,35,32,2022-01-30 16:43:51,6231
51,35,32,2022-01-30 16:43:52,6232
51,35,32,2022-01-30 16:43:53,6233
51,35,32,2022-01-30 16:43:54,6234
51,35,32,2022-01-30 16:43:55,6235
51,35,32,2022-01-30 16:43:56,6236
51,35,32,2022-01-30 16:43:57,6237
51,35,32,2022-01-30 16:43:58,6238
51,35,32,2022-01-30 16:43:59,6239
51,35,32,2022-01-30 16:44:00,6240
51,35,32,2022-01-30 16:44:01,6241
51,35,32,2022-01-30 16:44:02,6242
51,35,32,2022-01-30 16:44:03,6243
51,35,32,2022-01-30 16:44:04,6244
51,35,32,2022-01-30 16:44:05,6245
51,35,32,2022-01-30 16:44:06,6246
51,35,32,2022-01-30 16:44:07,6247
51,35,32,2022-01-30 16:44:08,6248
51,35,32,2022-01-30 16:44:09,6249
51,35,32,2022-01-30 16:44:10,6250
51,35,32,2022-01-30 16:44:11,6251
51,35,32,2022-01-30 16:44:12,6252
51,35,32,2022-01-30 16:44:13,6253
51,35,32,2022-01-30 16:44:14,6254
51,35,32,2022-01-30 16:44:15,6255
51,35,32,2022-01-30 16:44:16,6256
51,35,32,2022-01-30 16:44:17,6257
51,35,32,2022-01-30 16:44:18,6258
51,35,32,2022-01-30 16:44:19,6259
51,35,32,2022-01-30 16:44:20,6260
51,35,32,2022-01-30 16:44:21,6261
51,35,32,2022-01-30 16:44:22,6262
51,35,32,2022-01-30 16:44:23,6263
51,35,32,2022-01-30 16:44:24,6264
51,35,32,2022-01-30 16:44:25,6265
51,35,32,2022-01-30 16:44:26,6266
51,35,32,2022-01-30 16:44:27,6267
51,35,32,2022-01-30 16:44:28,6268
51,35,32,2022-01-30 16:44:29,6269
51,35,32,2022-01-30 16:44:30,6270
51,35,32,2022-01-30 16:44:31,6271
51,35,32,2022-01-30 16:44:32,6272
51,35,32,2022-01-30 16:44:33,6273
51,35,32,2022-01-30 16:44:34,6274
51,35,32,2022-01-30 16:44:35,6275
51,35,32,2022-01-30 16:44:36,6276
51,35,32,2022-01-30 16:44:37,6277
51,35,32,2022-01-30 16:44:38,6278
51,35,32,2022-01-30 16:44:39,6279
51,35,32,2022-01-30 16:44:40,6280
51,35,32,2022-01-30 16:44:41,6281
51,35,32,2022-01-30 16:44:42,6282
51,35,32,2022-01-30 16:44:43,6283
51,35,32,2022-01-30 16:44:44,6284
51,35,32,2022-01-30 16:44:45,6285
51,35,32,2022-01-30 16:44:46,6286
51,35,32,2022-01-30 16:44:47,6287
51,35,32,2022-01-30 16:44:48,6288
51,35,32,2022-01-30 16:44:49,6289
51,35,32,2022-01-30 16:44:50,6290
51,35,32,2022-01-30 16:44:51,6291
51,35,32,2022-01-30 16:44:52,6292
51,35,32,2022-01-30 16:44:53,6293
51,35,32,2022-01-30 16:44:54,6294
51,35,32,2022-01-30 16:44:55,6295
51,35,32,2022-01-30 16:44:56,6296
51,35,32,2022-01-30 16:44:57,6297
51,35,32,2022-01-30 16:44:58,6298
51,35,32,2022-01-30 16:44:59,6299
51,35,32,2022-01-30 16:45:00,6300
51,35,32,2022-01-30 16:45:01,6301
51,35,32,2022-01-30 16:45:02,6302
51,35,32,2022-01-30 16:45:03,6303
51,35,32,2022-01-30 16:45:04,6304
51,35,32,2022-01-30 16:45:05,6305
51,35,32,2022-01-30 16:45:06,6306
51,35,32,2022-01-30 16:45:07,6307
51,35,32,2022-01-30 16:45:08,6308
51,35,32,2022-01-30 16:45:09,6309
51,35,32,2022-01-30 16:45:10,6310
51,35,32,2022-01-30 16:45:11,6311
51,35,32,2022-01-30 16:45:12,6312
51,35,32,2022-01-30 16:45:13,6313
51,35,32,2022-01-30 16:45:14,6314
51,35,32,2022-01-30 16:45:15,6315
51,35,32,2022-01-30 16:45:16,6316
51,35,32,2022-01-30 16:45:17,6317
51,35,32,2022-01-30 16:45:18,6318
51,35,32,2022-01-30 16:45:19,6319
51,35,32,2022-01-30 16:45:20,6320
51,35,32,2022-01-30 16:45:21,6321
51,35,32,2022-01-30 16:45:22,6322
51,35,32,2022-01-30 16:45:23,6323
51,35,32,2022-01-30 16:45:24,6324
51,35,32,2022-01-30 16:45:25,6325
51,35,32,2022-01-30 16:45:26,6326
51,35,32,2022-01-30 16:45:27,6327
51,35,32,2022-01-30 16:45:28,6328
51,35,32,2022-01-30 16:45:29,6329
51,35,32,2022-01-30 16:45:30,6330
51,35,32,2022-01-30 16:45:31,6331
51,35,32,2022-01-30 16:45:32,6332
51,35,32,2022-01-30 16:45:33,6333
51,35,32,2022-01-30 16:45:34,6334
51,35,32,2022-01-30 16:45:35,6335
51,35,32,2022-01-30 16:45:36,6336
51,35,32,2022-01-30 16:45:37,6337
51,35,32,2022-01-30 16:45:38,6338
51,35,32,2022-01-30 16:45:39,6339
51,35,32,2022-01-30 16:45:40,6340
51,35,32,2022-01-30 16:45:41,6341
51,35,32,2022-01-30 16:45:42,6342
51,35,32,2022-01-30 16:45:43,6343
51,35,32,2022-01-30 16:45:44,6344
51,35,32,2022-01-30 16:45:45,6345
51,35,32,2022-01-30 16:45:46,6346
51,35,32,2022-01-30 16:45:47,6347
51,35,32,2022-01-30 16:45:48,6348
51,35,32,2022-01-30 16:45:49,6349
51,35,32,2022-01-30 16:45:50,6350
51,35,32,2022-01-30 16:45:51,6351
51,35,32,2022-01-30 16:45:52,6352
51,35,32,2022-01-30 16:45:53,6353
51,35,32,2022-01-30 16:45:54,6354
51,35,32,2022-01-30 16:45:55,6355
51,35,32,2022-01-30 16:45:56,6356
51,35,32,2022-01-30 16:45:57,6357
51,35,32,2022-01-30 16:45:58,6358
51,35,32,2022-01-30 16:45:59,6359
51,35,32,2022-01-30 16:46:00,6360
51,35,32,2022-01-30 16:46:01,6361
51,35,32,2022-01-30 16:46:02,6362
51,35,32,2022-01-30 16:46:03,6363
51,35,32,2022-01-30 16:46:04,6364
51,35,32,2022-01-30 16:46:05,6365
51,35,32,2022-01-30 16:46:06,6366
51,35,32,2022-01-30 16:46:07,6367
51,35,32,2022-01-30 16:46:08,6368
51,35,32,2022-01-30 16:46:09,6369
51,35,32,2022-01-30 16:46:10,6370
51,35,32,2022-01-30 16:46:11,6371
51,35,32,2022-01-30 16:46:12,6372
51,35,32,2022-01-30 16:46:13,6373
51,35,32,2022-01-30 16:46:14,6374
51,35,32,2022-01-30 16:46:15,6375
51,35,32,2022-01-30 16:46:16,6376
51,35,32,2022-01-30 16:46:17,6377
51,35,32,2022-01-30 16:46:18,6378
51,35,32,2022-01-30 16:46:19,6379
51,35,32,2022-01-30 16:46:20,6380
51,35,32,2022-01-30 16:46:21,6381
51,35,32,2022-01-30 16:46:22,6382
51,35,32,2022-01-30 16:46:23,6383
51,35,32,2022-01-30 16:46:24,6384
51,35,32,2022-01-30 16:46:25,6385
51,35,32,2022-01-30 16:46:26,6386
51,35,32,2022-01-30 16:46:27,6387
51,35,32,2022-01-30 16:46:28,6388
51,35,32,2022-01-30 16:46:29,6389
51,35,32,2022-01-30 16:46:30,6390
51,35,32,2022-01-30 16:46:31,6391
51,35,32,2022-01-30 16:46:32,6392
51,35,32,2022-01-30 16:46:33,6393
51,35,32,2022-01-30 16:46:34,6394
51,35,32,2022-01-30 16:46:35,6395
51,35,32,2022-01-30 16:46:36,6396
51,35,32,2022-01-30 16:46:37,6397
51,35,32,2022-01-30 16:46:38,6398
51,35,32,2022-01-30 16:46:39,6399
51,35,32,2022-01-30 16:46:40,6400
51,35,32,2022-01-30 16:46:41,6401
51,35,32,2022-01-30 16:46:42,6402
51,35,32,2022-01-30 16:46:43,6403
51,35,32,2022-01-30 16:46:44,6404
51,35,32,2022-01-30 16:46:45,6405
51,35,32,2022-01-30 16:46:46,6406
51,35,32,2022-01-30 16:46:47,6407
51,35,32,2022-01-30 16:46:48,6408
51,35,32,2022-01-30 16:46:49,6409
51,35,32,2022-01-30 16:46:50,6410
51,35,32,2022-01-30 16:46:51,6411
51,35,32,2022-01-30 16:46:52,6412
51,35,32,2022-01-30 16:46:53,6413
51,35,32,2022-01-30 16:46:54,6414
51,35,32,2022-01-30 16:46:55,6415
51,35,32,2022-01-30 16:46:56,6416
51,35,32,2022-01-30 16:46:57,6417
51,35,32,2022-01-30 16:46:58,6418
51,35,32,2022-01-30 16:46:59,6419
51,35,32,2022-01-30 16:47:00,6420
51,35,32,2022-01-30 16:47:01,6421
51,35,32,2022-01-30 16:47:02,6422
51,35,32,2022-01-30 16:47:03,6423
51,35,32,2022-01-30 16:47:04,6424
51,35,32,2022-01-30 16:47:05,6425
51,35,32,2022-01-30 16:47:06,6426
51,35,32,2022-01-30 16:47:07,6427
51,35,32,2022-01-30 16:47:08,6428
51,35,32,2022-01-30 16:47:09,6429
51,35,32,2022-01-30 16:47:10,6430
51,35,32,2022-01-30 16:47:11,6431
51,35,32,2022-01-30 16:47:12,6432
51,35,32,2022-01-30 16:47:13,6433
51,35,32,2022-01-30 16:47:14,6434
51,35,32,2022-01-30 16:47:15,6435
51,35,32,2022-01-30 16:47:16,6436
51,35,32,2022-01-30 16:47:17,6437
51,35,32,2022-01-30 16:47:18,6438
51,35,32,2022-01-30 16:47:19,6439
51,35,32,2022-01-30 16:47:20,6440
51,35,32,2022-01-30 16:47:21,6441
51,35,32,2022-01-30 16:47:22,6442
51,35,32,2022-01-30 16:47:23,6443
51,35,32,2022-01-30 16:47:24,6444
51,35,32,2022-01-30 16:47:25,6445
51,35,32,2022-01-30 16:47:26,6446
51,35,32,2022-01-30 16:47:27,6447
51,35,32,2022-01-30 16:47:28,6448
51,35,32,2022-01-30 16:47:29,6449
51,35,32,2022-01-30 16:47:30,6450
51,35,32,2022-01-30 16:47:31,6451
51,35,32,2022-01-30 16:47:32,6452
51,35,32,2022-01-30 16:47:33,6453
51,35,32,2022-01-30 16:47:34,6454
51,35,32,2022-01-30 16:47:35,6455
51,35,32,2022-01-30 16:47:36,6456
51,35,32,2022-01-30 16:47:37,6457
51,35,32,2022-01-30 16:47:38,6458
51,35,32,2022-01-30 16:47:39,6459
51,35,32,2022-01-30 16:47:40,6460
51,35,32,2022-01-30 16:47:41,6461
51,35,32,2022-01-30 16:47:42,6462
51,35,32,2022-01-30 16:47:43,6463
51,35,32,2022-01-30 16:47:44,6464
51,35,32,2022-01-30 16:47:45,6465
51,35,32,2022-01-30 16:47:46,6466
51,35,32,2022-01-30 16:47:47,6467
51,35,32,2022-01-30 16:47:48,6468
51,35,32,2022-01-30 16:47:49,6469
51,35,32,2022-01-30 16:47:50,6470
51,35,32,2022-01-30 16:47:51,6471
51,35,32,2022-01-30 16:47:52,6472
51,35,32,2022-01-30 16:47:53,6473
51,35,32,2022-01-30 16:47:54,6474
51,35,32,2022-01-30 16:47:55,6475
51,35,32,2022-01-30 16:47:56,6476
51,35,32,2022-01-30 16:47:57,6477
51,35,32,2022-01-30 16:47:58,6478
51,35,32,2022-01-30 16:47:59,6479
51,35,32,2022-01-30 16:48:00,6480
51,35,32,2022-01-30 16:48:01,6481
51,35,32,2022-01-30 16:48:02,6482
51,35,32,2022-01-30 16:48:03,6483
51,35,32,2022-01-30 16:48:04,6484
51,35,32,2022-01-30 16:48:05,6485
51,35,32,2022-01-30 16:48:06,6486
51,35,32,2022-01-30 16:48:07,6487
51,35,32,2022-01-30 16:48:08,6488
51,35,32,2022-01-30 16:48:09,6489
51,35,32,2022-01-30 16:48:10,6490
51,35,32,2022-01-30 16:48:11,6491
51,35,32,2022-01-30 16:48:12,6492
51,35,32,2022-01-30 16:48:13,6493
51,35,32,2022-01-30 16:48:14,6494
51,35,32,2022-01-30 16:48:15,6495
51,35,32,2022-01-30 16:48:16,6496
51,35,32,2022-01-30 16:48:17,6497
51,35,32,2022-01-30 16:48:18,6498
51,35,32,2022-01-30 16:48:19,6499
51,35,32,2022-01-30 16:48:20,6500
51,35,32,2022-01-30 16:48:21,6501
51,35,32,2022-01-30 16:48:22,6502
51,35,32,2022-01-30 16:48:23,6503
51,35,32,2022-01-30 16:48:24,6504
51,35,32,2022-01-30 16:48:25,6505
51,35,32,2022-01-30 16:48:26,6506
51,35,32,2022-01-30 16:48:27,6507
51,35,32,2022-01-30 16:48:28,6508
51,35,32,2022-01-30 16:48:29,6509
51,35,32,2022-01-30 16:48:30,6510
51,35,32,2022-01-30 16:48:31,6511
51,35,32,2022-01-30 16:48:32,6512
51,35,32,2022-01-30 16:48:33,6513
51,35,32,2022-01-30 16:48:34,6514
51,35,32,2022-01-30 16:48:35,6515
51,35,32,2022-01-30 16:48:36,6516
51,35,32,2022-01-30 16:48:37,6517
51,35,32,2022-01-30 16:48:38,6518
51,35,32,2022-01-30 16:48:39,6519
51,35,32,2022-01-30 16:48:40,6520
