id,row,col,time, time_delta(s) 
92,81,50,2022-01-30 16:56:58,7018
92,81,50,2022-01-30 16:56:59,7019
92,81,50,2022-01-30 16:57:00,7020
92,81,50,2022-01-30 16:57:01,7021
92,81,50,2022-01-30 16:57:02,7022
92,81,50,2022-01-30 16:57:03,7023
92,81,50,2022-01-30 16:57:04,7024
92,81,50,2022-01-30 16:57:05,7025
92,81,50,2022-01-30 16:57:06,7026
92,81,50,2022-01-30 16:57:07,7027
92,81,50,2022-01-30 16:57:08,7028
92,81,50,2022-01-30 16:57:09,7029
92,81,50,2022-01-30 16:57:10,7030
92,81,50,2022-01-30 16:57:11,7031
92,81,50,2022-01-30 16:57:12,7032
92,81,50,2022-01-30 16:57:13,7033
92,81,50,2022-01-30 16:57:14,7034
92,81,50,2022-01-30 16:57:15,7035
92,81,50,2022-01-30 16:57:16,7036
92,81,50,2022-01-30 16:57:17,7037
92,81,50,2022-01-30 16:57:18,7038
92,81,50,2022-01-30 16:57:19,7039
92,81,50,2022-01-30 16:57:20,7040
92,81,50,2022-01-30 16:57:21,7041
92,81,50,2022-01-30 16:57:22,7042
92,81,50,2022-01-30 16:57:23,7043
92,81,50,2022-01-30 16:57:24,7044
92,81,50,2022-01-30 16:57:25,7045
92,81,50,2022-01-30 16:57:26,7046
92,81,50,2022-01-30 16:57:27,7047
92,81,50,2022-01-30 16:57:28,7048
92,81,50,2022-01-30 16:57:29,7049
92,81,50,2022-01-30 16:57:30,7050
92,81,50,2022-01-30 16:57:31,7051
92,81,50,2022-01-30 16:57:32,7052
92,81,50,2022-01-30 16:57:33,7053
92,81,50,2022-01-30 16:57:34,7054
92,81,50,2022-01-30 16:57:35,7055
92,81,50,2022-01-30 16:57:36,7056
92,81,50,2022-01-30 16:57:37,7057
92,81,50,2022-01-30 16:57:38,7058
92,81,50,2022-01-30 16:57:39,7059
92,81,50,2022-01-30 16:57:40,7060
92,81,50,2022-01-30 16:57:41,7061
92,81,50,2022-01-30 16:57:42,7062
92,81,50,2022-01-30 16:57:43,7063
92,81,50,2022-01-30 16:57:44,7064
92,81,50,2022-01-30 16:57:45,7065
92,81,50,2022-01-30 16:57:46,7066
92,81,50,2022-01-30 16:57:47,7067
92,81,50,2022-01-30 16:57:48,7068
92,81,50,2022-01-30 16:57:49,7069
92,81,50,2022-01-30 16:57:50,7070
92,81,50,2022-01-30 16:57:51,7071
92,81,50,2022-01-30 16:57:52,7072
92,81,50,2022-01-30 16:57:53,7073
92,81,50,2022-01-30 16:57:54,7074
92,81,50,2022-01-30 16:57:55,7075
92,81,50,2022-01-30 16:57:56,7076
92,81,50,2022-01-30 16:57:57,7077
92,81,50,2022-01-30 16:57:58,7078
92,81,50,2022-01-30 16:57:59,7079
92,81,50,2022-01-30 16:58:00,7080
92,81,50,2022-01-30 16:58:01,7081
92,81,50,2022-01-30 16:58:02,7082
92,81,50,2022-01-30 16:58:03,7083
92,81,50,2022-01-30 16:58:04,7084
92,81,50,2022-01-30 16:58:05,7085
92,81,50,2022-01-30 16:58:06,7086
92,81,50,2022-01-30 16:58:07,7087
92,81,50,2022-01-30 16:58:08,7088
92,81,50,2022-01-30 16:58:09,7089
92,81,50,2022-01-30 16:58:10,7090
92,81,50,2022-01-30 16:58:11,7091
92,81,50,2022-01-30 16:58:12,7092
92,81,50,2022-01-30 16:58:13,7093
92,81,50,2022-01-30 16:58:14,7094
92,81,50,2022-01-30 16:58:15,7095
92,81,50,2022-01-30 16:58:16,7096
92,81,50,2022-01-30 16:58:17,7097
92,99,51,2022-01-30 16:58:18,7098
92,96,52,2022-01-30 16:58:19,7099
92,93,52,2022-01-30 16:58:20,7100
92,90,52,2022-01-30 16:58:21,7101
92,87,52,2022-01-30 16:58:22,7102
92,84,52,2022-01-30 16:58:23,7103
92,81,52,2022-01-30 16:58:24,7104
92,78,52,2022-01-30 16:58:25,7105
92,78,52,2022-01-30 16:58:26,7106
92,78,52,2022-01-30 16:58:27,7107
92,78,52,2022-01-30 16:58:28,7108
92,78,52,2022-01-30 16:58:29,7109
92,78,52,2022-01-30 16:58:30,7110
92,78,52,2022-01-30 16:58:31,7111
92,78,52,2022-01-30 16:58:32,7112
92,78,52,2022-01-30 16:58:33,7113
92,78,52,2022-01-30 16:58:34,7114
92,78,52,2022-01-30 16:58:35,7115
92,78,52,2022-01-30 16:58:36,7116
92,78,52,2022-01-30 16:58:37,7117
92,78,52,2022-01-30 16:58:38,7118
92,78,52,2022-01-30 16:58:39,7119
92,78,52,2022-01-30 16:58:40,7120
92,78,52,2022-01-30 16:58:41,7121
92,78,52,2022-01-30 16:58:42,7122
92,78,52,2022-01-30 16:58:43,7123
92,78,52,2022-01-30 16:58:44,7124
92,78,52,2022-01-30 16:58:45,7125
92,78,52,2022-01-30 16:58:46,7126
92,78,52,2022-01-30 16:58:47,7127
92,78,52,2022-01-30 16:58:48,7128
92,78,52,2022-01-30 16:58:49,7129
92,78,52,2022-01-30 16:58:50,7130
92,78,52,2022-01-30 16:58:51,7131
92,78,52,2022-01-30 16:58:52,7132
92,78,52,2022-01-30 16:58:53,7133
92,78,52,2022-01-30 16:58:54,7134
92,78,52,2022-01-30 16:58:55,7135
92,78,52,2022-01-30 16:58:56,7136
92,78,52,2022-01-30 16:58:57,7137
92,78,52,2022-01-30 16:58:58,7138
92,78,52,2022-01-30 16:58:59,7139
92,78,52,2022-01-30 16:59:00,7140
92,78,52,2022-01-30 16:59:01,7141
92,78,52,2022-01-30 16:59:02,7142
92,78,52,2022-01-30 16:59:03,7143
92,78,52,2022-01-30 16:59:04,7144
92,78,52,2022-01-30 16:59:05,7145
92,78,52,2022-01-30 16:59:06,7146
92,78,52,2022-01-30 16:59:07,7147
92,78,52,2022-01-30 16:59:08,7148
92,78,52,2022-01-30 16:59:09,7149
92,78,52,2022-01-30 16:59:10,7150
92,78,52,2022-01-30 16:59:11,7151
92,78,52,2022-01-30 16:59:12,7152
92,78,52,2022-01-30 16:59:13,7153
92,78,52,2022-01-30 16:59:14,7154
92,78,52,2022-01-30 16:59:15,7155
92,78,52,2022-01-30 16:59:16,7156
92,78,52,2022-01-30 16:59:17,7157
92,78,52,2022-01-30 16:59:18,7158
92,78,52,2022-01-30 16:59:19,7159
92,78,52,2022-01-30 16:59:20,7160
92,78,52,2022-01-30 16:59:21,7161
92,78,52,2022-01-30 16:59:22,7162
92,78,52,2022-01-30 16:59:23,7163
92,78,52,2022-01-30 16:59:24,7164
92,78,52,2022-01-30 16:59:25,7165
92,78,52,2022-01-30 16:59:26,7166
92,78,52,2022-01-30 16:59:27,7167
92,78,52,2022-01-30 16:59:28,7168
92,78,52,2022-01-30 16:59:29,7169
92,78,52,2022-01-30 16:59:30,7170
92,78,52,2022-01-30 16:59:31,7171
92,78,52,2022-01-30 16:59:32,7172
92,78,52,2022-01-30 16:59:33,7173
92,78,52,2022-01-30 16:59:34,7174
92,78,52,2022-01-30 16:59:35,7175
92,78,52,2022-01-30 16:59:36,7176
92,78,52,2022-01-30 16:59:37,7177
92,78,52,2022-01-30 16:59:38,7178
92,78,52,2022-01-30 16:59:39,7179
92,78,52,2022-01-30 16:59:40,7180
92,78,52,2022-01-30 16:59:41,7181
92,78,52,2022-01-30 16:59:42,7182
92,78,52,2022-01-30 16:59:43,7183
92,78,52,2022-01-30 16:59:44,7184
92,78,52,2022-01-30 16:59:45,7185
92,78,52,2022-01-30 16:59:46,7186
92,78,52,2022-01-30 16:59:47,7187
92,78,52,2022-01-30 16:59:48,7188
92,78,52,2022-01-30 16:59:49,7189
92,78,52,2022-01-30 16:59:50,7190
92,78,52,2022-01-30 16:59:51,7191
92,78,52,2022-01-30 16:59:52,7192
92,78,52,2022-01-30 16:59:53,7193
92,78,52,2022-01-30 16:59:54,7194
92,78,52,2022-01-30 16:59:55,7195
92,78,52,2022-01-30 16:59:56,7196
92,78,52,2022-01-30 16:59:57,7197
92,78,52,2022-01-30 16:59:58,7198
92,78,52,2022-01-30 16:59:59,7199
92,78,52,2022-01-30 17:00:00,7200
92,78,52,2022-01-30 17:00:01,7201
92,78,52,2022-01-30 17:00:02,7202
92,78,52,2022-01-30 17:00:03,7203
92,78,52,2022-01-30 17:00:04,7204
92,78,52,2022-01-30 17:00:05,7205
92,78,52,2022-01-30 17:00:06,7206
92,78,52,2022-01-30 17:00:07,7207
92,78,52,2022-01-30 17:00:08,7208
92,78,52,2022-01-30 17:00:09,7209
92,78,52,2022-01-30 17:00:10,7210
92,78,52,2022-01-30 17:00:11,7211
92,78,52,2022-01-30 17:00:12,7212
92,78,52,2022-01-30 17:00:13,7213
92,78,52,2022-01-30 17:00:14,7214
92,78,52,2022-01-30 17:00:15,7215
92,78,52,2022-01-30 17:00:16,7216
92,78,52,2022-01-30 17:00:17,7217
92,78,52,2022-01-30 17:00:18,7218
92,78,52,2022-01-30 17:00:19,7219
92,78,52,2022-01-30 17:00:20,7220
92,78,52,2022-01-30 17:00:21,7221
92,78,52,2022-01-30 17:00:22,7222
92,78,52,2022-01-30 17:00:23,7223
92,78,52,2022-01-30 17:00:24,7224
92,78,52,2022-01-30 17:00:25,7225
92,78,52,2022-01-30 17:00:26,7226
92,78,52,2022-01-30 17:00:27,7227
92,78,52,2022-01-30 17:00:28,7228
92,78,52,2022-01-30 17:00:29,7229
92,78,52,2022-01-30 17:00:30,7230
92,78,52,2022-01-30 17:00:31,7231
92,78,52,2022-01-30 17:00:32,7232
92,78,52,2022-01-30 17:00:33,7233
92,78,52,2022-01-30 17:00:34,7234
92,78,52,2022-01-30 17:00:35,7235
92,78,52,2022-01-30 17:00:36,7236
92,78,52,2022-01-30 17:00:37,7237
92,78,52,2022-01-30 17:00:38,7238
92,78,52,2022-01-30 17:00:39,7239
92,78,52,2022-01-30 17:00:40,7240
92,78,52,2022-01-30 17:00:41,7241
92,78,52,2022-01-30 17:00:42,7242
92,78,52,2022-01-30 17:00:43,7243
92,78,52,2022-01-30 17:00:44,7244
92,78,52,2022-01-30 17:00:45,7245
92,78,52,2022-01-30 17:00:46,7246
92,78,52,2022-01-30 17:00:47,7247
92,78,52,2022-01-30 17:00:48,7248
92,78,52,2022-01-30 17:00:49,7249
92,78,52,2022-01-30 17:00:50,7250
92,78,52,2022-01-30 17:00:51,7251
92,78,52,2022-01-30 17:00:52,7252
92,78,52,2022-01-30 17:00:53,7253
92,78,52,2022-01-30 17:00:54,7254
92,78,52,2022-01-30 17:00:55,7255
92,78,52,2022-01-30 17:00:56,7256
92,78,52,2022-01-30 17:00:57,7257
92,78,52,2022-01-30 17:00:58,7258
92,78,52,2022-01-30 17:00:59,7259
92,78,52,2022-01-30 17:01:00,7260
92,78,52,2022-01-30 17:01:01,7261
92,78,52,2022-01-30 17:01:02,7262
92,78,52,2022-01-30 17:01:03,7263
92,78,52,2022-01-30 17:01:04,7264
92,78,52,2022-01-30 17:01:05,7265
92,78,52,2022-01-30 17:01:06,7266
92,78,52,2022-01-30 17:01:07,7267
92,78,52,2022-01-30 17:01:08,7268
92,78,52,2022-01-30 17:01:09,7269
92,78,52,2022-01-30 17:01:10,7270
92,78,52,2022-01-30 17:01:11,7271
92,78,52,2022-01-30 17:01:12,7272
92,78,52,2022-01-30 17:01:13,7273
92,78,52,2022-01-30 17:01:14,7274
92,78,52,2022-01-30 17:01:15,7275
92,78,52,2022-01-30 17:01:16,7276
92,78,52,2022-01-30 17:01:17,7277
92,78,52,2022-01-30 17:01:18,7278
92,78,52,2022-01-30 17:01:19,7279
92,78,52,2022-01-30 17:01:20,7280
92,78,52,2022-01-30 17:01:21,7281
92,78,52,2022-01-30 17:01:22,7282
92,78,52,2022-01-30 17:01:23,7283
92,78,52,2022-01-30 17:01:24,7284
92,78,52,2022-01-30 17:01:25,7285
92,78,52,2022-01-30 17:01:26,7286
92,78,52,2022-01-30 17:01:27,7287
92,78,52,2022-01-30 17:01:28,7288
92,78,52,2022-01-30 17:01:29,7289
92,78,52,2022-01-30 17:01:30,7290
92,78,52,2022-01-30 17:01:31,7291
92,78,52,2022-01-30 17:01:32,7292
92,78,52,2022-01-30 17:01:33,7293
92,78,52,2022-01-30 17:01:34,7294
92,78,52,2022-01-30 17:01:35,7295
92,78,52,2022-01-30 17:01:36,7296
92,78,52,2022-01-30 17:01:37,7297
92,78,52,2022-01-30 17:01:38,7298
92,78,52,2022-01-30 17:01:39,7299
92,78,52,2022-01-30 17:01:40,7300
92,78,52,2022-01-30 17:01:41,7301
92,78,52,2022-01-30 17:01:42,7302
92,78,52,2022-01-30 17:01:43,7303
92,78,52,2022-01-30 17:01:44,7304
92,78,52,2022-01-30 17:01:45,7305
92,78,52,2022-01-30 17:01:46,7306
92,78,52,2022-01-30 17:01:47,7307
92,78,52,2022-01-30 17:01:48,7308
92,78,52,2022-01-30 17:01:49,7309
92,78,52,2022-01-30 17:01:50,7310
92,78,52,2022-01-30 17:01:51,7311
92,78,52,2022-01-30 17:01:52,7312
92,78,52,2022-01-30 17:01:53,7313
92,78,52,2022-01-30 17:01:54,7314
92,78,52,2022-01-30 17:01:55,7315
92,78,52,2022-01-30 17:01:56,7316
92,78,52,2022-01-30 17:01:57,7317
92,78,52,2022-01-30 17:01:58,7318
92,78,52,2022-01-30 17:01:59,7319
92,78,52,2022-01-30 17:02:00,7320
92,78,52,2022-01-30 17:02:01,7321
92,78,52,2022-01-30 17:02:02,7322
92,78,52,2022-01-30 17:02:03,7323
92,78,52,2022-01-30 17:02:04,7324
92,78,52,2022-01-30 17:02:05,7325
92,78,52,2022-01-30 17:02:06,7326
92,78,52,2022-01-30 17:02:07,7327
92,78,52,2022-01-30 17:02:08,7328
92,78,52,2022-01-30 17:02:09,7329
92,78,52,2022-01-30 17:02:10,7330
92,78,52,2022-01-30 17:02:11,7331
92,78,52,2022-01-30 17:02:12,7332
92,78,52,2022-01-30 17:02:13,7333
92,78,52,2022-01-30 17:02:14,7334
92,78,52,2022-01-30 17:02:15,7335
92,78,52,2022-01-30 17:02:16,7336
92,78,52,2022-01-30 17:02:17,7337
92,78,52,2022-01-30 17:02:18,7338
92,78,52,2022-01-30 17:02:19,7339
92,78,52,2022-01-30 17:02:20,7340
92,78,52,2022-01-30 17:02:21,7341
92,78,52,2022-01-30 17:02:22,7342
92,78,52,2022-01-30 17:02:23,7343
92,78,52,2022-01-30 17:02:24,7344
92,78,52,2022-01-30 17:02:25,7345
92,78,52,2022-01-30 17:02:26,7346
92,78,52,2022-01-30 17:02:27,7347
92,78,52,2022-01-30 17:02:28,7348
92,78,52,2022-01-30 17:02:29,7349
92,78,52,2022-01-30 17:02:30,7350
92,78,52,2022-01-30 17:02:31,7351
92,78,52,2022-01-30 17:02:32,7352
92,78,52,2022-01-30 17:02:33,7353
92,78,52,2022-01-30 17:02:34,7354
92,78,52,2022-01-30 17:02:35,7355
92,78,52,2022-01-30 17:02:36,7356
92,78,52,2022-01-30 17:02:37,7357
92,78,52,2022-01-30 17:02:38,7358
92,78,52,2022-01-30 17:02:39,7359
92,78,52,2022-01-30 17:02:40,7360
92,78,52,2022-01-30 17:02:41,7361
92,78,52,2022-01-30 17:02:42,7362
92,78,52,2022-01-30 17:02:43,7363
92,78,52,2022-01-30 17:02:44,7364
92,78,52,2022-01-30 17:02:45,7365
92,78,52,2022-01-30 17:02:46,7366
92,78,52,2022-01-30 17:02:47,7367
92,78,52,2022-01-30 17:02:48,7368
92,78,52,2022-01-30 17:02:49,7369
92,78,52,2022-01-30 17:02:50,7370
92,78,52,2022-01-30 17:02:51,7371
92,78,52,2022-01-30 17:02:52,7372
92,78,52,2022-01-30 17:02:53,7373
92,78,52,2022-01-30 17:02:54,7374
92,78,52,2022-01-30 17:02:55,7375
92,78,52,2022-01-30 17:02:56,7376
92,78,52,2022-01-30 17:02:57,7377
92,78,52,2022-01-30 17:02:58,7378
92,78,52,2022-01-30 17:02:59,7379
92,78,52,2022-01-30 17:03:00,7380
92,78,52,2022-01-30 17:03:01,7381
92,78,52,2022-01-30 17:03:02,7382
92,78,52,2022-01-30 17:03:03,7383
92,78,52,2022-01-30 17:03:04,7384
92,78,52,2022-01-30 17:03:05,7385
92,78,52,2022-01-30 17:03:06,7386
92,78,52,2022-01-30 17:03:07,7387
92,78,52,2022-01-30 17:03:08,7388
92,78,52,2022-01-30 17:03:09,7389
92,78,52,2022-01-30 17:03:10,7390
92,78,52,2022-01-30 17:03:11,7391
92,78,52,2022-01-30 17:03:12,7392
92,78,52,2022-01-30 17:03:13,7393
92,78,52,2022-01-30 17:03:14,7394
92,78,52,2022-01-30 17:03:15,7395
92,78,52,2022-01-30 17:03:16,7396
92,78,52,2022-01-30 17:03:17,7397
92,78,52,2022-01-30 17:03:18,7398
92,78,52,2022-01-30 17:03:19,7399
92,78,52,2022-01-30 17:03:20,7400
92,78,52,2022-01-30 17:03:21,7401
92,78,52,2022-01-30 17:03:22,7402
92,78,52,2022-01-30 17:03:23,7403
92,78,52,2022-01-30 17:03:24,7404
92,78,52,2022-01-30 17:03:25,7405
92,76,52,2022-01-30 17:03:26,7406
92,73,49,2022-01-30 17:03:27,7407
92,70,46,2022-01-30 17:03:28,7408
92,67,43,2022-01-30 17:03:29,7409
92,64,40,2022-01-30 17:03:30,7410
92,61,37,2022-01-30 17:03:31,7411
92,58,37,2022-01-30 17:03:32,7412
92,55,37,2022-01-30 17:03:33,7413
92,52,37,2022-01-30 17:03:34,7414
92,49,37,2022-01-30 17:03:35,7415
92,46,37,2022-01-30 17:03:36,7416
92,43,37,2022-01-30 17:03:37,7417
92,40,37,2022-01-30 17:03:38,7418
92,37,37,2022-01-30 17:03:39,7419
92,34,36,2022-01-30 17:03:40,7420
92,31,33,2022-01-30 17:03:41,7421
92,28,30,2022-01-30 17:03:42,7422
92,25,27,2022-01-30 17:03:43,7423
92,22,24,2022-01-30 17:03:44,7424
92,19,21,2022-01-30 17:03:45,7425
92,16,18,2022-01-30 17:03:46,7426
92,13,15,2022-01-30 17:03:47,7427
92,10,12,2022-01-30 17:03:48,7428
92,9,9,2022-01-30 17:03:49,7429
92,9,7,2022-01-30 17:03:50,7430
92,12,10,2022-01-30 17:03:51,7431
92,15,13,2022-01-30 17:03:52,7432
92,18,16,2022-01-30 17:03:53,7433
92,21,19,2022-01-30 17:03:54,7434
92,24,22,2022-01-30 17:03:55,7435
92,27,25,2022-01-30 17:03:56,7436
92,30,28,2022-01-30 17:03:57,7437
92,33,31,2022-01-30 17:03:58,7438
92,36,33,2022-01-30 17:03:59,7439
92,39,33,2022-01-30 17:04:00,7440
92,42,33,2022-01-30 17:04:01,7441
92,45,33,2022-01-30 17:04:02,7442
92,48,33,2022-01-30 17:04:03,7443
92,51,33,2022-01-30 17:04:04,7444
92,54,33,2022-01-30 17:04:05,7445
92,57,33,2022-01-30 17:04:06,7446
92,60,33,2022-01-30 17:04:07,7447
92,63,33,2022-01-30 17:04:08,7448
92,66,35,2022-01-30 17:04:09,7449
92,69,38,2022-01-30 17:04:10,7450
92,72,41,2022-01-30 17:04:11,7451
92,75,44,2022-01-30 17:04:12,7452
92,78,47,2022-01-30 17:04:13,7453
92,81,50,2022-01-30 17:04:14,7454
92,81,50,2022-01-30 17:04:15,7455
92,81,50,2022-01-30 17:04:16,7456
92,81,50,2022-01-30 17:04:17,7457
92,81,50,2022-01-30 17:04:18,7458
92,81,50,2022-01-30 17:04:19,7459
92,81,50,2022-01-30 17:04:20,7460
92,81,50,2022-01-30 17:04:21,7461
92,81,50,2022-01-30 17:04:22,7462
92,81,50,2022-01-30 17:04:23,7463
92,81,50,2022-01-30 17:04:24,7464
92,81,50,2022-01-30 17:04:25,7465
92,81,50,2022-01-30 17:04:26,7466
92,81,50,2022-01-30 17:04:27,7467
92,81,50,2022-01-30 17:04:28,7468
92,81,50,2022-01-30 17:04:29,7469
92,81,50,2022-01-30 17:04:30,7470
92,81,50,2022-01-30 17:04:31,7471
92,81,50,2022-01-30 17:04:32,7472
92,81,50,2022-01-30 17:04:33,7473
92,81,50,2022-01-30 17:04:34,7474
92,81,50,2022-01-30 17:04:35,7475
92,81,50,2022-01-30 17:04:36,7476
92,81,50,2022-01-30 17:04:37,7477
92,81,50,2022-01-30 17:04:38,7478
92,81,50,2022-01-30 17:04:39,7479
92,81,50,2022-01-30 17:04:40,7480
92,81,50,2022-01-30 17:04:41,7481
92,81,50,2022-01-30 17:04:42,7482
92,81,50,2022-01-30 17:04:43,7483
92,81,50,2022-01-30 17:04:44,7484
92,81,50,2022-01-30 17:04:45,7485
92,81,50,2022-01-30 17:04:46,7486
92,81,50,2022-01-30 17:04:47,7487
92,81,50,2022-01-30 17:04:48,7488
92,81,50,2022-01-30 17:04:49,7489
92,81,50,2022-01-30 17:04:50,7490
92,81,50,2022-01-30 17:04:51,7491
92,81,50,2022-01-30 17:04:52,7492
92,81,50,2022-01-30 17:04:53,7493
92,81,50,2022-01-30 17:04:54,7494
92,81,50,2022-01-30 17:04:55,7495
92,81,50,2022-01-30 17:04:56,7496
92,81,50,2022-01-30 17:04:57,7497
92,81,50,2022-01-30 17:04:58,7498
92,81,50,2022-01-30 17:04:59,7499
92,81,50,2022-01-30 17:05:00,7500
92,81,50,2022-01-30 17:05:01,7501
92,81,50,2022-01-30 17:05:02,7502
92,81,50,2022-01-30 17:05:03,7503
92,81,50,2022-01-30 17:05:04,7504
92,81,50,2022-01-30 17:05:05,7505
92,81,50,2022-01-30 17:05:06,7506
92,81,50,2022-01-30 17:05:07,7507
92,81,50,2022-01-30 17:05:08,7508
92,81,50,2022-01-30 17:05:09,7509
92,81,50,2022-01-30 17:05:10,7510
92,81,50,2022-01-30 17:05:11,7511
92,81,50,2022-01-30 17:05:12,7512
92,81,50,2022-01-30 17:05:13,7513
92,81,50,2022-01-30 17:05:14,7514
92,81,50,2022-01-30 17:05:15,7515
92,81,50,2022-01-30 17:05:16,7516
92,81,50,2022-01-30 17:05:17,7517
92,81,50,2022-01-30 17:05:18,7518
92,81,50,2022-01-30 17:05:19,7519
92,81,50,2022-01-30 17:05:20,7520
92,81,50,2022-01-30 17:05:21,7521
92,81,50,2022-01-30 17:05:22,7522
92,81,50,2022-01-30 17:05:23,7523
92,81,50,2022-01-30 17:05:24,7524
92,81,50,2022-01-30 17:05:25,7525
92,81,50,2022-01-30 17:05:26,7526
92,81,50,2022-01-30 17:05:27,7527
92,81,50,2022-01-30 17:05:28,7528
92,81,50,2022-01-30 17:05:29,7529
92,81,50,2022-01-30 17:05:30,7530
92,81,50,2022-01-30 17:05:31,7531
92,81,50,2022-01-30 17:05:32,7532
92,81,50,2022-01-30 17:05:33,7533
92,81,50,2022-01-30 17:05:34,7534
92,81,50,2022-01-30 17:05:35,7535
92,81,50,2022-01-30 17:05:36,7536
92,81,50,2022-01-30 17:05:37,7537
92,81,50,2022-01-30 17:05:38,7538
92,81,50,2022-01-30 17:05:39,7539
92,81,50,2022-01-30 17:05:40,7540
92,81,50,2022-01-30 17:05:41,7541
92,81,50,2022-01-30 17:05:42,7542
92,81,50,2022-01-30 17:05:43,7543
92,81,50,2022-01-30 17:05:44,7544
92,81,50,2022-01-30 17:05:45,7545
92,81,50,2022-01-30 17:05:46,7546
92,81,50,2022-01-30 17:05:47,7547
92,81,50,2022-01-30 17:05:48,7548
92,81,50,2022-01-30 17:05:49,7549
92,81,50,2022-01-30 17:05:50,7550
92,81,50,2022-01-30 17:05:51,7551
92,81,50,2022-01-30 17:05:52,7552
92,81,50,2022-01-30 17:05:53,7553
92,81,50,2022-01-30 17:05:54,7554
92,81,50,2022-01-30 17:05:55,7555
92,81,50,2022-01-30 17:05:56,7556
92,81,50,2022-01-30 17:05:57,7557
92,81,50,2022-01-30 17:05:58,7558
92,81,50,2022-01-30 17:05:59,7559
92,81,50,2022-01-30 17:06:00,7560
92,81,50,2022-01-30 17:06:01,7561
92,81,50,2022-01-30 17:06:02,7562
92,81,50,2022-01-30 17:06:03,7563
92,81,50,2022-01-30 17:06:04,7564
92,81,50,2022-01-30 17:06:05,7565
92,81,50,2022-01-30 17:06:06,7566
92,81,50,2022-01-30 17:06:07,7567
92,81,50,2022-01-30 17:06:08,7568
92,81,50,2022-01-30 17:06:09,7569
92,81,50,2022-01-30 17:06:10,7570
92,81,50,2022-01-30 17:06:11,7571
92,81,50,2022-01-30 17:06:12,7572
92,81,50,2022-01-30 17:06:13,7573
92,81,50,2022-01-30 17:06:14,7574
92,81,50,2022-01-30 17:06:15,7575
92,81,50,2022-01-30 17:06:16,7576
92,81,50,2022-01-30 17:06:17,7577
92,81,50,2022-01-30 17:06:18,7578
92,81,50,2022-01-30 17:06:19,7579
92,81,50,2022-01-30 17:06:20,7580
92,81,50,2022-01-30 17:06:21,7581
92,81,50,2022-01-30 17:06:22,7582
92,81,50,2022-01-30 17:06:23,7583
92,81,50,2022-01-30 17:06:24,7584
92,81,50,2022-01-30 17:06:25,7585
92,81,50,2022-01-30 17:06:26,7586
92,81,50,2022-01-30 17:06:27,7587
92,81,50,2022-01-30 17:06:28,7588
92,81,50,2022-01-30 17:06:29,7589
92,81,50,2022-01-30 17:06:30,7590
92,81,50,2022-01-30 17:06:31,7591
92,81,50,2022-01-30 17:06:32,7592
92,81,50,2022-01-30 17:06:33,7593
92,81,50,2022-01-30 17:06:34,7594
92,81,50,2022-01-30 17:06:35,7595
92,81,50,2022-01-30 17:06:36,7596
92,81,50,2022-01-30 17:06:37,7597
92,81,50,2022-01-30 17:06:38,7598
92,81,50,2022-01-30 17:06:39,7599
92,81,50,2022-01-30 17:06:40,7600
92,81,50,2022-01-30 17:06:41,7601
92,81,50,2022-01-30 17:06:42,7602
92,81,50,2022-01-30 17:06:43,7603
92,81,50,2022-01-30 17:06:44,7604
92,81,50,2022-01-30 17:06:45,7605
92,81,50,2022-01-30 17:06:46,7606
92,81,50,2022-01-30 17:06:47,7607
92,81,50,2022-01-30 17:06:48,7608
92,81,50,2022-01-30 17:06:49,7609
92,81,50,2022-01-30 17:06:50,7610
92,81,50,2022-01-30 17:06:51,7611
92,81,50,2022-01-30 17:06:52,7612
92,81,50,2022-01-30 17:06:53,7613
92,81,50,2022-01-30 17:06:54,7614
92,81,50,2022-01-30 17:06:55,7615
92,81,50,2022-01-30 17:06:56,7616
92,81,50,2022-01-30 17:06:57,7617
92,81,50,2022-01-30 17:06:58,7618
92,81,50,2022-01-30 17:06:59,7619
92,81,50,2022-01-30 17:07:00,7620
92,81,50,2022-01-30 17:07:01,7621
92,81,50,2022-01-30 17:07:02,7622
92,81,50,2022-01-30 17:07:03,7623
92,81,50,2022-01-30 17:07:04,7624
92,81,50,2022-01-30 17:07:05,7625
92,81,50,2022-01-30 17:07:06,7626
92,81,50,2022-01-30 17:07:07,7627
92,81,50,2022-01-30 17:07:08,7628
92,81,50,2022-01-30 17:07:09,7629
92,81,50,2022-01-30 17:07:10,7630
92,81,50,2022-01-30 17:07:11,7631
92,81,50,2022-01-30 17:07:12,7632
92,81,50,2022-01-30 17:07:13,7633
92,81,50,2022-01-30 17:07:14,7634
92,81,50,2022-01-30 17:07:15,7635
92,81,50,2022-01-30 17:07:16,7636
92,81,50,2022-01-30 17:07:17,7637
92,81,50,2022-01-30 17:07:18,7638
92,81,50,2022-01-30 17:07:19,7639
92,81,50,2022-01-30 17:07:20,7640
92,81,50,2022-01-30 17:07:21,7641
92,81,50,2022-01-30 17:07:22,7642
92,81,50,2022-01-30 17:07:23,7643
92,81,50,2022-01-30 17:07:24,7644
92,81,50,2022-01-30 17:07:25,7645
92,81,50,2022-01-30 17:07:26,7646
92,81,50,2022-01-30 17:07:27,7647
92,81,50,2022-01-30 17:07:28,7648
92,81,50,2022-01-30 17:07:29,7649
92,81,50,2022-01-30 17:07:30,7650
92,81,50,2022-01-30 17:07:31,7651
92,81,50,2022-01-30 17:07:32,7652
