id,row,col,time, time_delta(s) 
32,92,32,2022-01-30 16:58:28,7108
32,92,32,2022-01-30 16:58:29,7109
32,92,32,2022-01-30 16:58:30,7110
32,92,32,2022-01-30 16:58:31,7111
32,92,31,2022-01-30 16:58:32,7112
32,92,34,2022-01-30 16:58:33,7113
32,92,37,2022-01-30 16:58:34,7114
32,92,37,2022-01-30 16:58:35,7115
32,92,37,2022-01-30 16:58:36,7116
32,92,37,2022-01-30 16:58:37,7117
32,92,37,2022-01-30 16:58:38,7118
32,92,37,2022-01-30 16:58:39,7119
32,92,37,2022-01-30 16:58:40,7120
32,92,37,2022-01-30 16:58:41,7121
32,92,37,2022-01-30 16:58:42,7122
32,92,37,2022-01-30 16:58:43,7123
32,92,37,2022-01-30 16:58:44,7124
32,92,37,2022-01-30 16:58:45,7125
32,92,37,2022-01-30 16:58:46,7126
32,92,37,2022-01-30 16:58:47,7127
32,92,37,2022-01-30 16:58:48,7128
32,92,37,2022-01-30 16:58:49,7129
32,92,37,2022-01-30 16:58:50,7130
32,92,37,2022-01-30 16:58:51,7131
32,92,37,2022-01-30 16:58:52,7132
32,92,37,2022-01-30 16:58:53,7133
32,92,37,2022-01-30 16:58:54,7134
32,92,37,2022-01-30 16:58:55,7135
32,92,37,2022-01-30 16:58:56,7136
32,92,37,2022-01-30 16:58:57,7137
32,92,37,2022-01-30 16:58:58,7138
32,92,37,2022-01-30 16:58:59,7139
32,92,37,2022-01-30 16:59:00,7140
32,92,37,2022-01-30 16:59:01,7141
32,92,37,2022-01-30 16:59:02,7142
32,92,37,2022-01-30 16:59:03,7143
32,92,37,2022-01-30 16:59:04,7144
32,92,37,2022-01-30 16:59:05,7145
32,92,37,2022-01-30 16:59:06,7146
32,92,37,2022-01-30 16:59:07,7147
32,92,37,2022-01-30 16:59:08,7148
32,92,37,2022-01-30 16:59:09,7149
32,92,37,2022-01-30 16:59:10,7150
32,92,37,2022-01-30 16:59:11,7151
32,92,37,2022-01-30 16:59:12,7152
32,92,37,2022-01-30 16:59:13,7153
32,92,37,2022-01-30 16:59:14,7154
32,92,37,2022-01-30 16:59:15,7155
32,92,37,2022-01-30 16:59:16,7156
32,92,37,2022-01-30 16:59:17,7157
32,92,37,2022-01-30 16:59:18,7158
32,92,37,2022-01-30 16:59:19,7159
32,92,37,2022-01-30 16:59:20,7160
32,92,37,2022-01-30 16:59:21,7161
32,92,37,2022-01-30 16:59:22,7162
32,92,37,2022-01-30 16:59:23,7163
32,92,37,2022-01-30 16:59:24,7164
32,92,37,2022-01-30 16:59:25,7165
32,92,37,2022-01-30 16:59:26,7166
32,92,37,2022-01-30 16:59:27,7167
32,92,37,2022-01-30 16:59:28,7168
32,92,37,2022-01-30 16:59:29,7169
32,92,37,2022-01-30 16:59:30,7170
32,92,37,2022-01-30 16:59:31,7171
32,92,37,2022-01-30 16:59:32,7172
32,92,37,2022-01-30 16:59:33,7173
32,92,37,2022-01-30 16:59:34,7174
32,92,37,2022-01-30 16:59:35,7175
32,92,37,2022-01-30 16:59:36,7176
32,92,37,2022-01-30 16:59:37,7177
32,92,37,2022-01-30 16:59:38,7178
32,92,37,2022-01-30 16:59:39,7179
32,92,37,2022-01-30 16:59:40,7180
32,92,37,2022-01-30 16:59:41,7181
32,92,37,2022-01-30 16:59:42,7182
32,92,37,2022-01-30 16:59:43,7183
32,92,37,2022-01-30 16:59:44,7184
32,92,37,2022-01-30 16:59:45,7185
32,92,37,2022-01-30 16:59:46,7186
32,92,37,2022-01-30 16:59:47,7187
32,92,37,2022-01-30 16:59:48,7188
32,92,37,2022-01-30 16:59:49,7189
32,92,37,2022-01-30 16:59:50,7190
32,92,37,2022-01-30 16:59:51,7191
32,92,37,2022-01-30 16:59:52,7192
32,92,37,2022-01-30 16:59:53,7193
32,92,37,2022-01-30 16:59:54,7194
32,92,37,2022-01-30 16:59:55,7195
32,92,37,2022-01-30 16:59:56,7196
32,92,37,2022-01-30 16:59:57,7197
32,92,37,2022-01-30 16:59:58,7198
32,92,37,2022-01-30 16:59:59,7199
32,92,37,2022-01-30 17:00:00,7200
32,92,37,2022-01-30 17:00:01,7201
32,92,37,2022-01-30 17:00:02,7202
32,92,37,2022-01-30 17:00:03,7203
32,92,37,2022-01-30 17:00:04,7204
32,92,37,2022-01-30 17:00:05,7205
32,92,37,2022-01-30 17:00:06,7206
32,92,37,2022-01-30 17:00:07,7207
32,92,37,2022-01-30 17:00:08,7208
32,92,37,2022-01-30 17:00:09,7209
32,92,37,2022-01-30 17:00:10,7210
32,92,37,2022-01-30 17:00:11,7211
32,92,37,2022-01-30 17:00:12,7212
32,92,37,2022-01-30 17:00:13,7213
32,92,37,2022-01-30 17:00:14,7214
32,92,37,2022-01-30 17:00:15,7215
32,92,37,2022-01-30 17:00:16,7216
32,92,37,2022-01-30 17:00:17,7217
32,92,37,2022-01-30 17:00:18,7218
32,92,37,2022-01-30 17:00:19,7219
32,92,37,2022-01-30 17:00:20,7220
32,92,37,2022-01-30 17:00:21,7221
32,92,37,2022-01-30 17:00:22,7222
32,92,37,2022-01-30 17:00:23,7223
32,92,37,2022-01-30 17:00:24,7224
32,92,37,2022-01-30 17:00:25,7225
32,92,37,2022-01-30 17:00:26,7226
32,92,37,2022-01-30 17:00:27,7227
32,92,37,2022-01-30 17:00:28,7228
32,92,37,2022-01-30 17:00:29,7229
32,92,37,2022-01-30 17:00:30,7230
32,92,37,2022-01-30 17:00:31,7231
32,92,37,2022-01-30 17:00:32,7232
32,92,37,2022-01-30 17:00:33,7233
32,92,37,2022-01-30 17:00:34,7234
32,92,37,2022-01-30 17:00:35,7235
32,92,37,2022-01-30 17:00:36,7236
32,92,37,2022-01-30 17:00:37,7237
32,92,37,2022-01-30 17:00:38,7238
32,92,37,2022-01-30 17:00:39,7239
32,92,37,2022-01-30 17:00:40,7240
32,92,37,2022-01-30 17:00:41,7241
32,92,37,2022-01-30 17:00:42,7242
32,92,37,2022-01-30 17:00:43,7243
32,92,37,2022-01-30 17:00:44,7244
32,92,37,2022-01-30 17:00:45,7245
32,92,37,2022-01-30 17:00:46,7246
32,92,37,2022-01-30 17:00:47,7247
32,92,37,2022-01-30 17:00:48,7248
32,92,37,2022-01-30 17:00:49,7249
32,92,37,2022-01-30 17:00:50,7250
32,92,37,2022-01-30 17:00:51,7251
32,92,37,2022-01-30 17:00:52,7252
32,92,37,2022-01-30 17:00:53,7253
32,92,37,2022-01-30 17:00:54,7254
32,92,37,2022-01-30 17:00:55,7255
32,92,37,2022-01-30 17:00:56,7256
32,92,37,2022-01-30 17:00:57,7257
32,92,37,2022-01-30 17:00:58,7258
32,92,37,2022-01-30 17:00:59,7259
32,92,37,2022-01-30 17:01:00,7260
32,92,37,2022-01-30 17:01:01,7261
32,92,37,2022-01-30 17:01:02,7262
32,92,37,2022-01-30 17:01:03,7263
32,92,37,2022-01-30 17:01:04,7264
32,92,37,2022-01-30 17:01:05,7265
32,92,37,2022-01-30 17:01:06,7266
32,92,37,2022-01-30 17:01:07,7267
32,92,37,2022-01-30 17:01:08,7268
32,92,37,2022-01-30 17:01:09,7269
32,92,37,2022-01-30 17:01:10,7270
32,92,37,2022-01-30 17:01:11,7271
32,92,37,2022-01-30 17:01:12,7272
32,92,37,2022-01-30 17:01:13,7273
32,92,37,2022-01-30 17:01:14,7274
32,92,37,2022-01-30 17:01:15,7275
32,92,37,2022-01-30 17:01:16,7276
32,92,37,2022-01-30 17:01:17,7277
32,92,37,2022-01-30 17:01:18,7278
32,92,37,2022-01-30 17:01:19,7279
32,92,37,2022-01-30 17:01:20,7280
32,92,37,2022-01-30 17:01:21,7281
32,92,37,2022-01-30 17:01:22,7282
32,92,37,2022-01-30 17:01:23,7283
32,92,37,2022-01-30 17:01:24,7284
32,92,37,2022-01-30 17:01:25,7285
32,92,37,2022-01-30 17:01:26,7286
32,92,37,2022-01-30 17:01:27,7287
32,92,37,2022-01-30 17:01:28,7288
32,92,37,2022-01-30 17:01:29,7289
32,92,37,2022-01-30 17:01:30,7290
32,92,37,2022-01-30 17:01:31,7291
32,92,37,2022-01-30 17:01:32,7292
32,92,37,2022-01-30 17:01:33,7293
32,92,37,2022-01-30 17:01:34,7294
32,92,37,2022-01-30 17:01:35,7295
32,92,37,2022-01-30 17:01:36,7296
32,92,37,2022-01-30 17:01:37,7297
32,92,37,2022-01-30 17:01:38,7298
32,92,37,2022-01-30 17:01:39,7299
32,92,37,2022-01-30 17:01:40,7300
32,92,37,2022-01-30 17:01:41,7301
32,92,37,2022-01-30 17:01:42,7302
32,92,37,2022-01-30 17:01:43,7303
32,92,37,2022-01-30 17:01:44,7304
32,92,37,2022-01-30 17:01:45,7305
32,92,37,2022-01-30 17:01:46,7306
32,92,37,2022-01-30 17:01:47,7307
32,92,37,2022-01-30 17:01:48,7308
32,92,37,2022-01-30 17:01:49,7309
32,92,37,2022-01-30 17:01:50,7310
32,92,37,2022-01-30 17:01:51,7311
32,92,37,2022-01-30 17:01:52,7312
32,92,37,2022-01-30 17:01:53,7313
32,92,37,2022-01-30 17:01:54,7314
32,92,37,2022-01-30 17:01:55,7315
32,92,37,2022-01-30 17:01:56,7316
32,92,37,2022-01-30 17:01:57,7317
32,92,37,2022-01-30 17:01:58,7318
32,92,37,2022-01-30 17:01:59,7319
32,92,37,2022-01-30 17:02:00,7320
32,92,37,2022-01-30 17:02:01,7321
32,92,37,2022-01-30 17:02:02,7322
32,92,37,2022-01-30 17:02:03,7323
32,92,37,2022-01-30 17:02:04,7324
32,92,37,2022-01-30 17:02:05,7325
32,92,37,2022-01-30 17:02:06,7326
32,92,37,2022-01-30 17:02:07,7327
32,92,37,2022-01-30 17:02:08,7328
32,92,37,2022-01-30 17:02:09,7329
32,92,37,2022-01-30 17:02:10,7330
32,92,37,2022-01-30 17:02:11,7331
32,92,37,2022-01-30 17:02:12,7332
32,92,37,2022-01-30 17:02:13,7333
32,92,37,2022-01-30 17:02:14,7334
32,92,37,2022-01-30 17:02:15,7335
32,92,37,2022-01-30 17:02:16,7336
32,92,37,2022-01-30 17:02:17,7337
32,92,37,2022-01-30 17:02:18,7338
32,92,37,2022-01-30 17:02:19,7339
32,92,37,2022-01-30 17:02:20,7340
32,92,37,2022-01-30 17:02:21,7341
32,92,37,2022-01-30 17:02:22,7342
32,92,37,2022-01-30 17:02:23,7343
32,92,37,2022-01-30 17:02:24,7344
32,92,37,2022-01-30 17:02:25,7345
32,92,37,2022-01-30 17:02:26,7346
32,92,37,2022-01-30 17:02:27,7347
32,92,37,2022-01-30 17:02:28,7348
32,92,37,2022-01-30 17:02:29,7349
32,92,37,2022-01-30 17:02:30,7350
32,92,37,2022-01-30 17:02:31,7351
32,92,37,2022-01-30 17:02:32,7352
32,92,37,2022-01-30 17:02:33,7353
32,92,37,2022-01-30 17:02:34,7354
32,92,37,2022-01-30 17:02:35,7355
32,92,37,2022-01-30 17:02:36,7356
32,92,37,2022-01-30 17:02:37,7357
32,92,37,2022-01-30 17:02:38,7358
32,92,37,2022-01-30 17:02:39,7359
32,92,37,2022-01-30 17:02:40,7360
32,92,37,2022-01-30 17:02:41,7361
32,92,37,2022-01-30 17:02:42,7362
32,92,37,2022-01-30 17:02:43,7363
32,92,37,2022-01-30 17:02:44,7364
32,92,37,2022-01-30 17:02:45,7365
32,92,37,2022-01-30 17:02:46,7366
32,92,37,2022-01-30 17:02:47,7367
32,92,37,2022-01-30 17:02:48,7368
32,92,37,2022-01-30 17:02:49,7369
32,92,37,2022-01-30 17:02:50,7370
32,92,37,2022-01-30 17:02:51,7371
32,92,37,2022-01-30 17:02:52,7372
32,92,37,2022-01-30 17:02:53,7373
32,92,37,2022-01-30 17:02:54,7374
32,92,37,2022-01-30 17:02:55,7375
32,92,37,2022-01-30 17:02:56,7376
32,92,37,2022-01-30 17:02:57,7377
32,92,37,2022-01-30 17:02:58,7378
32,92,37,2022-01-30 17:02:59,7379
32,92,37,2022-01-30 17:03:00,7380
32,92,37,2022-01-30 17:03:01,7381
32,92,37,2022-01-30 17:03:02,7382
32,92,37,2022-01-30 17:03:03,7383
32,92,37,2022-01-30 17:03:04,7384
32,92,37,2022-01-30 17:03:05,7385
32,92,37,2022-01-30 17:03:06,7386
32,92,37,2022-01-30 17:03:07,7387
32,92,37,2022-01-30 17:03:08,7388
32,92,37,2022-01-30 17:03:09,7389
32,92,37,2022-01-30 17:03:10,7390
32,92,37,2022-01-30 17:03:11,7391
32,92,37,2022-01-30 17:03:12,7392
32,92,37,2022-01-30 17:03:13,7393
32,92,37,2022-01-30 17:03:14,7394
32,92,37,2022-01-30 17:03:15,7395
32,92,37,2022-01-30 17:03:16,7396
32,92,37,2022-01-30 17:03:17,7397
32,92,37,2022-01-30 17:03:18,7398
32,92,37,2022-01-30 17:03:19,7399
32,92,37,2022-01-30 17:03:20,7400
32,92,37,2022-01-30 17:03:21,7401
32,92,37,2022-01-30 17:03:22,7402
32,92,37,2022-01-30 17:03:23,7403
32,92,37,2022-01-30 17:03:24,7404
32,92,37,2022-01-30 17:03:25,7405
32,92,37,2022-01-30 17:03:26,7406
32,92,37,2022-01-30 17:03:27,7407
32,92,37,2022-01-30 17:03:28,7408
32,92,37,2022-01-30 17:03:29,7409
32,92,37,2022-01-30 17:03:30,7410
32,92,37,2022-01-30 17:03:31,7411
32,92,37,2022-01-30 17:03:32,7412
32,92,37,2022-01-30 17:03:33,7413
32,92,37,2022-01-30 17:03:34,7414
32,92,37,2022-01-30 17:03:35,7415
32,92,37,2022-01-30 17:03:36,7416
32,92,37,2022-01-30 17:03:37,7417
32,92,37,2022-01-30 17:03:38,7418
32,92,37,2022-01-30 17:03:39,7419
32,92,37,2022-01-30 17:03:40,7420
32,92,37,2022-01-30 17:03:41,7421
32,92,37,2022-01-30 17:03:42,7422
32,92,37,2022-01-30 17:03:43,7423
32,92,37,2022-01-30 17:03:44,7424
32,92,37,2022-01-30 17:03:45,7425
32,92,37,2022-01-30 17:03:46,7426
32,92,37,2022-01-30 17:03:47,7427
32,92,37,2022-01-30 17:03:48,7428
32,92,37,2022-01-30 17:03:49,7429
32,92,37,2022-01-30 17:03:50,7430
32,92,37,2022-01-30 17:03:51,7431
32,92,37,2022-01-30 17:03:52,7432
32,92,37,2022-01-30 17:03:53,7433
32,92,37,2022-01-30 17:03:54,7434
32,92,37,2022-01-30 17:03:55,7435
32,92,37,2022-01-30 17:03:56,7436
32,92,37,2022-01-30 17:03:57,7437
32,92,37,2022-01-30 17:03:58,7438
32,92,37,2022-01-30 17:03:59,7439
32,92,37,2022-01-30 17:04:00,7440
32,92,37,2022-01-30 17:04:01,7441
32,92,37,2022-01-30 17:04:02,7442
32,92,37,2022-01-30 17:04:03,7443
32,92,37,2022-01-30 17:04:04,7444
32,92,37,2022-01-30 17:04:05,7445
32,92,37,2022-01-30 17:04:06,7446
32,92,37,2022-01-30 17:04:07,7447
32,92,37,2022-01-30 17:04:08,7448
32,92,37,2022-01-30 17:04:09,7449
32,92,37,2022-01-30 17:04:10,7450
32,92,37,2022-01-30 17:04:11,7451
32,92,37,2022-01-30 17:04:12,7452
32,92,37,2022-01-30 17:04:13,7453
32,92,37,2022-01-30 17:04:14,7454
32,92,37,2022-01-30 17:04:15,7455
32,92,37,2022-01-30 17:04:16,7456
32,92,37,2022-01-30 17:04:17,7457
32,92,37,2022-01-30 17:04:18,7458
32,92,37,2022-01-30 17:04:19,7459
32,92,37,2022-01-30 17:04:20,7460
32,92,37,2022-01-30 17:04:21,7461
32,92,37,2022-01-30 17:04:22,7462
32,92,37,2022-01-30 17:04:23,7463
32,92,37,2022-01-30 17:04:24,7464
32,92,37,2022-01-30 17:04:25,7465
32,92,37,2022-01-30 17:04:26,7466
32,92,37,2022-01-30 17:04:27,7467
32,92,37,2022-01-30 17:04:28,7468
32,92,37,2022-01-30 17:04:29,7469
32,92,37,2022-01-30 17:04:30,7470
32,92,37,2022-01-30 17:04:31,7471
32,92,37,2022-01-30 17:04:32,7472
32,92,37,2022-01-30 17:04:33,7473
32,92,37,2022-01-30 17:04:34,7474
32,92,37,2022-01-30 17:04:35,7475
32,92,37,2022-01-30 17:04:36,7476
32,92,37,2022-01-30 17:04:37,7477
32,92,37,2022-01-30 17:04:38,7478
32,92,37,2022-01-30 17:04:39,7479
32,92,37,2022-01-30 17:04:40,7480
32,92,37,2022-01-30 17:04:41,7481
32,92,37,2022-01-30 17:04:42,7482
32,92,37,2022-01-30 17:04:43,7483
32,92,37,2022-01-30 17:04:44,7484
32,92,37,2022-01-30 17:04:45,7485
32,92,37,2022-01-30 17:04:46,7486
32,92,37,2022-01-30 17:04:47,7487
32,92,37,2022-01-30 17:04:48,7488
32,92,37,2022-01-30 17:04:49,7489
32,92,37,2022-01-30 17:04:50,7490
32,92,37,2022-01-30 17:04:51,7491
32,92,37,2022-01-30 17:04:52,7492
32,92,37,2022-01-30 17:04:53,7493
32,92,37,2022-01-30 17:04:54,7494
32,92,37,2022-01-30 17:04:55,7495
32,92,37,2022-01-30 17:04:56,7496
32,92,37,2022-01-30 17:04:57,7497
32,92,37,2022-01-30 17:04:58,7498
32,92,37,2022-01-30 17:04:59,7499
32,92,37,2022-01-30 17:05:00,7500
32,92,37,2022-01-30 17:05:01,7501
32,92,37,2022-01-30 17:05:02,7502
32,92,37,2022-01-30 17:05:03,7503
32,92,37,2022-01-30 17:05:04,7504
32,92,37,2022-01-30 17:05:05,7505
32,92,37,2022-01-30 17:05:06,7506
32,92,37,2022-01-30 17:05:07,7507
32,92,37,2022-01-30 17:05:08,7508
32,92,37,2022-01-30 17:05:09,7509
32,92,37,2022-01-30 17:05:10,7510
32,92,37,2022-01-30 17:05:11,7511
32,92,37,2022-01-30 17:05:12,7512
32,92,37,2022-01-30 17:05:13,7513
32,92,37,2022-01-30 17:05:14,7514
32,92,37,2022-01-30 17:05:15,7515
32,92,37,2022-01-30 17:05:16,7516
32,92,37,2022-01-30 17:05:17,7517
32,92,37,2022-01-30 17:05:18,7518
32,92,37,2022-01-30 17:05:19,7519
32,92,37,2022-01-30 17:05:20,7520
32,92,37,2022-01-30 17:05:21,7521
32,92,37,2022-01-30 17:05:22,7522
32,92,37,2022-01-30 17:05:23,7523
32,92,37,2022-01-30 17:05:24,7524
32,92,37,2022-01-30 17:05:25,7525
32,92,37,2022-01-30 17:05:26,7526
32,92,37,2022-01-30 17:05:27,7527
32,92,37,2022-01-30 17:05:28,7528
32,92,37,2022-01-30 17:05:29,7529
32,92,37,2022-01-30 17:05:30,7530
32,92,37,2022-01-30 17:05:31,7531
32,92,37,2022-01-30 17:05:32,7532
32,92,37,2022-01-30 17:05:33,7533
32,92,37,2022-01-30 17:05:34,7534
32,92,38,2022-01-30 17:05:35,7535
32,89,35,2022-01-30 17:05:36,7536
32,86,32,2022-01-30 17:05:37,7537
32,83,29,2022-01-30 17:05:38,7538
32,80,26,2022-01-30 17:05:39,7539
32,77,23,2022-01-30 17:05:40,7540
32,74,20,2022-01-30 17:05:41,7541
32,71,17,2022-01-30 17:05:42,7542
32,68,14,2022-01-30 17:05:43,7543
32,65,11,2022-01-30 17:05:44,7544
32,62,8,2022-01-30 17:05:45,7545
32,59,7,2022-01-30 17:05:46,7546
32,56,7,2022-01-30 17:05:47,7547
32,53,7,2022-01-30 17:05:48,7548
32,50,7,2022-01-30 17:05:49,7549
32,47,7,2022-01-30 17:05:50,7550
32,44,7,2022-01-30 17:05:51,7551
32,41,7,2022-01-30 17:05:52,7552
32,38,7,2022-01-30 17:05:53,7553
32,38,7,2022-01-30 17:05:54,7554
32,38,7,2022-01-30 17:05:55,7555
32,38,7,2022-01-30 17:05:56,7556
32,38,7,2022-01-30 17:05:57,7557
32,38,7,2022-01-30 17:05:58,7558
32,38,7,2022-01-30 17:05:59,7559
32,38,7,2022-01-30 17:06:00,7560
32,38,7,2022-01-30 17:06:01,7561
32,38,7,2022-01-30 17:06:02,7562
32,38,7,2022-01-30 17:06:03,7563
32,38,7,2022-01-30 17:06:04,7564
32,38,7,2022-01-30 17:06:05,7565
32,38,7,2022-01-30 17:06:06,7566
32,38,7,2022-01-30 17:06:07,7567
32,38,7,2022-01-30 17:06:08,7568
32,38,7,2022-01-30 17:06:09,7569
32,38,7,2022-01-30 17:06:10,7570
32,38,7,2022-01-30 17:06:11,7571
32,38,7,2022-01-30 17:06:12,7572
32,38,7,2022-01-30 17:06:13,7573
32,38,7,2022-01-30 17:06:14,7574
32,38,7,2022-01-30 17:06:15,7575
32,38,7,2022-01-30 17:06:16,7576
32,38,7,2022-01-30 17:06:17,7577
32,38,7,2022-01-30 17:06:18,7578
32,38,7,2022-01-30 17:06:19,7579
32,38,7,2022-01-30 17:06:20,7580
32,38,7,2022-01-30 17:06:21,7581
32,38,7,2022-01-30 17:06:22,7582
32,38,7,2022-01-30 17:06:23,7583
32,38,7,2022-01-30 17:06:24,7584
32,38,7,2022-01-30 17:06:25,7585
32,38,7,2022-01-30 17:06:26,7586
32,38,7,2022-01-30 17:06:27,7587
32,38,7,2022-01-30 17:06:28,7588
32,38,7,2022-01-30 17:06:29,7589
32,38,7,2022-01-30 17:06:30,7590
32,38,7,2022-01-30 17:06:31,7591
32,38,7,2022-01-30 17:06:32,7592
32,38,7,2022-01-30 17:06:33,7593
32,38,7,2022-01-30 17:06:34,7594
32,38,7,2022-01-30 17:06:35,7595
32,38,7,2022-01-30 17:06:36,7596
32,38,7,2022-01-30 17:06:37,7597
32,38,7,2022-01-30 17:06:38,7598
32,38,7,2022-01-30 17:06:39,7599
32,38,7,2022-01-30 17:06:40,7600
32,38,7,2022-01-30 17:06:41,7601
32,38,7,2022-01-30 17:06:42,7602
32,38,7,2022-01-30 17:06:43,7603
32,38,7,2022-01-30 17:06:44,7604
32,38,7,2022-01-30 17:06:45,7605
32,38,7,2022-01-30 17:06:46,7606
32,38,7,2022-01-30 17:06:47,7607
32,38,7,2022-01-30 17:06:48,7608
32,38,7,2022-01-30 17:06:49,7609
32,38,7,2022-01-30 17:06:50,7610
32,38,7,2022-01-30 17:06:51,7611
32,38,7,2022-01-30 17:06:52,7612
32,38,7,2022-01-30 17:06:53,7613
32,37,7,2022-01-30 17:06:54,7614
32,40,10,2022-01-30 17:06:55,7615
32,43,13,2022-01-30 17:06:56,7616
32,46,16,2022-01-30 17:06:57,7617
32,49,17,2022-01-30 17:06:58,7618
32,52,17,2022-01-30 17:06:59,7619
32,55,17,2022-01-30 17:07:00,7620
32,58,17,2022-01-30 17:07:01,7621
32,61,17,2022-01-30 17:07:02,7622
32,64,17,2022-01-30 17:07:03,7623
32,67,17,2022-01-30 17:07:04,7624
32,70,17,2022-01-30 17:07:05,7625
32,73,17,2022-01-30 17:07:06,7626
32,76,17,2022-01-30 17:07:07,7627
32,79,17,2022-01-30 17:07:08,7628
32,82,17,2022-01-30 17:07:09,7629
32,85,17,2022-01-30 17:07:10,7630
32,88,17,2022-01-30 17:07:11,7631
32,91,17,2022-01-30 17:07:12,7632
32,91,17,2022-01-30 17:07:13,7633
32,91,17,2022-01-30 17:07:14,7634
32,91,17,2022-01-30 17:07:15,7635
32,91,17,2022-01-30 17:07:16,7636
32,91,17,2022-01-30 17:07:17,7637
32,91,17,2022-01-30 17:07:18,7638
32,91,17,2022-01-30 17:07:19,7639
32,91,17,2022-01-30 17:07:20,7640
32,91,17,2022-01-30 17:07:21,7641
32,91,17,2022-01-30 17:07:22,7642
32,91,17,2022-01-30 17:07:23,7643
32,91,17,2022-01-30 17:07:24,7644
32,91,17,2022-01-30 17:07:25,7645
32,91,17,2022-01-30 17:07:26,7646
32,91,17,2022-01-30 17:07:27,7647
32,91,17,2022-01-30 17:07:28,7648
32,91,17,2022-01-30 17:07:29,7649
32,91,17,2022-01-30 17:07:30,7650
32,91,17,2022-01-30 17:07:31,7651
32,91,17,2022-01-30 17:07:32,7652
32,91,17,2022-01-30 17:07:33,7653
32,91,17,2022-01-30 17:07:34,7654
32,91,17,2022-01-30 17:07:35,7655
32,91,17,2022-01-30 17:07:36,7656
32,91,17,2022-01-30 17:07:37,7657
32,91,17,2022-01-30 17:07:38,7658
32,91,17,2022-01-30 17:07:39,7659
32,91,17,2022-01-30 17:07:40,7660
32,91,17,2022-01-30 17:07:41,7661
32,91,17,2022-01-30 17:07:42,7662
32,91,17,2022-01-30 17:07:43,7663
32,91,17,2022-01-30 17:07:44,7664
32,91,17,2022-01-30 17:07:45,7665
32,91,17,2022-01-30 17:07:46,7666
32,91,17,2022-01-30 17:07:47,7667
32,91,17,2022-01-30 17:07:48,7668
32,91,17,2022-01-30 17:07:49,7669
32,91,17,2022-01-30 17:07:50,7670
32,91,17,2022-01-30 17:07:51,7671
32,91,17,2022-01-30 17:07:52,7672
32,91,17,2022-01-30 17:07:53,7673
32,91,17,2022-01-30 17:07:54,7674
32,91,17,2022-01-30 17:07:55,7675
32,91,17,2022-01-30 17:07:56,7676
32,91,17,2022-01-30 17:07:57,7677
32,91,17,2022-01-30 17:07:58,7678
32,91,17,2022-01-30 17:07:59,7679
32,91,17,2022-01-30 17:08:00,7680
32,91,17,2022-01-30 17:08:01,7681
32,91,17,2022-01-30 17:08:02,7682
32,91,17,2022-01-30 17:08:03,7683
32,91,17,2022-01-30 17:08:04,7684
32,91,17,2022-01-30 17:08:05,7685
32,91,17,2022-01-30 17:08:06,7686
32,91,17,2022-01-30 17:08:07,7687
32,91,17,2022-01-30 17:08:08,7688
32,91,17,2022-01-30 17:08:09,7689
32,91,17,2022-01-30 17:08:10,7690
32,91,17,2022-01-30 17:08:11,7691
32,91,17,2022-01-30 17:08:12,7692
32,91,17,2022-01-30 17:08:13,7693
32,91,17,2022-01-30 17:08:14,7694
32,91,17,2022-01-30 17:08:15,7695
32,91,17,2022-01-30 17:08:16,7696
32,91,17,2022-01-30 17:08:17,7697
32,91,17,2022-01-30 17:08:18,7698
32,91,17,2022-01-30 17:08:19,7699
32,91,17,2022-01-30 17:08:20,7700
32,91,17,2022-01-30 17:08:21,7701
32,91,17,2022-01-30 17:08:22,7702
32,91,17,2022-01-30 17:08:23,7703
32,91,17,2022-01-30 17:08:24,7704
32,91,17,2022-01-30 17:08:25,7705
32,91,17,2022-01-30 17:08:26,7706
32,91,17,2022-01-30 17:08:27,7707
32,91,17,2022-01-30 17:08:28,7708
32,91,17,2022-01-30 17:08:29,7709
32,91,17,2022-01-30 17:08:30,7710
32,91,17,2022-01-30 17:08:31,7711
32,91,17,2022-01-30 17:08:32,7712
32,91,17,2022-01-30 17:08:33,7713
32,91,17,2022-01-30 17:08:34,7714
32,91,17,2022-01-30 17:08:35,7715
32,91,17,2022-01-30 17:08:36,7716
32,91,17,2022-01-30 17:08:37,7717
32,91,17,2022-01-30 17:08:38,7718
32,91,17,2022-01-30 17:08:39,7719
32,91,17,2022-01-30 17:08:40,7720
32,91,17,2022-01-30 17:08:41,7721
32,91,17,2022-01-30 17:08:42,7722
32,91,17,2022-01-30 17:08:43,7723
32,91,17,2022-01-30 17:08:44,7724
32,91,17,2022-01-30 17:08:45,7725
32,91,17,2022-01-30 17:08:46,7726
32,91,17,2022-01-30 17:08:47,7727
32,91,17,2022-01-30 17:08:48,7728
32,91,17,2022-01-30 17:08:49,7729
32,91,17,2022-01-30 17:08:50,7730
32,91,17,2022-01-30 17:08:51,7731
32,91,17,2022-01-30 17:08:52,7732
32,91,17,2022-01-30 17:08:53,7733
32,91,17,2022-01-30 17:08:54,7734
32,91,17,2022-01-30 17:08:55,7735
32,91,17,2022-01-30 17:08:56,7736
32,91,17,2022-01-30 17:08:57,7737
32,91,17,2022-01-30 17:08:58,7738
32,91,17,2022-01-30 17:08:59,7739
32,91,17,2022-01-30 17:09:00,7740
32,91,17,2022-01-30 17:09:01,7741
32,91,17,2022-01-30 17:09:02,7742
