id,row,col,time, time_delta(s) 
23,9,24,2022-01-30 16:21:31,4891
23,9,24,2022-01-30 16:21:32,4892
23,9,24,2022-01-30 16:21:33,4893
23,9,24,2022-01-30 16:21:34,4894
23,9,24,2022-01-30 16:21:35,4895
23,9,24,2022-01-30 16:21:36,4896
23,9,24,2022-01-30 16:21:37,4897
23,9,24,2022-01-30 16:21:38,4898
23,9,24,2022-01-30 16:21:39,4899
23,9,24,2022-01-30 16:21:40,4900
23,9,24,2022-01-30 16:21:41,4901
23,9,24,2022-01-30 16:21:42,4902
23,9,24,2022-01-30 16:21:43,4903
23,9,24,2022-01-30 16:21:44,4904
23,9,24,2022-01-30 16:21:45,4905
23,9,24,2022-01-30 16:21:46,4906
23,9,24,2022-01-30 16:21:47,4907
23,9,24,2022-01-30 16:21:48,4908
23,9,24,2022-01-30 16:21:49,4909
23,9,24,2022-01-30 16:21:50,4910
23,9,24,2022-01-30 16:21:51,4911
23,9,24,2022-01-30 16:21:52,4912
23,9,24,2022-01-30 16:21:53,4913
23,9,24,2022-01-30 16:21:54,4914
23,9,24,2022-01-30 16:21:55,4915
23,9,24,2022-01-30 16:21:56,4916
23,9,24,2022-01-30 16:21:57,4917
23,9,24,2022-01-30 16:21:58,4918
23,9,24,2022-01-30 16:21:59,4919
23,9,24,2022-01-30 16:22:00,4920
23,9,24,2022-01-30 16:22:01,4921
23,9,24,2022-01-30 16:22:02,4922
23,9,24,2022-01-30 16:22:03,4923
23,9,24,2022-01-30 16:22:04,4924
23,9,24,2022-01-30 16:22:05,4925
23,9,24,2022-01-30 16:22:06,4926
23,9,24,2022-01-30 16:22:07,4927
23,9,24,2022-01-30 16:22:08,4928
23,9,24,2022-01-30 16:22:09,4929
23,9,24,2022-01-30 16:22:10,4930
23,9,24,2022-01-30 16:22:11,4931
23,9,24,2022-01-30 16:22:12,4932
23,9,24,2022-01-30 16:22:13,4933
23,9,24,2022-01-30 16:22:14,4934
23,9,24,2022-01-30 16:22:15,4935
23,99,51,2022-01-30 16:22:16,4936
23,96,50,2022-01-30 16:22:17,4937
23,93,50,2022-01-30 16:22:18,4938
23,90,47,2022-01-30 16:22:19,4939
23,87,44,2022-01-30 16:22:20,4940
23,84,41,2022-01-30 16:22:21,4941
23,81,38,2022-01-30 16:22:22,4942
23,78,35,2022-01-30 16:22:23,4943
23,75,32,2022-01-30 16:22:24,4944
23,72,29,2022-01-30 16:22:25,4945
23,69,26,2022-01-30 16:22:26,4946
23,66,23,2022-01-30 16:22:27,4947
23,63,21,2022-01-30 16:22:28,4948
23,60,21,2022-01-30 16:22:29,4949
23,57,21,2022-01-30 16:22:30,4950
23,54,21,2022-01-30 16:22:31,4951
23,51,21,2022-01-30 16:22:32,4952
23,48,21,2022-01-30 16:22:33,4953
23,45,21,2022-01-30 16:22:34,4954
23,42,21,2022-01-30 16:22:35,4955
23,39,21,2022-01-30 16:22:36,4956
23,36,21,2022-01-30 16:22:37,4957
23,33,18,2022-01-30 16:22:38,4958
23,30,15,2022-01-30 16:22:39,4959
23,27,12,2022-01-30 16:22:40,4960
23,24,9,2022-01-30 16:22:41,4961
23,21,7,2022-01-30 16:22:42,4962
23,18,7,2022-01-30 16:22:43,4963
23,15,7,2022-01-30 16:22:44,4964
23,12,7,2022-01-30 16:22:45,4965
23,9,7,2022-01-30 16:22:46,4966
23,9,7,2022-01-30 16:22:47,4967
23,9,7,2022-01-30 16:22:48,4968
23,9,7,2022-01-30 16:22:49,4969
23,9,7,2022-01-30 16:22:50,4970
23,9,7,2022-01-30 16:22:51,4971
23,9,7,2022-01-30 16:22:52,4972
23,9,7,2022-01-30 16:22:53,4973
23,9,7,2022-01-30 16:22:54,4974
23,9,7,2022-01-30 16:22:55,4975
23,9,7,2022-01-30 16:22:56,4976
23,9,7,2022-01-30 16:22:57,4977
23,9,7,2022-01-30 16:22:58,4978
23,9,7,2022-01-30 16:22:59,4979
23,9,7,2022-01-30 16:23:00,4980
23,9,7,2022-01-30 16:23:01,4981
23,9,7,2022-01-30 16:23:02,4982
23,9,7,2022-01-30 16:23:03,4983
23,9,7,2022-01-30 16:23:04,4984
23,9,7,2022-01-30 16:23:05,4985
23,9,7,2022-01-30 16:23:06,4986
23,9,7,2022-01-30 16:23:07,4987
23,9,7,2022-01-30 16:23:08,4988
23,9,7,2022-01-30 16:23:09,4989
23,9,7,2022-01-30 16:23:10,4990
23,9,7,2022-01-30 16:23:11,4991
23,9,7,2022-01-30 16:23:12,4992
23,9,7,2022-01-30 16:23:13,4993
23,9,7,2022-01-30 16:23:14,4994
23,9,7,2022-01-30 16:23:15,4995
23,9,7,2022-01-30 16:23:16,4996
23,9,7,2022-01-30 16:23:17,4997
23,9,7,2022-01-30 16:23:18,4998
23,9,7,2022-01-30 16:23:19,4999
23,9,7,2022-01-30 16:23:20,5000
23,9,7,2022-01-30 16:23:21,5001
23,9,7,2022-01-30 16:23:22,5002
23,9,7,2022-01-30 16:23:23,5003
23,9,7,2022-01-30 16:23:24,5004
23,9,7,2022-01-30 16:23:25,5005
23,9,7,2022-01-30 16:23:26,5006
23,9,7,2022-01-30 16:23:27,5007
23,9,7,2022-01-30 16:23:28,5008
23,9,7,2022-01-30 16:23:29,5009
23,9,7,2022-01-30 16:23:30,5010
23,9,7,2022-01-30 16:23:31,5011
23,9,7,2022-01-30 16:23:32,5012
23,9,7,2022-01-30 16:23:33,5013
23,9,7,2022-01-30 16:23:34,5014
23,9,7,2022-01-30 16:23:35,5015
23,9,7,2022-01-30 16:23:36,5016
23,9,7,2022-01-30 16:23:37,5017
23,9,7,2022-01-30 16:23:38,5018
23,9,7,2022-01-30 16:23:39,5019
23,9,7,2022-01-30 16:23:40,5020
23,9,7,2022-01-30 16:23:41,5021
23,9,7,2022-01-30 16:23:42,5022
23,9,7,2022-01-30 16:23:43,5023
23,9,7,2022-01-30 16:23:44,5024
23,9,7,2022-01-30 16:23:45,5025
23,9,7,2022-01-30 16:23:46,5026
23,9,7,2022-01-30 16:23:47,5027
23,12,10,2022-01-30 16:23:48,5028
23,15,13,2022-01-30 16:23:49,5029
23,18,16,2022-01-30 16:23:50,5030
23,21,19,2022-01-30 16:23:51,5031
23,24,22,2022-01-30 16:23:52,5032
23,27,25,2022-01-30 16:23:53,5033
23,30,28,2022-01-30 16:23:54,5034
23,33,31,2022-01-30 16:23:55,5035
23,34,34,2022-01-30 16:23:56,5036
23,35,37,2022-01-30 16:23:57,5037
23,36,40,2022-01-30 16:23:58,5038
23,39,43,2022-01-30 16:23:59,5039
23,42,46,2022-01-30 16:24:00,5040
23,45,49,2022-01-30 16:24:01,5041
23,48,52,2022-01-30 16:24:02,5042
23,48,52,2022-01-30 16:24:03,5043
23,48,52,2022-01-30 16:24:04,5044
23,48,52,2022-01-30 16:24:05,5045
23,48,52,2022-01-30 16:24:06,5046
23,48,52,2022-01-30 16:24:07,5047
23,48,52,2022-01-30 16:24:08,5048
23,48,52,2022-01-30 16:24:09,5049
23,48,52,2022-01-30 16:24:10,5050
23,48,52,2022-01-30 16:24:11,5051
23,48,52,2022-01-30 16:24:12,5052
23,48,52,2022-01-30 16:24:13,5053
23,48,52,2022-01-30 16:24:14,5054
23,48,52,2022-01-30 16:24:15,5055
23,48,52,2022-01-30 16:24:16,5056
23,48,52,2022-01-30 16:24:17,5057
23,48,52,2022-01-30 16:24:18,5058
23,48,52,2022-01-30 16:24:19,5059
23,48,52,2022-01-30 16:24:20,5060
23,48,52,2022-01-30 16:24:21,5061
23,48,52,2022-01-30 16:24:22,5062
23,48,52,2022-01-30 16:24:23,5063
23,48,52,2022-01-30 16:24:24,5064
23,48,52,2022-01-30 16:24:25,5065
23,48,52,2022-01-30 16:24:26,5066
23,48,52,2022-01-30 16:24:27,5067
23,48,52,2022-01-30 16:24:28,5068
23,48,52,2022-01-30 16:24:29,5069
23,48,52,2022-01-30 16:24:30,5070
23,48,52,2022-01-30 16:24:31,5071
23,48,52,2022-01-30 16:24:32,5072
23,48,52,2022-01-30 16:24:33,5073
23,48,52,2022-01-30 16:24:34,5074
23,48,52,2022-01-30 16:24:35,5075
23,48,52,2022-01-30 16:24:36,5076
23,48,52,2022-01-30 16:24:37,5077
23,48,52,2022-01-30 16:24:38,5078
23,48,52,2022-01-30 16:24:39,5079
23,48,52,2022-01-30 16:24:40,5080
23,48,52,2022-01-30 16:24:41,5081
23,48,52,2022-01-30 16:24:42,5082
23,48,52,2022-01-30 16:24:43,5083
23,48,52,2022-01-30 16:24:44,5084
23,48,52,2022-01-30 16:24:45,5085
23,48,52,2022-01-30 16:24:46,5086
23,48,52,2022-01-30 16:24:47,5087
23,48,52,2022-01-30 16:24:48,5088
23,48,52,2022-01-30 16:24:49,5089
23,48,52,2022-01-30 16:24:50,5090
23,48,52,2022-01-30 16:24:51,5091
23,48,52,2022-01-30 16:24:52,5092
23,48,52,2022-01-30 16:24:53,5093
23,48,52,2022-01-30 16:24:54,5094
23,48,52,2022-01-30 16:24:55,5095
23,48,52,2022-01-30 16:24:56,5096
23,48,52,2022-01-30 16:24:57,5097
23,48,52,2022-01-30 16:24:58,5098
23,48,52,2022-01-30 16:24:59,5099
23,48,52,2022-01-30 16:25:00,5100
23,48,52,2022-01-30 16:25:01,5101
23,48,52,2022-01-30 16:25:02,5102
23,48,52,2022-01-30 16:25:03,5103
23,48,52,2022-01-30 16:25:04,5104
23,48,52,2022-01-30 16:25:05,5105
23,48,52,2022-01-30 16:25:06,5106
23,48,52,2022-01-30 16:25:07,5107
23,48,52,2022-01-30 16:25:08,5108
23,48,52,2022-01-30 16:25:09,5109
23,48,52,2022-01-30 16:25:10,5110
23,48,52,2022-01-30 16:25:11,5111
23,48,52,2022-01-30 16:25:12,5112
23,48,52,2022-01-30 16:25:13,5113
23,48,52,2022-01-30 16:25:14,5114
23,48,52,2022-01-30 16:25:15,5115
23,48,52,2022-01-30 16:25:16,5116
23,48,52,2022-01-30 16:25:17,5117
23,48,52,2022-01-30 16:25:18,5118
23,48,52,2022-01-30 16:25:19,5119
23,48,52,2022-01-30 16:25:20,5120
23,48,52,2022-01-30 16:25:21,5121
23,48,52,2022-01-30 16:25:22,5122
23,48,52,2022-01-30 16:25:23,5123
23,48,52,2022-01-30 16:25:24,5124
23,48,52,2022-01-30 16:25:25,5125
23,48,52,2022-01-30 16:25:26,5126
23,48,52,2022-01-30 16:25:27,5127
23,48,52,2022-01-30 16:25:28,5128
23,48,52,2022-01-30 16:25:29,5129
23,48,52,2022-01-30 16:25:30,5130
23,48,52,2022-01-30 16:25:31,5131
23,48,52,2022-01-30 16:25:32,5132
23,48,52,2022-01-30 16:25:33,5133
23,48,52,2022-01-30 16:25:34,5134
23,48,52,2022-01-30 16:25:35,5135
23,48,52,2022-01-30 16:25:36,5136
23,48,52,2022-01-30 16:25:37,5137
23,48,52,2022-01-30 16:25:38,5138
23,48,52,2022-01-30 16:25:39,5139
23,48,52,2022-01-30 16:25:40,5140
23,48,52,2022-01-30 16:25:41,5141
23,48,52,2022-01-30 16:25:42,5142
23,48,52,2022-01-30 16:25:43,5143
23,48,52,2022-01-30 16:25:44,5144
23,48,52,2022-01-30 16:25:45,5145
23,48,52,2022-01-30 16:25:46,5146
23,48,52,2022-01-30 16:25:47,5147
23,48,52,2022-01-30 16:25:48,5148
23,48,52,2022-01-30 16:25:49,5149
23,48,52,2022-01-30 16:25:50,5150
23,48,52,2022-01-30 16:25:51,5151
23,48,52,2022-01-30 16:25:52,5152
23,48,52,2022-01-30 16:25:53,5153
23,48,52,2022-01-30 16:25:54,5154
23,48,52,2022-01-30 16:25:55,5155
23,48,52,2022-01-30 16:25:56,5156
23,48,52,2022-01-30 16:25:57,5157
23,48,52,2022-01-30 16:25:58,5158
23,48,52,2022-01-30 16:25:59,5159
23,48,52,2022-01-30 16:26:00,5160
23,48,52,2022-01-30 16:26:01,5161
23,48,52,2022-01-30 16:26:02,5162
23,48,52,2022-01-30 16:26:03,5163
23,48,52,2022-01-30 16:26:04,5164
23,48,52,2022-01-30 16:26:05,5165
23,48,52,2022-01-30 16:26:06,5166
23,48,52,2022-01-30 16:26:07,5167
23,48,52,2022-01-30 16:26:08,5168
23,48,52,2022-01-30 16:26:09,5169
23,48,52,2022-01-30 16:26:10,5170
23,48,52,2022-01-30 16:26:11,5171
23,48,52,2022-01-30 16:26:12,5172
23,48,52,2022-01-30 16:26:13,5173
23,48,52,2022-01-30 16:26:14,5174
23,48,52,2022-01-30 16:26:15,5175
23,48,52,2022-01-30 16:26:16,5176
23,48,52,2022-01-30 16:26:17,5177
23,48,52,2022-01-30 16:26:18,5178
23,48,52,2022-01-30 16:26:19,5179
23,48,52,2022-01-30 16:26:20,5180
23,48,52,2022-01-30 16:26:21,5181
23,48,52,2022-01-30 16:26:22,5182
23,48,52,2022-01-30 16:26:23,5183
23,48,52,2022-01-30 16:26:24,5184
23,48,52,2022-01-30 16:26:25,5185
23,48,52,2022-01-30 16:26:26,5186
23,48,52,2022-01-30 16:26:27,5187
23,48,52,2022-01-30 16:26:28,5188
23,48,52,2022-01-30 16:26:29,5189
23,48,52,2022-01-30 16:26:30,5190
23,48,52,2022-01-30 16:26:31,5191
23,48,52,2022-01-30 16:26:32,5192
23,48,52,2022-01-30 16:26:33,5193
23,48,52,2022-01-30 16:26:34,5194
23,48,52,2022-01-30 16:26:35,5195
23,48,52,2022-01-30 16:26:36,5196
23,48,52,2022-01-30 16:26:37,5197
23,48,52,2022-01-30 16:26:38,5198
23,48,52,2022-01-30 16:26:39,5199
23,48,52,2022-01-30 16:26:40,5200
23,48,52,2022-01-30 16:26:41,5201
23,48,52,2022-01-30 16:26:42,5202
23,48,52,2022-01-30 16:26:43,5203
23,48,52,2022-01-30 16:26:44,5204
23,48,52,2022-01-30 16:26:45,5205
23,48,52,2022-01-30 16:26:46,5206
23,48,52,2022-01-30 16:26:47,5207
23,48,52,2022-01-30 16:26:48,5208
23,48,52,2022-01-30 16:26:49,5209
23,48,52,2022-01-30 16:26:50,5210
23,48,52,2022-01-30 16:26:51,5211
23,48,52,2022-01-30 16:26:52,5212
23,48,52,2022-01-30 16:26:53,5213
23,48,52,2022-01-30 16:26:54,5214
23,48,52,2022-01-30 16:26:55,5215
23,48,52,2022-01-30 16:26:56,5216
23,48,52,2022-01-30 16:26:57,5217
23,48,52,2022-01-30 16:26:58,5218
23,48,52,2022-01-30 16:26:59,5219
23,48,52,2022-01-30 16:27:00,5220
23,48,52,2022-01-30 16:27:01,5221
23,48,52,2022-01-30 16:27:02,5222
23,48,52,2022-01-30 16:27:03,5223
23,48,52,2022-01-30 16:27:04,5224
23,48,52,2022-01-30 16:27:05,5225
23,48,52,2022-01-30 16:27:06,5226
23,48,52,2022-01-30 16:27:07,5227
23,48,52,2022-01-30 16:27:08,5228
23,48,52,2022-01-30 16:27:09,5229
23,48,52,2022-01-30 16:27:10,5230
23,48,52,2022-01-30 16:27:11,5231
23,48,52,2022-01-30 16:27:12,5232
23,48,52,2022-01-30 16:27:13,5233
23,48,52,2022-01-30 16:27:14,5234
23,48,52,2022-01-30 16:27:15,5235
23,48,52,2022-01-30 16:27:16,5236
23,48,52,2022-01-30 16:27:17,5237
23,48,52,2022-01-30 16:27:18,5238
23,48,52,2022-01-30 16:27:19,5239
23,48,52,2022-01-30 16:27:20,5240
23,48,52,2022-01-30 16:27:21,5241
23,48,52,2022-01-30 16:27:22,5242
23,48,52,2022-01-30 16:27:23,5243
23,48,52,2022-01-30 16:27:24,5244
23,48,52,2022-01-30 16:27:25,5245
23,48,52,2022-01-30 16:27:26,5246
23,48,52,2022-01-30 16:27:27,5247
23,48,52,2022-01-30 16:27:28,5248
23,48,52,2022-01-30 16:27:29,5249
23,48,52,2022-01-30 16:27:30,5250
23,48,52,2022-01-30 16:27:31,5251
23,48,52,2022-01-30 16:27:32,5252
23,48,52,2022-01-30 16:27:33,5253
23,48,52,2022-01-30 16:27:34,5254
23,48,52,2022-01-30 16:27:35,5255
23,48,52,2022-01-30 16:27:36,5256
23,48,52,2022-01-30 16:27:37,5257
23,48,52,2022-01-30 16:27:38,5258
23,48,52,2022-01-30 16:27:39,5259
23,48,52,2022-01-30 16:27:40,5260
23,48,52,2022-01-30 16:27:41,5261
23,48,52,2022-01-30 16:27:42,5262
23,48,52,2022-01-30 16:27:43,5263
23,48,52,2022-01-30 16:27:44,5264
23,48,52,2022-01-30 16:27:45,5265
23,48,52,2022-01-30 16:27:46,5266
23,48,52,2022-01-30 16:27:47,5267
23,48,52,2022-01-30 16:27:48,5268
23,48,52,2022-01-30 16:27:49,5269
23,48,52,2022-01-30 16:27:50,5270
23,48,52,2022-01-30 16:27:51,5271
23,48,52,2022-01-30 16:27:52,5272
23,48,52,2022-01-30 16:27:53,5273
23,48,52,2022-01-30 16:27:54,5274
23,48,52,2022-01-30 16:27:55,5275
23,48,52,2022-01-30 16:27:56,5276
23,48,52,2022-01-30 16:27:57,5277
23,48,52,2022-01-30 16:27:58,5278
23,48,52,2022-01-30 16:27:59,5279
23,48,52,2022-01-30 16:28:00,5280
23,48,52,2022-01-30 16:28:01,5281
23,48,52,2022-01-30 16:28:02,5282
23,48,52,2022-01-30 16:28:03,5283
23,48,52,2022-01-30 16:28:04,5284
23,48,52,2022-01-30 16:28:05,5285
23,48,52,2022-01-30 16:28:06,5286
23,48,52,2022-01-30 16:28:07,5287
23,48,52,2022-01-30 16:28:08,5288
23,48,52,2022-01-30 16:28:09,5289
23,48,52,2022-01-30 16:28:10,5290
23,48,52,2022-01-30 16:28:11,5291
23,48,52,2022-01-30 16:28:12,5292
23,48,52,2022-01-30 16:28:13,5293
23,48,52,2022-01-30 16:28:14,5294
23,48,52,2022-01-30 16:28:15,5295
23,48,52,2022-01-30 16:28:16,5296
23,48,52,2022-01-30 16:28:17,5297
23,48,52,2022-01-30 16:28:18,5298
23,48,52,2022-01-30 16:28:19,5299
23,48,52,2022-01-30 16:28:20,5300
23,48,52,2022-01-30 16:28:21,5301
23,48,52,2022-01-30 16:28:22,5302
23,48,52,2022-01-30 16:28:23,5303
23,48,52,2022-01-30 16:28:24,5304
23,48,52,2022-01-30 16:28:25,5305
23,48,52,2022-01-30 16:28:26,5306
23,48,52,2022-01-30 16:28:27,5307
23,48,52,2022-01-30 16:28:28,5308
23,48,52,2022-01-30 16:28:29,5309
23,48,52,2022-01-30 16:28:30,5310
23,48,52,2022-01-30 16:28:31,5311
23,48,52,2022-01-30 16:28:32,5312
23,48,52,2022-01-30 16:28:33,5313
23,48,52,2022-01-30 16:28:34,5314
23,48,52,2022-01-30 16:28:35,5315
23,48,52,2022-01-30 16:28:36,5316
23,48,52,2022-01-30 16:28:37,5317
23,48,52,2022-01-30 16:28:38,5318
23,48,52,2022-01-30 16:28:39,5319
23,48,52,2022-01-30 16:28:40,5320
23,48,52,2022-01-30 16:28:41,5321
23,48,52,2022-01-30 16:28:42,5322
23,48,52,2022-01-30 16:28:43,5323
23,48,52,2022-01-30 16:28:44,5324
23,48,52,2022-01-30 16:28:45,5325
23,48,52,2022-01-30 16:28:46,5326
23,48,52,2022-01-30 16:28:47,5327
23,48,52,2022-01-30 16:28:48,5328
23,48,52,2022-01-30 16:28:49,5329
23,48,52,2022-01-30 16:28:50,5330
23,48,52,2022-01-30 16:28:51,5331
23,48,52,2022-01-30 16:28:52,5332
23,48,52,2022-01-30 16:28:53,5333
23,48,52,2022-01-30 16:28:54,5334
23,48,52,2022-01-30 16:28:55,5335
23,48,52,2022-01-30 16:28:56,5336
23,48,52,2022-01-30 16:28:57,5337
23,48,52,2022-01-30 16:28:58,5338
23,48,52,2022-01-30 16:28:59,5339
23,48,52,2022-01-30 16:29:00,5340
23,48,52,2022-01-30 16:29:01,5341
23,48,52,2022-01-30 16:29:02,5342
23,48,52,2022-01-30 16:29:03,5343
23,48,52,2022-01-30 16:29:04,5344
23,48,52,2022-01-30 16:29:05,5345
23,48,52,2022-01-30 16:29:06,5346
23,48,52,2022-01-30 16:29:07,5347
23,48,52,2022-01-30 16:29:08,5348
23,48,52,2022-01-30 16:29:09,5349
23,48,52,2022-01-30 16:29:10,5350
23,48,52,2022-01-30 16:29:11,5351
23,48,52,2022-01-30 16:29:12,5352
23,48,52,2022-01-30 16:29:13,5353
23,48,52,2022-01-30 16:29:14,5354
23,48,52,2022-01-30 16:29:15,5355
23,48,52,2022-01-30 16:29:16,5356
23,48,52,2022-01-30 16:29:17,5357
23,48,52,2022-01-30 16:29:18,5358
23,48,52,2022-01-30 16:29:19,5359
23,48,52,2022-01-30 16:29:20,5360
23,48,52,2022-01-30 16:29:21,5361
23,48,52,2022-01-30 16:29:22,5362
23,48,52,2022-01-30 16:29:23,5363
23,48,52,2022-01-30 16:29:24,5364
23,48,52,2022-01-30 16:29:25,5365
23,48,52,2022-01-30 16:29:26,5366
23,48,52,2022-01-30 16:29:27,5367
23,48,52,2022-01-30 16:29:28,5368
23,48,52,2022-01-30 16:29:29,5369
23,48,52,2022-01-30 16:29:30,5370
23,48,52,2022-01-30 16:29:31,5371
23,48,52,2022-01-30 16:29:32,5372
23,48,52,2022-01-30 16:29:33,5373
23,48,52,2022-01-30 16:29:34,5374
23,48,52,2022-01-30 16:29:35,5375
23,48,52,2022-01-30 16:29:36,5376
23,48,52,2022-01-30 16:29:37,5377
23,48,52,2022-01-30 16:29:38,5378
23,48,52,2022-01-30 16:29:39,5379
23,48,52,2022-01-30 16:29:40,5380
23,48,52,2022-01-30 16:29:41,5381
23,48,52,2022-01-30 16:29:42,5382
23,48,52,2022-01-30 16:29:43,5383
23,48,52,2022-01-30 16:29:44,5384
23,48,52,2022-01-30 16:29:45,5385
23,48,52,2022-01-30 16:29:46,5386
23,48,52,2022-01-30 16:29:47,5387
23,48,52,2022-01-30 16:29:48,5388
23,48,52,2022-01-30 16:29:49,5389
23,48,52,2022-01-30 16:29:50,5390
23,48,52,2022-01-30 16:29:51,5391
23,48,52,2022-01-30 16:29:52,5392
23,48,52,2022-01-30 16:29:53,5393
23,48,52,2022-01-30 16:29:54,5394
23,48,52,2022-01-30 16:29:55,5395
23,48,52,2022-01-30 16:29:56,5396
23,48,52,2022-01-30 16:29:57,5397
23,48,52,2022-01-30 16:29:58,5398
23,48,52,2022-01-30 16:29:59,5399
23,48,52,2022-01-30 16:30:00,5400
23,48,52,2022-01-30 16:30:01,5401
23,48,52,2022-01-30 16:30:02,5402
23,48,52,2022-01-30 16:30:03,5403
23,51,52,2022-01-30 16:30:04,5404
23,54,52,2022-01-30 16:30:05,5405
23,57,52,2022-01-30 16:30:06,5406
23,60,52,2022-01-30 16:30:07,5407
23,63,52,2022-01-30 16:30:08,5408
23,66,52,2022-01-30 16:30:09,5409
23,69,52,2022-01-30 16:30:10,5410
23,69,52,2022-01-30 16:30:11,5411
23,69,52,2022-01-30 16:30:12,5412
23,69,52,2022-01-30 16:30:13,5413
23,69,52,2022-01-30 16:30:14,5414
23,69,52,2022-01-30 16:30:15,5415
23,69,52,2022-01-30 16:30:16,5416
23,69,52,2022-01-30 16:30:17,5417
23,69,52,2022-01-30 16:30:18,5418
23,69,52,2022-01-30 16:30:19,5419
23,69,52,2022-01-30 16:30:20,5420
23,69,52,2022-01-30 16:30:21,5421
23,69,52,2022-01-30 16:30:22,5422
23,69,52,2022-01-30 16:30:23,5423
23,69,52,2022-01-30 16:30:24,5424
23,69,52,2022-01-30 16:30:25,5425
23,69,52,2022-01-30 16:30:26,5426
23,69,52,2022-01-30 16:30:27,5427
23,69,52,2022-01-30 16:30:28,5428
23,69,52,2022-01-30 16:30:29,5429
23,69,52,2022-01-30 16:30:30,5430
23,69,52,2022-01-30 16:30:31,5431
23,69,52,2022-01-30 16:30:32,5432
23,69,52,2022-01-30 16:30:33,5433
23,69,52,2022-01-30 16:30:34,5434
23,69,52,2022-01-30 16:30:35,5435
23,69,52,2022-01-30 16:30:36,5436
23,69,52,2022-01-30 16:30:37,5437
23,69,52,2022-01-30 16:30:38,5438
23,69,52,2022-01-30 16:30:39,5439
23,69,52,2022-01-30 16:30:40,5440
23,69,52,2022-01-30 16:30:41,5441
23,69,52,2022-01-30 16:30:42,5442
23,69,52,2022-01-30 16:30:43,5443
23,69,52,2022-01-30 16:30:44,5444
23,69,52,2022-01-30 16:30:45,5445
23,69,52,2022-01-30 16:30:46,5446
23,69,52,2022-01-30 16:30:47,5447
23,69,52,2022-01-30 16:30:48,5448
23,69,52,2022-01-30 16:30:49,5449
23,69,52,2022-01-30 16:30:50,5450
23,69,52,2022-01-30 16:30:51,5451
23,69,52,2022-01-30 16:30:52,5452
23,69,52,2022-01-30 16:30:53,5453
23,69,52,2022-01-30 16:30:54,5454
23,69,52,2022-01-30 16:30:55,5455
23,69,52,2022-01-30 16:30:56,5456
23,69,52,2022-01-30 16:30:57,5457
23,69,52,2022-01-30 16:30:58,5458
23,69,52,2022-01-30 16:30:59,5459
23,69,52,2022-01-30 16:31:00,5460
23,69,52,2022-01-30 16:31:01,5461
23,69,52,2022-01-30 16:31:02,5462
23,69,52,2022-01-30 16:31:03,5463
23,69,52,2022-01-30 16:31:04,5464
23,69,52,2022-01-30 16:31:05,5465
23,69,52,2022-01-30 16:31:06,5466
23,69,52,2022-01-30 16:31:07,5467
23,69,52,2022-01-30 16:31:08,5468
23,69,52,2022-01-30 16:31:09,5469
23,69,52,2022-01-30 16:31:10,5470
23,69,52,2022-01-30 16:31:11,5471
23,69,52,2022-01-30 16:31:12,5472
23,69,52,2022-01-30 16:31:13,5473
23,69,52,2022-01-30 16:31:14,5474
23,69,52,2022-01-30 16:31:15,5475
23,69,52,2022-01-30 16:31:16,5476
23,69,52,2022-01-30 16:31:17,5477
23,69,52,2022-01-30 16:31:18,5478
23,69,52,2022-01-30 16:31:19,5479
23,69,52,2022-01-30 16:31:20,5480
23,69,52,2022-01-30 16:31:21,5481
23,69,52,2022-01-30 16:31:22,5482
23,69,52,2022-01-30 16:31:23,5483
23,69,52,2022-01-30 16:31:24,5484
23,69,52,2022-01-30 16:31:25,5485
23,69,52,2022-01-30 16:31:26,5486
23,69,52,2022-01-30 16:31:27,5487
23,69,52,2022-01-30 16:31:28,5488
23,69,52,2022-01-30 16:31:29,5489
23,69,52,2022-01-30 16:31:30,5490
23,69,52,2022-01-30 16:31:31,5491
23,69,52,2022-01-30 16:31:32,5492
23,69,52,2022-01-30 16:31:33,5493
23,69,52,2022-01-30 16:31:34,5494
23,69,52,2022-01-30 16:31:35,5495
23,69,52,2022-01-30 16:31:36,5496
23,69,52,2022-01-30 16:31:37,5497
23,69,52,2022-01-30 16:31:38,5498
23,69,52,2022-01-30 16:31:39,5499
23,69,52,2022-01-30 16:31:40,5500
23,69,52,2022-01-30 16:31:41,5501
23,69,52,2022-01-30 16:31:42,5502
23,69,52,2022-01-30 16:31:43,5503
23,69,52,2022-01-30 16:31:44,5504
23,69,52,2022-01-30 16:31:45,5505
23,69,52,2022-01-30 16:31:46,5506
23,69,52,2022-01-30 16:31:47,5507
23,69,52,2022-01-30 16:31:48,5508
23,69,52,2022-01-30 16:31:49,5509
23,69,52,2022-01-30 16:31:50,5510
23,69,52,2022-01-30 16:31:51,5511
23,69,52,2022-01-30 16:31:52,5512
23,69,52,2022-01-30 16:31:53,5513
23,69,52,2022-01-30 16:31:54,5514
23,69,52,2022-01-30 16:31:55,5515
23,69,52,2022-01-30 16:31:56,5516
23,69,52,2022-01-30 16:31:57,5517
23,69,52,2022-01-30 16:31:58,5518
23,69,52,2022-01-30 16:31:59,5519
23,69,52,2022-01-30 16:32:00,5520
23,69,52,2022-01-30 16:32:01,5521
23,69,52,2022-01-30 16:32:02,5522
23,69,52,2022-01-30 16:32:03,5523
23,69,52,2022-01-30 16:32:04,5524
23,69,52,2022-01-30 16:32:05,5525
