id,row,col,time, time_delta(s) 
59,35,32,2022-01-30 16:46:54,6414
59,35,32,2022-01-30 16:46:55,6415
59,35,32,2022-01-30 16:46:56,6416
59,35,32,2022-01-30 16:46:57,6417
59,35,32,2022-01-30 16:46:58,6418
59,35,32,2022-01-30 16:46:59,6419
59,35,32,2022-01-30 16:47:00,6420
59,35,32,2022-01-30 16:47:01,6421
59,35,32,2022-01-30 16:47:02,6422
59,35,32,2022-01-30 16:47:03,6423
59,35,32,2022-01-30 16:47:04,6424
59,35,32,2022-01-30 16:47:05,6425
59,35,32,2022-01-30 16:47:06,6426
59,35,32,2022-01-30 16:47:07,6427
59,35,32,2022-01-30 16:47:08,6428
59,35,32,2022-01-30 16:47:09,6429
59,35,32,2022-01-30 16:47:10,6430
59,35,32,2022-01-30 16:47:11,6431
59,35,32,2022-01-30 16:47:12,6432
59,35,32,2022-01-30 16:47:13,6433
59,35,32,2022-01-30 16:47:14,6434
59,35,32,2022-01-30 16:47:15,6435
59,35,32,2022-01-30 16:47:16,6436
59,35,32,2022-01-30 16:47:17,6437
59,35,32,2022-01-30 16:47:18,6438
59,35,32,2022-01-30 16:47:19,6439
59,35,32,2022-01-30 16:47:20,6440
59,35,32,2022-01-30 16:47:21,6441
59,35,32,2022-01-30 16:47:22,6442
59,35,32,2022-01-30 16:47:23,6443
59,35,32,2022-01-30 16:47:24,6444
59,35,32,2022-01-30 16:47:25,6445
59,35,32,2022-01-30 16:47:26,6446
59,35,32,2022-01-30 16:47:27,6447
59,35,32,2022-01-30 16:47:28,6448
59,35,32,2022-01-30 16:47:29,6449
59,35,32,2022-01-30 16:47:30,6450
59,35,32,2022-01-30 16:47:31,6451
59,35,32,2022-01-30 16:47:32,6452
59,35,32,2022-01-30 16:47:33,6453
59,35,32,2022-01-30 16:47:34,6454
59,35,32,2022-01-30 16:47:35,6455
59,35,32,2022-01-30 16:47:36,6456
59,35,32,2022-01-30 16:47:37,6457
59,35,32,2022-01-30 16:47:38,6458
59,35,32,2022-01-30 16:47:39,6459
59,35,32,2022-01-30 16:47:40,6460
59,35,32,2022-01-30 16:47:41,6461
59,35,32,2022-01-30 16:47:42,6462
59,35,32,2022-01-30 16:47:43,6463
59,35,32,2022-01-30 16:47:44,6464
59,35,32,2022-01-30 16:47:45,6465
59,35,32,2022-01-30 16:47:46,6466
59,35,32,2022-01-30 16:47:47,6467
59,35,32,2022-01-30 16:47:48,6468
59,35,32,2022-01-30 16:47:49,6469
59,35,32,2022-01-30 16:47:50,6470
59,35,32,2022-01-30 16:47:51,6471
59,35,32,2022-01-30 16:47:52,6472
59,35,32,2022-01-30 16:47:53,6473
59,35,32,2022-01-30 16:47:54,6474
59,35,32,2022-01-30 16:47:55,6475
59,35,32,2022-01-30 16:47:56,6476
59,35,32,2022-01-30 16:47:57,6477
59,35,32,2022-01-30 16:47:58,6478
59,35,32,2022-01-30 16:47:59,6479
59,35,32,2022-01-30 16:48:00,6480
59,35,32,2022-01-30 16:48:01,6481
59,35,32,2022-01-30 16:48:02,6482
59,35,32,2022-01-30 16:48:03,6483
59,35,32,2022-01-30 16:48:04,6484
59,35,32,2022-01-30 16:48:05,6485
59,35,32,2022-01-30 16:48:06,6486
59,35,32,2022-01-30 16:48:07,6487
59,35,32,2022-01-30 16:48:08,6488
59,35,32,2022-01-30 16:48:09,6489
59,35,32,2022-01-30 16:48:10,6490
59,35,32,2022-01-30 16:48:11,6491
59,35,32,2022-01-30 16:48:12,6492
59,35,32,2022-01-30 16:48:13,6493
59,35,32,2022-01-30 16:48:14,6494
59,35,32,2022-01-30 16:48:15,6495
59,35,32,2022-01-30 16:48:16,6496
59,35,32,2022-01-30 16:48:17,6497
59,35,32,2022-01-30 16:48:18,6498
59,35,32,2022-01-30 16:48:19,6499
59,35,32,2022-01-30 16:48:20,6500
59,35,32,2022-01-30 16:48:21,6501
59,35,32,2022-01-30 16:48:22,6502
59,35,32,2022-01-30 16:48:23,6503
59,35,32,2022-01-30 16:48:24,6504
59,35,32,2022-01-30 16:48:25,6505
59,35,32,2022-01-30 16:48:26,6506
59,35,32,2022-01-30 16:48:27,6507
59,35,32,2022-01-30 16:48:28,6508
59,35,32,2022-01-30 16:48:29,6509
59,35,32,2022-01-30 16:48:30,6510
59,35,32,2022-01-30 16:48:31,6511
59,35,32,2022-01-30 16:48:32,6512
59,35,32,2022-01-30 16:48:33,6513
59,35,32,2022-01-30 16:48:34,6514
59,35,32,2022-01-30 16:48:35,6515
59,35,32,2022-01-30 16:48:36,6516
59,35,32,2022-01-30 16:48:37,6517
59,35,32,2022-01-30 16:48:38,6518
59,35,32,2022-01-30 16:48:39,6519
59,35,32,2022-01-30 16:48:40,6520
59,35,32,2022-01-30 16:48:41,6521
59,35,32,2022-01-30 16:48:42,6522
59,35,32,2022-01-30 16:48:43,6523
59,35,32,2022-01-30 16:48:44,6524
59,35,32,2022-01-30 16:48:45,6525
59,35,32,2022-01-30 16:48:46,6526
59,35,32,2022-01-30 16:48:47,6527
59,35,32,2022-01-30 16:48:48,6528
59,35,32,2022-01-30 16:48:49,6529
59,35,32,2022-01-30 16:48:50,6530
59,35,32,2022-01-30 16:48:51,6531
59,35,32,2022-01-30 16:48:52,6532
59,35,32,2022-01-30 16:48:53,6533
59,35,32,2022-01-30 16:48:54,6534
59,35,32,2022-01-30 16:48:55,6535
59,35,32,2022-01-30 16:48:56,6536
59,35,32,2022-01-30 16:48:57,6537
59,35,32,2022-01-30 16:48:58,6538
59,35,32,2022-01-30 16:48:59,6539
59,35,32,2022-01-30 16:49:00,6540
59,35,32,2022-01-30 16:49:01,6541
59,35,32,2022-01-30 16:49:02,6542
59,35,32,2022-01-30 16:49:03,6543
59,35,32,2022-01-30 16:49:04,6544
59,35,32,2022-01-30 16:49:05,6545
59,35,32,2022-01-30 16:49:06,6546
59,35,32,2022-01-30 16:49:07,6547
59,35,32,2022-01-30 16:49:08,6548
59,35,32,2022-01-30 16:49:09,6549
59,35,32,2022-01-30 16:49:10,6550
59,35,32,2022-01-30 16:49:11,6551
59,35,32,2022-01-30 16:49:12,6552
59,35,32,2022-01-30 16:49:13,6553
59,35,32,2022-01-30 16:49:14,6554
59,35,32,2022-01-30 16:49:15,6555
59,35,32,2022-01-30 16:49:16,6556
59,35,32,2022-01-30 16:49:17,6557
59,35,32,2022-01-30 16:49:18,6558
59,35,32,2022-01-30 16:49:19,6559
59,35,32,2022-01-30 16:49:20,6560
59,35,32,2022-01-30 16:49:21,6561
59,35,32,2022-01-30 16:49:22,6562
59,35,32,2022-01-30 16:49:23,6563
59,35,32,2022-01-30 16:49:24,6564
59,35,32,2022-01-30 16:49:25,6565
59,35,32,2022-01-30 16:49:26,6566
59,35,32,2022-01-30 16:49:27,6567
59,35,32,2022-01-30 16:49:28,6568
59,35,32,2022-01-30 16:49:29,6569
59,35,32,2022-01-30 16:49:30,6570
59,35,32,2022-01-30 16:49:31,6571
59,35,32,2022-01-30 16:49:32,6572
59,35,32,2022-01-30 16:49:33,6573
59,35,32,2022-01-30 16:49:34,6574
59,35,32,2022-01-30 16:49:35,6575
59,35,32,2022-01-30 16:49:36,6576
59,35,32,2022-01-30 16:49:37,6577
59,35,32,2022-01-30 16:49:38,6578
59,35,32,2022-01-30 16:49:39,6579
59,35,32,2022-01-30 16:49:40,6580
59,35,32,2022-01-30 16:49:41,6581
59,35,32,2022-01-30 16:49:42,6582
59,35,32,2022-01-30 16:49:43,6583
59,35,32,2022-01-30 16:49:44,6584
59,35,32,2022-01-30 16:49:45,6585
59,35,32,2022-01-30 16:49:46,6586
59,35,32,2022-01-30 16:49:47,6587
59,35,32,2022-01-30 16:49:48,6588
59,35,32,2022-01-30 16:49:49,6589
59,35,32,2022-01-30 16:49:50,6590
59,35,32,2022-01-30 16:49:51,6591
59,35,32,2022-01-30 16:49:52,6592
59,35,32,2022-01-30 16:49:53,6593
59,35,32,2022-01-30 16:49:54,6594
59,35,32,2022-01-30 16:49:55,6595
59,35,32,2022-01-30 16:49:56,6596
59,35,32,2022-01-30 16:49:57,6597
59,35,32,2022-01-30 16:49:58,6598
59,35,32,2022-01-30 16:49:59,6599
59,35,32,2022-01-30 16:50:00,6600
59,35,32,2022-01-30 16:50:01,6601
59,35,32,2022-01-30 16:50:02,6602
59,35,32,2022-01-30 16:50:03,6603
59,35,32,2022-01-30 16:50:04,6604
59,35,32,2022-01-30 16:50:05,6605
59,35,32,2022-01-30 16:50:06,6606
59,35,32,2022-01-30 16:50:07,6607
59,35,32,2022-01-30 16:50:08,6608
59,35,32,2022-01-30 16:50:09,6609
59,35,32,2022-01-30 16:50:10,6610
59,35,32,2022-01-30 16:50:11,6611
59,35,32,2022-01-30 16:50:12,6612
59,35,32,2022-01-30 16:50:13,6613
59,35,32,2022-01-30 16:50:14,6614
59,35,32,2022-01-30 16:50:15,6615
59,35,32,2022-01-30 16:50:16,6616
59,35,32,2022-01-30 16:50:17,6617
59,35,32,2022-01-30 16:50:18,6618
59,35,32,2022-01-30 16:50:19,6619
59,35,32,2022-01-30 16:50:20,6620
59,35,32,2022-01-30 16:50:21,6621
59,35,32,2022-01-30 16:50:22,6622
59,35,32,2022-01-30 16:50:23,6623
59,35,32,2022-01-30 16:50:24,6624
59,35,32,2022-01-30 16:50:25,6625
59,35,32,2022-01-30 16:50:26,6626
59,35,32,2022-01-30 16:50:27,6627
59,35,32,2022-01-30 16:50:28,6628
59,35,32,2022-01-30 16:50:29,6629
59,35,32,2022-01-30 16:50:30,6630
59,35,32,2022-01-30 16:50:31,6631
59,35,32,2022-01-30 16:50:32,6632
59,35,32,2022-01-30 16:50:33,6633
59,35,32,2022-01-30 16:50:34,6634
59,35,32,2022-01-30 16:50:35,6635
59,35,32,2022-01-30 16:50:36,6636
59,35,32,2022-01-30 16:50:37,6637
59,35,32,2022-01-30 16:50:38,6638
59,35,32,2022-01-30 16:50:39,6639
59,35,32,2022-01-30 16:50:40,6640
59,35,32,2022-01-30 16:50:41,6641
59,35,32,2022-01-30 16:50:42,6642
59,35,32,2022-01-30 16:50:43,6643
59,35,32,2022-01-30 16:50:44,6644
59,35,32,2022-01-30 16:50:45,6645
59,35,32,2022-01-30 16:50:46,6646
59,35,32,2022-01-30 16:50:47,6647
59,35,32,2022-01-30 16:50:48,6648
59,35,32,2022-01-30 16:50:49,6649
59,35,32,2022-01-30 16:50:50,6650
59,35,32,2022-01-30 16:50:51,6651
59,35,32,2022-01-30 16:50:52,6652
59,35,32,2022-01-30 16:50:53,6653
59,35,32,2022-01-30 16:50:54,6654
59,35,32,2022-01-30 16:50:55,6655
59,35,32,2022-01-30 16:50:56,6656
59,35,32,2022-01-30 16:50:57,6657
59,35,32,2022-01-30 16:50:58,6658
59,35,32,2022-01-30 16:50:59,6659
59,35,32,2022-01-30 16:51:00,6660
59,35,32,2022-01-30 16:51:01,6661
59,35,32,2022-01-30 16:51:02,6662
59,35,32,2022-01-30 16:51:03,6663
59,35,32,2022-01-30 16:51:04,6664
59,35,32,2022-01-30 16:51:05,6665
59,35,32,2022-01-30 16:51:06,6666
59,35,32,2022-01-30 16:51:07,6667
59,35,32,2022-01-30 16:51:08,6668
59,35,32,2022-01-30 16:51:09,6669
59,35,32,2022-01-30 16:51:10,6670
59,35,32,2022-01-30 16:51:11,6671
59,35,32,2022-01-30 16:51:12,6672
59,35,32,2022-01-30 16:51:13,6673
59,35,32,2022-01-30 16:51:14,6674
59,35,32,2022-01-30 16:51:15,6675
59,35,32,2022-01-30 16:51:16,6676
59,35,32,2022-01-30 16:51:17,6677
59,35,32,2022-01-30 16:51:18,6678
59,35,32,2022-01-30 16:51:19,6679
59,35,32,2022-01-30 16:51:20,6680
59,35,32,2022-01-30 16:51:21,6681
59,35,32,2022-01-30 16:51:22,6682
59,35,32,2022-01-30 16:51:23,6683
59,35,32,2022-01-30 16:51:24,6684
59,35,32,2022-01-30 16:51:25,6685
59,35,32,2022-01-30 16:51:26,6686
59,35,32,2022-01-30 16:51:27,6687
59,35,32,2022-01-30 16:51:28,6688
59,35,32,2022-01-30 16:51:29,6689
59,35,32,2022-01-30 16:51:30,6690
59,35,32,2022-01-30 16:51:31,6691
59,35,32,2022-01-30 16:51:32,6692
59,35,32,2022-01-30 16:51:33,6693
59,35,32,2022-01-30 16:51:34,6694
59,35,32,2022-01-30 16:51:35,6695
59,35,32,2022-01-30 16:51:36,6696
59,35,32,2022-01-30 16:51:37,6697
59,35,32,2022-01-30 16:51:38,6698
59,35,32,2022-01-30 16:51:39,6699
59,35,32,2022-01-30 16:51:40,6700
59,35,32,2022-01-30 16:51:41,6701
59,35,32,2022-01-30 16:51:42,6702
59,35,32,2022-01-30 16:51:43,6703
59,35,32,2022-01-30 16:51:44,6704
59,35,32,2022-01-30 16:51:45,6705
59,35,32,2022-01-30 16:51:46,6706
59,35,32,2022-01-30 16:51:47,6707
59,35,32,2022-01-30 16:51:48,6708
59,35,32,2022-01-30 16:51:49,6709
59,35,32,2022-01-30 16:51:50,6710
59,35,32,2022-01-30 16:51:51,6711
59,35,32,2022-01-30 16:51:52,6712
59,35,32,2022-01-30 16:51:53,6713
59,35,32,2022-01-30 16:51:54,6714
59,35,32,2022-01-30 16:51:55,6715
59,35,32,2022-01-30 16:51:56,6716
59,35,32,2022-01-30 16:51:57,6717
59,35,32,2022-01-30 16:51:58,6718
59,35,32,2022-01-30 16:51:59,6719
59,35,32,2022-01-30 16:52:00,6720
59,35,32,2022-01-30 16:52:01,6721
59,35,32,2022-01-30 16:52:02,6722
59,35,32,2022-01-30 16:52:03,6723
59,35,32,2022-01-30 16:52:04,6724
59,35,32,2022-01-30 16:52:05,6725
59,35,32,2022-01-30 16:52:06,6726
59,35,32,2022-01-30 16:52:07,6727
59,35,32,2022-01-30 16:52:08,6728
59,35,32,2022-01-30 16:52:09,6729
59,35,32,2022-01-30 16:52:10,6730
59,35,32,2022-01-30 16:52:11,6731
59,35,32,2022-01-30 16:52:12,6732
59,35,32,2022-01-30 16:52:13,6733
59,35,32,2022-01-30 16:52:14,6734
59,35,32,2022-01-30 16:52:15,6735
59,35,32,2022-01-30 16:52:16,6736
59,35,32,2022-01-30 16:52:17,6737
59,35,32,2022-01-30 16:52:18,6738
59,35,32,2022-01-30 16:52:19,6739
59,35,32,2022-01-30 16:52:20,6740
59,35,32,2022-01-30 16:52:21,6741
59,35,32,2022-01-30 16:52:22,6742
59,35,32,2022-01-30 16:52:23,6743
59,35,32,2022-01-30 16:52:24,6744
59,35,32,2022-01-30 16:52:25,6745
59,35,32,2022-01-30 16:52:26,6746
59,35,32,2022-01-30 16:52:27,6747
59,35,32,2022-01-30 16:52:28,6748
59,35,32,2022-01-30 16:52:29,6749
59,35,32,2022-01-30 16:52:30,6750
59,35,32,2022-01-30 16:52:31,6751
59,35,32,2022-01-30 16:52:32,6752
59,35,32,2022-01-30 16:52:33,6753
59,35,32,2022-01-30 16:52:34,6754
59,35,32,2022-01-30 16:52:35,6755
59,35,32,2022-01-30 16:52:36,6756
59,35,32,2022-01-30 16:52:37,6757
59,35,32,2022-01-30 16:52:38,6758
59,35,32,2022-01-30 16:52:39,6759
59,35,32,2022-01-30 16:52:40,6760
59,35,32,2022-01-30 16:52:41,6761
59,35,32,2022-01-30 16:52:42,6762
59,35,32,2022-01-30 16:52:43,6763
59,99,51,2022-01-30 16:52:44,6764
59,96,50,2022-01-30 16:52:45,6765
59,93,50,2022-01-30 16:52:46,6766
59,92,47,2022-01-30 16:52:47,6767
59,92,44,2022-01-30 16:52:48,6768
59,92,41,2022-01-30 16:52:49,6769
59,92,38,2022-01-30 16:52:50,6770
59,92,35,2022-01-30 16:52:51,6771
59,92,32,2022-01-30 16:52:52,6772
59,92,29,2022-01-30 16:52:53,6773
59,92,26,2022-01-30 16:52:54,6774
59,92,23,2022-01-30 16:52:55,6775
59,92,20,2022-01-30 16:52:56,6776
59,92,17,2022-01-30 16:52:57,6777
59,92,14,2022-01-30 16:52:58,6778
59,92,11,2022-01-30 16:52:59,6779
59,92,11,2022-01-30 16:53:00,6780
59,92,11,2022-01-30 16:53:01,6781
59,92,11,2022-01-30 16:53:02,6782
59,92,11,2022-01-30 16:53:03,6783
59,92,11,2022-01-30 16:53:04,6784
59,92,11,2022-01-30 16:53:05,6785
59,92,11,2022-01-30 16:53:06,6786
59,92,11,2022-01-30 16:53:07,6787
59,92,11,2022-01-30 16:53:08,6788
59,92,11,2022-01-30 16:53:09,6789
59,92,11,2022-01-30 16:53:10,6790
59,92,11,2022-01-30 16:53:11,6791
59,92,11,2022-01-30 16:53:12,6792
59,92,11,2022-01-30 16:53:13,6793
59,92,11,2022-01-30 16:53:14,6794
59,92,11,2022-01-30 16:53:15,6795
59,92,11,2022-01-30 16:53:16,6796
59,92,11,2022-01-30 16:53:17,6797
59,92,11,2022-01-30 16:53:18,6798
59,92,11,2022-01-30 16:53:19,6799
59,92,11,2022-01-30 16:53:20,6800
59,92,11,2022-01-30 16:53:21,6801
59,92,11,2022-01-30 16:53:22,6802
59,92,11,2022-01-30 16:53:23,6803
59,92,11,2022-01-30 16:53:24,6804
59,92,11,2022-01-30 16:53:25,6805
59,92,11,2022-01-30 16:53:26,6806
59,92,11,2022-01-30 16:53:27,6807
59,92,11,2022-01-30 16:53:28,6808
59,92,11,2022-01-30 16:53:29,6809
59,92,11,2022-01-30 16:53:30,6810
59,92,11,2022-01-30 16:53:31,6811
59,92,11,2022-01-30 16:53:32,6812
59,92,11,2022-01-30 16:53:33,6813
59,92,11,2022-01-30 16:53:34,6814
59,92,11,2022-01-30 16:53:35,6815
59,92,11,2022-01-30 16:53:36,6816
59,92,11,2022-01-30 16:53:37,6817
59,92,11,2022-01-30 16:53:38,6818
59,92,11,2022-01-30 16:53:39,6819
59,92,11,2022-01-30 16:53:40,6820
59,92,11,2022-01-30 16:53:41,6821
59,92,11,2022-01-30 16:53:42,6822
59,92,11,2022-01-30 16:53:43,6823
59,92,11,2022-01-30 16:53:44,6824
59,92,11,2022-01-30 16:53:45,6825
59,92,11,2022-01-30 16:53:46,6826
59,92,11,2022-01-30 16:53:47,6827
59,92,11,2022-01-30 16:53:48,6828
59,92,11,2022-01-30 16:53:49,6829
59,92,11,2022-01-30 16:53:50,6830
59,92,11,2022-01-30 16:53:51,6831
59,92,11,2022-01-30 16:53:52,6832
59,92,11,2022-01-30 16:53:53,6833
59,92,11,2022-01-30 16:53:54,6834
59,92,11,2022-01-30 16:53:55,6835
59,92,11,2022-01-30 16:53:56,6836
59,92,11,2022-01-30 16:53:57,6837
59,92,11,2022-01-30 16:53:58,6838
59,92,11,2022-01-30 16:53:59,6839
59,92,11,2022-01-30 16:54:00,6840
59,92,11,2022-01-30 16:54:01,6841
59,92,11,2022-01-30 16:54:02,6842
59,92,11,2022-01-30 16:54:03,6843
59,92,11,2022-01-30 16:54:04,6844
59,92,11,2022-01-30 16:54:05,6845
59,92,11,2022-01-30 16:54:06,6846
59,92,11,2022-01-30 16:54:07,6847
59,92,11,2022-01-30 16:54:08,6848
59,92,11,2022-01-30 16:54:09,6849
59,92,11,2022-01-30 16:54:10,6850
59,92,11,2022-01-30 16:54:11,6851
59,92,11,2022-01-30 16:54:12,6852
59,92,11,2022-01-30 16:54:13,6853
59,92,11,2022-01-30 16:54:14,6854
59,92,11,2022-01-30 16:54:15,6855
59,92,11,2022-01-30 16:54:16,6856
59,92,11,2022-01-30 16:54:17,6857
59,92,11,2022-01-30 16:54:18,6858
59,92,11,2022-01-30 16:54:19,6859
59,92,11,2022-01-30 16:54:20,6860
59,92,11,2022-01-30 16:54:21,6861
59,92,11,2022-01-30 16:54:22,6862
59,92,11,2022-01-30 16:54:23,6863
59,92,11,2022-01-30 16:54:24,6864
59,92,11,2022-01-30 16:54:25,6865
59,92,11,2022-01-30 16:54:26,6866
59,92,11,2022-01-30 16:54:27,6867
59,92,11,2022-01-30 16:54:28,6868
59,92,11,2022-01-30 16:54:29,6869
59,92,11,2022-01-30 16:54:30,6870
59,92,11,2022-01-30 16:54:31,6871
59,92,11,2022-01-30 16:54:32,6872
59,92,11,2022-01-30 16:54:33,6873
59,92,11,2022-01-30 16:54:34,6874
59,92,11,2022-01-30 16:54:35,6875
59,92,11,2022-01-30 16:54:36,6876
59,92,11,2022-01-30 16:54:37,6877
59,92,11,2022-01-30 16:54:38,6878
59,92,11,2022-01-30 16:54:39,6879
59,92,11,2022-01-30 16:54:40,6880
59,92,11,2022-01-30 16:54:41,6881
59,92,11,2022-01-30 16:54:42,6882
59,92,11,2022-01-30 16:54:43,6883
59,92,11,2022-01-30 16:54:44,6884
59,92,11,2022-01-30 16:54:45,6885
59,92,11,2022-01-30 16:54:46,6886
59,92,11,2022-01-30 16:54:47,6887
59,92,11,2022-01-30 16:54:48,6888
59,92,11,2022-01-30 16:54:49,6889
59,92,11,2022-01-30 16:54:50,6890
59,92,11,2022-01-30 16:54:51,6891
59,92,11,2022-01-30 16:54:52,6892
59,92,11,2022-01-30 16:54:53,6893
59,92,11,2022-01-30 16:54:54,6894
59,92,11,2022-01-30 16:54:55,6895
59,92,11,2022-01-30 16:54:56,6896
59,92,11,2022-01-30 16:54:57,6897
59,92,11,2022-01-30 16:54:58,6898
59,92,11,2022-01-30 16:54:59,6899
59,92,11,2022-01-30 16:55:00,6900
59,92,11,2022-01-30 16:55:01,6901
59,92,11,2022-01-30 16:55:02,6902
59,92,11,2022-01-30 16:55:03,6903
59,92,11,2022-01-30 16:55:04,6904
59,92,11,2022-01-30 16:55:05,6905
59,92,11,2022-01-30 16:55:06,6906
59,92,11,2022-01-30 16:55:07,6907
59,92,11,2022-01-30 16:55:08,6908
59,92,11,2022-01-30 16:55:09,6909
59,92,11,2022-01-30 16:55:10,6910
59,92,11,2022-01-30 16:55:11,6911
59,92,11,2022-01-30 16:55:12,6912
59,92,11,2022-01-30 16:55:13,6913
59,92,11,2022-01-30 16:55:14,6914
59,92,11,2022-01-30 16:55:15,6915
59,92,11,2022-01-30 16:55:16,6916
59,92,11,2022-01-30 16:55:17,6917
59,92,11,2022-01-30 16:55:18,6918
59,92,11,2022-01-30 16:55:19,6919
59,92,11,2022-01-30 16:55:20,6920
59,92,11,2022-01-30 16:55:21,6921
59,92,11,2022-01-30 16:55:22,6922
59,92,11,2022-01-30 16:55:23,6923
59,92,11,2022-01-30 16:55:24,6924
59,92,11,2022-01-30 16:55:25,6925
59,92,11,2022-01-30 16:55:26,6926
59,92,11,2022-01-30 16:55:27,6927
59,92,11,2022-01-30 16:55:28,6928
59,92,11,2022-01-30 16:55:29,6929
59,92,11,2022-01-30 16:55:30,6930
59,92,11,2022-01-30 16:55:31,6931
59,92,11,2022-01-30 16:55:32,6932
59,92,11,2022-01-30 16:55:33,6933
59,92,11,2022-01-30 16:55:34,6934
59,92,11,2022-01-30 16:55:35,6935
59,92,11,2022-01-30 16:55:36,6936
59,92,11,2022-01-30 16:55:37,6937
59,92,11,2022-01-30 16:55:38,6938
59,92,11,2022-01-30 16:55:39,6939
59,92,11,2022-01-30 16:55:40,6940
59,92,11,2022-01-30 16:55:41,6941
59,92,11,2022-01-30 16:55:42,6942
59,92,11,2022-01-30 16:55:43,6943
59,92,11,2022-01-30 16:55:44,6944
59,92,11,2022-01-30 16:55:45,6945
59,92,11,2022-01-30 16:55:46,6946
59,92,11,2022-01-30 16:55:47,6947
59,92,11,2022-01-30 16:55:48,6948
59,92,11,2022-01-30 16:55:49,6949
59,92,11,2022-01-30 16:55:50,6950
59,92,11,2022-01-30 16:55:51,6951
59,92,11,2022-01-30 16:55:52,6952
59,92,11,2022-01-30 16:55:53,6953
59,92,11,2022-01-30 16:55:54,6954
59,92,11,2022-01-30 16:55:55,6955
59,92,11,2022-01-30 16:55:56,6956
59,92,11,2022-01-30 16:55:57,6957
59,92,11,2022-01-30 16:55:58,6958
59,92,11,2022-01-30 16:55:59,6959
59,92,11,2022-01-30 16:56:00,6960
59,92,11,2022-01-30 16:56:01,6961
59,92,11,2022-01-30 16:56:02,6962
59,92,11,2022-01-30 16:56:03,6963
59,92,11,2022-01-30 16:56:04,6964
59,92,11,2022-01-30 16:56:05,6965
59,92,11,2022-01-30 16:56:06,6966
59,92,11,2022-01-30 16:56:07,6967
59,92,11,2022-01-30 16:56:08,6968
59,92,11,2022-01-30 16:56:09,6969
59,92,11,2022-01-30 16:56:10,6970
59,92,11,2022-01-30 16:56:11,6971
59,92,11,2022-01-30 16:56:12,6972
59,92,11,2022-01-30 16:56:13,6973
59,92,11,2022-01-30 16:56:14,6974
59,92,11,2022-01-30 16:56:15,6975
59,92,11,2022-01-30 16:56:16,6976
59,92,11,2022-01-30 16:56:17,6977
59,92,11,2022-01-30 16:56:18,6978
59,92,11,2022-01-30 16:56:19,6979
59,92,11,2022-01-30 16:56:20,6980
59,92,11,2022-01-30 16:56:21,6981
59,92,11,2022-01-30 16:56:22,6982
59,92,11,2022-01-30 16:56:23,6983
59,92,11,2022-01-30 16:56:24,6984
59,92,11,2022-01-30 16:56:25,6985
59,92,11,2022-01-30 16:56:26,6986
59,92,11,2022-01-30 16:56:27,6987
59,92,11,2022-01-30 16:56:28,6988
59,92,11,2022-01-30 16:56:29,6989
59,92,11,2022-01-30 16:56:30,6990
59,92,11,2022-01-30 16:56:31,6991
59,92,11,2022-01-30 16:56:32,6992
59,92,11,2022-01-30 16:56:33,6993
59,92,11,2022-01-30 16:56:34,6994
59,92,11,2022-01-30 16:56:35,6995
59,92,11,2022-01-30 16:56:36,6996
59,92,11,2022-01-30 16:56:37,6997
59,92,11,2022-01-30 16:56:38,6998
59,92,11,2022-01-30 16:56:39,6999
59,92,11,2022-01-30 16:56:40,7000
59,92,11,2022-01-30 16:56:41,7001
59,92,11,2022-01-30 16:56:42,7002
59,92,11,2022-01-30 16:56:43,7003
59,92,11,2022-01-30 16:56:44,7004
59,92,11,2022-01-30 16:56:45,7005
59,92,11,2022-01-30 16:56:46,7006
59,92,11,2022-01-30 16:56:47,7007
59,92,11,2022-01-30 16:56:48,7008
59,92,11,2022-01-30 16:56:49,7009
59,92,11,2022-01-30 16:56:50,7010
59,92,11,2022-01-30 16:56:51,7011
59,92,11,2022-01-30 16:56:52,7012
59,92,11,2022-01-30 16:56:53,7013
59,92,11,2022-01-30 16:56:54,7014
59,92,11,2022-01-30 16:56:55,7015
59,92,11,2022-01-30 16:56:56,7016
59,92,11,2022-01-30 16:56:57,7017
59,92,11,2022-01-30 16:56:58,7018
59,92,11,2022-01-30 16:56:59,7019
59,92,11,2022-01-30 16:57:00,7020
59,92,11,2022-01-30 16:57:01,7021
59,92,11,2022-01-30 16:57:02,7022
59,92,11,2022-01-30 16:57:03,7023
59,92,11,2022-01-30 16:57:04,7024
59,92,11,2022-01-30 16:57:05,7025
59,92,11,2022-01-30 16:57:06,7026
59,92,11,2022-01-30 16:57:07,7027
59,92,11,2022-01-30 16:57:08,7028
59,92,11,2022-01-30 16:57:09,7029
59,92,11,2022-01-30 16:57:10,7030
59,92,11,2022-01-30 16:57:11,7031
59,92,11,2022-01-30 16:57:12,7032
59,92,11,2022-01-30 16:57:13,7033
59,92,11,2022-01-30 16:57:14,7034
59,92,11,2022-01-30 16:57:15,7035
59,92,11,2022-01-30 16:57:16,7036
59,92,11,2022-01-30 16:57:17,7037
59,92,11,2022-01-30 16:57:18,7038
59,92,11,2022-01-30 16:57:19,7039
59,92,11,2022-01-30 16:57:20,7040
59,92,11,2022-01-30 16:57:21,7041
59,92,11,2022-01-30 16:57:22,7042
59,92,11,2022-01-30 16:57:23,7043
59,92,11,2022-01-30 16:57:24,7044
59,92,11,2022-01-30 16:57:25,7045
59,92,11,2022-01-30 16:57:26,7046
59,92,11,2022-01-30 16:57:27,7047
59,92,11,2022-01-30 16:57:28,7048
