id,row,col,time, time_delta(s) 
38,64,37,2022-01-30 16:26:02,5162
38,64,37,2022-01-30 16:26:03,5163
38,64,37,2022-01-30 16:26:04,5164
38,64,37,2022-01-30 16:26:05,5165
38,64,37,2022-01-30 16:26:06,5166
38,64,37,2022-01-30 16:26:07,5167
38,64,37,2022-01-30 16:26:08,5168
38,64,37,2022-01-30 16:26:09,5169
38,64,37,2022-01-30 16:26:10,5170
38,64,37,2022-01-30 16:26:11,5171
38,64,37,2022-01-30 16:26:12,5172
38,64,37,2022-01-30 16:26:13,5173
38,64,37,2022-01-30 16:26:14,5174
38,64,37,2022-01-30 16:26:15,5175
38,64,37,2022-01-30 16:26:16,5176
38,64,37,2022-01-30 16:26:17,5177
38,64,37,2022-01-30 16:26:18,5178
38,64,37,2022-01-30 16:26:19,5179
38,64,37,2022-01-30 16:26:20,5180
38,64,37,2022-01-30 16:26:21,5181
38,64,37,2022-01-30 16:26:22,5182
38,64,37,2022-01-30 16:26:23,5183
38,64,37,2022-01-30 16:26:24,5184
38,64,37,2022-01-30 16:26:25,5185
38,64,37,2022-01-30 16:26:26,5186
38,64,37,2022-01-30 16:26:27,5187
38,64,37,2022-01-30 16:26:28,5188
38,64,37,2022-01-30 16:26:29,5189
38,64,37,2022-01-30 16:26:30,5190
38,64,37,2022-01-30 16:26:31,5191
38,64,37,2022-01-30 16:26:32,5192
38,64,37,2022-01-30 16:26:33,5193
38,64,37,2022-01-30 16:26:34,5194
38,64,37,2022-01-30 16:26:35,5195
38,64,37,2022-01-30 16:26:36,5196
38,64,37,2022-01-30 16:26:37,5197
38,64,37,2022-01-30 16:26:38,5198
38,64,37,2022-01-30 16:26:39,5199
38,64,37,2022-01-30 16:26:40,5200
38,64,37,2022-01-30 16:26:41,5201
38,64,37,2022-01-30 16:26:42,5202
38,64,37,2022-01-30 16:26:43,5203
38,64,37,2022-01-30 16:26:44,5204
38,64,37,2022-01-30 16:26:45,5205
38,64,37,2022-01-30 16:26:46,5206
38,64,37,2022-01-30 16:26:47,5207
38,64,37,2022-01-30 16:26:48,5208
38,64,37,2022-01-30 16:26:49,5209
38,64,37,2022-01-30 16:26:50,5210
38,64,37,2022-01-30 16:26:51,5211
38,64,37,2022-01-30 16:26:52,5212
38,64,37,2022-01-30 16:26:53,5213
38,64,37,2022-01-30 16:26:54,5214
38,64,37,2022-01-30 16:26:55,5215
38,64,37,2022-01-30 16:26:56,5216
38,64,37,2022-01-30 16:26:57,5217
38,64,37,2022-01-30 16:26:58,5218
38,64,37,2022-01-30 16:26:59,5219
38,64,37,2022-01-30 16:27:00,5220
38,64,37,2022-01-30 16:27:01,5221
38,64,37,2022-01-30 16:27:02,5222
38,64,37,2022-01-30 16:27:03,5223
38,64,37,2022-01-30 16:27:04,5224
38,64,37,2022-01-30 16:27:05,5225
38,64,37,2022-01-30 16:27:06,5226
38,64,37,2022-01-30 16:27:07,5227
38,64,37,2022-01-30 16:27:08,5228
38,64,37,2022-01-30 16:27:09,5229
38,64,37,2022-01-30 16:27:10,5230
38,64,37,2022-01-30 16:27:11,5231
38,64,37,2022-01-30 16:27:12,5232
38,64,37,2022-01-30 16:27:13,5233
38,64,37,2022-01-30 16:27:14,5234
38,64,37,2022-01-30 16:27:15,5235
38,64,37,2022-01-30 16:27:16,5236
38,64,37,2022-01-30 16:27:17,5237
38,64,37,2022-01-30 16:27:18,5238
38,64,37,2022-01-30 16:27:19,5239
38,64,37,2022-01-30 16:27:20,5240
38,64,37,2022-01-30 16:27:21,5241
38,64,37,2022-01-30 16:27:22,5242
38,64,37,2022-01-30 16:27:23,5243
38,64,37,2022-01-30 16:27:24,5244
38,64,37,2022-01-30 16:27:25,5245
38,64,37,2022-01-30 16:27:26,5246
38,64,37,2022-01-30 16:27:27,5247
38,64,37,2022-01-30 16:27:28,5248
38,64,37,2022-01-30 16:27:29,5249
38,64,37,2022-01-30 16:27:30,5250
38,64,37,2022-01-30 16:27:31,5251
38,64,37,2022-01-30 16:27:32,5252
38,64,37,2022-01-30 16:27:33,5253
38,64,37,2022-01-30 16:27:34,5254
38,64,37,2022-01-30 16:27:35,5255
38,64,37,2022-01-30 16:27:36,5256
38,64,37,2022-01-30 16:27:37,5257
38,64,37,2022-01-30 16:27:38,5258
38,64,37,2022-01-30 16:27:39,5259
38,64,37,2022-01-30 16:27:40,5260
38,64,37,2022-01-30 16:27:41,5261
38,64,37,2022-01-30 16:27:42,5262
38,64,37,2022-01-30 16:27:43,5263
38,64,37,2022-01-30 16:27:44,5264
38,64,37,2022-01-30 16:27:45,5265
38,64,37,2022-01-30 16:27:46,5266
38,64,37,2022-01-30 16:27:47,5267
38,64,37,2022-01-30 16:27:48,5268
38,64,37,2022-01-30 16:27:49,5269
38,64,37,2022-01-30 16:27:50,5270
38,64,37,2022-01-30 16:27:51,5271
38,64,37,2022-01-30 16:27:52,5272
38,64,37,2022-01-30 16:27:53,5273
38,64,37,2022-01-30 16:27:54,5274
38,64,37,2022-01-30 16:27:55,5275
38,64,37,2022-01-30 16:27:56,5276
38,64,37,2022-01-30 16:27:57,5277
38,64,37,2022-01-30 16:27:58,5278
38,64,37,2022-01-30 16:27:59,5279
38,64,37,2022-01-30 16:28:00,5280
38,64,37,2022-01-30 16:28:01,5281
38,64,37,2022-01-30 16:28:02,5282
38,64,37,2022-01-30 16:28:03,5283
38,64,37,2022-01-30 16:28:04,5284
38,64,37,2022-01-30 16:28:05,5285
38,64,37,2022-01-30 16:28:06,5286
38,64,37,2022-01-30 16:28:07,5287
38,64,37,2022-01-30 16:28:08,5288
38,64,37,2022-01-30 16:28:09,5289
38,64,37,2022-01-30 16:28:10,5290
38,64,37,2022-01-30 16:28:11,5291
38,64,37,2022-01-30 16:28:12,5292
38,64,37,2022-01-30 16:28:13,5293
38,64,37,2022-01-30 16:28:14,5294
38,64,37,2022-01-30 16:28:15,5295
38,64,37,2022-01-30 16:28:16,5296
38,64,37,2022-01-30 16:28:17,5297
38,64,37,2022-01-30 16:28:18,5298
38,64,37,2022-01-30 16:28:19,5299
38,64,37,2022-01-30 16:28:20,5300
38,64,37,2022-01-30 16:28:21,5301
38,64,37,2022-01-30 16:28:22,5302
38,64,37,2022-01-30 16:28:23,5303
38,64,37,2022-01-30 16:28:24,5304
38,64,37,2022-01-30 16:28:25,5305
38,64,37,2022-01-30 16:28:26,5306
38,64,37,2022-01-30 16:28:27,5307
38,64,37,2022-01-30 16:28:28,5308
38,64,37,2022-01-30 16:28:29,5309
38,64,37,2022-01-30 16:28:30,5310
38,64,37,2022-01-30 16:28:31,5311
38,64,37,2022-01-30 16:28:32,5312
38,64,37,2022-01-30 16:28:33,5313
38,64,37,2022-01-30 16:28:34,5314
38,64,37,2022-01-30 16:28:35,5315
38,64,37,2022-01-30 16:28:36,5316
38,64,37,2022-01-30 16:28:37,5317
38,64,37,2022-01-30 16:28:38,5318
38,64,37,2022-01-30 16:28:39,5319
38,64,37,2022-01-30 16:28:40,5320
38,64,37,2022-01-30 16:28:41,5321
38,64,37,2022-01-30 16:28:42,5322
38,64,37,2022-01-30 16:28:43,5323
38,64,37,2022-01-30 16:28:44,5324
38,64,37,2022-01-30 16:28:45,5325
38,64,37,2022-01-30 16:28:46,5326
38,64,37,2022-01-30 16:28:47,5327
38,64,37,2022-01-30 16:28:48,5328
38,64,37,2022-01-30 16:28:49,5329
38,64,37,2022-01-30 16:28:50,5330
38,64,37,2022-01-30 16:28:51,5331
38,64,37,2022-01-30 16:28:52,5332
38,64,37,2022-01-30 16:28:53,5333
38,64,37,2022-01-30 16:28:54,5334
38,99,51,2022-01-30 16:28:55,5335
38,96,50,2022-01-30 16:28:56,5336
38,93,50,2022-01-30 16:28:57,5337
38,90,47,2022-01-30 16:28:58,5338
38,87,44,2022-01-30 16:28:59,5339
38,84,41,2022-01-30 16:29:00,5340
38,81,38,2022-01-30 16:29:01,5341
38,78,35,2022-01-30 16:29:02,5342
38,75,32,2022-01-30 16:29:03,5343
38,72,29,2022-01-30 16:29:04,5344
38,69,26,2022-01-30 16:29:05,5345
38,66,23,2022-01-30 16:29:06,5346
38,63,21,2022-01-30 16:29:07,5347
38,60,21,2022-01-30 16:29:08,5348
38,57,21,2022-01-30 16:29:09,5349
38,54,21,2022-01-30 16:29:10,5350
38,51,21,2022-01-30 16:29:11,5351
38,48,21,2022-01-30 16:29:12,5352
38,45,21,2022-01-30 16:29:13,5353
38,42,18,2022-01-30 16:29:14,5354
38,39,15,2022-01-30 16:29:15,5355
38,37,12,2022-01-30 16:29:16,5356
38,37,9,2022-01-30 16:29:17,5357
38,37,9,2022-01-30 16:29:18,5358
38,37,9,2022-01-30 16:29:19,5359
38,37,9,2022-01-30 16:29:20,5360
38,37,9,2022-01-30 16:29:21,5361
38,37,9,2022-01-30 16:29:22,5362
38,37,9,2022-01-30 16:29:23,5363
38,37,9,2022-01-30 16:29:24,5364
38,37,9,2022-01-30 16:29:25,5365
38,37,9,2022-01-30 16:29:26,5366
38,37,9,2022-01-30 16:29:27,5367
38,37,9,2022-01-30 16:29:28,5368
38,37,9,2022-01-30 16:29:29,5369
38,37,9,2022-01-30 16:29:30,5370
38,37,9,2022-01-30 16:29:31,5371
38,37,9,2022-01-30 16:29:32,5372
38,37,9,2022-01-30 16:29:33,5373
38,37,9,2022-01-30 16:29:34,5374
38,37,9,2022-01-30 16:29:35,5375
38,37,9,2022-01-30 16:29:36,5376
38,37,9,2022-01-30 16:29:37,5377
38,37,9,2022-01-30 16:29:38,5378
38,37,9,2022-01-30 16:29:39,5379
38,37,9,2022-01-30 16:29:40,5380
38,37,9,2022-01-30 16:29:41,5381
38,37,9,2022-01-30 16:29:42,5382
38,37,9,2022-01-30 16:29:43,5383
38,37,9,2022-01-30 16:29:44,5384
38,37,9,2022-01-30 16:29:45,5385
38,37,9,2022-01-30 16:29:46,5386
38,37,9,2022-01-30 16:29:47,5387
38,37,9,2022-01-30 16:29:48,5388
38,37,9,2022-01-30 16:29:49,5389
38,37,9,2022-01-30 16:29:50,5390
38,37,9,2022-01-30 16:29:51,5391
38,37,9,2022-01-30 16:29:52,5392
38,37,9,2022-01-30 16:29:53,5393
38,37,9,2022-01-30 16:29:54,5394
38,37,9,2022-01-30 16:29:55,5395
38,37,9,2022-01-30 16:29:56,5396
38,37,9,2022-01-30 16:29:57,5397
38,37,9,2022-01-30 16:29:58,5398
38,37,9,2022-01-30 16:29:59,5399
38,37,9,2022-01-30 16:30:00,5400
38,37,9,2022-01-30 16:30:01,5401
38,37,9,2022-01-30 16:30:02,5402
38,37,9,2022-01-30 16:30:03,5403
38,37,9,2022-01-30 16:30:04,5404
38,37,9,2022-01-30 16:30:05,5405
38,37,9,2022-01-30 16:30:06,5406
38,37,9,2022-01-30 16:30:07,5407
38,37,9,2022-01-30 16:30:08,5408
38,37,9,2022-01-30 16:30:09,5409
38,37,9,2022-01-30 16:30:10,5410
38,37,9,2022-01-30 16:30:11,5411
38,37,9,2022-01-30 16:30:12,5412
38,37,9,2022-01-30 16:30:13,5413
38,37,9,2022-01-30 16:30:14,5414
38,37,9,2022-01-30 16:30:15,5415
38,37,9,2022-01-30 16:30:16,5416
38,37,9,2022-01-30 16:30:17,5417
38,37,9,2022-01-30 16:30:18,5418
38,37,9,2022-01-30 16:30:19,5419
38,37,9,2022-01-30 16:30:20,5420
38,37,9,2022-01-30 16:30:21,5421
38,37,9,2022-01-30 16:30:22,5422
38,37,9,2022-01-30 16:30:23,5423
38,37,9,2022-01-30 16:30:24,5424
38,37,9,2022-01-30 16:30:25,5425
38,37,9,2022-01-30 16:30:26,5426
38,37,9,2022-01-30 16:30:27,5427
38,37,9,2022-01-30 16:30:28,5428
38,37,9,2022-01-30 16:30:29,5429
38,37,9,2022-01-30 16:30:30,5430
38,37,9,2022-01-30 16:30:31,5431
38,37,9,2022-01-30 16:30:32,5432
38,37,9,2022-01-30 16:30:33,5433
38,37,9,2022-01-30 16:30:34,5434
38,37,9,2022-01-30 16:30:35,5435
38,37,9,2022-01-30 16:30:36,5436
38,37,9,2022-01-30 16:30:37,5437
38,37,9,2022-01-30 16:30:38,5438
38,37,9,2022-01-30 16:30:39,5439
38,37,9,2022-01-30 16:30:40,5440
38,37,9,2022-01-30 16:30:41,5441
38,37,9,2022-01-30 16:30:42,5442
38,37,9,2022-01-30 16:30:43,5443
38,37,9,2022-01-30 16:30:44,5444
38,37,9,2022-01-30 16:30:45,5445
38,37,9,2022-01-30 16:30:46,5446
38,37,9,2022-01-30 16:30:47,5447
38,37,9,2022-01-30 16:30:48,5448
38,37,9,2022-01-30 16:30:49,5449
38,37,9,2022-01-30 16:30:50,5450
38,37,9,2022-01-30 16:30:51,5451
38,37,9,2022-01-30 16:30:52,5452
38,37,9,2022-01-30 16:30:53,5453
38,37,9,2022-01-30 16:30:54,5454
38,37,9,2022-01-30 16:30:55,5455
38,37,9,2022-01-30 16:30:56,5456
38,37,9,2022-01-30 16:30:57,5457
38,37,9,2022-01-30 16:30:58,5458
38,37,9,2022-01-30 16:30:59,5459
38,37,9,2022-01-30 16:31:00,5460
38,37,9,2022-01-30 16:31:01,5461
38,37,9,2022-01-30 16:31:02,5462
38,37,9,2022-01-30 16:31:03,5463
38,37,9,2022-01-30 16:31:04,5464
38,37,9,2022-01-30 16:31:05,5465
38,37,9,2022-01-30 16:31:06,5466
38,37,9,2022-01-30 16:31:07,5467
38,37,9,2022-01-30 16:31:08,5468
38,37,9,2022-01-30 16:31:09,5469
38,37,9,2022-01-30 16:31:10,5470
38,37,9,2022-01-30 16:31:11,5471
38,37,9,2022-01-30 16:31:12,5472
38,37,9,2022-01-30 16:31:13,5473
38,37,9,2022-01-30 16:31:14,5474
38,37,9,2022-01-30 16:31:15,5475
38,37,9,2022-01-30 16:31:16,5476
38,37,9,2022-01-30 16:31:17,5477
38,37,9,2022-01-30 16:31:18,5478
38,37,9,2022-01-30 16:31:19,5479
38,37,9,2022-01-30 16:31:20,5480
38,37,9,2022-01-30 16:31:21,5481
38,37,9,2022-01-30 16:31:22,5482
38,37,9,2022-01-30 16:31:23,5483
38,37,9,2022-01-30 16:31:24,5484
38,37,9,2022-01-30 16:31:25,5485
38,37,9,2022-01-30 16:31:26,5486
38,37,9,2022-01-30 16:31:27,5487
38,37,9,2022-01-30 16:31:28,5488
38,37,9,2022-01-30 16:31:29,5489
38,37,9,2022-01-30 16:31:30,5490
38,37,9,2022-01-30 16:31:31,5491
38,37,9,2022-01-30 16:31:32,5492
38,37,9,2022-01-30 16:31:33,5493
38,37,9,2022-01-30 16:31:34,5494
38,37,9,2022-01-30 16:31:35,5495
38,37,9,2022-01-30 16:31:36,5496
38,37,9,2022-01-30 16:31:37,5497
38,37,9,2022-01-30 16:31:38,5498
38,37,9,2022-01-30 16:31:39,5499
38,37,9,2022-01-30 16:31:40,5500
38,37,9,2022-01-30 16:31:41,5501
38,37,9,2022-01-30 16:31:42,5502
38,37,9,2022-01-30 16:31:43,5503
38,37,9,2022-01-30 16:31:44,5504
38,37,9,2022-01-30 16:31:45,5505
38,37,9,2022-01-30 16:31:46,5506
38,37,9,2022-01-30 16:31:47,5507
38,37,9,2022-01-30 16:31:48,5508
38,37,9,2022-01-30 16:31:49,5509
38,37,9,2022-01-30 16:31:50,5510
38,37,9,2022-01-30 16:31:51,5511
38,37,9,2022-01-30 16:31:52,5512
38,37,9,2022-01-30 16:31:53,5513
38,37,9,2022-01-30 16:31:54,5514
38,37,9,2022-01-30 16:31:55,5515
38,37,9,2022-01-30 16:31:56,5516
38,37,9,2022-01-30 16:31:57,5517
38,37,9,2022-01-30 16:31:58,5518
38,37,9,2022-01-30 16:31:59,5519
38,37,9,2022-01-30 16:32:00,5520
38,37,9,2022-01-30 16:32:01,5521
38,37,9,2022-01-30 16:32:02,5522
38,37,9,2022-01-30 16:32:03,5523
38,37,9,2022-01-30 16:32:04,5524
38,37,9,2022-01-30 16:32:05,5525
38,37,9,2022-01-30 16:32:06,5526
38,37,9,2022-01-30 16:32:07,5527
38,37,9,2022-01-30 16:32:08,5528
38,37,9,2022-01-30 16:32:09,5529
38,37,9,2022-01-30 16:32:10,5530
38,37,9,2022-01-30 16:32:11,5531
38,37,9,2022-01-30 16:32:12,5532
38,37,9,2022-01-30 16:32:13,5533
38,37,9,2022-01-30 16:32:14,5534
38,37,9,2022-01-30 16:32:15,5535
38,37,9,2022-01-30 16:32:16,5536
38,37,9,2022-01-30 16:32:17,5537
38,37,9,2022-01-30 16:32:18,5538
38,37,9,2022-01-30 16:32:19,5539
38,37,9,2022-01-30 16:32:20,5540
38,37,9,2022-01-30 16:32:21,5541
38,37,9,2022-01-30 16:32:22,5542
38,37,9,2022-01-30 16:32:23,5543
38,37,9,2022-01-30 16:32:24,5544
38,37,9,2022-01-30 16:32:25,5545
38,37,9,2022-01-30 16:32:26,5546
38,37,9,2022-01-30 16:32:27,5547
38,37,9,2022-01-30 16:32:28,5548
38,37,9,2022-01-30 16:32:29,5549
38,37,9,2022-01-30 16:32:30,5550
38,37,9,2022-01-30 16:32:31,5551
38,37,9,2022-01-30 16:32:32,5552
38,37,9,2022-01-30 16:32:33,5553
38,37,9,2022-01-30 16:32:34,5554
38,37,9,2022-01-30 16:32:35,5555
38,37,9,2022-01-30 16:32:36,5556
38,37,9,2022-01-30 16:32:37,5557
38,37,9,2022-01-30 16:32:38,5558
38,37,9,2022-01-30 16:32:39,5559
38,37,9,2022-01-30 16:32:40,5560
38,37,9,2022-01-30 16:32:41,5561
38,37,9,2022-01-30 16:32:42,5562
38,37,9,2022-01-30 16:32:43,5563
38,37,9,2022-01-30 16:32:44,5564
38,37,9,2022-01-30 16:32:45,5565
38,37,9,2022-01-30 16:32:46,5566
38,37,9,2022-01-30 16:32:47,5567
38,37,9,2022-01-30 16:32:48,5568
38,37,9,2022-01-30 16:32:49,5569
38,37,9,2022-01-30 16:32:50,5570
38,37,9,2022-01-30 16:32:51,5571
38,37,9,2022-01-30 16:32:52,5572
38,37,9,2022-01-30 16:32:53,5573
38,37,9,2022-01-30 16:32:54,5574
38,37,9,2022-01-30 16:32:55,5575
38,37,9,2022-01-30 16:32:56,5576
38,37,9,2022-01-30 16:32:57,5577
38,37,9,2022-01-30 16:32:58,5578
38,37,9,2022-01-30 16:32:59,5579
38,37,9,2022-01-30 16:33:00,5580
38,37,9,2022-01-30 16:33:01,5581
38,37,9,2022-01-30 16:33:02,5582
38,37,9,2022-01-30 16:33:03,5583
38,37,9,2022-01-30 16:33:04,5584
38,37,9,2022-01-30 16:33:05,5585
38,37,9,2022-01-30 16:33:06,5586
38,37,9,2022-01-30 16:33:07,5587
38,37,9,2022-01-30 16:33:08,5588
38,37,9,2022-01-30 16:33:09,5589
38,37,9,2022-01-30 16:33:10,5590
38,37,9,2022-01-30 16:33:11,5591
38,37,9,2022-01-30 16:33:12,5592
38,37,9,2022-01-30 16:33:13,5593
38,37,9,2022-01-30 16:33:14,5594
38,37,9,2022-01-30 16:33:15,5595
38,37,9,2022-01-30 16:33:16,5596
38,37,9,2022-01-30 16:33:17,5597
38,37,9,2022-01-30 16:33:18,5598
38,37,9,2022-01-30 16:33:19,5599
38,37,9,2022-01-30 16:33:20,5600
38,37,9,2022-01-30 16:33:21,5601
38,37,9,2022-01-30 16:33:22,5602
38,37,9,2022-01-30 16:33:23,5603
38,37,9,2022-01-30 16:33:24,5604
38,37,9,2022-01-30 16:33:25,5605
38,37,9,2022-01-30 16:33:26,5606
38,37,9,2022-01-30 16:33:27,5607
38,37,9,2022-01-30 16:33:28,5608
38,37,9,2022-01-30 16:33:29,5609
38,37,9,2022-01-30 16:33:30,5610
38,37,9,2022-01-30 16:33:31,5611
38,37,9,2022-01-30 16:33:32,5612
38,37,9,2022-01-30 16:33:33,5613
38,37,9,2022-01-30 16:33:34,5614
38,37,9,2022-01-30 16:33:35,5615
38,37,9,2022-01-30 16:33:36,5616
38,37,9,2022-01-30 16:33:37,5617
38,37,9,2022-01-30 16:33:38,5618
38,37,9,2022-01-30 16:33:39,5619
38,37,9,2022-01-30 16:33:40,5620
38,37,9,2022-01-30 16:33:41,5621
38,37,9,2022-01-30 16:33:42,5622
38,37,9,2022-01-30 16:33:43,5623
38,37,9,2022-01-30 16:33:44,5624
38,37,9,2022-01-30 16:33:45,5625
38,37,9,2022-01-30 16:33:46,5626
38,37,9,2022-01-30 16:33:47,5627
38,37,9,2022-01-30 16:33:48,5628
38,37,9,2022-01-30 16:33:49,5629
38,37,9,2022-01-30 16:33:50,5630
38,37,9,2022-01-30 16:33:51,5631
38,37,9,2022-01-30 16:33:52,5632
38,37,9,2022-01-30 16:33:53,5633
38,37,9,2022-01-30 16:33:54,5634
38,37,9,2022-01-30 16:33:55,5635
38,37,9,2022-01-30 16:33:56,5636
38,37,9,2022-01-30 16:33:57,5637
38,37,9,2022-01-30 16:33:58,5638
38,37,9,2022-01-30 16:33:59,5639
38,37,9,2022-01-30 16:34:00,5640
38,37,9,2022-01-30 16:34:01,5641
38,37,9,2022-01-30 16:34:02,5642
38,37,9,2022-01-30 16:34:03,5643
38,37,9,2022-01-30 16:34:04,5644
38,37,9,2022-01-30 16:34:05,5645
38,37,9,2022-01-30 16:34:06,5646
38,37,9,2022-01-30 16:34:07,5647
38,37,9,2022-01-30 16:34:08,5648
38,37,9,2022-01-30 16:34:09,5649
38,37,9,2022-01-30 16:34:10,5650
38,37,9,2022-01-30 16:34:11,5651
38,37,9,2022-01-30 16:34:12,5652
38,37,9,2022-01-30 16:34:13,5653
38,37,9,2022-01-30 16:34:14,5654
38,37,9,2022-01-30 16:34:15,5655
38,37,9,2022-01-30 16:34:16,5656
38,37,9,2022-01-30 16:34:17,5657
38,37,9,2022-01-30 16:34:18,5658
38,37,9,2022-01-30 16:34:19,5659
38,37,9,2022-01-30 16:34:20,5660
38,37,9,2022-01-30 16:34:21,5661
38,37,9,2022-01-30 16:34:22,5662
38,37,9,2022-01-30 16:34:23,5663
38,37,9,2022-01-30 16:34:24,5664
38,37,9,2022-01-30 16:34:25,5665
38,37,9,2022-01-30 16:34:26,5666
38,37,9,2022-01-30 16:34:27,5667
38,37,9,2022-01-30 16:34:28,5668
38,37,9,2022-01-30 16:34:29,5669
38,37,9,2022-01-30 16:34:30,5670
38,37,9,2022-01-30 16:34:31,5671
38,37,9,2022-01-30 16:34:32,5672
38,37,9,2022-01-30 16:34:33,5673
38,37,9,2022-01-30 16:34:34,5674
38,37,9,2022-01-30 16:34:35,5675
38,37,9,2022-01-30 16:34:36,5676
38,37,9,2022-01-30 16:34:37,5677
38,37,9,2022-01-30 16:34:38,5678
38,37,9,2022-01-30 16:34:39,5679
38,37,9,2022-01-30 16:34:40,5680
38,37,9,2022-01-30 16:34:41,5681
38,37,9,2022-01-30 16:34:42,5682
38,37,9,2022-01-30 16:34:43,5683
38,37,9,2022-01-30 16:34:44,5684
38,37,9,2022-01-30 16:34:45,5685
38,37,9,2022-01-30 16:34:46,5686
38,37,9,2022-01-30 16:34:47,5687
38,37,9,2022-01-30 16:34:48,5688
38,37,9,2022-01-30 16:34:49,5689
38,37,9,2022-01-30 16:34:50,5690
38,37,9,2022-01-30 16:34:51,5691
38,37,9,2022-01-30 16:34:52,5692
38,37,9,2022-01-30 16:34:53,5693
38,37,9,2022-01-30 16:34:54,5694
38,37,9,2022-01-30 16:34:55,5695
38,37,9,2022-01-30 16:34:56,5696
38,37,9,2022-01-30 16:34:57,5697
38,37,9,2022-01-30 16:34:58,5698
38,37,9,2022-01-30 16:34:59,5699
38,37,9,2022-01-30 16:35:00,5700
38,37,9,2022-01-30 16:35:01,5701
38,37,9,2022-01-30 16:35:02,5702
38,37,9,2022-01-30 16:35:03,5703
38,37,9,2022-01-30 16:35:04,5704
38,37,9,2022-01-30 16:35:05,5705
38,37,9,2022-01-30 16:35:06,5706
38,37,9,2022-01-30 16:35:07,5707
38,37,9,2022-01-30 16:35:08,5708
38,37,9,2022-01-30 16:35:09,5709
38,37,9,2022-01-30 16:35:10,5710
38,37,9,2022-01-30 16:35:11,5711
38,37,9,2022-01-30 16:35:12,5712
38,37,9,2022-01-30 16:35:13,5713
38,37,9,2022-01-30 16:35:14,5714
38,37,9,2022-01-30 16:35:15,5715
38,37,9,2022-01-30 16:35:16,5716
38,37,9,2022-01-30 16:35:17,5717
38,37,7,2022-01-30 16:35:18,5718
38,40,10,2022-01-30 16:35:19,5719
38,43,13,2022-01-30 16:35:20,5720
38,46,16,2022-01-30 16:35:21,5721
38,49,19,2022-01-30 16:35:22,5722
38,52,19,2022-01-30 16:35:23,5723
38,55,19,2022-01-30 16:35:24,5724
38,58,19,2022-01-30 16:35:25,5725
38,61,19,2022-01-30 16:35:26,5726
38,64,19,2022-01-30 16:35:27,5727
38,65,22,2022-01-30 16:35:28,5728
38,64,25,2022-01-30 16:35:29,5729
38,65,28,2022-01-30 16:35:30,5730
38,64,31,2022-01-30 16:35:31,5731
38,65,34,2022-01-30 16:35:32,5732
38,64,37,2022-01-30 16:35:33,5733
38,64,37,2022-01-30 16:35:34,5734
38,64,37,2022-01-30 16:35:35,5735
38,64,37,2022-01-30 16:35:36,5736
38,64,37,2022-01-30 16:35:37,5737
38,64,37,2022-01-30 16:35:38,5738
38,64,37,2022-01-30 16:35:39,5739
38,64,37,2022-01-30 16:35:40,5740
38,64,37,2022-01-30 16:35:41,5741
38,64,37,2022-01-30 16:35:42,5742
38,64,37,2022-01-30 16:35:43,5743
38,64,37,2022-01-30 16:35:44,5744
38,64,37,2022-01-30 16:35:45,5745
38,64,37,2022-01-30 16:35:46,5746
38,64,37,2022-01-30 16:35:47,5747
38,64,37,2022-01-30 16:35:48,5748
38,64,37,2022-01-30 16:35:49,5749
38,64,37,2022-01-30 16:35:50,5750
38,64,37,2022-01-30 16:35:51,5751
38,64,37,2022-01-30 16:35:52,5752
38,64,37,2022-01-30 16:35:53,5753
38,64,37,2022-01-30 16:35:54,5754
38,64,37,2022-01-30 16:35:55,5755
38,64,37,2022-01-30 16:35:56,5756
38,64,37,2022-01-30 16:35:57,5757
38,64,37,2022-01-30 16:35:58,5758
38,64,37,2022-01-30 16:35:59,5759
38,64,37,2022-01-30 16:36:00,5760
38,64,37,2022-01-30 16:36:01,5761
38,64,37,2022-01-30 16:36:02,5762
38,64,37,2022-01-30 16:36:03,5763
38,64,37,2022-01-30 16:36:04,5764
38,64,37,2022-01-30 16:36:05,5765
38,64,37,2022-01-30 16:36:06,5766
38,64,37,2022-01-30 16:36:07,5767
38,64,37,2022-01-30 16:36:08,5768
38,64,37,2022-01-30 16:36:09,5769
38,64,37,2022-01-30 16:36:10,5770
38,64,37,2022-01-30 16:36:11,5771
38,64,37,2022-01-30 16:36:12,5772
38,64,37,2022-01-30 16:36:13,5773
38,64,37,2022-01-30 16:36:14,5774
38,64,37,2022-01-30 16:36:15,5775
38,64,37,2022-01-30 16:36:16,5776
38,64,37,2022-01-30 16:36:17,5777
38,64,37,2022-01-30 16:36:18,5778
38,64,37,2022-01-30 16:36:19,5779
38,64,37,2022-01-30 16:36:20,5780
38,64,37,2022-01-30 16:36:21,5781
38,64,37,2022-01-30 16:36:22,5782
38,64,37,2022-01-30 16:36:23,5783
38,64,37,2022-01-30 16:36:24,5784
38,64,37,2022-01-30 16:36:25,5785
38,64,37,2022-01-30 16:36:26,5786
38,64,37,2022-01-30 16:36:27,5787
38,64,37,2022-01-30 16:36:28,5788
38,64,37,2022-01-30 16:36:29,5789
38,64,37,2022-01-30 16:36:30,5790
38,64,37,2022-01-30 16:36:31,5791
38,64,37,2022-01-30 16:36:32,5792
38,64,37,2022-01-30 16:36:33,5793
38,64,37,2022-01-30 16:36:34,5794
38,64,37,2022-01-30 16:36:35,5795
38,64,37,2022-01-30 16:36:36,5796
