id,row,col,time, time_delta(s) 
17,27,52,2022-01-30 16:05:31,3931
17,27,52,2022-01-30 16:05:32,3932
17,27,52,2022-01-30 16:05:33,3933
17,27,52,2022-01-30 16:05:34,3934
17,30,49,2022-01-30 16:05:35,3935
17,33,46,2022-01-30 16:05:36,3936
17,36,43,2022-01-30 16:05:37,3937
17,39,40,2022-01-30 16:05:38,3938
17,42,39,2022-01-30 16:05:39,3939
17,45,39,2022-01-30 16:05:40,3940
17,48,39,2022-01-30 16:05:41,3941
17,51,39,2022-01-30 16:05:42,3942
17,54,39,2022-01-30 16:05:43,3943
17,57,39,2022-01-30 16:05:44,3944
17,60,39,2022-01-30 16:05:45,3945
17,63,39,2022-01-30 16:05:46,3946
17,66,37,2022-01-30 16:05:47,3947
17,69,34,2022-01-30 16:05:48,3948
17,72,31,2022-01-30 16:05:49,3949
17,75,28,2022-01-30 16:05:50,3950
17,78,25,2022-01-30 16:05:51,3951
17,79,22,2022-01-30 16:05:52,3952
17,79,19,2022-01-30 16:05:53,3953
17,79,16,2022-01-30 16:05:54,3954
17,79,13,2022-01-30 16:05:55,3955
17,79,10,2022-01-30 16:05:56,3956
17,79,7,2022-01-30 16:05:57,3957
17,79,7,2022-01-30 16:05:58,3958
17,79,7,2022-01-30 16:05:59,3959
17,79,7,2022-01-30 16:06:00,3960
17,79,7,2022-01-30 16:06:01,3961
17,79,7,2022-01-30 16:06:02,3962
17,79,7,2022-01-30 16:06:03,3963
17,79,7,2022-01-30 16:06:04,3964
17,79,7,2022-01-30 16:06:05,3965
17,79,7,2022-01-30 16:06:06,3966
17,79,7,2022-01-30 16:06:07,3967
17,79,7,2022-01-30 16:06:08,3968
17,79,7,2022-01-30 16:06:09,3969
17,79,7,2022-01-30 16:06:10,3970
17,79,7,2022-01-30 16:06:11,3971
17,79,7,2022-01-30 16:06:12,3972
17,79,7,2022-01-30 16:06:13,3973
17,79,7,2022-01-30 16:06:14,3974
17,79,7,2022-01-30 16:06:15,3975
17,79,7,2022-01-30 16:06:16,3976
17,79,7,2022-01-30 16:06:17,3977
17,79,7,2022-01-30 16:06:18,3978
17,79,7,2022-01-30 16:06:19,3979
17,79,7,2022-01-30 16:06:20,3980
17,79,7,2022-01-30 16:06:21,3981
17,79,7,2022-01-30 16:06:22,3982
17,79,7,2022-01-30 16:06:23,3983
17,79,7,2022-01-30 16:06:24,3984
17,79,7,2022-01-30 16:06:25,3985
17,79,7,2022-01-30 16:06:26,3986
17,79,7,2022-01-30 16:06:27,3987
17,79,7,2022-01-30 16:06:28,3988
17,79,7,2022-01-30 16:06:29,3989
17,79,7,2022-01-30 16:06:30,3990
17,79,7,2022-01-30 16:06:31,3991
17,79,7,2022-01-30 16:06:32,3992
17,79,7,2022-01-30 16:06:33,3993
17,79,7,2022-01-30 16:06:34,3994
17,79,7,2022-01-30 16:06:35,3995
17,79,7,2022-01-30 16:06:36,3996
17,79,7,2022-01-30 16:06:37,3997
17,79,7,2022-01-30 16:06:38,3998
17,79,7,2022-01-30 16:06:39,3999
17,79,7,2022-01-30 16:06:40,4000
17,79,7,2022-01-30 16:06:41,4001
17,79,7,2022-01-30 16:06:42,4002
17,79,7,2022-01-30 16:06:43,4003
17,79,7,2022-01-30 16:06:44,4004
17,79,7,2022-01-30 16:06:45,4005
17,79,7,2022-01-30 16:06:46,4006
17,79,7,2022-01-30 16:06:47,4007
17,79,7,2022-01-30 16:06:48,4008
17,79,7,2022-01-30 16:06:49,4009
17,79,7,2022-01-30 16:06:50,4010
17,79,7,2022-01-30 16:06:51,4011
17,79,7,2022-01-30 16:06:52,4012
17,79,7,2022-01-30 16:06:53,4013
17,79,7,2022-01-30 16:06:54,4014
17,79,7,2022-01-30 16:06:55,4015
17,79,7,2022-01-30 16:06:56,4016
17,79,7,2022-01-30 16:06:57,4017
17,79,7,2022-01-30 16:06:58,4018
17,79,7,2022-01-30 16:06:59,4019
17,79,7,2022-01-30 16:07:00,4020
17,79,7,2022-01-30 16:07:01,4021
17,79,7,2022-01-30 16:07:02,4022
17,79,7,2022-01-30 16:07:03,4023
17,79,7,2022-01-30 16:07:04,4024
17,79,7,2022-01-30 16:07:05,4025
17,79,7,2022-01-30 16:07:06,4026
17,79,7,2022-01-30 16:07:07,4027
17,79,7,2022-01-30 16:07:08,4028
17,79,7,2022-01-30 16:07:09,4029
17,79,7,2022-01-30 16:07:10,4030
17,79,7,2022-01-30 16:07:11,4031
17,79,7,2022-01-30 16:07:12,4032
17,79,7,2022-01-30 16:07:13,4033
17,79,7,2022-01-30 16:07:14,4034
17,79,7,2022-01-30 16:07:15,4035
17,79,7,2022-01-30 16:07:16,4036
17,79,7,2022-01-30 16:07:17,4037
17,79,7,2022-01-30 16:07:18,4038
17,79,7,2022-01-30 16:07:19,4039
17,79,7,2022-01-30 16:07:20,4040
17,79,7,2022-01-30 16:07:21,4041
17,79,7,2022-01-30 16:07:22,4042
17,79,7,2022-01-30 16:07:23,4043
17,79,7,2022-01-30 16:07:24,4044
17,79,7,2022-01-30 16:07:25,4045
17,79,7,2022-01-30 16:07:26,4046
17,79,7,2022-01-30 16:07:27,4047
17,79,7,2022-01-30 16:07:28,4048
17,79,7,2022-01-30 16:07:29,4049
17,79,7,2022-01-30 16:07:30,4050
17,79,7,2022-01-30 16:07:31,4051
17,79,7,2022-01-30 16:07:32,4052
17,79,7,2022-01-30 16:07:33,4053
17,79,7,2022-01-30 16:07:34,4054
17,79,7,2022-01-30 16:07:35,4055
17,79,7,2022-01-30 16:07:36,4056
17,79,7,2022-01-30 16:07:37,4057
17,79,7,2022-01-30 16:07:38,4058
17,79,7,2022-01-30 16:07:39,4059
17,79,7,2022-01-30 16:07:40,4060
17,79,7,2022-01-30 16:07:41,4061
17,79,7,2022-01-30 16:07:42,4062
17,79,7,2022-01-30 16:07:43,4063
17,79,7,2022-01-30 16:07:44,4064
17,79,7,2022-01-30 16:07:45,4065
17,79,7,2022-01-30 16:07:46,4066
17,79,7,2022-01-30 16:07:47,4067
17,79,7,2022-01-30 16:07:48,4068
17,79,7,2022-01-30 16:07:49,4069
17,79,7,2022-01-30 16:07:50,4070
17,79,7,2022-01-30 16:07:51,4071
17,79,7,2022-01-30 16:07:52,4072
17,79,7,2022-01-30 16:07:53,4073
17,79,7,2022-01-30 16:07:54,4074
17,79,7,2022-01-30 16:07:55,4075
17,79,7,2022-01-30 16:07:56,4076
17,79,7,2022-01-30 16:07:57,4077
17,79,7,2022-01-30 16:07:58,4078
17,79,7,2022-01-30 16:07:59,4079
17,79,7,2022-01-30 16:08:00,4080
17,79,7,2022-01-30 16:08:01,4081
17,79,7,2022-01-30 16:08:02,4082
17,79,7,2022-01-30 16:08:03,4083
17,79,7,2022-01-30 16:08:04,4084
17,79,7,2022-01-30 16:08:05,4085
17,79,7,2022-01-30 16:08:06,4086
17,79,7,2022-01-30 16:08:07,4087
17,79,7,2022-01-30 16:08:08,4088
17,79,7,2022-01-30 16:08:09,4089
17,79,7,2022-01-30 16:08:10,4090
17,79,7,2022-01-30 16:08:11,4091
17,79,7,2022-01-30 16:08:12,4092
17,79,7,2022-01-30 16:08:13,4093
17,79,7,2022-01-30 16:08:14,4094
17,79,7,2022-01-30 16:08:15,4095
17,79,7,2022-01-30 16:08:16,4096
17,79,7,2022-01-30 16:08:17,4097
17,79,7,2022-01-30 16:08:18,4098
17,79,7,2022-01-30 16:08:19,4099
17,79,7,2022-01-30 16:08:20,4100
17,79,7,2022-01-30 16:08:21,4101
17,79,7,2022-01-30 16:08:22,4102
17,79,7,2022-01-30 16:08:23,4103
17,79,7,2022-01-30 16:08:24,4104
17,79,7,2022-01-30 16:08:25,4105
17,79,7,2022-01-30 16:08:26,4106
17,79,7,2022-01-30 16:08:27,4107
17,79,7,2022-01-30 16:08:28,4108
17,79,7,2022-01-30 16:08:29,4109
17,79,7,2022-01-30 16:08:30,4110
17,79,7,2022-01-30 16:08:31,4111
17,79,7,2022-01-30 16:08:32,4112
17,79,7,2022-01-30 16:08:33,4113
17,79,7,2022-01-30 16:08:34,4114
17,79,7,2022-01-30 16:08:35,4115
17,79,7,2022-01-30 16:08:36,4116
17,79,7,2022-01-30 16:08:37,4117
17,79,7,2022-01-30 16:08:38,4118
17,79,7,2022-01-30 16:08:39,4119
17,79,7,2022-01-30 16:08:40,4120
17,79,7,2022-01-30 16:08:41,4121
17,79,7,2022-01-30 16:08:42,4122
17,79,7,2022-01-30 16:08:43,4123
17,79,7,2022-01-30 16:08:44,4124
17,79,7,2022-01-30 16:08:45,4125
17,79,7,2022-01-30 16:08:46,4126
17,79,7,2022-01-30 16:08:47,4127
17,79,7,2022-01-30 16:08:48,4128
17,79,7,2022-01-30 16:08:49,4129
17,79,7,2022-01-30 16:08:50,4130
17,79,7,2022-01-30 16:08:51,4131
17,79,7,2022-01-30 16:08:52,4132
17,79,7,2022-01-30 16:08:53,4133
17,79,7,2022-01-30 16:08:54,4134
17,79,7,2022-01-30 16:08:55,4135
17,79,7,2022-01-30 16:08:56,4136
17,79,7,2022-01-30 16:08:57,4137
17,79,7,2022-01-30 16:08:58,4138
17,76,10,2022-01-30 16:08:59,4139
17,73,13,2022-01-30 16:09:00,4140
17,70,16,2022-01-30 16:09:01,4141
17,67,19,2022-01-30 16:09:02,4142
17,65,22,2022-01-30 16:09:03,4143
17,64,25,2022-01-30 16:09:04,4144
17,65,28,2022-01-30 16:09:05,4145
17,64,31,2022-01-30 16:09:06,4146
17,65,34,2022-01-30 16:09:07,4147
17,64,37,2022-01-30 16:09:08,4148
17,63,40,2022-01-30 16:09:09,4149
17,60,43,2022-01-30 16:09:10,4150
17,57,46,2022-01-30 16:09:11,4151
17,54,49,2022-01-30 16:09:12,4152
17,51,52,2022-01-30 16:09:13,4153
17,48,52,2022-01-30 16:09:14,4154
17,45,52,2022-01-30 16:09:15,4155
17,42,52,2022-01-30 16:09:16,4156
17,99,51,2022-01-30 16:09:17,4157
17,96,52,2022-01-30 16:09:18,4158
17,93,52,2022-01-30 16:09:19,4159
17,90,52,2022-01-30 16:09:20,4160
17,87,52,2022-01-30 16:09:21,4161
17,84,52,2022-01-30 16:09:22,4162
17,81,52,2022-01-30 16:09:23,4163
17,78,52,2022-01-30 16:09:24,4164
17,75,52,2022-01-30 16:09:25,4165
17,72,52,2022-01-30 16:09:26,4166
17,69,52,2022-01-30 16:09:27,4167
17,66,52,2022-01-30 16:09:28,4168
17,63,52,2022-01-30 16:09:29,4169
17,60,52,2022-01-30 16:09:30,4170
17,57,52,2022-01-30 16:09:31,4171
17,54,52,2022-01-30 16:09:32,4172
17,51,52,2022-01-30 16:09:33,4173
17,48,52,2022-01-30 16:09:34,4174
17,45,52,2022-01-30 16:09:35,4175
17,42,52,2022-01-30 16:09:36,4176
17,39,52,2022-01-30 16:09:37,4177
17,36,52,2022-01-30 16:09:38,4178
17,33,52,2022-01-30 16:09:39,4179
17,30,52,2022-01-30 16:09:40,4180
17,27,52,2022-01-30 16:09:41,4181
17,27,52,2022-01-30 16:09:42,4182
17,27,52,2022-01-30 16:09:43,4183
17,27,52,2022-01-30 16:09:44,4184
17,27,52,2022-01-30 16:09:45,4185
17,27,52,2022-01-30 16:09:46,4186
17,27,52,2022-01-30 16:09:47,4187
17,27,52,2022-01-30 16:09:48,4188
17,27,52,2022-01-30 16:09:49,4189
17,27,52,2022-01-30 16:09:50,4190
17,27,52,2022-01-30 16:09:51,4191
17,27,52,2022-01-30 16:09:52,4192
17,27,52,2022-01-30 16:09:53,4193
17,27,52,2022-01-30 16:09:54,4194
17,27,52,2022-01-30 16:09:55,4195
17,27,52,2022-01-30 16:09:56,4196
17,27,52,2022-01-30 16:09:57,4197
17,27,52,2022-01-30 16:09:58,4198
17,27,52,2022-01-30 16:09:59,4199
17,27,52,2022-01-30 16:10:00,4200
17,27,52,2022-01-30 16:10:01,4201
17,27,52,2022-01-30 16:10:02,4202
17,27,52,2022-01-30 16:10:03,4203
17,27,52,2022-01-30 16:10:04,4204
17,27,52,2022-01-30 16:10:05,4205
17,27,52,2022-01-30 16:10:06,4206
17,27,52,2022-01-30 16:10:07,4207
17,27,52,2022-01-30 16:10:08,4208
17,27,52,2022-01-30 16:10:09,4209
17,27,52,2022-01-30 16:10:10,4210
17,27,52,2022-01-30 16:10:11,4211
17,27,52,2022-01-30 16:10:12,4212
17,27,52,2022-01-30 16:10:13,4213
17,27,52,2022-01-30 16:10:14,4214
17,27,52,2022-01-30 16:10:15,4215
17,27,52,2022-01-30 16:10:16,4216
17,27,52,2022-01-30 16:10:17,4217
17,27,52,2022-01-30 16:10:18,4218
17,27,52,2022-01-30 16:10:19,4219
17,27,52,2022-01-30 16:10:20,4220
17,27,52,2022-01-30 16:10:21,4221
17,27,52,2022-01-30 16:10:22,4222
17,27,52,2022-01-30 16:10:23,4223
17,27,52,2022-01-30 16:10:24,4224
17,27,52,2022-01-30 16:10:25,4225
17,27,52,2022-01-30 16:10:26,4226
17,27,52,2022-01-30 16:10:27,4227
17,27,52,2022-01-30 16:10:28,4228
17,27,52,2022-01-30 16:10:29,4229
17,27,52,2022-01-30 16:10:30,4230
17,27,52,2022-01-30 16:10:31,4231
17,27,52,2022-01-30 16:10:32,4232
17,27,52,2022-01-30 16:10:33,4233
17,27,52,2022-01-30 16:10:34,4234
17,27,52,2022-01-30 16:10:35,4235
17,27,52,2022-01-30 16:10:36,4236
17,27,52,2022-01-30 16:10:37,4237
17,27,52,2022-01-30 16:10:38,4238
17,27,52,2022-01-30 16:10:39,4239
17,27,52,2022-01-30 16:10:40,4240
17,27,52,2022-01-30 16:10:41,4241
17,27,52,2022-01-30 16:10:42,4242
17,27,52,2022-01-30 16:10:43,4243
17,27,52,2022-01-30 16:10:44,4244
17,27,52,2022-01-30 16:10:45,4245
17,27,52,2022-01-30 16:10:46,4246
17,27,52,2022-01-30 16:10:47,4247
17,27,52,2022-01-30 16:10:48,4248
17,27,52,2022-01-30 16:10:49,4249
17,27,52,2022-01-30 16:10:50,4250
17,27,52,2022-01-30 16:10:51,4251
17,27,52,2022-01-30 16:10:52,4252
17,27,52,2022-01-30 16:10:53,4253
17,27,52,2022-01-30 16:10:54,4254
17,27,52,2022-01-30 16:10:55,4255
17,27,52,2022-01-30 16:10:56,4256
17,27,52,2022-01-30 16:10:57,4257
17,27,52,2022-01-30 16:10:58,4258
17,27,52,2022-01-30 16:10:59,4259
17,27,52,2022-01-30 16:11:00,4260
17,27,52,2022-01-30 16:11:01,4261
17,27,52,2022-01-30 16:11:02,4262
17,27,52,2022-01-30 16:11:03,4263
17,27,52,2022-01-30 16:11:04,4264
17,27,52,2022-01-30 16:11:05,4265
17,27,52,2022-01-30 16:11:06,4266
17,27,52,2022-01-30 16:11:07,4267
17,27,52,2022-01-30 16:11:08,4268
17,27,52,2022-01-30 16:11:09,4269
17,27,52,2022-01-30 16:11:10,4270
17,27,52,2022-01-30 16:11:11,4271
17,27,52,2022-01-30 16:11:12,4272
17,27,52,2022-01-30 16:11:13,4273
17,27,52,2022-01-30 16:11:14,4274
17,27,52,2022-01-30 16:11:15,4275
17,27,52,2022-01-30 16:11:16,4276
17,27,52,2022-01-30 16:11:17,4277
17,27,52,2022-01-30 16:11:18,4278
17,27,52,2022-01-30 16:11:19,4279
17,27,52,2022-01-30 16:11:20,4280
17,27,52,2022-01-30 16:11:21,4281
17,27,52,2022-01-30 16:11:22,4282
17,27,52,2022-01-30 16:11:23,4283
17,27,52,2022-01-30 16:11:24,4284
17,27,52,2022-01-30 16:11:25,4285
17,27,52,2022-01-30 16:11:26,4286
17,27,52,2022-01-30 16:11:27,4287
17,27,52,2022-01-30 16:11:28,4288
17,27,52,2022-01-30 16:11:29,4289
17,27,52,2022-01-30 16:11:30,4290
17,27,52,2022-01-30 16:11:31,4291
17,27,52,2022-01-30 16:11:32,4292
17,27,52,2022-01-30 16:11:33,4293
17,27,52,2022-01-30 16:11:34,4294
17,27,52,2022-01-30 16:11:35,4295
17,27,52,2022-01-30 16:11:36,4296
17,27,52,2022-01-30 16:11:37,4297
17,27,52,2022-01-30 16:11:38,4298
17,27,52,2022-01-30 16:11:39,4299
17,27,52,2022-01-30 16:11:40,4300
17,27,52,2022-01-30 16:11:41,4301
17,27,52,2022-01-30 16:11:42,4302
17,27,52,2022-01-30 16:11:43,4303
17,27,52,2022-01-30 16:11:44,4304
17,27,52,2022-01-30 16:11:45,4305
17,27,52,2022-01-30 16:11:46,4306
17,27,52,2022-01-30 16:11:47,4307
17,27,52,2022-01-30 16:11:48,4308
17,27,52,2022-01-30 16:11:49,4309
17,27,52,2022-01-30 16:11:50,4310
17,27,52,2022-01-30 16:11:51,4311
17,27,52,2022-01-30 16:11:52,4312
17,27,52,2022-01-30 16:11:53,4313
17,27,52,2022-01-30 16:11:54,4314
17,27,52,2022-01-30 16:11:55,4315
17,27,52,2022-01-30 16:11:56,4316
17,27,52,2022-01-30 16:11:57,4317
17,27,52,2022-01-30 16:11:58,4318
17,27,52,2022-01-30 16:11:59,4319
17,27,52,2022-01-30 16:12:00,4320
17,27,52,2022-01-30 16:12:01,4321
17,27,52,2022-01-30 16:12:02,4322
17,27,52,2022-01-30 16:12:03,4323
17,27,52,2022-01-30 16:12:04,4324
17,27,52,2022-01-30 16:12:05,4325
17,27,52,2022-01-30 16:12:06,4326
17,27,52,2022-01-30 16:12:07,4327
17,27,52,2022-01-30 16:12:08,4328
17,27,52,2022-01-30 16:12:09,4329
17,27,52,2022-01-30 16:12:10,4330
17,27,52,2022-01-30 16:12:11,4331
17,27,52,2022-01-30 16:12:12,4332
17,27,52,2022-01-30 16:12:13,4333
17,27,52,2022-01-30 16:12:14,4334
17,27,52,2022-01-30 16:12:15,4335
17,27,52,2022-01-30 16:12:16,4336
17,27,52,2022-01-30 16:12:17,4337
17,27,52,2022-01-30 16:12:18,4338
17,27,52,2022-01-30 16:12:19,4339
17,27,52,2022-01-30 16:12:20,4340
17,27,52,2022-01-30 16:12:21,4341
17,27,52,2022-01-30 16:12:22,4342
17,27,52,2022-01-30 16:12:23,4343
17,27,52,2022-01-30 16:12:24,4344
17,27,52,2022-01-30 16:12:25,4345
17,27,52,2022-01-30 16:12:26,4346
17,27,52,2022-01-30 16:12:27,4347
17,27,52,2022-01-30 16:12:28,4348
17,27,52,2022-01-30 16:12:29,4349
17,27,52,2022-01-30 16:12:30,4350
17,27,52,2022-01-30 16:12:31,4351
17,27,52,2022-01-30 16:12:32,4352
17,27,52,2022-01-30 16:12:33,4353
17,27,52,2022-01-30 16:12:34,4354
17,27,52,2022-01-30 16:12:35,4355
17,27,52,2022-01-30 16:12:36,4356
17,27,52,2022-01-30 16:12:37,4357
17,27,52,2022-01-30 16:12:38,4358
17,27,52,2022-01-30 16:12:39,4359
17,27,52,2022-01-30 16:12:40,4360
17,27,52,2022-01-30 16:12:41,4361
17,27,52,2022-01-30 16:12:42,4362
17,27,52,2022-01-30 16:12:43,4363
17,27,52,2022-01-30 16:12:44,4364
17,27,52,2022-01-30 16:12:45,4365
17,27,52,2022-01-30 16:12:46,4366
17,27,52,2022-01-30 16:12:47,4367
17,27,52,2022-01-30 16:12:48,4368
17,27,52,2022-01-30 16:12:49,4369
17,27,52,2022-01-30 16:12:50,4370
17,27,52,2022-01-30 16:12:51,4371
17,27,52,2022-01-30 16:12:52,4372
17,27,52,2022-01-30 16:12:53,4373
17,27,52,2022-01-30 16:12:54,4374
17,27,52,2022-01-30 16:12:55,4375
17,27,52,2022-01-30 16:12:56,4376
17,27,52,2022-01-30 16:12:57,4377
17,27,52,2022-01-30 16:12:58,4378
17,27,52,2022-01-30 16:12:59,4379
17,27,52,2022-01-30 16:13:00,4380
17,27,52,2022-01-30 16:13:01,4381
17,27,52,2022-01-30 16:13:02,4382
17,27,52,2022-01-30 16:13:03,4383
17,27,52,2022-01-30 16:13:04,4384
17,27,52,2022-01-30 16:13:05,4385
17,27,52,2022-01-30 16:13:06,4386
17,27,52,2022-01-30 16:13:07,4387
17,27,52,2022-01-30 16:13:08,4388
17,27,52,2022-01-30 16:13:09,4389
17,27,52,2022-01-30 16:13:10,4390
17,27,52,2022-01-30 16:13:11,4391
17,27,52,2022-01-30 16:13:12,4392
17,27,52,2022-01-30 16:13:13,4393
17,27,52,2022-01-30 16:13:14,4394
17,27,52,2022-01-30 16:13:15,4395
17,27,52,2022-01-30 16:13:16,4396
17,27,52,2022-01-30 16:13:17,4397
17,27,52,2022-01-30 16:13:18,4398
17,27,52,2022-01-30 16:13:19,4399
17,27,52,2022-01-30 16:13:20,4400
17,27,52,2022-01-30 16:13:21,4401
17,27,52,2022-01-30 16:13:22,4402
17,27,52,2022-01-30 16:13:23,4403
17,27,52,2022-01-30 16:13:24,4404
17,27,52,2022-01-30 16:13:25,4405
17,27,52,2022-01-30 16:13:26,4406
17,27,52,2022-01-30 16:13:27,4407
17,27,52,2022-01-30 16:13:28,4408
17,27,52,2022-01-30 16:13:29,4409
17,27,52,2022-01-30 16:13:30,4410
17,27,52,2022-01-30 16:13:31,4411
17,27,52,2022-01-30 16:13:32,4412
17,27,52,2022-01-30 16:13:33,4413
17,27,52,2022-01-30 16:13:34,4414
17,27,52,2022-01-30 16:13:35,4415
17,27,52,2022-01-30 16:13:36,4416
17,27,52,2022-01-30 16:13:37,4417
17,27,52,2022-01-30 16:13:38,4418
17,27,52,2022-01-30 16:13:39,4419
17,27,52,2022-01-30 16:13:40,4420
17,27,52,2022-01-30 16:13:41,4421
17,27,52,2022-01-30 16:13:42,4422
17,27,52,2022-01-30 16:13:43,4423
17,27,52,2022-01-30 16:13:44,4424
17,27,52,2022-01-30 16:13:45,4425
17,27,52,2022-01-30 16:13:46,4426
17,27,52,2022-01-30 16:13:47,4427
17,27,52,2022-01-30 16:13:48,4428
17,27,52,2022-01-30 16:13:49,4429
17,27,52,2022-01-30 16:13:50,4430
17,27,52,2022-01-30 16:13:51,4431
17,27,52,2022-01-30 16:13:52,4432
17,27,52,2022-01-30 16:13:53,4433
17,27,52,2022-01-30 16:13:54,4434
17,27,52,2022-01-30 16:13:55,4435
17,27,52,2022-01-30 16:13:56,4436
17,27,52,2022-01-30 16:13:57,4437
17,27,52,2022-01-30 16:13:58,4438
17,27,52,2022-01-30 16:13:59,4439
17,27,52,2022-01-30 16:14:00,4440
17,27,52,2022-01-30 16:14:01,4441
17,27,52,2022-01-30 16:14:02,4442
17,27,52,2022-01-30 16:14:03,4443
17,27,52,2022-01-30 16:14:04,4444
17,27,52,2022-01-30 16:14:05,4445
17,27,52,2022-01-30 16:14:06,4446
17,27,52,2022-01-30 16:14:07,4447
17,27,52,2022-01-30 16:14:08,4448
17,27,52,2022-01-30 16:14:09,4449
17,27,52,2022-01-30 16:14:10,4450
17,27,52,2022-01-30 16:14:11,4451
17,27,52,2022-01-30 16:14:12,4452
17,27,52,2022-01-30 16:14:13,4453
17,27,52,2022-01-30 16:14:14,4454
17,27,52,2022-01-30 16:14:15,4455
17,27,52,2022-01-30 16:14:16,4456
17,27,52,2022-01-30 16:14:17,4457
17,27,52,2022-01-30 16:14:18,4458
17,27,52,2022-01-30 16:14:19,4459
17,27,52,2022-01-30 16:14:20,4460
17,27,52,2022-01-30 16:14:21,4461
17,27,52,2022-01-30 16:14:22,4462
17,27,52,2022-01-30 16:14:23,4463
17,27,52,2022-01-30 16:14:24,4464
17,27,52,2022-01-30 16:14:25,4465
17,27,52,2022-01-30 16:14:26,4466
17,27,52,2022-01-30 16:14:27,4467
17,27,52,2022-01-30 16:14:28,4468
17,27,52,2022-01-30 16:14:29,4469
17,27,52,2022-01-30 16:14:30,4470
17,27,52,2022-01-30 16:14:31,4471
17,27,52,2022-01-30 16:14:32,4472
17,27,52,2022-01-30 16:14:33,4473
17,27,52,2022-01-30 16:14:34,4474
17,27,52,2022-01-30 16:14:35,4475
17,27,52,2022-01-30 16:14:36,4476
17,27,52,2022-01-30 16:14:37,4477
17,27,52,2022-01-30 16:14:38,4478
17,27,52,2022-01-30 16:14:39,4479
17,27,52,2022-01-30 16:14:40,4480
17,27,52,2022-01-30 16:14:41,4481
17,27,52,2022-01-30 16:14:42,4482
17,27,52,2022-01-30 16:14:43,4483
17,27,52,2022-01-30 16:14:44,4484
17,27,52,2022-01-30 16:14:45,4485
17,27,52,2022-01-30 16:14:46,4486
17,27,52,2022-01-30 16:14:47,4487
17,27,52,2022-01-30 16:14:48,4488
17,27,52,2022-01-30 16:14:49,4489
17,27,52,2022-01-30 16:14:50,4490
17,27,52,2022-01-30 16:14:51,4491
17,27,52,2022-01-30 16:14:52,4492
17,27,52,2022-01-30 16:14:53,4493
17,27,52,2022-01-30 16:14:54,4494
17,27,52,2022-01-30 16:14:55,4495
17,27,52,2022-01-30 16:14:56,4496
17,27,52,2022-01-30 16:14:57,4497
17,27,52,2022-01-30 16:14:58,4498
17,27,52,2022-01-30 16:14:59,4499
17,27,52,2022-01-30 16:15:00,4500
17,27,52,2022-01-30 16:15:01,4501
17,27,52,2022-01-30 16:15:02,4502
17,27,52,2022-01-30 16:15:03,4503
17,27,52,2022-01-30 16:15:04,4504
17,27,52,2022-01-30 16:15:05,4505
17,27,52,2022-01-30 16:15:06,4506
17,27,52,2022-01-30 16:15:07,4507
17,27,52,2022-01-30 16:15:08,4508
17,27,52,2022-01-30 16:15:09,4509
17,27,52,2022-01-30 16:15:10,4510
17,27,52,2022-01-30 16:15:11,4511
17,27,52,2022-01-30 16:15:12,4512
17,27,52,2022-01-30 16:15:13,4513
17,27,52,2022-01-30 16:15:14,4514
17,27,52,2022-01-30 16:15:15,4515
17,27,52,2022-01-30 16:15:16,4516
17,27,52,2022-01-30 16:15:17,4517
17,27,52,2022-01-30 16:15:18,4518
17,27,52,2022-01-30 16:15:19,4519
17,27,52,2022-01-30 16:15:20,4520
17,27,52,2022-01-30 16:15:21,4521
17,27,52,2022-01-30 16:15:22,4522
17,27,52,2022-01-30 16:15:23,4523
17,27,52,2022-01-30 16:15:24,4524
17,27,52,2022-01-30 16:15:25,4525
17,27,52,2022-01-30 16:15:26,4526
17,27,52,2022-01-30 16:15:27,4527
17,27,52,2022-01-30 16:15:28,4528
17,27,52,2022-01-30 16:15:29,4529
17,27,52,2022-01-30 16:15:30,4530
17,27,52,2022-01-30 16:15:31,4531
17,27,52,2022-01-30 16:15:32,4532
17,27,52,2022-01-30 16:15:33,4533
17,27,52,2022-01-30 16:15:34,4534
17,27,52,2022-01-30 16:15:35,4535
17,27,52,2022-01-30 16:15:36,4536
17,27,52,2022-01-30 16:15:37,4537
17,27,52,2022-01-30 16:15:38,4538
17,27,52,2022-01-30 16:15:39,4539
17,27,52,2022-01-30 16:15:40,4540
17,27,52,2022-01-30 16:15:41,4541
17,27,52,2022-01-30 16:15:42,4542
17,30,49,2022-01-30 16:15:43,4543
17,33,46,2022-01-30 16:15:44,4544
17,36,43,2022-01-30 16:15:45,4545
17,39,40,2022-01-30 16:15:46,4546
17,42,39,2022-01-30 16:15:47,4547
17,45,39,2022-01-30 16:15:48,4548
17,48,39,2022-01-30 16:15:49,4549
17,51,39,2022-01-30 16:15:50,4550
17,54,39,2022-01-30 16:15:51,4551
17,57,39,2022-01-30 16:15:52,4552
17,60,39,2022-01-30 16:15:53,4553
17,63,39,2022-01-30 16:15:54,4554
17,66,37,2022-01-30 16:15:55,4555
17,69,34,2022-01-30 16:15:56,4556
17,72,31,2022-01-30 16:15:57,4557
17,75,28,2022-01-30 16:15:58,4558
17,78,25,2022-01-30 16:15:59,4559
17,79,22,2022-01-30 16:16:00,4560
17,79,19,2022-01-30 16:16:01,4561
17,79,16,2022-01-30 16:16:02,4562
17,79,13,2022-01-30 16:16:03,4563
17,79,10,2022-01-30 16:16:04,4564
17,79,7,2022-01-30 16:16:05,4565
