id,row,col,time, time_delta(s) 
81,27,52,2022-01-30 17:02:50,7370
81,27,52,2022-01-30 17:02:51,7371
81,27,52,2022-01-30 17:02:52,7372
81,27,52,2022-01-30 17:02:53,7373
81,27,52,2022-01-30 17:02:54,7374
81,27,52,2022-01-30 17:02:55,7375
81,27,52,2022-01-30 17:02:56,7376
81,30,49,2022-01-30 17:02:57,7377
81,33,46,2022-01-30 17:02:58,7378
81,36,43,2022-01-30 17:02:59,7379
81,39,40,2022-01-30 17:03:00,7380
81,42,39,2022-01-30 17:03:01,7381
81,45,39,2022-01-30 17:03:02,7382
81,48,39,2022-01-30 17:03:03,7383
81,51,39,2022-01-30 17:03:04,7384
81,54,39,2022-01-30 17:03:05,7385
81,57,39,2022-01-30 17:03:06,7386
81,60,39,2022-01-30 17:03:07,7387
81,60,39,2022-01-30 17:03:08,7388
81,60,39,2022-01-30 17:03:09,7389
81,60,39,2022-01-30 17:03:10,7390
81,60,39,2022-01-30 17:03:11,7391
81,60,39,2022-01-30 17:03:12,7392
81,60,39,2022-01-30 17:03:13,7393
81,60,39,2022-01-30 17:03:14,7394
81,60,39,2022-01-30 17:03:15,7395
81,60,39,2022-01-30 17:03:16,7396
81,60,39,2022-01-30 17:03:17,7397
81,60,39,2022-01-30 17:03:18,7398
81,60,39,2022-01-30 17:03:19,7399
81,60,39,2022-01-30 17:03:20,7400
81,60,39,2022-01-30 17:03:21,7401
81,60,39,2022-01-30 17:03:22,7402
81,60,39,2022-01-30 17:03:23,7403
81,60,39,2022-01-30 17:03:24,7404
81,60,39,2022-01-30 17:03:25,7405
81,60,39,2022-01-30 17:03:26,7406
81,60,39,2022-01-30 17:03:27,7407
81,60,39,2022-01-30 17:03:28,7408
81,60,39,2022-01-30 17:03:29,7409
81,60,39,2022-01-30 17:03:30,7410
81,60,39,2022-01-30 17:03:31,7411
81,60,39,2022-01-30 17:03:32,7412
81,60,39,2022-01-30 17:03:33,7413
81,60,39,2022-01-30 17:03:34,7414
81,60,39,2022-01-30 17:03:35,7415
81,60,39,2022-01-30 17:03:36,7416
81,60,39,2022-01-30 17:03:37,7417
81,60,39,2022-01-30 17:03:38,7418
81,60,39,2022-01-30 17:03:39,7419
81,60,39,2022-01-30 17:03:40,7420
81,60,39,2022-01-30 17:03:41,7421
81,60,39,2022-01-30 17:03:42,7422
81,60,39,2022-01-30 17:03:43,7423
81,60,39,2022-01-30 17:03:44,7424
81,60,39,2022-01-30 17:03:45,7425
81,60,39,2022-01-30 17:03:46,7426
81,60,39,2022-01-30 17:03:47,7427
81,60,39,2022-01-30 17:03:48,7428
81,60,39,2022-01-30 17:03:49,7429
81,60,39,2022-01-30 17:03:50,7430
81,60,39,2022-01-30 17:03:51,7431
81,60,39,2022-01-30 17:03:52,7432
81,60,39,2022-01-30 17:03:53,7433
81,60,39,2022-01-30 17:03:54,7434
81,60,39,2022-01-30 17:03:55,7435
81,60,39,2022-01-30 17:03:56,7436
81,60,39,2022-01-30 17:03:57,7437
81,60,39,2022-01-30 17:03:58,7438
81,60,39,2022-01-30 17:03:59,7439
81,60,39,2022-01-30 17:04:00,7440
81,60,39,2022-01-30 17:04:01,7441
81,60,39,2022-01-30 17:04:02,7442
81,60,39,2022-01-30 17:04:03,7443
81,60,39,2022-01-30 17:04:04,7444
81,60,39,2022-01-30 17:04:05,7445
81,60,39,2022-01-30 17:04:06,7446
81,60,39,2022-01-30 17:04:07,7447
81,60,39,2022-01-30 17:04:08,7448
81,60,39,2022-01-30 17:04:09,7449
81,60,39,2022-01-30 17:04:10,7450
81,60,39,2022-01-30 17:04:11,7451
81,60,39,2022-01-30 17:04:12,7452
81,60,39,2022-01-30 17:04:13,7453
81,60,39,2022-01-30 17:04:14,7454
81,60,39,2022-01-30 17:04:15,7455
81,60,39,2022-01-30 17:04:16,7456
81,60,39,2022-01-30 17:04:17,7457
81,60,39,2022-01-30 17:04:18,7458
81,60,39,2022-01-30 17:04:19,7459
81,60,39,2022-01-30 17:04:20,7460
81,60,39,2022-01-30 17:04:21,7461
81,60,39,2022-01-30 17:04:22,7462
81,60,39,2022-01-30 17:04:23,7463
81,60,39,2022-01-30 17:04:24,7464
81,60,39,2022-01-30 17:04:25,7465
81,60,39,2022-01-30 17:04:26,7466
81,60,39,2022-01-30 17:04:27,7467
81,60,39,2022-01-30 17:04:28,7468
81,60,39,2022-01-30 17:04:29,7469
81,60,39,2022-01-30 17:04:30,7470
81,60,39,2022-01-30 17:04:31,7471
81,60,39,2022-01-30 17:04:32,7472
81,60,39,2022-01-30 17:04:33,7473
81,60,39,2022-01-30 17:04:34,7474
81,60,39,2022-01-30 17:04:35,7475
81,60,39,2022-01-30 17:04:36,7476
81,60,39,2022-01-30 17:04:37,7477
81,60,39,2022-01-30 17:04:38,7478
81,60,39,2022-01-30 17:04:39,7479
81,60,39,2022-01-30 17:04:40,7480
81,60,39,2022-01-30 17:04:41,7481
81,60,39,2022-01-30 17:04:42,7482
81,60,39,2022-01-30 17:04:43,7483
81,60,39,2022-01-30 17:04:44,7484
81,60,39,2022-01-30 17:04:45,7485
81,60,39,2022-01-30 17:04:46,7486
81,60,39,2022-01-30 17:04:47,7487
81,60,39,2022-01-30 17:04:48,7488
81,60,39,2022-01-30 17:04:49,7489
81,60,39,2022-01-30 17:04:50,7490
81,60,39,2022-01-30 17:04:51,7491
81,60,39,2022-01-30 17:04:52,7492
81,60,39,2022-01-30 17:04:53,7493
81,60,39,2022-01-30 17:04:54,7494
81,60,39,2022-01-30 17:04:55,7495
81,60,39,2022-01-30 17:04:56,7496
81,60,39,2022-01-30 17:04:57,7497
81,60,39,2022-01-30 17:04:58,7498
81,60,39,2022-01-30 17:04:59,7499
81,60,39,2022-01-30 17:05:00,7500
81,60,39,2022-01-30 17:05:01,7501
81,60,39,2022-01-30 17:05:02,7502
81,60,39,2022-01-30 17:05:03,7503
81,60,39,2022-01-30 17:05:04,7504
81,60,39,2022-01-30 17:05:05,7505
81,60,39,2022-01-30 17:05:06,7506
81,60,39,2022-01-30 17:05:07,7507
81,60,39,2022-01-30 17:05:08,7508
81,60,39,2022-01-30 17:05:09,7509
81,60,39,2022-01-30 17:05:10,7510
81,60,39,2022-01-30 17:05:11,7511
81,60,39,2022-01-30 17:05:12,7512
81,60,39,2022-01-30 17:05:13,7513
81,60,39,2022-01-30 17:05:14,7514
81,60,39,2022-01-30 17:05:15,7515
81,60,39,2022-01-30 17:05:16,7516
81,60,39,2022-01-30 17:05:17,7517
81,60,39,2022-01-30 17:05:18,7518
81,60,39,2022-01-30 17:05:19,7519
81,60,39,2022-01-30 17:05:20,7520
81,60,39,2022-01-30 17:05:21,7521
81,60,39,2022-01-30 17:05:22,7522
81,60,39,2022-01-30 17:05:23,7523
81,60,39,2022-01-30 17:05:24,7524
81,60,39,2022-01-30 17:05:25,7525
81,60,39,2022-01-30 17:05:26,7526
81,60,39,2022-01-30 17:05:27,7527
81,60,39,2022-01-30 17:05:28,7528
81,60,39,2022-01-30 17:05:29,7529
81,60,39,2022-01-30 17:05:30,7530
81,60,39,2022-01-30 17:05:31,7531
81,60,39,2022-01-30 17:05:32,7532
81,60,39,2022-01-30 17:05:33,7533
81,60,39,2022-01-30 17:05:34,7534
81,60,39,2022-01-30 17:05:35,7535
81,60,39,2022-01-30 17:05:36,7536
81,60,39,2022-01-30 17:05:37,7537
81,60,39,2022-01-30 17:05:38,7538
81,60,39,2022-01-30 17:05:39,7539
81,60,39,2022-01-30 17:05:40,7540
81,60,39,2022-01-30 17:05:41,7541
81,60,39,2022-01-30 17:05:42,7542
81,60,39,2022-01-30 17:05:43,7543
81,60,39,2022-01-30 17:05:44,7544
81,60,39,2022-01-30 17:05:45,7545
81,60,39,2022-01-30 17:05:46,7546
81,60,39,2022-01-30 17:05:47,7547
81,60,39,2022-01-30 17:05:48,7548
81,60,39,2022-01-30 17:05:49,7549
81,60,39,2022-01-30 17:05:50,7550
81,60,39,2022-01-30 17:05:51,7551
81,60,39,2022-01-30 17:05:52,7552
81,60,39,2022-01-30 17:05:53,7553
81,60,39,2022-01-30 17:05:54,7554
81,60,39,2022-01-30 17:05:55,7555
81,60,39,2022-01-30 17:05:56,7556
81,60,39,2022-01-30 17:05:57,7557
81,60,39,2022-01-30 17:05:58,7558
81,60,39,2022-01-30 17:05:59,7559
81,60,39,2022-01-30 17:06:00,7560
81,60,39,2022-01-30 17:06:01,7561
81,60,39,2022-01-30 17:06:02,7562
81,60,39,2022-01-30 17:06:03,7563
81,60,39,2022-01-30 17:06:04,7564
81,60,39,2022-01-30 17:06:05,7565
81,60,39,2022-01-30 17:06:06,7566
81,60,39,2022-01-30 17:06:07,7567
81,60,39,2022-01-30 17:06:08,7568
81,60,39,2022-01-30 17:06:09,7569
81,60,39,2022-01-30 17:06:10,7570
81,60,39,2022-01-30 17:06:11,7571
81,60,39,2022-01-30 17:06:12,7572
81,60,39,2022-01-30 17:06:13,7573
81,60,39,2022-01-30 17:06:14,7574
81,60,39,2022-01-30 17:06:15,7575
81,60,39,2022-01-30 17:06:16,7576
81,60,39,2022-01-30 17:06:17,7577
81,60,39,2022-01-30 17:06:18,7578
81,60,39,2022-01-30 17:06:19,7579
81,60,39,2022-01-30 17:06:20,7580
81,60,39,2022-01-30 17:06:21,7581
81,60,39,2022-01-30 17:06:22,7582
81,60,39,2022-01-30 17:06:23,7583
81,60,39,2022-01-30 17:06:24,7584
81,60,39,2022-01-30 17:06:25,7585
81,60,39,2022-01-30 17:06:26,7586
81,60,39,2022-01-30 17:06:27,7587
81,60,39,2022-01-30 17:06:28,7588
81,60,39,2022-01-30 17:06:29,7589
81,60,39,2022-01-30 17:06:30,7590
81,60,39,2022-01-30 17:06:31,7591
81,60,39,2022-01-30 17:06:32,7592
81,60,39,2022-01-30 17:06:33,7593
81,60,39,2022-01-30 17:06:34,7594
81,60,39,2022-01-30 17:06:35,7595
81,60,39,2022-01-30 17:06:36,7596
81,60,39,2022-01-30 17:06:37,7597
81,60,39,2022-01-30 17:06:38,7598
81,60,39,2022-01-30 17:06:39,7599
81,60,39,2022-01-30 17:06:40,7600
81,60,39,2022-01-30 17:06:41,7601
81,60,39,2022-01-30 17:06:42,7602
81,60,39,2022-01-30 17:06:43,7603
81,60,39,2022-01-30 17:06:44,7604
81,60,39,2022-01-30 17:06:45,7605
81,60,39,2022-01-30 17:06:46,7606
81,60,39,2022-01-30 17:06:47,7607
81,60,39,2022-01-30 17:06:48,7608
81,60,39,2022-01-30 17:06:49,7609
81,60,39,2022-01-30 17:06:50,7610
81,60,39,2022-01-30 17:06:51,7611
81,60,39,2022-01-30 17:06:52,7612
81,60,39,2022-01-30 17:06:53,7613
81,60,39,2022-01-30 17:06:54,7614
81,60,39,2022-01-30 17:06:55,7615
81,60,39,2022-01-30 17:06:56,7616
81,60,39,2022-01-30 17:06:57,7617
81,60,39,2022-01-30 17:06:58,7618
81,60,39,2022-01-30 17:06:59,7619
81,60,39,2022-01-30 17:07:00,7620
81,60,39,2022-01-30 17:07:01,7621
81,60,39,2022-01-30 17:07:02,7622
81,60,39,2022-01-30 17:07:03,7623
81,60,39,2022-01-30 17:07:04,7624
81,60,39,2022-01-30 17:07:05,7625
81,60,39,2022-01-30 17:07:06,7626
81,60,39,2022-01-30 17:07:07,7627
81,60,39,2022-01-30 17:07:08,7628
81,60,39,2022-01-30 17:07:09,7629
81,60,39,2022-01-30 17:07:10,7630
81,60,39,2022-01-30 17:07:11,7631
81,60,39,2022-01-30 17:07:12,7632
81,60,39,2022-01-30 17:07:13,7633
81,60,39,2022-01-30 17:07:14,7634
81,60,39,2022-01-30 17:07:15,7635
81,60,39,2022-01-30 17:07:16,7636
81,60,39,2022-01-30 17:07:17,7637
81,60,39,2022-01-30 17:07:18,7638
81,60,39,2022-01-30 17:07:19,7639
81,60,39,2022-01-30 17:07:20,7640
81,60,39,2022-01-30 17:07:21,7641
81,60,39,2022-01-30 17:07:22,7642
81,60,39,2022-01-30 17:07:23,7643
81,60,39,2022-01-30 17:07:24,7644
81,60,39,2022-01-30 17:07:25,7645
81,60,39,2022-01-30 17:07:26,7646
81,60,39,2022-01-30 17:07:27,7647
81,60,39,2022-01-30 17:07:28,7648
81,60,39,2022-01-30 17:07:29,7649
81,60,39,2022-01-30 17:07:30,7650
81,60,39,2022-01-30 17:07:31,7651
81,60,39,2022-01-30 17:07:32,7652
81,60,39,2022-01-30 17:07:33,7653
81,60,39,2022-01-30 17:07:34,7654
81,60,39,2022-01-30 17:07:35,7655
81,60,39,2022-01-30 17:07:36,7656
81,60,39,2022-01-30 17:07:37,7657
81,60,39,2022-01-30 17:07:38,7658
81,60,39,2022-01-30 17:07:39,7659
81,60,39,2022-01-30 17:07:40,7660
81,60,39,2022-01-30 17:07:41,7661
81,60,39,2022-01-30 17:07:42,7662
81,60,39,2022-01-30 17:07:43,7663
81,60,39,2022-01-30 17:07:44,7664
81,60,39,2022-01-30 17:07:45,7665
81,60,39,2022-01-30 17:07:46,7666
81,60,39,2022-01-30 17:07:47,7667
81,60,39,2022-01-30 17:07:48,7668
81,60,39,2022-01-30 17:07:49,7669
81,60,39,2022-01-30 17:07:50,7670
81,60,39,2022-01-30 17:07:51,7671
81,60,39,2022-01-30 17:07:52,7672
81,60,39,2022-01-30 17:07:53,7673
81,60,39,2022-01-30 17:07:54,7674
81,60,39,2022-01-30 17:07:55,7675
81,60,39,2022-01-30 17:07:56,7676
81,60,39,2022-01-30 17:07:57,7677
81,60,39,2022-01-30 17:07:58,7678
81,60,39,2022-01-30 17:07:59,7679
81,60,39,2022-01-30 17:08:00,7680
81,60,39,2022-01-30 17:08:01,7681
81,60,39,2022-01-30 17:08:02,7682
81,60,39,2022-01-30 17:08:03,7683
81,60,39,2022-01-30 17:08:04,7684
81,60,39,2022-01-30 17:08:05,7685
81,60,39,2022-01-30 17:08:06,7686
81,60,39,2022-01-30 17:08:07,7687
81,60,39,2022-01-30 17:08:08,7688
81,60,39,2022-01-30 17:08:09,7689
81,60,39,2022-01-30 17:08:10,7690
81,60,39,2022-01-30 17:08:11,7691
81,60,39,2022-01-30 17:08:12,7692
81,60,39,2022-01-30 17:08:13,7693
81,60,39,2022-01-30 17:08:14,7694
81,60,39,2022-01-30 17:08:15,7695
81,60,39,2022-01-30 17:08:16,7696
81,60,39,2022-01-30 17:08:17,7697
81,60,39,2022-01-30 17:08:18,7698
81,60,39,2022-01-30 17:08:19,7699
81,60,39,2022-01-30 17:08:20,7700
81,60,39,2022-01-30 17:08:21,7701
81,60,39,2022-01-30 17:08:22,7702
81,60,39,2022-01-30 17:08:23,7703
81,60,39,2022-01-30 17:08:24,7704
81,60,39,2022-01-30 17:08:25,7705
81,60,39,2022-01-30 17:08:26,7706
81,60,39,2022-01-30 17:08:27,7707
81,60,39,2022-01-30 17:08:28,7708
81,60,39,2022-01-30 17:08:29,7709
81,60,39,2022-01-30 17:08:30,7710
81,60,39,2022-01-30 17:08:31,7711
81,60,39,2022-01-30 17:08:32,7712
81,60,39,2022-01-30 17:08:33,7713
81,60,39,2022-01-30 17:08:34,7714
81,60,39,2022-01-30 17:08:35,7715
81,60,39,2022-01-30 17:08:36,7716
81,60,39,2022-01-30 17:08:37,7717
81,60,39,2022-01-30 17:08:38,7718
81,60,39,2022-01-30 17:08:39,7719
81,60,39,2022-01-30 17:08:40,7720
81,60,39,2022-01-30 17:08:41,7721
81,60,39,2022-01-30 17:08:42,7722
81,60,39,2022-01-30 17:08:43,7723
81,60,39,2022-01-30 17:08:44,7724
81,60,39,2022-01-30 17:08:45,7725
81,60,39,2022-01-30 17:08:46,7726
81,60,39,2022-01-30 17:08:47,7727
81,60,39,2022-01-30 17:08:48,7728
81,60,39,2022-01-30 17:08:49,7729
81,60,39,2022-01-30 17:08:50,7730
81,60,39,2022-01-30 17:08:51,7731
81,60,39,2022-01-30 17:08:52,7732
81,60,39,2022-01-30 17:08:53,7733
81,60,39,2022-01-30 17:08:54,7734
81,60,39,2022-01-30 17:08:55,7735
81,60,39,2022-01-30 17:08:56,7736
81,60,39,2022-01-30 17:08:57,7737
81,60,39,2022-01-30 17:08:58,7738
81,60,39,2022-01-30 17:08:59,7739
81,60,39,2022-01-30 17:09:00,7740
81,60,39,2022-01-30 17:09:01,7741
81,60,39,2022-01-30 17:09:02,7742
81,60,39,2022-01-30 17:09:03,7743
81,60,39,2022-01-30 17:09:04,7744
81,60,39,2022-01-30 17:09:05,7745
81,60,39,2022-01-30 17:09:06,7746
81,60,39,2022-01-30 17:09:07,7747
81,60,39,2022-01-30 17:09:08,7748
81,60,39,2022-01-30 17:09:09,7749
81,60,39,2022-01-30 17:09:10,7750
81,60,39,2022-01-30 17:09:11,7751
81,60,39,2022-01-30 17:09:12,7752
81,60,39,2022-01-30 17:09:13,7753
81,60,39,2022-01-30 17:09:14,7754
81,60,39,2022-01-30 17:09:15,7755
81,60,39,2022-01-30 17:09:16,7756
81,60,39,2022-01-30 17:09:17,7757
81,60,39,2022-01-30 17:09:18,7758
81,60,39,2022-01-30 17:09:19,7759
81,60,39,2022-01-30 17:09:20,7760
81,60,39,2022-01-30 17:09:21,7761
81,60,39,2022-01-30 17:09:22,7762
81,60,39,2022-01-30 17:09:23,7763
81,60,39,2022-01-30 17:09:24,7764
81,60,39,2022-01-30 17:09:25,7765
81,60,39,2022-01-30 17:09:26,7766
81,60,39,2022-01-30 17:09:27,7767
81,60,39,2022-01-30 17:09:28,7768
81,60,39,2022-01-30 17:09:29,7769
81,60,39,2022-01-30 17:09:30,7770
81,60,39,2022-01-30 17:09:31,7771
81,60,39,2022-01-30 17:09:32,7772
81,60,39,2022-01-30 17:09:33,7773
81,60,39,2022-01-30 17:09:34,7774
81,60,39,2022-01-30 17:09:35,7775
81,60,39,2022-01-30 17:09:36,7776
81,60,39,2022-01-30 17:09:37,7777
81,60,39,2022-01-30 17:09:38,7778
81,60,39,2022-01-30 17:09:39,7779
81,60,39,2022-01-30 17:09:40,7780
81,60,39,2022-01-30 17:09:41,7781
81,60,39,2022-01-30 17:09:42,7782
81,60,39,2022-01-30 17:09:43,7783
81,60,39,2022-01-30 17:09:44,7784
81,60,39,2022-01-30 17:09:45,7785
81,60,39,2022-01-30 17:09:46,7786
81,60,39,2022-01-30 17:09:47,7787
81,60,39,2022-01-30 17:09:48,7788
81,60,39,2022-01-30 17:09:49,7789
81,60,39,2022-01-30 17:09:50,7790
81,60,39,2022-01-30 17:09:51,7791
81,60,39,2022-01-30 17:09:52,7792
81,60,39,2022-01-30 17:09:53,7793
81,60,39,2022-01-30 17:09:54,7794
81,60,39,2022-01-30 17:09:55,7795
81,60,39,2022-01-30 17:09:56,7796
81,60,39,2022-01-30 17:09:57,7797
81,60,39,2022-01-30 17:09:58,7798
81,60,39,2022-01-30 17:09:59,7799
81,60,39,2022-01-30 17:10:00,7800
81,60,39,2022-01-30 17:10:01,7801
81,60,39,2022-01-30 17:10:02,7802
81,60,39,2022-01-30 17:10:03,7803
81,60,39,2022-01-30 17:10:04,7804
81,60,39,2022-01-30 17:10:05,7805
81,60,39,2022-01-30 17:10:06,7806
81,60,39,2022-01-30 17:10:07,7807
81,60,39,2022-01-30 17:10:08,7808
81,60,39,2022-01-30 17:10:09,7809
81,60,39,2022-01-30 17:10:10,7810
81,60,39,2022-01-30 17:10:11,7811
81,60,39,2022-01-30 17:10:12,7812
81,60,39,2022-01-30 17:10:13,7813
81,60,39,2022-01-30 17:10:14,7814
81,60,39,2022-01-30 17:10:15,7815
81,60,39,2022-01-30 17:10:16,7816
81,60,39,2022-01-30 17:10:17,7817
81,60,39,2022-01-30 17:10:18,7818
81,60,39,2022-01-30 17:10:19,7819
81,60,39,2022-01-30 17:10:20,7820
81,60,39,2022-01-30 17:10:21,7821
81,60,39,2022-01-30 17:10:22,7822
81,60,39,2022-01-30 17:10:23,7823
81,60,39,2022-01-30 17:10:24,7824
81,60,39,2022-01-30 17:10:25,7825
81,60,39,2022-01-30 17:10:26,7826
81,60,39,2022-01-30 17:10:27,7827
81,60,39,2022-01-30 17:10:28,7828
81,60,39,2022-01-30 17:10:29,7829
81,60,39,2022-01-30 17:10:30,7830
81,60,39,2022-01-30 17:10:31,7831
81,60,39,2022-01-30 17:10:32,7832
81,60,39,2022-01-30 17:10:33,7833
81,60,39,2022-01-30 17:10:34,7834
81,60,39,2022-01-30 17:10:35,7835
81,60,39,2022-01-30 17:10:36,7836
81,60,39,2022-01-30 17:10:37,7837
81,60,39,2022-01-30 17:10:38,7838
81,60,39,2022-01-30 17:10:39,7839
81,60,39,2022-01-30 17:10:40,7840
81,60,39,2022-01-30 17:10:41,7841
81,60,39,2022-01-30 17:10:42,7842
81,60,39,2022-01-30 17:10:43,7843
81,60,39,2022-01-30 17:10:44,7844
81,60,39,2022-01-30 17:10:45,7845
81,60,39,2022-01-30 17:10:46,7846
81,60,39,2022-01-30 17:10:47,7847
81,60,39,2022-01-30 17:10:48,7848
81,60,39,2022-01-30 17:10:49,7849
81,60,39,2022-01-30 17:10:50,7850
81,60,39,2022-01-30 17:10:51,7851
81,60,39,2022-01-30 17:10:52,7852
81,60,39,2022-01-30 17:10:53,7853
81,60,39,2022-01-30 17:10:54,7854
81,60,39,2022-01-30 17:10:55,7855
81,60,39,2022-01-30 17:10:56,7856
81,60,39,2022-01-30 17:10:57,7857
81,60,39,2022-01-30 17:10:58,7858
81,60,39,2022-01-30 17:10:59,7859
81,60,39,2022-01-30 17:11:00,7860
81,60,39,2022-01-30 17:11:01,7861
81,60,39,2022-01-30 17:11:02,7862
81,60,39,2022-01-30 17:11:03,7863
81,60,39,2022-01-30 17:11:04,7864
81,60,39,2022-01-30 17:11:05,7865
81,60,39,2022-01-30 17:11:06,7866
81,60,39,2022-01-30 17:11:07,7867
81,60,39,2022-01-30 17:11:08,7868
81,60,39,2022-01-30 17:11:09,7869
81,60,39,2022-01-30 17:11:10,7870
81,60,39,2022-01-30 17:11:11,7871
81,60,39,2022-01-30 17:11:12,7872
81,60,39,2022-01-30 17:11:13,7873
81,60,39,2022-01-30 17:11:14,7874
81,60,39,2022-01-30 17:11:15,7875
81,60,39,2022-01-30 17:11:16,7876
81,60,39,2022-01-30 17:11:17,7877
81,60,39,2022-01-30 17:11:18,7878
81,60,39,2022-01-30 17:11:19,7879
81,60,39,2022-01-30 17:11:20,7880
81,60,39,2022-01-30 17:11:21,7881
81,60,39,2022-01-30 17:11:22,7882
81,60,39,2022-01-30 17:11:23,7883
81,60,39,2022-01-30 17:11:24,7884
81,60,39,2022-01-30 17:11:25,7885
81,60,39,2022-01-30 17:11:26,7886
81,60,39,2022-01-30 17:11:27,7887
81,60,39,2022-01-30 17:11:28,7888
81,60,39,2022-01-30 17:11:29,7889
81,60,39,2022-01-30 17:11:30,7890
81,60,39,2022-01-30 17:11:31,7891
81,60,39,2022-01-30 17:11:32,7892
81,60,39,2022-01-30 17:11:33,7893
81,60,39,2022-01-30 17:11:34,7894
81,60,39,2022-01-30 17:11:35,7895
81,60,39,2022-01-30 17:11:36,7896
81,60,39,2022-01-30 17:11:37,7897
81,60,39,2022-01-30 17:11:38,7898
81,60,39,2022-01-30 17:11:39,7899
81,60,39,2022-01-30 17:11:40,7900
81,60,39,2022-01-30 17:11:41,7901
81,60,39,2022-01-30 17:11:42,7902
81,60,39,2022-01-30 17:11:43,7903
81,60,39,2022-01-30 17:11:44,7904
81,60,39,2022-01-30 17:11:45,7905
81,60,39,2022-01-30 17:11:46,7906
81,60,39,2022-01-30 17:11:47,7907
81,60,39,2022-01-30 17:11:48,7908
81,60,39,2022-01-30 17:11:49,7909
81,60,39,2022-01-30 17:11:50,7910
81,60,39,2022-01-30 17:11:51,7911
81,60,39,2022-01-30 17:11:52,7912
81,60,39,2022-01-30 17:11:53,7913
81,60,39,2022-01-30 17:11:54,7914
81,60,39,2022-01-30 17:11:55,7915
81,60,39,2022-01-30 17:11:56,7916
81,60,39,2022-01-30 17:11:57,7917
81,60,39,2022-01-30 17:11:58,7918
81,60,39,2022-01-30 17:11:59,7919
81,60,39,2022-01-30 17:12:00,7920
81,60,39,2022-01-30 17:12:01,7921
81,60,39,2022-01-30 17:12:02,7922
81,60,39,2022-01-30 17:12:03,7923
81,60,39,2022-01-30 17:12:04,7924
81,60,39,2022-01-30 17:12:05,7925
81,60,39,2022-01-30 17:12:06,7926
81,60,39,2022-01-30 17:12:07,7927
81,60,39,2022-01-30 17:12:08,7928
81,60,39,2022-01-30 17:12:09,7929
81,60,39,2022-01-30 17:12:10,7930
81,60,39,2022-01-30 17:12:11,7931
81,60,39,2022-01-30 17:12:12,7932
81,60,39,2022-01-30 17:12:13,7933
81,60,39,2022-01-30 17:12:14,7934
81,60,39,2022-01-30 17:12:15,7935
81,60,39,2022-01-30 17:12:16,7936
81,60,39,2022-01-30 17:12:17,7937
81,60,39,2022-01-30 17:12:18,7938
81,60,39,2022-01-30 17:12:19,7939
81,60,39,2022-01-30 17:12:20,7940
81,60,39,2022-01-30 17:12:21,7941
81,60,39,2022-01-30 17:12:22,7942
81,60,39,2022-01-30 17:12:23,7943
81,60,39,2022-01-30 17:12:24,7944
81,60,39,2022-01-30 17:12:25,7945
81,60,39,2022-01-30 17:12:26,7946
81,60,39,2022-01-30 17:12:27,7947
81,60,39,2022-01-30 17:12:28,7948
81,60,39,2022-01-30 17:12:29,7949
81,60,39,2022-01-30 17:12:30,7950
81,60,39,2022-01-30 17:12:31,7951
81,60,39,2022-01-30 17:12:32,7952
81,60,39,2022-01-30 17:12:33,7953
81,60,39,2022-01-30 17:12:34,7954
81,60,39,2022-01-30 17:12:35,7955
81,60,39,2022-01-30 17:12:36,7956
81,60,39,2022-01-30 17:12:37,7957
81,60,39,2022-01-30 17:12:38,7958
81,60,39,2022-01-30 17:12:39,7959
81,60,39,2022-01-30 17:12:40,7960
81,60,39,2022-01-30 17:12:41,7961
81,60,39,2022-01-30 17:12:42,7962
81,60,39,2022-01-30 17:12:43,7963
81,60,39,2022-01-30 17:12:44,7964
81,60,39,2022-01-30 17:12:45,7965
81,60,39,2022-01-30 17:12:46,7966
81,60,39,2022-01-30 17:12:47,7967
81,60,39,2022-01-30 17:12:48,7968
81,60,39,2022-01-30 17:12:49,7969
81,60,39,2022-01-30 17:12:50,7970
81,60,39,2022-01-30 17:12:51,7971
81,60,39,2022-01-30 17:12:52,7972
81,60,39,2022-01-30 17:12:53,7973
81,60,39,2022-01-30 17:12:54,7974
81,60,39,2022-01-30 17:12:55,7975
81,60,39,2022-01-30 17:12:56,7976
81,60,39,2022-01-30 17:12:57,7977
81,60,39,2022-01-30 17:12:58,7978
81,60,39,2022-01-30 17:12:59,7979
81,60,39,2022-01-30 17:13:00,7980
81,60,39,2022-01-30 17:13:01,7981
81,60,39,2022-01-30 17:13:02,7982
81,60,39,2022-01-30 17:13:03,7983
81,60,39,2022-01-30 17:13:04,7984
81,60,39,2022-01-30 17:13:05,7985
81,60,39,2022-01-30 17:13:06,7986
81,60,39,2022-01-30 17:13:07,7987
81,60,39,2022-01-30 17:13:08,7988
81,60,39,2022-01-30 17:13:09,7989
81,60,39,2022-01-30 17:13:10,7990
81,60,39,2022-01-30 17:13:11,7991
81,60,39,2022-01-30 17:13:12,7992
81,60,39,2022-01-30 17:13:13,7993
81,60,39,2022-01-30 17:13:14,7994
81,60,39,2022-01-30 17:13:15,7995
81,60,39,2022-01-30 17:13:16,7996
81,60,39,2022-01-30 17:13:17,7997
81,60,39,2022-01-30 17:13:18,7998
81,60,39,2022-01-30 17:13:19,7999
81,60,39,2022-01-30 17:13:20,8000
81,60,39,2022-01-30 17:13:21,8001
81,60,39,2022-01-30 17:13:22,8002
81,60,39,2022-01-30 17:13:23,8003
81,60,39,2022-01-30 17:13:24,8004
