id,row,col,time, time_delta(s) 
24,42,52,2022-01-30 16:00:52,3652
24,42,52,2022-01-30 16:00:53,3653
24,42,52,2022-01-30 16:00:54,3654
24,42,52,2022-01-30 16:00:55,3655
24,42,52,2022-01-30 16:00:56,3656
24,42,52,2022-01-30 16:00:57,3657
24,42,52,2022-01-30 16:00:58,3658
24,42,52,2022-01-30 16:00:59,3659
24,42,52,2022-01-30 16:01:00,3660
24,42,52,2022-01-30 16:01:01,3661
24,42,52,2022-01-30 16:01:02,3662
24,42,52,2022-01-30 16:01:03,3663
24,42,52,2022-01-30 16:01:04,3664
24,42,52,2022-01-30 16:01:05,3665
24,42,52,2022-01-30 16:01:06,3666
24,42,52,2022-01-30 16:01:07,3667
24,42,52,2022-01-30 16:01:08,3668
24,42,52,2022-01-30 16:01:09,3669
24,42,52,2022-01-30 16:01:10,3670
24,42,52,2022-01-30 16:01:11,3671
24,42,52,2022-01-30 16:01:12,3672
24,42,52,2022-01-30 16:01:13,3673
24,42,52,2022-01-30 16:01:14,3674
24,42,52,2022-01-30 16:01:15,3675
24,42,52,2022-01-30 16:01:16,3676
24,42,52,2022-01-30 16:01:17,3677
24,42,52,2022-01-30 16:01:18,3678
24,42,52,2022-01-30 16:01:19,3679
24,42,52,2022-01-30 16:01:20,3680
24,42,52,2022-01-30 16:01:21,3681
24,42,52,2022-01-30 16:01:22,3682
24,42,52,2022-01-30 16:01:23,3683
24,42,52,2022-01-30 16:01:24,3684
24,42,52,2022-01-30 16:01:25,3685
24,42,52,2022-01-30 16:01:26,3686
24,42,52,2022-01-30 16:01:27,3687
24,42,52,2022-01-30 16:01:28,3688
24,42,52,2022-01-30 16:01:29,3689
24,42,52,2022-01-30 16:01:30,3690
24,42,52,2022-01-30 16:01:31,3691
24,42,52,2022-01-30 16:01:32,3692
24,42,52,2022-01-30 16:01:33,3693
24,42,52,2022-01-30 16:01:34,3694
24,42,52,2022-01-30 16:01:35,3695
24,42,52,2022-01-30 16:01:36,3696
24,42,52,2022-01-30 16:01:37,3697
24,42,52,2022-01-30 16:01:38,3698
24,42,52,2022-01-30 16:01:39,3699
24,42,52,2022-01-30 16:01:40,3700
24,42,52,2022-01-30 16:01:41,3701
24,42,52,2022-01-30 16:01:42,3702
24,42,52,2022-01-30 16:01:43,3703
24,42,52,2022-01-30 16:01:44,3704
24,42,52,2022-01-30 16:01:45,3705
24,42,52,2022-01-30 16:01:46,3706
24,42,52,2022-01-30 16:01:47,3707
24,42,52,2022-01-30 16:01:48,3708
24,42,52,2022-01-30 16:01:49,3709
24,42,52,2022-01-30 16:01:50,3710
24,42,52,2022-01-30 16:01:51,3711
24,42,52,2022-01-30 16:01:52,3712
24,42,52,2022-01-30 16:01:53,3713
24,42,52,2022-01-30 16:01:54,3714
24,42,52,2022-01-30 16:01:55,3715
24,42,52,2022-01-30 16:01:56,3716
24,42,52,2022-01-30 16:01:57,3717
24,42,52,2022-01-30 16:01:58,3718
24,42,52,2022-01-30 16:01:59,3719
24,42,52,2022-01-30 16:02:00,3720
24,42,52,2022-01-30 16:02:01,3721
24,42,52,2022-01-30 16:02:02,3722
24,42,52,2022-01-30 16:02:03,3723
24,42,52,2022-01-30 16:02:04,3724
24,42,52,2022-01-30 16:02:05,3725
24,42,52,2022-01-30 16:02:06,3726
24,42,52,2022-01-30 16:02:07,3727
24,42,52,2022-01-30 16:02:08,3728
24,42,52,2022-01-30 16:02:09,3729
24,42,52,2022-01-30 16:02:10,3730
24,42,52,2022-01-30 16:02:11,3731
24,42,52,2022-01-30 16:02:12,3732
24,42,52,2022-01-30 16:02:13,3733
24,42,52,2022-01-30 16:02:14,3734
24,42,52,2022-01-30 16:02:15,3735
24,42,52,2022-01-30 16:02:16,3736
24,42,52,2022-01-30 16:02:17,3737
24,42,52,2022-01-30 16:02:18,3738
24,42,52,2022-01-30 16:02:19,3739
24,42,52,2022-01-30 16:02:20,3740
24,42,52,2022-01-30 16:02:21,3741
24,42,52,2022-01-30 16:02:22,3742
24,42,52,2022-01-30 16:02:23,3743
24,42,52,2022-01-30 16:02:24,3744
24,42,52,2022-01-30 16:02:25,3745
24,42,52,2022-01-30 16:02:26,3746
24,42,52,2022-01-30 16:02:27,3747
24,42,52,2022-01-30 16:02:28,3748
24,42,52,2022-01-30 16:02:29,3749
24,42,52,2022-01-30 16:02:30,3750
24,42,52,2022-01-30 16:02:31,3751
24,42,52,2022-01-30 16:02:32,3752
24,42,52,2022-01-30 16:02:33,3753
24,42,52,2022-01-30 16:02:34,3754
24,42,52,2022-01-30 16:02:35,3755
24,42,52,2022-01-30 16:02:36,3756
24,42,52,2022-01-30 16:02:37,3757
24,42,52,2022-01-30 16:02:38,3758
24,42,52,2022-01-30 16:02:39,3759
24,42,52,2022-01-30 16:02:40,3760
24,42,52,2022-01-30 16:02:41,3761
24,42,52,2022-01-30 16:02:42,3762
24,42,52,2022-01-30 16:02:43,3763
24,42,52,2022-01-30 16:02:44,3764
24,42,52,2022-01-30 16:02:45,3765
24,42,52,2022-01-30 16:02:46,3766
24,42,52,2022-01-30 16:02:47,3767
24,42,52,2022-01-30 16:02:48,3768
24,42,52,2022-01-30 16:02:49,3769
24,42,52,2022-01-30 16:02:50,3770
24,42,52,2022-01-30 16:02:51,3771
24,42,52,2022-01-30 16:02:52,3772
24,42,52,2022-01-30 16:02:53,3773
24,42,52,2022-01-30 16:02:54,3774
24,42,52,2022-01-30 16:02:55,3775
24,42,52,2022-01-30 16:02:56,3776
24,42,52,2022-01-30 16:02:57,3777
24,42,52,2022-01-30 16:02:58,3778
24,42,52,2022-01-30 16:02:59,3779
24,42,52,2022-01-30 16:03:00,3780
24,42,52,2022-01-30 16:03:01,3781
24,42,52,2022-01-30 16:03:02,3782
24,42,52,2022-01-30 16:03:03,3783
24,42,52,2022-01-30 16:03:04,3784
24,42,52,2022-01-30 16:03:05,3785
24,42,52,2022-01-30 16:03:06,3786
24,42,52,2022-01-30 16:03:07,3787
24,42,52,2022-01-30 16:03:08,3788
24,42,52,2022-01-30 16:03:09,3789
24,42,52,2022-01-30 16:03:10,3790
24,42,52,2022-01-30 16:03:11,3791
24,42,52,2022-01-30 16:03:12,3792
24,42,52,2022-01-30 16:03:13,3793
24,42,52,2022-01-30 16:03:14,3794
24,42,52,2022-01-30 16:03:15,3795
24,42,52,2022-01-30 16:03:16,3796
24,42,52,2022-01-30 16:03:17,3797
24,42,52,2022-01-30 16:03:18,3798
24,42,52,2022-01-30 16:03:19,3799
24,42,52,2022-01-30 16:03:20,3800
24,42,52,2022-01-30 16:03:21,3801
24,42,52,2022-01-30 16:03:22,3802
24,42,52,2022-01-30 16:03:23,3803
24,42,52,2022-01-30 16:03:24,3804
24,42,52,2022-01-30 16:03:25,3805
24,42,52,2022-01-30 16:03:26,3806
24,42,52,2022-01-30 16:03:27,3807
24,42,52,2022-01-30 16:03:28,3808
24,42,52,2022-01-30 16:03:29,3809
24,42,52,2022-01-30 16:03:30,3810
24,42,52,2022-01-30 16:03:31,3811
24,42,52,2022-01-30 16:03:32,3812
24,42,52,2022-01-30 16:03:33,3813
24,42,52,2022-01-30 16:03:34,3814
24,42,52,2022-01-30 16:03:35,3815
24,42,52,2022-01-30 16:03:36,3816
24,42,52,2022-01-30 16:03:37,3817
24,42,52,2022-01-30 16:03:38,3818
24,42,52,2022-01-30 16:03:39,3819
24,42,52,2022-01-30 16:03:40,3820
24,42,52,2022-01-30 16:03:41,3821
24,42,52,2022-01-30 16:03:42,3822
24,42,52,2022-01-30 16:03:43,3823
24,42,52,2022-01-30 16:03:44,3824
24,42,52,2022-01-30 16:03:45,3825
24,42,52,2022-01-30 16:03:46,3826
24,42,52,2022-01-30 16:03:47,3827
24,42,52,2022-01-30 16:03:48,3828
24,42,52,2022-01-30 16:03:49,3829
24,42,52,2022-01-30 16:03:50,3830
24,42,52,2022-01-30 16:03:51,3831
24,42,52,2022-01-30 16:03:52,3832
24,42,52,2022-01-30 16:03:53,3833
24,42,52,2022-01-30 16:03:54,3834
24,42,52,2022-01-30 16:03:55,3835
24,42,52,2022-01-30 16:03:56,3836
24,42,52,2022-01-30 16:03:57,3837
24,42,52,2022-01-30 16:03:58,3838
24,42,52,2022-01-30 16:03:59,3839
24,42,52,2022-01-30 16:04:00,3840
24,42,52,2022-01-30 16:04:01,3841
24,42,52,2022-01-30 16:04:02,3842
24,42,52,2022-01-30 16:04:03,3843
24,42,52,2022-01-30 16:04:04,3844
24,42,52,2022-01-30 16:04:05,3845
24,42,52,2022-01-30 16:04:06,3846
24,42,52,2022-01-30 16:04:07,3847
24,42,52,2022-01-30 16:04:08,3848
24,42,52,2022-01-30 16:04:09,3849
24,42,52,2022-01-30 16:04:10,3850
24,42,52,2022-01-30 16:04:11,3851
24,42,52,2022-01-30 16:04:12,3852
24,42,52,2022-01-30 16:04:13,3853
24,42,52,2022-01-30 16:04:14,3854
24,42,52,2022-01-30 16:04:15,3855
24,42,52,2022-01-30 16:04:16,3856
24,42,52,2022-01-30 16:04:17,3857
24,42,52,2022-01-30 16:04:18,3858
24,42,52,2022-01-30 16:04:19,3859
24,42,52,2022-01-30 16:04:20,3860
24,42,52,2022-01-30 16:04:21,3861
24,42,52,2022-01-30 16:04:22,3862
24,42,52,2022-01-30 16:04:23,3863
24,42,52,2022-01-30 16:04:24,3864
24,42,52,2022-01-30 16:04:25,3865
24,42,52,2022-01-30 16:04:26,3866
24,42,52,2022-01-30 16:04:27,3867
24,42,52,2022-01-30 16:04:28,3868
24,42,52,2022-01-30 16:04:29,3869
24,42,52,2022-01-30 16:04:30,3870
24,42,52,2022-01-30 16:04:31,3871
24,42,52,2022-01-30 16:04:32,3872
24,42,52,2022-01-30 16:04:33,3873
24,42,52,2022-01-30 16:04:34,3874
24,42,52,2022-01-30 16:04:35,3875
24,42,52,2022-01-30 16:04:36,3876
24,42,52,2022-01-30 16:04:37,3877
24,42,52,2022-01-30 16:04:38,3878
24,42,52,2022-01-30 16:04:39,3879
24,42,52,2022-01-30 16:04:40,3880
24,42,52,2022-01-30 16:04:41,3881
24,42,52,2022-01-30 16:04:42,3882
24,42,52,2022-01-30 16:04:43,3883
24,42,52,2022-01-30 16:04:44,3884
24,42,52,2022-01-30 16:04:45,3885
24,42,52,2022-01-30 16:04:46,3886
24,42,52,2022-01-30 16:04:47,3887
24,42,52,2022-01-30 16:04:48,3888
24,42,52,2022-01-30 16:04:49,3889
24,42,52,2022-01-30 16:04:50,3890
24,42,52,2022-01-30 16:04:51,3891
24,42,52,2022-01-30 16:04:52,3892
24,42,52,2022-01-30 16:04:53,3893
24,42,52,2022-01-30 16:04:54,3894
24,42,52,2022-01-30 16:04:55,3895
24,42,52,2022-01-30 16:04:56,3896
24,42,52,2022-01-30 16:04:57,3897
24,41,52,2022-01-30 16:04:58,3898
24,38,49,2022-01-30 16:04:59,3899
24,35,46,2022-01-30 16:05:00,3900
24,35,43,2022-01-30 16:05:01,3901
24,35,40,2022-01-30 16:05:02,3902
24,35,37,2022-01-30 16:05:03,3903
24,34,34,2022-01-30 16:05:04,3904
24,34,34,2022-01-30 16:05:05,3905
24,34,34,2022-01-30 16:05:06,3906
24,34,34,2022-01-30 16:05:07,3907
24,34,34,2022-01-30 16:05:08,3908
24,34,34,2022-01-30 16:05:09,3909
24,34,34,2022-01-30 16:05:10,3910
24,34,34,2022-01-30 16:05:11,3911
24,34,34,2022-01-30 16:05:12,3912
24,34,34,2022-01-30 16:05:13,3913
24,34,34,2022-01-30 16:05:14,3914
24,34,34,2022-01-30 16:05:15,3915
24,34,34,2022-01-30 16:05:16,3916
24,34,34,2022-01-30 16:05:17,3917
24,34,34,2022-01-30 16:05:18,3918
24,34,34,2022-01-30 16:05:19,3919
24,34,34,2022-01-30 16:05:20,3920
24,34,34,2022-01-30 16:05:21,3921
24,34,34,2022-01-30 16:05:22,3922
24,34,34,2022-01-30 16:05:23,3923
24,34,34,2022-01-30 16:05:24,3924
24,34,34,2022-01-30 16:05:25,3925
24,34,34,2022-01-30 16:05:26,3926
24,34,34,2022-01-30 16:05:27,3927
24,34,34,2022-01-30 16:05:28,3928
24,34,34,2022-01-30 16:05:29,3929
24,34,34,2022-01-30 16:05:30,3930
24,34,34,2022-01-30 16:05:31,3931
24,34,34,2022-01-30 16:05:32,3932
24,34,34,2022-01-30 16:05:33,3933
24,34,34,2022-01-30 16:05:34,3934
24,34,34,2022-01-30 16:05:35,3935
24,34,34,2022-01-30 16:05:36,3936
24,34,34,2022-01-30 16:05:37,3937
24,34,34,2022-01-30 16:05:38,3938
24,34,34,2022-01-30 16:05:39,3939
24,34,34,2022-01-30 16:05:40,3940
24,34,34,2022-01-30 16:05:41,3941
24,34,34,2022-01-30 16:05:42,3942
24,34,34,2022-01-30 16:05:43,3943
24,34,34,2022-01-30 16:05:44,3944
24,34,34,2022-01-30 16:05:45,3945
24,34,34,2022-01-30 16:05:46,3946
24,34,34,2022-01-30 16:05:47,3947
24,34,34,2022-01-30 16:05:48,3948
24,34,34,2022-01-30 16:05:49,3949
24,34,34,2022-01-30 16:05:50,3950
24,34,34,2022-01-30 16:05:51,3951
24,34,34,2022-01-30 16:05:52,3952
24,34,34,2022-01-30 16:05:53,3953
24,34,34,2022-01-30 16:05:54,3954
24,34,34,2022-01-30 16:05:55,3955
24,34,34,2022-01-30 16:05:56,3956
24,34,34,2022-01-30 16:05:57,3957
24,34,34,2022-01-30 16:05:58,3958
24,34,34,2022-01-30 16:05:59,3959
24,34,34,2022-01-30 16:06:00,3960
24,34,34,2022-01-30 16:06:01,3961
24,34,34,2022-01-30 16:06:02,3962
24,34,34,2022-01-30 16:06:03,3963
24,34,34,2022-01-30 16:06:04,3964
24,34,34,2022-01-30 16:06:05,3965
24,34,34,2022-01-30 16:06:06,3966
24,34,34,2022-01-30 16:06:07,3967
24,34,34,2022-01-30 16:06:08,3968
24,34,34,2022-01-30 16:06:09,3969
24,34,34,2022-01-30 16:06:10,3970
24,34,34,2022-01-30 16:06:11,3971
24,34,34,2022-01-30 16:06:12,3972
24,34,34,2022-01-30 16:06:13,3973
24,34,34,2022-01-30 16:06:14,3974
24,34,34,2022-01-30 16:06:15,3975
24,34,34,2022-01-30 16:06:16,3976
24,34,34,2022-01-30 16:06:17,3977
24,34,34,2022-01-30 16:06:18,3978
24,34,34,2022-01-30 16:06:19,3979
24,34,34,2022-01-30 16:06:20,3980
24,34,34,2022-01-30 16:06:21,3981
24,34,34,2022-01-30 16:06:22,3982
24,34,34,2022-01-30 16:06:23,3983
24,34,34,2022-01-30 16:06:24,3984
24,34,34,2022-01-30 16:06:25,3985
24,34,34,2022-01-30 16:06:26,3986
24,34,34,2022-01-30 16:06:27,3987
24,34,34,2022-01-30 16:06:28,3988
24,34,34,2022-01-30 16:06:29,3989
24,34,34,2022-01-30 16:06:30,3990
24,34,34,2022-01-30 16:06:31,3991
24,34,34,2022-01-30 16:06:32,3992
24,34,34,2022-01-30 16:06:33,3993
24,34,34,2022-01-30 16:06:34,3994
24,34,34,2022-01-30 16:06:35,3995
24,34,34,2022-01-30 16:06:36,3996
24,34,34,2022-01-30 16:06:37,3997
24,34,34,2022-01-30 16:06:38,3998
24,34,34,2022-01-30 16:06:39,3999
24,34,34,2022-01-30 16:06:40,4000
24,34,34,2022-01-30 16:06:41,4001
24,34,34,2022-01-30 16:06:42,4002
24,34,34,2022-01-30 16:06:43,4003
24,34,34,2022-01-30 16:06:44,4004
24,34,34,2022-01-30 16:06:45,4005
24,34,34,2022-01-30 16:06:46,4006
24,34,34,2022-01-30 16:06:47,4007
24,34,34,2022-01-30 16:06:48,4008
24,34,34,2022-01-30 16:06:49,4009
24,34,34,2022-01-30 16:06:50,4010
24,34,34,2022-01-30 16:06:51,4011
24,34,34,2022-01-30 16:06:52,4012
24,34,34,2022-01-30 16:06:53,4013
24,34,34,2022-01-30 16:06:54,4014
24,34,34,2022-01-30 16:06:55,4015
24,34,34,2022-01-30 16:06:56,4016
24,34,34,2022-01-30 16:06:57,4017
24,34,34,2022-01-30 16:06:58,4018
24,34,34,2022-01-30 16:06:59,4019
24,34,34,2022-01-30 16:07:00,4020
24,34,34,2022-01-30 16:07:01,4021
24,34,34,2022-01-30 16:07:02,4022
24,34,34,2022-01-30 16:07:03,4023
24,34,34,2022-01-30 16:07:04,4024
24,34,34,2022-01-30 16:07:05,4025
24,34,34,2022-01-30 16:07:06,4026
24,34,34,2022-01-30 16:07:07,4027
24,34,34,2022-01-30 16:07:08,4028
24,34,34,2022-01-30 16:07:09,4029
24,34,34,2022-01-30 16:07:10,4030
24,34,34,2022-01-30 16:07:11,4031
24,34,34,2022-01-30 16:07:12,4032
24,34,34,2022-01-30 16:07:13,4033
24,34,34,2022-01-30 16:07:14,4034
24,34,34,2022-01-30 16:07:15,4035
24,34,34,2022-01-30 16:07:16,4036
24,34,34,2022-01-30 16:07:17,4037
24,34,34,2022-01-30 16:07:18,4038
24,34,34,2022-01-30 16:07:19,4039
24,34,34,2022-01-30 16:07:20,4040
24,34,34,2022-01-30 16:07:21,4041
24,34,34,2022-01-30 16:07:22,4042
24,34,34,2022-01-30 16:07:23,4043
24,34,34,2022-01-30 16:07:24,4044
24,34,34,2022-01-30 16:07:25,4045
24,34,34,2022-01-30 16:07:26,4046
24,34,34,2022-01-30 16:07:27,4047
24,34,34,2022-01-30 16:07:28,4048
24,34,34,2022-01-30 16:07:29,4049
24,34,34,2022-01-30 16:07:30,4050
24,34,34,2022-01-30 16:07:31,4051
24,34,34,2022-01-30 16:07:32,4052
24,34,34,2022-01-30 16:07:33,4053
24,34,34,2022-01-30 16:07:34,4054
24,34,34,2022-01-30 16:07:35,4055
24,34,34,2022-01-30 16:07:36,4056
24,34,34,2022-01-30 16:07:37,4057
24,34,34,2022-01-30 16:07:38,4058
24,34,34,2022-01-30 16:07:39,4059
24,34,34,2022-01-30 16:07:40,4060
24,34,34,2022-01-30 16:07:41,4061
24,34,34,2022-01-30 16:07:42,4062
24,34,34,2022-01-30 16:07:43,4063
24,34,34,2022-01-30 16:07:44,4064
24,34,34,2022-01-30 16:07:45,4065
24,34,34,2022-01-30 16:07:46,4066
24,34,34,2022-01-30 16:07:47,4067
24,34,34,2022-01-30 16:07:48,4068
24,34,34,2022-01-30 16:07:49,4069
24,34,34,2022-01-30 16:07:50,4070
24,34,34,2022-01-30 16:07:51,4071
24,34,34,2022-01-30 16:07:52,4072
24,34,34,2022-01-30 16:07:53,4073
24,34,34,2022-01-30 16:07:54,4074
24,34,34,2022-01-30 16:07:55,4075
24,34,34,2022-01-30 16:07:56,4076
24,34,34,2022-01-30 16:07:57,4077
24,34,34,2022-01-30 16:07:58,4078
24,34,34,2022-01-30 16:07:59,4079
24,34,34,2022-01-30 16:08:00,4080
24,34,34,2022-01-30 16:08:01,4081
24,34,34,2022-01-30 16:08:02,4082
24,34,34,2022-01-30 16:08:03,4083
24,34,34,2022-01-30 16:08:04,4084
24,34,34,2022-01-30 16:08:05,4085
24,34,34,2022-01-30 16:08:06,4086
24,34,34,2022-01-30 16:08:07,4087
24,34,34,2022-01-30 16:08:08,4088
24,34,34,2022-01-30 16:08:09,4089
24,34,34,2022-01-30 16:08:10,4090
24,34,34,2022-01-30 16:08:11,4091
24,34,34,2022-01-30 16:08:12,4092
24,34,34,2022-01-30 16:08:13,4093
24,34,34,2022-01-30 16:08:14,4094
24,34,34,2022-01-30 16:08:15,4095
24,34,34,2022-01-30 16:08:16,4096
24,34,34,2022-01-30 16:08:17,4097
24,34,34,2022-01-30 16:08:18,4098
24,34,34,2022-01-30 16:08:19,4099
24,34,34,2022-01-30 16:08:20,4100
24,34,34,2022-01-30 16:08:21,4101
24,34,34,2022-01-30 16:08:22,4102
24,34,34,2022-01-30 16:08:23,4103
24,34,34,2022-01-30 16:08:24,4104
24,34,34,2022-01-30 16:08:25,4105
24,34,34,2022-01-30 16:08:26,4106
24,34,34,2022-01-30 16:08:27,4107
24,34,34,2022-01-30 16:08:28,4108
24,34,34,2022-01-30 16:08:29,4109
24,34,34,2022-01-30 16:08:30,4110
24,34,34,2022-01-30 16:08:31,4111
24,34,34,2022-01-30 16:08:32,4112
24,34,34,2022-01-30 16:08:33,4113
24,34,34,2022-01-30 16:08:34,4114
24,34,34,2022-01-30 16:08:35,4115
24,34,34,2022-01-30 16:08:36,4116
24,34,34,2022-01-30 16:08:37,4117
24,34,34,2022-01-30 16:08:38,4118
24,34,34,2022-01-30 16:08:39,4119
24,34,34,2022-01-30 16:08:40,4120
24,34,34,2022-01-30 16:08:41,4121
24,34,34,2022-01-30 16:08:42,4122
24,34,34,2022-01-30 16:08:43,4123
24,34,34,2022-01-30 16:08:44,4124
24,34,34,2022-01-30 16:08:45,4125
24,34,34,2022-01-30 16:08:46,4126
24,34,34,2022-01-30 16:08:47,4127
24,34,34,2022-01-30 16:08:48,4128
24,34,34,2022-01-30 16:08:49,4129
24,34,34,2022-01-30 16:08:50,4130
24,34,34,2022-01-30 16:08:51,4131
24,34,34,2022-01-30 16:08:52,4132
24,34,34,2022-01-30 16:08:53,4133
24,34,34,2022-01-30 16:08:54,4134
24,34,34,2022-01-30 16:08:55,4135
24,34,34,2022-01-30 16:08:56,4136
24,34,34,2022-01-30 16:08:57,4137
24,34,34,2022-01-30 16:08:58,4138
24,34,34,2022-01-30 16:08:59,4139
24,34,34,2022-01-30 16:09:00,4140
24,34,34,2022-01-30 16:09:01,4141
24,34,34,2022-01-30 16:09:02,4142
24,34,34,2022-01-30 16:09:03,4143
24,34,34,2022-01-30 16:09:04,4144
24,34,34,2022-01-30 16:09:05,4145
24,34,34,2022-01-30 16:09:06,4146
24,34,34,2022-01-30 16:09:07,4147
24,34,34,2022-01-30 16:09:08,4148
24,34,34,2022-01-30 16:09:09,4149
24,34,34,2022-01-30 16:09:10,4150
24,34,34,2022-01-30 16:09:11,4151
24,34,34,2022-01-30 16:09:12,4152
24,34,34,2022-01-30 16:09:13,4153
24,34,34,2022-01-30 16:09:14,4154
24,34,34,2022-01-30 16:09:15,4155
24,34,34,2022-01-30 16:09:16,4156
24,34,34,2022-01-30 16:09:17,4157
24,34,34,2022-01-30 16:09:18,4158
24,34,34,2022-01-30 16:09:19,4159
24,34,34,2022-01-30 16:09:20,4160
24,34,34,2022-01-30 16:09:21,4161
24,34,34,2022-01-30 16:09:22,4162
24,34,34,2022-01-30 16:09:23,4163
24,34,34,2022-01-30 16:09:24,4164
24,34,34,2022-01-30 16:09:25,4165
24,34,34,2022-01-30 16:09:26,4166
24,34,34,2022-01-30 16:09:27,4167
24,34,34,2022-01-30 16:09:28,4168
24,34,34,2022-01-30 16:09:29,4169
24,34,34,2022-01-30 16:09:30,4170
24,34,34,2022-01-30 16:09:31,4171
24,34,34,2022-01-30 16:09:32,4172
24,34,34,2022-01-30 16:09:33,4173
24,34,34,2022-01-30 16:09:34,4174
24,34,34,2022-01-30 16:09:35,4175
24,34,34,2022-01-30 16:09:36,4176
24,34,34,2022-01-30 16:09:37,4177
24,34,34,2022-01-30 16:09:38,4178
24,34,34,2022-01-30 16:09:39,4179
24,34,34,2022-01-30 16:09:40,4180
24,34,34,2022-01-30 16:09:41,4181
24,34,34,2022-01-30 16:09:42,4182
24,34,34,2022-01-30 16:09:43,4183
24,34,34,2022-01-30 16:09:44,4184
24,34,34,2022-01-30 16:09:45,4185
24,34,34,2022-01-30 16:09:46,4186
24,34,34,2022-01-30 16:09:47,4187
24,34,34,2022-01-30 16:09:48,4188
24,34,34,2022-01-30 16:09:49,4189
24,34,34,2022-01-30 16:09:50,4190
24,34,34,2022-01-30 16:09:51,4191
24,34,34,2022-01-30 16:09:52,4192
24,34,34,2022-01-30 16:09:53,4193
24,34,34,2022-01-30 16:09:54,4194
24,34,34,2022-01-30 16:09:55,4195
24,34,34,2022-01-30 16:09:56,4196
24,34,34,2022-01-30 16:09:57,4197
24,34,34,2022-01-30 16:09:58,4198
24,34,34,2022-01-30 16:09:59,4199
24,34,34,2022-01-30 16:10:00,4200
24,34,34,2022-01-30 16:10:01,4201
24,34,34,2022-01-30 16:10:02,4202
24,34,34,2022-01-30 16:10:03,4203
24,34,34,2022-01-30 16:10:04,4204
24,34,34,2022-01-30 16:10:05,4205
24,34,34,2022-01-30 16:10:06,4206
24,34,34,2022-01-30 16:10:07,4207
24,34,34,2022-01-30 16:10:08,4208
24,34,34,2022-01-30 16:10:09,4209
24,34,34,2022-01-30 16:10:10,4210
24,34,34,2022-01-30 16:10:11,4211
24,34,34,2022-01-30 16:10:12,4212
24,34,34,2022-01-30 16:10:13,4213
24,34,34,2022-01-30 16:10:14,4214
24,34,34,2022-01-30 16:10:15,4215
24,34,34,2022-01-30 16:10:16,4216
24,34,34,2022-01-30 16:10:17,4217
24,34,34,2022-01-30 16:10:18,4218
24,34,34,2022-01-30 16:10:19,4219
24,34,34,2022-01-30 16:10:20,4220
24,34,34,2022-01-30 16:10:21,4221
24,34,34,2022-01-30 16:10:22,4222
24,34,34,2022-01-30 16:10:23,4223
24,34,34,2022-01-30 16:10:24,4224
24,34,34,2022-01-30 16:10:25,4225
24,34,34,2022-01-30 16:10:26,4226
24,34,34,2022-01-30 16:10:27,4227
24,34,34,2022-01-30 16:10:28,4228
24,34,34,2022-01-30 16:10:29,4229
24,34,34,2022-01-30 16:10:30,4230
24,34,34,2022-01-30 16:10:31,4231
24,34,34,2022-01-30 16:10:32,4232
24,34,34,2022-01-30 16:10:33,4233
24,34,34,2022-01-30 16:10:34,4234
24,34,34,2022-01-30 16:10:35,4235
24,34,34,2022-01-30 16:10:36,4236
24,34,34,2022-01-30 16:10:37,4237
24,34,34,2022-01-30 16:10:38,4238
24,34,34,2022-01-30 16:10:39,4239
24,34,34,2022-01-30 16:10:40,4240
24,34,34,2022-01-30 16:10:41,4241
24,34,34,2022-01-30 16:10:42,4242
24,34,34,2022-01-30 16:10:43,4243
24,34,34,2022-01-30 16:10:44,4244
24,34,34,2022-01-30 16:10:45,4245
24,34,34,2022-01-30 16:10:46,4246
24,34,34,2022-01-30 16:10:47,4247
24,34,34,2022-01-30 16:10:48,4248
24,34,34,2022-01-30 16:10:49,4249
24,34,34,2022-01-30 16:10:50,4250
24,34,34,2022-01-30 16:10:51,4251
24,34,34,2022-01-30 16:10:52,4252
24,34,34,2022-01-30 16:10:53,4253
24,34,34,2022-01-30 16:10:54,4254
24,34,34,2022-01-30 16:10:55,4255
24,34,34,2022-01-30 16:10:56,4256
24,34,34,2022-01-30 16:10:57,4257
24,34,34,2022-01-30 16:10:58,4258
24,34,34,2022-01-30 16:10:59,4259
24,34,34,2022-01-30 16:11:00,4260
24,34,34,2022-01-30 16:11:01,4261
24,34,34,2022-01-30 16:11:02,4262
24,34,34,2022-01-30 16:11:03,4263
24,34,34,2022-01-30 16:11:04,4264
24,34,34,2022-01-30 16:11:05,4265
24,34,34,2022-01-30 16:11:06,4266
24,34,34,2022-01-30 16:11:07,4267
24,34,34,2022-01-30 16:11:08,4268
24,34,34,2022-01-30 16:11:09,4269
24,34,34,2022-01-30 16:11:10,4270
24,34,34,2022-01-30 16:11:11,4271
24,34,34,2022-01-30 16:11:12,4272
24,34,34,2022-01-30 16:11:13,4273
24,34,34,2022-01-30 16:11:14,4274
24,34,34,2022-01-30 16:11:15,4275
24,34,34,2022-01-30 16:11:16,4276
24,34,34,2022-01-30 16:11:17,4277
24,34,34,2022-01-30 16:11:18,4278
24,34,34,2022-01-30 16:11:19,4279
24,34,34,2022-01-30 16:11:20,4280
24,34,34,2022-01-30 16:11:21,4281
24,34,34,2022-01-30 16:11:22,4282
24,34,34,2022-01-30 16:11:23,4283
24,34,34,2022-01-30 16:11:24,4284
24,34,34,2022-01-30 16:11:25,4285
24,34,34,2022-01-30 16:11:26,4286
