id,row,col,time, time_delta(s) 
100,55,51,2022-01-30 17:57:08,10628
100,55,51,2022-01-30 17:57:09,10629
100,55,51,2022-01-30 17:57:10,10630
100,55,51,2022-01-30 17:57:11,10631
100,55,51,2022-01-30 17:57:12,10632
100,55,51,2022-01-30 17:57:13,10633
100,55,51,2022-01-30 17:57:14,10634
100,55,51,2022-01-30 17:57:15,10635
100,55,51,2022-01-30 17:57:16,10636
100,55,51,2022-01-30 17:57:17,10637
100,55,51,2022-01-30 17:57:18,10638
100,55,51,2022-01-30 17:57:19,10639
100,55,51,2022-01-30 17:57:20,10640
100,55,51,2022-01-30 17:57:21,10641
100,55,51,2022-01-30 17:57:22,10642
100,55,51,2022-01-30 17:57:23,10643
100,55,51,2022-01-30 17:57:24,10644
100,55,51,2022-01-30 17:57:25,10645
100,55,51,2022-01-30 17:57:26,10646
100,55,51,2022-01-30 17:57:27,10647
100,55,51,2022-01-30 17:57:28,10648
100,55,51,2022-01-30 17:57:29,10649
100,55,51,2022-01-30 17:57:30,10650
100,55,51,2022-01-30 17:57:31,10651
100,55,51,2022-01-30 17:57:32,10652
100,55,51,2022-01-30 17:57:33,10653
100,55,51,2022-01-30 17:57:34,10654
100,55,51,2022-01-30 17:57:35,10655
100,55,51,2022-01-30 17:57:36,10656
100,55,51,2022-01-30 17:57:37,10657
100,55,51,2022-01-30 17:57:38,10658
100,55,51,2022-01-30 17:57:39,10659
100,55,51,2022-01-30 17:57:40,10660
100,55,51,2022-01-30 17:57:41,10661
100,55,51,2022-01-30 17:57:42,10662
100,55,51,2022-01-30 17:57:43,10663
100,55,51,2022-01-30 17:57:44,10664
100,55,51,2022-01-30 17:57:45,10665
100,55,51,2022-01-30 17:57:46,10666
100,55,51,2022-01-30 17:57:47,10667
100,55,51,2022-01-30 17:57:48,10668
100,55,51,2022-01-30 17:57:49,10669
100,55,51,2022-01-30 17:57:50,10670
100,55,51,2022-01-30 17:57:51,10671
100,55,51,2022-01-30 17:57:52,10672
100,55,51,2022-01-30 17:57:53,10673
100,55,51,2022-01-30 17:57:54,10674
100,55,51,2022-01-30 17:57:55,10675
100,55,51,2022-01-30 17:57:56,10676
100,55,51,2022-01-30 17:57:57,10677
100,55,51,2022-01-30 17:57:58,10678
100,55,51,2022-01-30 17:57:59,10679
100,55,51,2022-01-30 17:58:00,10680
100,55,51,2022-01-30 17:58:01,10681
100,55,51,2022-01-30 17:58:02,10682
100,55,51,2022-01-30 17:58:03,10683
100,55,51,2022-01-30 17:58:04,10684
100,55,51,2022-01-30 17:58:05,10685
100,55,51,2022-01-30 17:58:06,10686
100,55,51,2022-01-30 17:58:07,10687
100,55,51,2022-01-30 17:58:08,10688
100,55,51,2022-01-30 17:58:09,10689
100,55,51,2022-01-30 17:58:10,10690
100,55,51,2022-01-30 17:58:11,10691
100,55,51,2022-01-30 17:58:12,10692
100,55,51,2022-01-30 17:58:13,10693
100,55,51,2022-01-30 17:58:14,10694
100,55,51,2022-01-30 17:58:15,10695
100,55,51,2022-01-30 17:58:16,10696
100,55,51,2022-01-30 17:58:17,10697
100,55,51,2022-01-30 17:58:18,10698
100,55,51,2022-01-30 17:58:19,10699
100,55,51,2022-01-30 17:58:20,10700
100,55,51,2022-01-30 17:58:21,10701
100,55,51,2022-01-30 17:58:22,10702
100,55,51,2022-01-30 17:58:23,10703
100,55,51,2022-01-30 17:58:24,10704
100,55,51,2022-01-30 17:58:25,10705
100,55,51,2022-01-30 17:58:26,10706
100,55,51,2022-01-30 17:58:27,10707
100,55,51,2022-01-30 17:58:28,10708
100,55,51,2022-01-30 17:58:29,10709
100,55,51,2022-01-30 17:58:30,10710
100,55,51,2022-01-30 17:58:31,10711
100,55,51,2022-01-30 17:58:32,10712
100,55,51,2022-01-30 17:58:33,10713
100,55,51,2022-01-30 17:58:34,10714
100,55,51,2022-01-30 17:58:35,10715
100,55,51,2022-01-30 17:58:36,10716
100,55,51,2022-01-30 17:58:37,10717
100,55,51,2022-01-30 17:58:38,10718
100,55,51,2022-01-30 17:58:39,10719
100,55,51,2022-01-30 17:58:40,10720
100,55,51,2022-01-30 17:58:41,10721
100,55,51,2022-01-30 17:58:42,10722
100,55,51,2022-01-30 17:58:43,10723
100,55,51,2022-01-30 17:58:44,10724
100,55,51,2022-01-30 17:58:45,10725
100,55,51,2022-01-30 17:58:46,10726
100,55,51,2022-01-30 17:58:47,10727
100,55,51,2022-01-30 17:58:48,10728
100,55,51,2022-01-30 17:58:49,10729
100,55,51,2022-01-30 17:58:50,10730
100,55,51,2022-01-30 17:58:51,10731
100,55,51,2022-01-30 17:58:52,10732
100,55,51,2022-01-30 17:58:53,10733
100,55,51,2022-01-30 17:58:54,10734
100,55,51,2022-01-30 17:58:55,10735
100,55,51,2022-01-30 17:58:56,10736
100,55,51,2022-01-30 17:58:57,10737
100,55,51,2022-01-30 17:58:58,10738
100,55,51,2022-01-30 17:58:59,10739
100,55,51,2022-01-30 17:59:00,10740
100,55,51,2022-01-30 17:59:01,10741
100,55,51,2022-01-30 17:59:02,10742
100,55,51,2022-01-30 17:59:03,10743
100,55,51,2022-01-30 17:59:04,10744
100,55,51,2022-01-30 17:59:05,10745
100,55,51,2022-01-30 17:59:06,10746
100,55,51,2022-01-30 17:59:07,10747
100,55,51,2022-01-30 17:59:08,10748
100,55,51,2022-01-30 17:59:09,10749
100,55,51,2022-01-30 17:59:10,10750
100,55,51,2022-01-30 17:59:11,10751
100,55,51,2022-01-30 17:59:12,10752
100,55,51,2022-01-30 17:59:13,10753
100,55,51,2022-01-30 17:59:14,10754
100,55,51,2022-01-30 17:59:15,10755
100,55,51,2022-01-30 17:59:16,10756
100,55,51,2022-01-30 17:59:17,10757
100,55,51,2022-01-30 17:59:18,10758
100,55,51,2022-01-30 17:59:19,10759
100,55,51,2022-01-30 17:59:20,10760
100,55,52,2022-01-30 17:59:21,10761
100,54,49,2022-01-30 17:59:22,10762
100,57,46,2022-01-30 17:59:23,10763
100,60,43,2022-01-30 17:59:24,10764
100,63,40,2022-01-30 17:59:25,10765
100,64,37,2022-01-30 17:59:26,10766
100,65,34,2022-01-30 17:59:27,10767
100,64,31,2022-01-30 17:59:28,10768
100,65,28,2022-01-30 17:59:29,10769
100,64,25,2022-01-30 17:59:30,10770
100,61,25,2022-01-30 17:59:31,10771
100,58,25,2022-01-30 17:59:32,10772
100,55,25,2022-01-30 17:59:33,10773
100,55,25,2022-01-30 17:59:34,10774
100,55,25,2022-01-30 17:59:35,10775
100,55,25,2022-01-30 17:59:36,10776
100,55,25,2022-01-30 17:59:37,10777
100,55,25,2022-01-30 17:59:38,10778
100,55,25,2022-01-30 17:59:39,10779
100,55,25,2022-01-30 17:59:40,10780
100,55,25,2022-01-30 17:59:41,10781
100,55,25,2022-01-30 17:59:42,10782
100,55,25,2022-01-30 17:59:43,10783
100,55,25,2022-01-30 17:59:44,10784
100,55,25,2022-01-30 17:59:45,10785
100,55,25,2022-01-30 17:59:46,10786
100,55,25,2022-01-30 17:59:47,10787
100,55,25,2022-01-30 17:59:48,10788
100,55,25,2022-01-30 17:59:49,10789
100,55,25,2022-01-30 17:59:50,10790
100,55,25,2022-01-30 17:59:51,10791
100,55,25,2022-01-30 17:59:52,10792
100,55,25,2022-01-30 17:59:53,10793
100,55,25,2022-01-30 17:59:54,10794
100,55,25,2022-01-30 17:59:55,10795
100,55,25,2022-01-30 17:59:56,10796
100,55,25,2022-01-30 17:59:57,10797
100,55,25,2022-01-30 17:59:58,10798
100,55,25,2022-01-30 17:59:59,10799
100,55,25,2022-01-30 18:00:00,10800
100,55,25,2022-01-30 18:00:01,10801
100,55,25,2022-01-30 18:00:02,10802
100,55,25,2022-01-30 18:00:03,10803
100,55,25,2022-01-30 18:00:04,10804
100,55,25,2022-01-30 18:00:05,10805
100,55,25,2022-01-30 18:00:06,10806
100,55,25,2022-01-30 18:00:07,10807
100,55,25,2022-01-30 18:00:08,10808
100,55,25,2022-01-30 18:00:09,10809
100,55,25,2022-01-30 18:00:10,10810
100,55,25,2022-01-30 18:00:11,10811
100,55,25,2022-01-30 18:00:12,10812
100,55,25,2022-01-30 18:00:13,10813
100,55,25,2022-01-30 18:00:14,10814
100,55,25,2022-01-30 18:00:15,10815
100,55,25,2022-01-30 18:00:16,10816
100,55,25,2022-01-30 18:00:17,10817
100,55,25,2022-01-30 18:00:18,10818
100,55,25,2022-01-30 18:00:19,10819
100,55,25,2022-01-30 18:00:20,10820
100,55,25,2022-01-30 18:00:21,10821
100,55,25,2022-01-30 18:00:22,10822
100,55,25,2022-01-30 18:00:23,10823
100,55,25,2022-01-30 18:00:24,10824
100,55,25,2022-01-30 18:00:25,10825
100,55,25,2022-01-30 18:00:26,10826
100,55,25,2022-01-30 18:00:27,10827
100,55,25,2022-01-30 18:00:28,10828
100,55,25,2022-01-30 18:00:29,10829
100,55,25,2022-01-30 18:00:30,10830
100,55,25,2022-01-30 18:00:31,10831
100,55,25,2022-01-30 18:00:32,10832
100,55,25,2022-01-30 18:00:33,10833
100,55,25,2022-01-30 18:00:34,10834
100,55,25,2022-01-30 18:00:35,10835
100,55,25,2022-01-30 18:00:36,10836
100,55,25,2022-01-30 18:00:37,10837
100,55,25,2022-01-30 18:00:38,10838
100,55,25,2022-01-30 18:00:39,10839
100,55,25,2022-01-30 18:00:40,10840
100,55,25,2022-01-30 18:00:41,10841
100,55,25,2022-01-30 18:00:42,10842
100,55,25,2022-01-30 18:00:43,10843
100,55,25,2022-01-30 18:00:44,10844
100,55,25,2022-01-30 18:00:45,10845
100,55,25,2022-01-30 18:00:46,10846
100,55,25,2022-01-30 18:00:47,10847
100,55,25,2022-01-30 18:00:48,10848
100,55,25,2022-01-30 18:00:49,10849
100,55,25,2022-01-30 18:00:50,10850
100,55,25,2022-01-30 18:00:51,10851
100,55,25,2022-01-30 18:00:52,10852
100,55,25,2022-01-30 18:00:53,10853
100,55,25,2022-01-30 18:00:54,10854
100,55,25,2022-01-30 18:00:55,10855
100,55,25,2022-01-30 18:00:56,10856
100,55,25,2022-01-30 18:00:57,10857
100,55,25,2022-01-30 18:00:58,10858
100,55,25,2022-01-30 18:00:59,10859
100,55,25,2022-01-30 18:01:00,10860
100,55,25,2022-01-30 18:01:01,10861
100,55,25,2022-01-30 18:01:02,10862
100,55,25,2022-01-30 18:01:03,10863
100,55,25,2022-01-30 18:01:04,10864
100,55,25,2022-01-30 18:01:05,10865
100,55,25,2022-01-30 18:01:06,10866
100,55,25,2022-01-30 18:01:07,10867
100,55,25,2022-01-30 18:01:08,10868
100,55,25,2022-01-30 18:01:09,10869
100,55,25,2022-01-30 18:01:10,10870
100,55,25,2022-01-30 18:01:11,10871
100,55,25,2022-01-30 18:01:12,10872
100,55,25,2022-01-30 18:01:13,10873
100,55,25,2022-01-30 18:01:14,10874
100,55,25,2022-01-30 18:01:15,10875
100,55,25,2022-01-30 18:01:16,10876
100,55,25,2022-01-30 18:01:17,10877
100,55,25,2022-01-30 18:01:18,10878
100,55,25,2022-01-30 18:01:19,10879
100,55,25,2022-01-30 18:01:20,10880
100,55,25,2022-01-30 18:01:21,10881
100,55,25,2022-01-30 18:01:22,10882
100,55,25,2022-01-30 18:01:23,10883
100,55,25,2022-01-30 18:01:24,10884
100,55,25,2022-01-30 18:01:25,10885
100,55,25,2022-01-30 18:01:26,10886
100,55,25,2022-01-30 18:01:27,10887
100,55,25,2022-01-30 18:01:28,10888
100,55,25,2022-01-30 18:01:29,10889
100,55,25,2022-01-30 18:01:30,10890
100,55,25,2022-01-30 18:01:31,10891
100,55,25,2022-01-30 18:01:32,10892
100,55,25,2022-01-30 18:01:33,10893
100,55,25,2022-01-30 18:01:34,10894
100,55,25,2022-01-30 18:01:35,10895
100,55,25,2022-01-30 18:01:36,10896
100,55,25,2022-01-30 18:01:37,10897
100,55,25,2022-01-30 18:01:38,10898
100,55,25,2022-01-30 18:01:39,10899
100,55,25,2022-01-30 18:01:40,10900
100,55,25,2022-01-30 18:01:41,10901
100,55,25,2022-01-30 18:01:42,10902
100,55,25,2022-01-30 18:01:43,10903
100,55,25,2022-01-30 18:01:44,10904
100,55,25,2022-01-30 18:01:45,10905
100,55,25,2022-01-30 18:01:46,10906
100,55,25,2022-01-30 18:01:47,10907
100,55,25,2022-01-30 18:01:48,10908
100,55,25,2022-01-30 18:01:49,10909
100,55,25,2022-01-30 18:01:50,10910
100,55,25,2022-01-30 18:01:51,10911
100,55,25,2022-01-30 18:01:52,10912
100,55,25,2022-01-30 18:01:53,10913
100,55,25,2022-01-30 18:01:54,10914
100,55,25,2022-01-30 18:01:55,10915
100,55,25,2022-01-30 18:01:56,10916
100,55,25,2022-01-30 18:01:57,10917
100,55,25,2022-01-30 18:01:58,10918
100,55,25,2022-01-30 18:01:59,10919
100,55,25,2022-01-30 18:02:00,10920
100,55,25,2022-01-30 18:02:01,10921
100,55,25,2022-01-30 18:02:02,10922
100,55,25,2022-01-30 18:02:03,10923
100,55,25,2022-01-30 18:02:04,10924
100,55,25,2022-01-30 18:02:05,10925
100,55,25,2022-01-30 18:02:06,10926
100,55,25,2022-01-30 18:02:07,10927
100,55,25,2022-01-30 18:02:08,10928
100,55,25,2022-01-30 18:02:09,10929
100,55,25,2022-01-30 18:02:10,10930
100,55,25,2022-01-30 18:02:11,10931
100,55,25,2022-01-30 18:02:12,10932
100,55,25,2022-01-30 18:02:13,10933
100,55,25,2022-01-30 18:02:14,10934
100,55,25,2022-01-30 18:02:15,10935
100,55,25,2022-01-30 18:02:16,10936
100,55,25,2022-01-30 18:02:17,10937
100,55,25,2022-01-30 18:02:18,10938
100,55,25,2022-01-30 18:02:19,10939
100,55,25,2022-01-30 18:02:20,10940
100,55,25,2022-01-30 18:02:21,10941
100,55,25,2022-01-30 18:02:22,10942
100,55,25,2022-01-30 18:02:23,10943
100,55,25,2022-01-30 18:02:24,10944
100,55,25,2022-01-30 18:02:25,10945
100,55,25,2022-01-30 18:02:26,10946
100,55,25,2022-01-30 18:02:27,10947
100,55,25,2022-01-30 18:02:28,10948
100,55,25,2022-01-30 18:02:29,10949
100,55,25,2022-01-30 18:02:30,10950
100,55,25,2022-01-30 18:02:31,10951
100,55,25,2022-01-30 18:02:32,10952
100,55,25,2022-01-30 18:02:33,10953
100,55,25,2022-01-30 18:02:34,10954
100,55,25,2022-01-30 18:02:35,10955
100,55,25,2022-01-30 18:02:36,10956
100,55,25,2022-01-30 18:02:37,10957
100,55,25,2022-01-30 18:02:38,10958
100,55,25,2022-01-30 18:02:39,10959
100,55,25,2022-01-30 18:02:40,10960
100,55,25,2022-01-30 18:02:41,10961
100,55,25,2022-01-30 18:02:42,10962
100,55,25,2022-01-30 18:02:43,10963
100,55,25,2022-01-30 18:02:44,10964
100,55,25,2022-01-30 18:02:45,10965
100,55,25,2022-01-30 18:02:46,10966
100,55,25,2022-01-30 18:02:47,10967
100,55,25,2022-01-30 18:02:48,10968
100,55,25,2022-01-30 18:02:49,10969
100,55,25,2022-01-30 18:02:50,10970
100,55,25,2022-01-30 18:02:51,10971
100,55,25,2022-01-30 18:02:52,10972
100,55,25,2022-01-30 18:02:53,10973
100,55,25,2022-01-30 18:02:54,10974
100,55,25,2022-01-30 18:02:55,10975
100,55,25,2022-01-30 18:02:56,10976
100,55,25,2022-01-30 18:02:57,10977
100,55,25,2022-01-30 18:02:58,10978
100,55,25,2022-01-30 18:02:59,10979
100,55,25,2022-01-30 18:03:00,10980
100,55,25,2022-01-30 18:03:01,10981
100,55,25,2022-01-30 18:03:02,10982
100,55,25,2022-01-30 18:03:03,10983
100,55,25,2022-01-30 18:03:04,10984
100,55,25,2022-01-30 18:03:05,10985
100,55,25,2022-01-30 18:03:06,10986
100,55,25,2022-01-30 18:03:07,10987
100,55,25,2022-01-30 18:03:08,10988
100,55,25,2022-01-30 18:03:09,10989
100,55,25,2022-01-30 18:03:10,10990
100,55,25,2022-01-30 18:03:11,10991
100,55,25,2022-01-30 18:03:12,10992
100,55,25,2022-01-30 18:03:13,10993
100,55,25,2022-01-30 18:03:14,10994
100,55,25,2022-01-30 18:03:15,10995
100,55,25,2022-01-30 18:03:16,10996
100,55,25,2022-01-30 18:03:17,10997
100,55,25,2022-01-30 18:03:18,10998
100,55,25,2022-01-30 18:03:19,10999
100,55,25,2022-01-30 18:03:20,11000
100,55,25,2022-01-30 18:03:21,11001
100,55,25,2022-01-30 18:03:22,11002
100,55,25,2022-01-30 18:03:23,11003
100,55,25,2022-01-30 18:03:24,11004
100,55,25,2022-01-30 18:03:25,11005
100,55,25,2022-01-30 18:03:26,11006
100,55,25,2022-01-30 18:03:27,11007
100,55,25,2022-01-30 18:03:28,11008
100,55,25,2022-01-30 18:03:29,11009
100,55,25,2022-01-30 18:03:30,11010
100,55,25,2022-01-30 18:03:31,11011
100,55,25,2022-01-30 18:03:32,11012
100,55,25,2022-01-30 18:03:33,11013
100,55,25,2022-01-30 18:03:34,11014
100,55,25,2022-01-30 18:03:35,11015
100,55,25,2022-01-30 18:03:36,11016
100,55,25,2022-01-30 18:03:37,11017
100,55,25,2022-01-30 18:03:38,11018
100,55,25,2022-01-30 18:03:39,11019
100,55,25,2022-01-30 18:03:40,11020
100,55,25,2022-01-30 18:03:41,11021
100,55,25,2022-01-30 18:03:42,11022
100,55,25,2022-01-30 18:03:43,11023
100,55,25,2022-01-30 18:03:44,11024
100,55,25,2022-01-30 18:03:45,11025
100,55,25,2022-01-30 18:03:46,11026
100,55,25,2022-01-30 18:03:47,11027
100,55,25,2022-01-30 18:03:48,11028
100,55,25,2022-01-30 18:03:49,11029
100,55,25,2022-01-30 18:03:50,11030
100,55,25,2022-01-30 18:03:51,11031
100,55,25,2022-01-30 18:03:52,11032
100,55,25,2022-01-30 18:03:53,11033
100,55,25,2022-01-30 18:03:54,11034
100,55,25,2022-01-30 18:03:55,11035
100,55,25,2022-01-30 18:03:56,11036
100,55,25,2022-01-30 18:03:57,11037
100,55,25,2022-01-30 18:03:58,11038
100,55,25,2022-01-30 18:03:59,11039
100,55,25,2022-01-30 18:04:00,11040
100,55,25,2022-01-30 18:04:01,11041
100,55,25,2022-01-30 18:04:02,11042
100,55,25,2022-01-30 18:04:03,11043
100,55,25,2022-01-30 18:04:04,11044
100,55,25,2022-01-30 18:04:05,11045
100,55,25,2022-01-30 18:04:06,11046
100,55,25,2022-01-30 18:04:07,11047
100,55,25,2022-01-30 18:04:08,11048
100,55,25,2022-01-30 18:04:09,11049
100,55,25,2022-01-30 18:04:10,11050
100,55,25,2022-01-30 18:04:11,11051
100,55,25,2022-01-30 18:04:12,11052
100,55,25,2022-01-30 18:04:13,11053
100,55,25,2022-01-30 18:04:14,11054
100,55,25,2022-01-30 18:04:15,11055
100,55,25,2022-01-30 18:04:16,11056
100,55,25,2022-01-30 18:04:17,11057
100,55,25,2022-01-30 18:04:18,11058
100,55,25,2022-01-30 18:04:19,11059
100,55,25,2022-01-30 18:04:20,11060
100,55,25,2022-01-30 18:04:21,11061
100,55,25,2022-01-30 18:04:22,11062
100,55,25,2022-01-30 18:04:23,11063
100,55,25,2022-01-30 18:04:24,11064
100,55,25,2022-01-30 18:04:25,11065
100,55,25,2022-01-30 18:04:26,11066
100,55,25,2022-01-30 18:04:27,11067
100,55,25,2022-01-30 18:04:28,11068
100,55,25,2022-01-30 18:04:29,11069
100,55,25,2022-01-30 18:04:30,11070
100,55,25,2022-01-30 18:04:31,11071
100,55,25,2022-01-30 18:04:32,11072
100,55,25,2022-01-30 18:04:33,11073
100,55,25,2022-01-30 18:04:34,11074
100,55,25,2022-01-30 18:04:35,11075
100,55,25,2022-01-30 18:04:36,11076
100,55,25,2022-01-30 18:04:37,11077
100,55,25,2022-01-30 18:04:38,11078
100,55,25,2022-01-30 18:04:39,11079
100,55,25,2022-01-30 18:04:40,11080
100,55,25,2022-01-30 18:04:41,11081
100,55,25,2022-01-30 18:04:42,11082
100,55,25,2022-01-30 18:04:43,11083
100,55,25,2022-01-30 18:04:44,11084
100,55,25,2022-01-30 18:04:45,11085
100,55,25,2022-01-30 18:04:46,11086
100,55,25,2022-01-30 18:04:47,11087
100,55,25,2022-01-30 18:04:48,11088
100,55,25,2022-01-30 18:04:49,11089
100,55,25,2022-01-30 18:04:50,11090
100,55,25,2022-01-30 18:04:51,11091
100,55,25,2022-01-30 18:04:52,11092
100,55,25,2022-01-30 18:04:53,11093
100,55,25,2022-01-30 18:04:54,11094
100,55,25,2022-01-30 18:04:55,11095
100,55,25,2022-01-30 18:04:56,11096
100,55,25,2022-01-30 18:04:57,11097
100,55,25,2022-01-30 18:04:58,11098
100,55,25,2022-01-30 18:04:59,11099
100,55,25,2022-01-30 18:05:00,11100
100,55,25,2022-01-30 18:05:01,11101
100,55,25,2022-01-30 18:05:02,11102
100,55,25,2022-01-30 18:05:03,11103
100,55,25,2022-01-30 18:05:04,11104
100,55,25,2022-01-30 18:05:05,11105
100,55,25,2022-01-30 18:05:06,11106
100,55,25,2022-01-30 18:05:07,11107
100,55,25,2022-01-30 18:05:08,11108
100,55,25,2022-01-30 18:05:09,11109
100,55,25,2022-01-30 18:05:10,11110
100,55,25,2022-01-30 18:05:11,11111
100,55,25,2022-01-30 18:05:12,11112
100,55,25,2022-01-30 18:05:13,11113
100,55,25,2022-01-30 18:05:14,11114
100,55,25,2022-01-30 18:05:15,11115
100,55,25,2022-01-30 18:05:16,11116
100,55,25,2022-01-30 18:05:17,11117
100,55,25,2022-01-30 18:05:18,11118
100,55,25,2022-01-30 18:05:19,11119
100,55,25,2022-01-30 18:05:20,11120
100,55,25,2022-01-30 18:05:21,11121
100,55,25,2022-01-30 18:05:22,11122
100,55,25,2022-01-30 18:05:23,11123
100,55,25,2022-01-30 18:05:24,11124
100,55,25,2022-01-30 18:05:25,11125
100,55,25,2022-01-30 18:05:26,11126
100,55,25,2022-01-30 18:05:27,11127
100,55,25,2022-01-30 18:05:28,11128
100,55,25,2022-01-30 18:05:29,11129
100,55,25,2022-01-30 18:05:30,11130
100,55,25,2022-01-30 18:05:31,11131
100,55,25,2022-01-30 18:05:32,11132
100,55,25,2022-01-30 18:05:33,11133
100,55,25,2022-01-30 18:05:34,11134
100,55,25,2022-01-30 18:05:35,11135
100,55,25,2022-01-30 18:05:36,11136
100,55,25,2022-01-30 18:05:37,11137
100,55,25,2022-01-30 18:05:38,11138
100,55,25,2022-01-30 18:05:39,11139
100,55,25,2022-01-30 18:05:40,11140
100,55,25,2022-01-30 18:05:41,11141
100,55,25,2022-01-30 18:05:42,11142
100,55,25,2022-01-30 18:05:43,11143
100,55,25,2022-01-30 18:05:44,11144
100,55,25,2022-01-30 18:05:45,11145
100,55,25,2022-01-30 18:05:46,11146
100,55,25,2022-01-30 18:05:47,11147
100,55,25,2022-01-30 18:05:48,11148
100,55,25,2022-01-30 18:05:49,11149
100,55,25,2022-01-30 18:05:50,11150
100,55,25,2022-01-30 18:05:51,11151
100,55,25,2022-01-30 18:05:52,11152
100,55,25,2022-01-30 18:05:53,11153
100,55,25,2022-01-30 18:05:54,11154
100,55,25,2022-01-30 18:05:55,11155
100,55,25,2022-01-30 18:05:56,11156
100,55,25,2022-01-30 18:05:57,11157
100,55,25,2022-01-30 18:05:58,11158
100,55,25,2022-01-30 18:05:59,11159
100,55,25,2022-01-30 18:06:00,11160
100,55,25,2022-01-30 18:06:01,11161
100,55,25,2022-01-30 18:06:02,11162
100,55,25,2022-01-30 18:06:03,11163
100,55,25,2022-01-30 18:06:04,11164
100,55,25,2022-01-30 18:06:05,11165
100,55,25,2022-01-30 18:06:06,11166
100,55,25,2022-01-30 18:06:07,11167
100,55,25,2022-01-30 18:06:08,11168
100,55,25,2022-01-30 18:06:09,11169
100,55,25,2022-01-30 18:06:10,11170
100,55,25,2022-01-30 18:06:11,11171
100,55,25,2022-01-30 18:06:12,11172
100,55,25,2022-01-30 18:06:13,11173
100,55,25,2022-01-30 18:06:14,11174
100,55,25,2022-01-30 18:06:15,11175
100,55,25,2022-01-30 18:06:16,11176
100,55,25,2022-01-30 18:06:17,11177
100,55,25,2022-01-30 18:06:18,11178
100,55,25,2022-01-30 18:06:19,11179
100,55,25,2022-01-30 18:06:20,11180
100,55,25,2022-01-30 18:06:21,11181
100,55,25,2022-01-30 18:06:22,11182
100,55,25,2022-01-30 18:06:23,11183
100,55,25,2022-01-30 18:06:24,11184
100,55,25,2022-01-30 18:06:25,11185
100,55,25,2022-01-30 18:06:26,11186
100,55,25,2022-01-30 18:06:27,11187
100,55,25,2022-01-30 18:06:28,11188
100,55,25,2022-01-30 18:06:29,11189
100,55,25,2022-01-30 18:06:30,11190
100,55,25,2022-01-30 18:06:31,11191
100,55,25,2022-01-30 18:06:32,11192
100,55,25,2022-01-30 18:06:33,11193
100,55,25,2022-01-30 18:06:34,11194
100,55,25,2022-01-30 18:06:35,11195
100,55,25,2022-01-30 18:06:36,11196
100,55,25,2022-01-30 18:06:37,11197
100,55,25,2022-01-30 18:06:38,11198
100,55,25,2022-01-30 18:06:39,11199
100,55,25,2022-01-30 18:06:40,11200
100,55,25,2022-01-30 18:06:41,11201
100,55,25,2022-01-30 18:06:42,11202
100,55,25,2022-01-30 18:06:43,11203
100,55,25,2022-01-30 18:06:44,11204
100,55,25,2022-01-30 18:06:45,11205
100,55,25,2022-01-30 18:06:46,11206
100,55,25,2022-01-30 18:06:47,11207
100,55,25,2022-01-30 18:06:48,11208
100,55,25,2022-01-30 18:06:49,11209
100,55,25,2022-01-30 18:06:50,11210
100,55,25,2022-01-30 18:06:51,11211
100,55,25,2022-01-30 18:06:52,11212
100,55,25,2022-01-30 18:06:53,11213
100,55,25,2022-01-30 18:06:54,11214
100,55,25,2022-01-30 18:06:55,11215
100,55,25,2022-01-30 18:06:56,11216
100,55,25,2022-01-30 18:06:57,11217
100,55,25,2022-01-30 18:06:58,11218
100,55,25,2022-01-30 18:06:59,11219
100,55,25,2022-01-30 18:07:00,11220
100,55,25,2022-01-30 18:07:01,11221
100,55,25,2022-01-30 18:07:02,11222
100,55,25,2022-01-30 18:07:03,11223
100,55,25,2022-01-30 18:07:04,11224
100,55,25,2022-01-30 18:07:05,11225
100,55,25,2022-01-30 18:07:06,11226
100,55,25,2022-01-30 18:07:07,11227
100,55,25,2022-01-30 18:07:08,11228
100,55,25,2022-01-30 18:07:09,11229
100,55,25,2022-01-30 18:07:10,11230
100,55,25,2022-01-30 18:07:11,11231
100,55,25,2022-01-30 18:07:12,11232
100,55,25,2022-01-30 18:07:13,11233
100,55,25,2022-01-30 18:07:14,11234
100,55,25,2022-01-30 18:07:15,11235
100,55,25,2022-01-30 18:07:16,11236
100,55,25,2022-01-30 18:07:17,11237
100,55,25,2022-01-30 18:07:18,11238
100,55,25,2022-01-30 18:07:19,11239
100,55,25,2022-01-30 18:07:20,11240
100,55,25,2022-01-30 18:07:21,11241
100,55,25,2022-01-30 18:07:22,11242
100,55,25,2022-01-30 18:07:23,11243
100,55,25,2022-01-30 18:07:24,11244
100,55,25,2022-01-30 18:07:25,11245
100,55,25,2022-01-30 18:07:26,11246
100,55,25,2022-01-30 18:07:27,11247
100,55,25,2022-01-30 18:07:28,11248
100,55,25,2022-01-30 18:07:29,11249
100,55,25,2022-01-30 18:07:30,11250
100,55,25,2022-01-30 18:07:31,11251
100,55,25,2022-01-30 18:07:32,11252
100,55,25,2022-01-30 18:07:33,11253
100,55,25,2022-01-30 18:07:34,11254
100,55,25,2022-01-30 18:07:35,11255
100,55,25,2022-01-30 18:07:36,11256
100,55,25,2022-01-30 18:07:37,11257
100,55,25,2022-01-30 18:07:38,11258
100,55,25,2022-01-30 18:07:39,11259
100,55,25,2022-01-30 18:07:40,11260
100,55,25,2022-01-30 18:07:41,11261
100,55,25,2022-01-30 18:07:42,11262
