id,row,col,time, time_delta(s) 
82,53,24,2022-01-30 17:22:21,8541
82,53,24,2022-01-30 17:22:22,8542
82,53,24,2022-01-30 17:22:23,8543
82,53,24,2022-01-30 17:22:24,8544
82,53,24,2022-01-30 17:22:25,8545
82,53,24,2022-01-30 17:22:26,8546
82,53,24,2022-01-30 17:22:27,8547
82,53,24,2022-01-30 17:22:28,8548
82,53,24,2022-01-30 17:22:29,8549
82,53,24,2022-01-30 17:22:30,8550
82,53,24,2022-01-30 17:22:31,8551
82,53,24,2022-01-30 17:22:32,8552
82,53,24,2022-01-30 17:22:33,8553
82,53,24,2022-01-30 17:22:34,8554
82,53,24,2022-01-30 17:22:35,8555
82,53,24,2022-01-30 17:22:36,8556
82,53,24,2022-01-30 17:22:37,8557
82,53,24,2022-01-30 17:22:38,8558
82,53,24,2022-01-30 17:22:39,8559
82,53,24,2022-01-30 17:22:40,8560
82,53,24,2022-01-30 17:22:41,8561
82,53,24,2022-01-30 17:22:42,8562
82,53,24,2022-01-30 17:22:43,8563
82,53,24,2022-01-30 17:22:44,8564
82,53,24,2022-01-30 17:22:45,8565
82,53,24,2022-01-30 17:22:46,8566
82,53,24,2022-01-30 17:22:47,8567
82,53,24,2022-01-30 17:22:48,8568
82,53,24,2022-01-30 17:22:49,8569
82,53,24,2022-01-30 17:22:50,8570
82,53,24,2022-01-30 17:22:51,8571
82,53,24,2022-01-30 17:22:52,8572
82,53,24,2022-01-30 17:22:53,8573
82,53,24,2022-01-30 17:22:54,8574
82,53,24,2022-01-30 17:22:55,8575
82,53,24,2022-01-30 17:22:56,8576
82,53,24,2022-01-30 17:22:57,8577
82,53,24,2022-01-30 17:22:58,8578
82,53,24,2022-01-30 17:22:59,8579
82,53,24,2022-01-30 17:23:00,8580
82,53,24,2022-01-30 17:23:01,8581
82,53,24,2022-01-30 17:23:02,8582
82,53,24,2022-01-30 17:23:03,8583
82,53,24,2022-01-30 17:23:04,8584
82,53,24,2022-01-30 17:23:05,8585
82,53,24,2022-01-30 17:23:06,8586
82,53,24,2022-01-30 17:23:07,8587
82,53,24,2022-01-30 17:23:08,8588
82,53,24,2022-01-30 17:23:09,8589
82,53,24,2022-01-30 17:23:10,8590
82,53,24,2022-01-30 17:23:11,8591
82,53,24,2022-01-30 17:23:12,8592
82,53,24,2022-01-30 17:23:13,8593
82,53,24,2022-01-30 17:23:14,8594
82,53,24,2022-01-30 17:23:15,8595
82,53,24,2022-01-30 17:23:16,8596
82,53,24,2022-01-30 17:23:17,8597
82,53,24,2022-01-30 17:23:18,8598
82,53,24,2022-01-30 17:23:19,8599
82,53,24,2022-01-30 17:23:20,8600
82,53,24,2022-01-30 17:23:21,8601
82,53,24,2022-01-30 17:23:22,8602
82,53,24,2022-01-30 17:23:23,8603
82,53,24,2022-01-30 17:23:24,8604
82,53,24,2022-01-30 17:23:25,8605
82,53,24,2022-01-30 17:23:26,8606
82,53,24,2022-01-30 17:23:27,8607
82,53,24,2022-01-30 17:23:28,8608
82,53,24,2022-01-30 17:23:29,8609
82,53,24,2022-01-30 17:23:30,8610
82,53,24,2022-01-30 17:23:31,8611
82,53,24,2022-01-30 17:23:32,8612
82,53,24,2022-01-30 17:23:33,8613
82,53,24,2022-01-30 17:23:34,8614
82,53,24,2022-01-30 17:23:35,8615
82,53,24,2022-01-30 17:23:36,8616
82,53,24,2022-01-30 17:23:37,8617
82,53,24,2022-01-30 17:23:38,8618
82,53,24,2022-01-30 17:23:39,8619
82,53,24,2022-01-30 17:23:40,8620
82,53,24,2022-01-30 17:23:41,8621
82,53,24,2022-01-30 17:23:42,8622
82,53,24,2022-01-30 17:23:43,8623
82,53,24,2022-01-30 17:23:44,8624
82,53,24,2022-01-30 17:23:45,8625
82,53,24,2022-01-30 17:23:46,8626
82,53,24,2022-01-30 17:23:47,8627
82,53,24,2022-01-30 17:23:48,8628
82,53,24,2022-01-30 17:23:49,8629
82,53,24,2022-01-30 17:23:50,8630
82,53,24,2022-01-30 17:23:51,8631
82,53,24,2022-01-30 17:23:52,8632
82,53,24,2022-01-30 17:23:53,8633
82,53,24,2022-01-30 17:23:54,8634
82,53,24,2022-01-30 17:23:55,8635
82,53,24,2022-01-30 17:23:56,8636
82,53,24,2022-01-30 17:23:57,8637
82,53,24,2022-01-30 17:23:58,8638
82,53,24,2022-01-30 17:23:59,8639
82,53,24,2022-01-30 17:24:00,8640
82,53,24,2022-01-30 17:24:01,8641
82,53,24,2022-01-30 17:24:02,8642
82,53,24,2022-01-30 17:24:03,8643
82,53,24,2022-01-30 17:24:04,8644
82,53,24,2022-01-30 17:24:05,8645
82,53,24,2022-01-30 17:24:06,8646
82,53,24,2022-01-30 17:24:07,8647
82,53,24,2022-01-30 17:24:08,8648
82,53,24,2022-01-30 17:24:09,8649
82,53,24,2022-01-30 17:24:10,8650
82,53,24,2022-01-30 17:24:11,8651
82,53,24,2022-01-30 17:24:12,8652
82,53,24,2022-01-30 17:24:13,8653
82,53,24,2022-01-30 17:24:14,8654
82,53,24,2022-01-30 17:24:15,8655
82,53,24,2022-01-30 17:24:16,8656
82,53,24,2022-01-30 17:24:17,8657
82,53,24,2022-01-30 17:24:18,8658
82,53,24,2022-01-30 17:24:19,8659
82,53,24,2022-01-30 17:24:20,8660
82,53,24,2022-01-30 17:24:21,8661
82,53,24,2022-01-30 17:24:22,8662
82,53,24,2022-01-30 17:24:23,8663
82,53,24,2022-01-30 17:24:24,8664
82,53,24,2022-01-30 17:24:25,8665
82,53,24,2022-01-30 17:24:26,8666
82,53,24,2022-01-30 17:24:27,8667
82,53,24,2022-01-30 17:24:28,8668
82,53,24,2022-01-30 17:24:29,8669
82,53,24,2022-01-30 17:24:30,8670
82,53,24,2022-01-30 17:24:31,8671
82,53,24,2022-01-30 17:24:32,8672
82,53,24,2022-01-30 17:24:33,8673
82,53,24,2022-01-30 17:24:34,8674
82,53,24,2022-01-30 17:24:35,8675
82,53,24,2022-01-30 17:24:36,8676
82,53,24,2022-01-30 17:24:37,8677
82,53,24,2022-01-30 17:24:38,8678
82,53,24,2022-01-30 17:24:39,8679
82,53,24,2022-01-30 17:24:40,8680
82,53,24,2022-01-30 17:24:41,8681
82,53,24,2022-01-30 17:24:42,8682
82,53,24,2022-01-30 17:24:43,8683
82,53,24,2022-01-30 17:24:44,8684
82,53,24,2022-01-30 17:24:45,8685
82,53,24,2022-01-30 17:24:46,8686
82,53,24,2022-01-30 17:24:47,8687
82,53,24,2022-01-30 17:24:48,8688
82,53,24,2022-01-30 17:24:49,8689
82,53,24,2022-01-30 17:24:50,8690
82,53,24,2022-01-30 17:24:51,8691
82,53,24,2022-01-30 17:24:52,8692
82,53,24,2022-01-30 17:24:53,8693
82,53,24,2022-01-30 17:24:54,8694
82,53,24,2022-01-30 17:24:55,8695
82,53,24,2022-01-30 17:24:56,8696
82,53,24,2022-01-30 17:24:57,8697
82,53,24,2022-01-30 17:24:58,8698
82,53,24,2022-01-30 17:24:59,8699
82,53,24,2022-01-30 17:25:00,8700
82,53,24,2022-01-30 17:25:01,8701
82,53,24,2022-01-30 17:25:02,8702
82,53,24,2022-01-30 17:25:03,8703
82,53,24,2022-01-30 17:25:04,8704
82,53,24,2022-01-30 17:25:05,8705
82,53,24,2022-01-30 17:25:06,8706
82,53,24,2022-01-30 17:25:07,8707
82,53,24,2022-01-30 17:25:08,8708
82,53,24,2022-01-30 17:25:09,8709
82,53,24,2022-01-30 17:25:10,8710
82,53,24,2022-01-30 17:25:11,8711
82,53,24,2022-01-30 17:25:12,8712
82,53,24,2022-01-30 17:25:13,8713
82,53,24,2022-01-30 17:25:14,8714
82,53,24,2022-01-30 17:25:15,8715
82,53,24,2022-01-30 17:25:16,8716
82,53,24,2022-01-30 17:25:17,8717
82,53,24,2022-01-30 17:25:18,8718
82,53,24,2022-01-30 17:25:19,8719
82,53,24,2022-01-30 17:25:20,8720
82,53,24,2022-01-30 17:25:21,8721
82,53,24,2022-01-30 17:25:22,8722
82,53,24,2022-01-30 17:25:23,8723
82,53,24,2022-01-30 17:25:24,8724
82,53,24,2022-01-30 17:25:25,8725
82,53,24,2022-01-30 17:25:26,8726
82,53,24,2022-01-30 17:25:27,8727
82,53,24,2022-01-30 17:25:28,8728
82,53,24,2022-01-30 17:25:29,8729
82,53,24,2022-01-30 17:25:30,8730
82,53,24,2022-01-30 17:25:31,8731
82,53,24,2022-01-30 17:25:32,8732
82,53,24,2022-01-30 17:25:33,8733
82,53,24,2022-01-30 17:25:34,8734
82,53,24,2022-01-30 17:25:35,8735
82,53,24,2022-01-30 17:25:36,8736
82,53,24,2022-01-30 17:25:37,8737
82,53,24,2022-01-30 17:25:38,8738
82,53,24,2022-01-30 17:25:39,8739
82,53,24,2022-01-30 17:25:40,8740
82,53,24,2022-01-30 17:25:41,8741
82,53,24,2022-01-30 17:25:42,8742
82,53,24,2022-01-30 17:25:43,8743
82,53,24,2022-01-30 17:25:44,8744
82,53,24,2022-01-30 17:25:45,8745
82,53,24,2022-01-30 17:25:46,8746
82,53,24,2022-01-30 17:25:47,8747
82,53,24,2022-01-30 17:25:48,8748
82,53,24,2022-01-30 17:25:49,8749
82,53,24,2022-01-30 17:25:50,8750
82,53,24,2022-01-30 17:25:51,8751
82,53,24,2022-01-30 17:25:52,8752
82,53,24,2022-01-30 17:25:53,8753
82,53,24,2022-01-30 17:25:54,8754
82,53,24,2022-01-30 17:25:55,8755
82,53,24,2022-01-30 17:25:56,8756
82,53,24,2022-01-30 17:25:57,8757
82,53,24,2022-01-30 17:25:58,8758
82,53,24,2022-01-30 17:25:59,8759
82,53,24,2022-01-30 17:26:00,8760
82,53,24,2022-01-30 17:26:01,8761
82,53,24,2022-01-30 17:26:02,8762
82,53,24,2022-01-30 17:26:03,8763
82,53,24,2022-01-30 17:26:04,8764
82,53,24,2022-01-30 17:26:05,8765
82,53,24,2022-01-30 17:26:06,8766
82,53,24,2022-01-30 17:26:07,8767
82,53,24,2022-01-30 17:26:08,8768
82,53,24,2022-01-30 17:26:09,8769
82,53,24,2022-01-30 17:26:10,8770
82,53,24,2022-01-30 17:26:11,8771
82,53,24,2022-01-30 17:26:12,8772
82,53,24,2022-01-30 17:26:13,8773
82,53,24,2022-01-30 17:26:14,8774
82,53,24,2022-01-30 17:26:15,8775
82,53,24,2022-01-30 17:26:16,8776
82,53,24,2022-01-30 17:26:17,8777
82,53,24,2022-01-30 17:26:18,8778
82,53,24,2022-01-30 17:26:19,8779
82,53,24,2022-01-30 17:26:20,8780
82,53,24,2022-01-30 17:26:21,8781
82,53,24,2022-01-30 17:26:22,8782
82,53,24,2022-01-30 17:26:23,8783
82,53,24,2022-01-30 17:26:24,8784
82,53,24,2022-01-30 17:26:25,8785
82,53,24,2022-01-30 17:26:26,8786
82,53,24,2022-01-30 17:26:27,8787
82,53,24,2022-01-30 17:26:28,8788
82,53,24,2022-01-30 17:26:29,8789
82,53,24,2022-01-30 17:26:30,8790
82,53,24,2022-01-30 17:26:31,8791
82,53,24,2022-01-30 17:26:32,8792
82,53,24,2022-01-30 17:26:33,8793
82,53,24,2022-01-30 17:26:34,8794
82,53,24,2022-01-30 17:26:35,8795
82,53,24,2022-01-30 17:26:36,8796
82,53,24,2022-01-30 17:26:37,8797
82,53,24,2022-01-30 17:26:38,8798
82,53,24,2022-01-30 17:26:39,8799
82,53,24,2022-01-30 17:26:40,8800
82,53,24,2022-01-30 17:26:41,8801
82,53,24,2022-01-30 17:26:42,8802
82,53,24,2022-01-30 17:26:43,8803
82,53,24,2022-01-30 17:26:44,8804
82,53,24,2022-01-30 17:26:45,8805
82,53,24,2022-01-30 17:26:46,8806
82,53,24,2022-01-30 17:26:47,8807
82,53,24,2022-01-30 17:26:48,8808
82,53,24,2022-01-30 17:26:49,8809
82,53,24,2022-01-30 17:26:50,8810
82,53,24,2022-01-30 17:26:51,8811
82,53,24,2022-01-30 17:26:52,8812
82,53,24,2022-01-30 17:26:53,8813
82,53,24,2022-01-30 17:26:54,8814
82,53,24,2022-01-30 17:26:55,8815
82,53,24,2022-01-30 17:26:56,8816
82,53,24,2022-01-30 17:26:57,8817
82,53,24,2022-01-30 17:26:58,8818
82,53,24,2022-01-30 17:26:59,8819
82,53,24,2022-01-30 17:27:00,8820
82,53,24,2022-01-30 17:27:01,8821
82,53,24,2022-01-30 17:27:02,8822
82,53,24,2022-01-30 17:27:03,8823
82,53,24,2022-01-30 17:27:04,8824
82,53,24,2022-01-30 17:27:05,8825
82,53,24,2022-01-30 17:27:06,8826
82,53,24,2022-01-30 17:27:07,8827
82,53,24,2022-01-30 17:27:08,8828
82,53,24,2022-01-30 17:27:09,8829
82,53,24,2022-01-30 17:27:10,8830
82,53,24,2022-01-30 17:27:11,8831
82,53,24,2022-01-30 17:27:12,8832
82,53,24,2022-01-30 17:27:13,8833
82,53,24,2022-01-30 17:27:14,8834
82,53,24,2022-01-30 17:27:15,8835
82,53,24,2022-01-30 17:27:16,8836
82,53,24,2022-01-30 17:27:17,8837
82,53,24,2022-01-30 17:27:18,8838
82,53,24,2022-01-30 17:27:19,8839
82,53,24,2022-01-30 17:27:20,8840
82,53,24,2022-01-30 17:27:21,8841
82,53,24,2022-01-30 17:27:22,8842
82,53,24,2022-01-30 17:27:23,8843
82,53,24,2022-01-30 17:27:24,8844
82,53,24,2022-01-30 17:27:25,8845
82,53,24,2022-01-30 17:27:26,8846
82,53,24,2022-01-30 17:27:27,8847
82,53,24,2022-01-30 17:27:28,8848
82,53,24,2022-01-30 17:27:29,8849
82,53,24,2022-01-30 17:27:30,8850
82,53,24,2022-01-30 17:27:31,8851
82,53,24,2022-01-30 17:27:32,8852
82,53,24,2022-01-30 17:27:33,8853
82,53,24,2022-01-30 17:27:34,8854
82,53,24,2022-01-30 17:27:35,8855
82,53,24,2022-01-30 17:27:36,8856
82,53,24,2022-01-30 17:27:37,8857
82,53,24,2022-01-30 17:27:38,8858
82,53,24,2022-01-30 17:27:39,8859
82,53,24,2022-01-30 17:27:40,8860
82,53,24,2022-01-30 17:27:41,8861
82,53,24,2022-01-30 17:27:42,8862
82,53,24,2022-01-30 17:27:43,8863
82,53,24,2022-01-30 17:27:44,8864
82,53,24,2022-01-30 17:27:45,8865
82,53,24,2022-01-30 17:27:46,8866
82,53,24,2022-01-30 17:27:47,8867
82,53,24,2022-01-30 17:27:48,8868
82,53,24,2022-01-30 17:27:49,8869
82,53,24,2022-01-30 17:27:50,8870
82,53,24,2022-01-30 17:27:51,8871
82,53,24,2022-01-30 17:27:52,8872
82,53,24,2022-01-30 17:27:53,8873
82,53,24,2022-01-30 17:27:54,8874
82,53,24,2022-01-30 17:27:55,8875
82,53,24,2022-01-30 17:27:56,8876
82,53,24,2022-01-30 17:27:57,8877
82,53,24,2022-01-30 17:27:58,8878
82,53,24,2022-01-30 17:27:59,8879
82,53,24,2022-01-30 17:28:00,8880
82,53,24,2022-01-30 17:28:01,8881
82,53,24,2022-01-30 17:28:02,8882
82,53,24,2022-01-30 17:28:03,8883
82,53,24,2022-01-30 17:28:04,8884
82,53,24,2022-01-30 17:28:05,8885
82,53,24,2022-01-30 17:28:06,8886
82,53,24,2022-01-30 17:28:07,8887
82,53,24,2022-01-30 17:28:08,8888
82,53,24,2022-01-30 17:28:09,8889
82,53,24,2022-01-30 17:28:10,8890
82,53,24,2022-01-30 17:28:11,8891
82,53,24,2022-01-30 17:28:12,8892
82,53,24,2022-01-30 17:28:13,8893
82,53,24,2022-01-30 17:28:14,8894
82,53,24,2022-01-30 17:28:15,8895
82,53,24,2022-01-30 17:28:16,8896
82,53,24,2022-01-30 17:28:17,8897
82,53,24,2022-01-30 17:28:18,8898
82,53,24,2022-01-30 17:28:19,8899
82,53,24,2022-01-30 17:28:20,8900
82,53,24,2022-01-30 17:28:21,8901
82,53,24,2022-01-30 17:28:22,8902
82,53,24,2022-01-30 17:28:23,8903
82,53,24,2022-01-30 17:28:24,8904
82,53,24,2022-01-30 17:28:25,8905
82,53,24,2022-01-30 17:28:26,8906
82,53,24,2022-01-30 17:28:27,8907
82,53,24,2022-01-30 17:28:28,8908
82,53,24,2022-01-30 17:28:29,8909
82,53,24,2022-01-30 17:28:30,8910
82,53,24,2022-01-30 17:28:31,8911
82,53,24,2022-01-30 17:28:32,8912
82,53,24,2022-01-30 17:28:33,8913
82,53,24,2022-01-30 17:28:34,8914
82,53,24,2022-01-30 17:28:35,8915
82,53,24,2022-01-30 17:28:36,8916
82,53,24,2022-01-30 17:28:37,8917
82,53,24,2022-01-30 17:28:38,8918
82,53,24,2022-01-30 17:28:39,8919
82,53,24,2022-01-30 17:28:40,8920
82,53,24,2022-01-30 17:28:41,8921
82,53,24,2022-01-30 17:28:42,8922
82,53,24,2022-01-30 17:28:43,8923
82,53,24,2022-01-30 17:28:44,8924
82,53,24,2022-01-30 17:28:45,8925
82,53,24,2022-01-30 17:28:46,8926
82,53,24,2022-01-30 17:28:47,8927
82,53,24,2022-01-30 17:28:48,8928
82,53,24,2022-01-30 17:28:49,8929
82,53,24,2022-01-30 17:28:50,8930
82,53,24,2022-01-30 17:28:51,8931
82,53,24,2022-01-30 17:28:52,8932
82,53,24,2022-01-30 17:28:53,8933
82,53,24,2022-01-30 17:28:54,8934
82,53,24,2022-01-30 17:28:55,8935
82,53,24,2022-01-30 17:28:56,8936
82,53,24,2022-01-30 17:28:57,8937
82,53,24,2022-01-30 17:28:58,8938
82,53,24,2022-01-30 17:28:59,8939
82,53,24,2022-01-30 17:29:00,8940
82,53,24,2022-01-30 17:29:01,8941
82,53,24,2022-01-30 17:29:02,8942
82,53,24,2022-01-30 17:29:03,8943
82,53,24,2022-01-30 17:29:04,8944
82,53,24,2022-01-30 17:29:05,8945
82,53,24,2022-01-30 17:29:06,8946
82,53,24,2022-01-30 17:29:07,8947
82,53,24,2022-01-30 17:29:08,8948
82,53,24,2022-01-30 17:29:09,8949
82,53,24,2022-01-30 17:29:10,8950
82,53,24,2022-01-30 17:29:11,8951
82,53,24,2022-01-30 17:29:12,8952
82,53,24,2022-01-30 17:29:13,8953
82,53,24,2022-01-30 17:29:14,8954
82,53,24,2022-01-30 17:29:15,8955
82,53,24,2022-01-30 17:29:16,8956
82,53,24,2022-01-30 17:29:17,8957
82,53,24,2022-01-30 17:29:18,8958
82,53,24,2022-01-30 17:29:19,8959
82,53,24,2022-01-30 17:29:20,8960
82,53,24,2022-01-30 17:29:21,8961
82,53,24,2022-01-30 17:29:22,8962
82,53,24,2022-01-30 17:29:23,8963
82,53,24,2022-01-30 17:29:24,8964
82,53,24,2022-01-30 17:29:25,8965
82,53,24,2022-01-30 17:29:26,8966
82,53,24,2022-01-30 17:29:27,8967
82,53,24,2022-01-30 17:29:28,8968
82,53,24,2022-01-30 17:29:29,8969
82,53,24,2022-01-30 17:29:30,8970
82,53,24,2022-01-30 17:29:31,8971
82,53,24,2022-01-30 17:29:32,8972
82,53,24,2022-01-30 17:29:33,8973
82,53,24,2022-01-30 17:29:34,8974
82,53,24,2022-01-30 17:29:35,8975
82,53,24,2022-01-30 17:29:36,8976
82,53,24,2022-01-30 17:29:37,8977
82,53,24,2022-01-30 17:29:38,8978
82,53,24,2022-01-30 17:29:39,8979
82,53,24,2022-01-30 17:29:40,8980
82,53,24,2022-01-30 17:29:41,8981
82,53,24,2022-01-30 17:29:42,8982
82,53,24,2022-01-30 17:29:43,8983
82,53,24,2022-01-30 17:29:44,8984
82,53,24,2022-01-30 17:29:45,8985
82,53,24,2022-01-30 17:29:46,8986
82,53,24,2022-01-30 17:29:47,8987
82,53,24,2022-01-30 17:29:48,8988
82,53,24,2022-01-30 17:29:49,8989
82,53,24,2022-01-30 17:29:50,8990
82,53,24,2022-01-30 17:29:51,8991
82,53,24,2022-01-30 17:29:52,8992
82,53,24,2022-01-30 17:29:53,8993
82,53,24,2022-01-30 17:29:54,8994
82,53,24,2022-01-30 17:29:55,8995
82,53,24,2022-01-30 17:29:56,8996
82,53,24,2022-01-30 17:29:57,8997
82,53,24,2022-01-30 17:29:58,8998
82,53,24,2022-01-30 17:29:59,8999
82,53,24,2022-01-30 17:30:00,9000
82,53,24,2022-01-30 17:30:01,9001
82,53,24,2022-01-30 17:30:02,9002
82,53,24,2022-01-30 17:30:03,9003
82,53,24,2022-01-30 17:30:04,9004
82,53,24,2022-01-30 17:30:05,9005
82,53,24,2022-01-30 17:30:06,9006
82,53,24,2022-01-30 17:30:07,9007
82,53,24,2022-01-30 17:30:08,9008
82,53,24,2022-01-30 17:30:09,9009
82,53,24,2022-01-30 17:30:10,9010
82,53,24,2022-01-30 17:30:11,9011
82,53,24,2022-01-30 17:30:12,9012
82,53,24,2022-01-30 17:30:13,9013
82,53,24,2022-01-30 17:30:14,9014
82,53,24,2022-01-30 17:30:15,9015
82,53,24,2022-01-30 17:30:16,9016
82,53,24,2022-01-30 17:30:17,9017
82,53,24,2022-01-30 17:30:18,9018
82,53,24,2022-01-30 17:30:19,9019
82,53,24,2022-01-30 17:30:20,9020
82,53,24,2022-01-30 17:30:21,9021
82,53,24,2022-01-30 17:30:22,9022
82,53,24,2022-01-30 17:30:23,9023
82,53,24,2022-01-30 17:30:24,9024
82,53,24,2022-01-30 17:30:25,9025
82,53,24,2022-01-30 17:30:26,9026
82,53,24,2022-01-30 17:30:27,9027
82,53,24,2022-01-30 17:30:28,9028
82,53,24,2022-01-30 17:30:29,9029
82,53,24,2022-01-30 17:30:30,9030
82,53,24,2022-01-30 17:30:31,9031
82,53,24,2022-01-30 17:30:32,9032
82,53,24,2022-01-30 17:30:33,9033
82,53,24,2022-01-30 17:30:34,9034
82,53,24,2022-01-30 17:30:35,9035
82,53,24,2022-01-30 17:30:36,9036
82,53,24,2022-01-30 17:30:37,9037
82,53,24,2022-01-30 17:30:38,9038
82,53,24,2022-01-30 17:30:39,9039
82,53,24,2022-01-30 17:30:40,9040
82,53,24,2022-01-30 17:30:41,9041
82,53,24,2022-01-30 17:30:42,9042
82,53,24,2022-01-30 17:30:43,9043
82,53,24,2022-01-30 17:30:44,9044
82,53,24,2022-01-30 17:30:45,9045
82,53,24,2022-01-30 17:30:46,9046
82,53,24,2022-01-30 17:30:47,9047
82,53,24,2022-01-30 17:30:48,9048
82,53,24,2022-01-30 17:30:49,9049
82,53,24,2022-01-30 17:30:50,9050
82,53,24,2022-01-30 17:30:51,9051
82,53,24,2022-01-30 17:30:52,9052
82,53,24,2022-01-30 17:30:53,9053
82,53,24,2022-01-30 17:30:54,9054
82,53,24,2022-01-30 17:30:55,9055
82,53,24,2022-01-30 17:30:56,9056
82,53,24,2022-01-30 17:30:57,9057
82,53,24,2022-01-30 17:30:58,9058
82,53,24,2022-01-30 17:30:59,9059
82,53,24,2022-01-30 17:31:00,9060
82,53,24,2022-01-30 17:31:01,9061
82,53,24,2022-01-30 17:31:02,9062
82,53,24,2022-01-30 17:31:03,9063
82,53,24,2022-01-30 17:31:04,9064
82,53,24,2022-01-30 17:31:05,9065
82,53,24,2022-01-30 17:31:06,9066
82,53,24,2022-01-30 17:31:07,9067
82,53,24,2022-01-30 17:31:08,9068
82,53,24,2022-01-30 17:31:09,9069
82,53,24,2022-01-30 17:31:10,9070
82,53,24,2022-01-30 17:31:11,9071
82,53,24,2022-01-30 17:31:12,9072
82,53,24,2022-01-30 17:31:13,9073
82,53,24,2022-01-30 17:31:14,9074
82,53,24,2022-01-30 17:31:15,9075
82,53,24,2022-01-30 17:31:16,9076
82,53,24,2022-01-30 17:31:17,9077
82,53,24,2022-01-30 17:31:18,9078
82,53,24,2022-01-30 17:31:19,9079
82,53,24,2022-01-30 17:31:20,9080
82,53,24,2022-01-30 17:31:21,9081
82,53,24,2022-01-30 17:31:22,9082
82,53,24,2022-01-30 17:31:23,9083
82,53,24,2022-01-30 17:31:24,9084
82,53,24,2022-01-30 17:31:25,9085
82,53,24,2022-01-30 17:31:26,9086
82,53,24,2022-01-30 17:31:27,9087
82,53,24,2022-01-30 17:31:28,9088
82,53,24,2022-01-30 17:31:29,9089
82,53,24,2022-01-30 17:31:30,9090
82,50,25,2022-01-30 17:31:31,9091
82,47,25,2022-01-30 17:31:32,9092
82,44,25,2022-01-30 17:31:33,9093
82,41,25,2022-01-30 17:31:34,9094
82,38,25,2022-01-30 17:31:35,9095
82,35,25,2022-01-30 17:31:36,9096
82,32,28,2022-01-30 17:31:37,9097
82,29,31,2022-01-30 17:31:38,9098
82,27,34,2022-01-30 17:31:39,9099
82,27,37,2022-01-30 17:31:40,9100
82,27,40,2022-01-30 17:31:41,9101
82,27,43,2022-01-30 17:31:42,9102
82,27,46,2022-01-30 17:31:43,9103
82,27,49,2022-01-30 17:31:44,9104
82,27,52,2022-01-30 17:31:45,9105
82,27,52,2022-01-30 17:31:46,9106
82,27,52,2022-01-30 17:31:47,9107
82,27,52,2022-01-30 17:31:48,9108
82,27,52,2022-01-30 17:31:49,9109
82,27,52,2022-01-30 17:31:50,9110
82,27,52,2022-01-30 17:31:51,9111
82,27,52,2022-01-30 17:31:52,9112
82,27,52,2022-01-30 17:31:53,9113
82,27,52,2022-01-30 17:31:54,9114
82,27,52,2022-01-30 17:31:55,9115
82,27,52,2022-01-30 17:31:56,9116
82,27,52,2022-01-30 17:31:57,9117
82,27,52,2022-01-30 17:31:58,9118
82,27,52,2022-01-30 17:31:59,9119
82,27,52,2022-01-30 17:32:00,9120
82,27,52,2022-01-30 17:32:01,9121
82,27,52,2022-01-30 17:32:02,9122
82,27,52,2022-01-30 17:32:03,9123
82,27,52,2022-01-30 17:32:04,9124
82,27,52,2022-01-30 17:32:05,9125
82,27,52,2022-01-30 17:32:06,9126
82,27,52,2022-01-30 17:32:07,9127
82,27,52,2022-01-30 17:32:08,9128
82,27,52,2022-01-30 17:32:09,9129
82,27,52,2022-01-30 17:32:10,9130
82,27,52,2022-01-30 17:32:11,9131
82,27,52,2022-01-30 17:32:12,9132
82,27,52,2022-01-30 17:32:13,9133
82,27,52,2022-01-30 17:32:14,9134
82,27,52,2022-01-30 17:32:15,9135
82,27,52,2022-01-30 17:32:16,9136
82,27,52,2022-01-30 17:32:17,9137
82,27,52,2022-01-30 17:32:18,9138
82,27,52,2022-01-30 17:32:19,9139
82,27,52,2022-01-30 17:32:20,9140
82,27,52,2022-01-30 17:32:21,9141
82,27,52,2022-01-30 17:32:22,9142
82,27,52,2022-01-30 17:32:23,9143
82,27,52,2022-01-30 17:32:24,9144
82,27,52,2022-01-30 17:32:25,9145
82,27,52,2022-01-30 17:32:26,9146
82,27,52,2022-01-30 17:32:27,9147
82,27,52,2022-01-30 17:32:28,9148
82,27,52,2022-01-30 17:32:29,9149
82,27,52,2022-01-30 17:32:30,9150
82,27,52,2022-01-30 17:32:31,9151
82,27,52,2022-01-30 17:32:32,9152
82,27,52,2022-01-30 17:32:33,9153
82,27,52,2022-01-30 17:32:34,9154
82,27,52,2022-01-30 17:32:35,9155
82,27,52,2022-01-30 17:32:36,9156
82,27,52,2022-01-30 17:32:37,9157
82,27,52,2022-01-30 17:32:38,9158
82,27,52,2022-01-30 17:32:39,9159
82,27,52,2022-01-30 17:32:40,9160
82,27,52,2022-01-30 17:32:41,9161
82,27,52,2022-01-30 17:32:42,9162
82,27,52,2022-01-30 17:32:43,9163
82,27,52,2022-01-30 17:32:44,9164
82,27,52,2022-01-30 17:32:45,9165
82,27,52,2022-01-30 17:32:46,9166
82,30,49,2022-01-30 17:32:47,9167
82,33,46,2022-01-30 17:32:48,9168
82,36,43,2022-01-30 17:32:49,9169
82,39,40,2022-01-30 17:32:50,9170
82,42,39,2022-01-30 17:32:51,9171
82,45,39,2022-01-30 17:32:52,9172
82,48,39,2022-01-30 17:32:53,9173
82,51,39,2022-01-30 17:32:54,9174
82,54,39,2022-01-30 17:32:55,9175
