id,row,col,time, time_delta(s) 
87,84,52,2022-01-30 16:56:32,6992
87,84,52,2022-01-30 16:56:33,6993
87,84,52,2022-01-30 16:56:34,6994
87,84,52,2022-01-30 16:56:35,6995
87,84,52,2022-01-30 16:56:36,6996
87,84,52,2022-01-30 16:56:37,6997
87,84,52,2022-01-30 16:56:38,6998
87,84,52,2022-01-30 16:56:39,6999
87,84,52,2022-01-30 16:56:40,7000
87,84,52,2022-01-30 16:56:41,7001
87,84,52,2022-01-30 16:56:42,7002
87,84,52,2022-01-30 16:56:43,7003
87,84,52,2022-01-30 16:56:44,7004
87,84,52,2022-01-30 16:56:45,7005
87,84,52,2022-01-30 16:56:46,7006
87,84,52,2022-01-30 16:56:47,7007
87,84,52,2022-01-30 16:56:48,7008
87,84,52,2022-01-30 16:56:49,7009
87,84,52,2022-01-30 16:56:50,7010
87,84,52,2022-01-30 16:56:51,7011
87,84,52,2022-01-30 16:56:52,7012
87,84,52,2022-01-30 16:56:53,7013
87,84,52,2022-01-30 16:56:54,7014
87,84,52,2022-01-30 16:56:55,7015
87,84,52,2022-01-30 16:56:56,7016
87,84,52,2022-01-30 16:56:57,7017
87,84,52,2022-01-30 16:56:58,7018
87,84,52,2022-01-30 16:56:59,7019
87,84,52,2022-01-30 16:57:00,7020
87,84,52,2022-01-30 16:57:01,7021
87,84,52,2022-01-30 16:57:02,7022
87,84,52,2022-01-30 16:57:03,7023
87,84,52,2022-01-30 16:57:04,7024
87,84,52,2022-01-30 16:57:05,7025
87,84,52,2022-01-30 16:57:06,7026
87,84,52,2022-01-30 16:57:07,7027
87,84,52,2022-01-30 16:57:08,7028
87,84,52,2022-01-30 16:57:09,7029
87,84,52,2022-01-30 16:57:10,7030
87,84,52,2022-01-30 16:57:11,7031
87,84,52,2022-01-30 16:57:12,7032
87,84,52,2022-01-30 16:57:13,7033
87,84,52,2022-01-30 16:57:14,7034
87,84,52,2022-01-30 16:57:15,7035
87,84,52,2022-01-30 16:57:16,7036
87,84,52,2022-01-30 16:57:17,7037
87,84,52,2022-01-30 16:57:18,7038
87,84,52,2022-01-30 16:57:19,7039
87,84,52,2022-01-30 16:57:20,7040
87,84,52,2022-01-30 16:57:21,7041
87,84,52,2022-01-30 16:57:22,7042
87,84,52,2022-01-30 16:57:23,7043
87,84,52,2022-01-30 16:57:24,7044
87,84,52,2022-01-30 16:57:25,7045
87,84,52,2022-01-30 16:57:26,7046
87,84,52,2022-01-30 16:57:27,7047
87,84,52,2022-01-30 16:57:28,7048
87,84,52,2022-01-30 16:57:29,7049
87,84,52,2022-01-30 16:57:30,7050
87,84,52,2022-01-30 16:57:31,7051
87,84,52,2022-01-30 16:57:32,7052
87,84,52,2022-01-30 16:57:33,7053
87,84,52,2022-01-30 16:57:34,7054
87,84,52,2022-01-30 16:57:35,7055
87,84,52,2022-01-30 16:57:36,7056
87,84,52,2022-01-30 16:57:37,7057
87,84,52,2022-01-30 16:57:38,7058
87,84,52,2022-01-30 16:57:39,7059
87,84,52,2022-01-30 16:57:40,7060
87,84,52,2022-01-30 16:57:41,7061
87,84,52,2022-01-30 16:57:42,7062
87,84,52,2022-01-30 16:57:43,7063
87,84,52,2022-01-30 16:57:44,7064
87,84,52,2022-01-30 16:57:45,7065
87,84,52,2022-01-30 16:57:46,7066
87,84,52,2022-01-30 16:57:47,7067
87,84,52,2022-01-30 16:57:48,7068
87,84,52,2022-01-30 16:57:49,7069
87,84,52,2022-01-30 16:57:50,7070
87,83,52,2022-01-30 16:57:51,7071
87,86,49,2022-01-30 16:57:52,7072
87,89,46,2022-01-30 16:57:53,7073
87,92,43,2022-01-30 16:57:54,7074
87,92,40,2022-01-30 16:57:55,7075
87,92,37,2022-01-30 16:57:56,7076
87,92,34,2022-01-30 16:57:57,7077
87,92,31,2022-01-30 16:57:58,7078
87,92,28,2022-01-30 16:57:59,7079
87,92,25,2022-01-30 16:58:00,7080
87,92,22,2022-01-30 16:58:01,7081
87,92,19,2022-01-30 16:58:02,7082
87,92,19,2022-01-30 16:58:03,7083
87,92,19,2022-01-30 16:58:04,7084
87,92,19,2022-01-30 16:58:05,7085
87,92,19,2022-01-30 16:58:06,7086
87,92,19,2022-01-30 16:58:07,7087
87,92,19,2022-01-30 16:58:08,7088
87,92,19,2022-01-30 16:58:09,7089
87,92,19,2022-01-30 16:58:10,7090
87,92,19,2022-01-30 16:58:11,7091
87,92,19,2022-01-30 16:58:12,7092
87,92,19,2022-01-30 16:58:13,7093
87,92,19,2022-01-30 16:58:14,7094
87,92,19,2022-01-30 16:58:15,7095
87,92,19,2022-01-30 16:58:16,7096
87,92,19,2022-01-30 16:58:17,7097
87,92,19,2022-01-30 16:58:18,7098
87,92,19,2022-01-30 16:58:19,7099
87,92,19,2022-01-30 16:58:20,7100
87,92,19,2022-01-30 16:58:21,7101
87,92,19,2022-01-30 16:58:22,7102
87,92,19,2022-01-30 16:58:23,7103
87,92,19,2022-01-30 16:58:24,7104
87,92,19,2022-01-30 16:58:25,7105
87,92,19,2022-01-30 16:58:26,7106
87,92,19,2022-01-30 16:58:27,7107
87,92,19,2022-01-30 16:58:28,7108
87,92,19,2022-01-30 16:58:29,7109
87,92,19,2022-01-30 16:58:30,7110
87,92,19,2022-01-30 16:58:31,7111
87,92,19,2022-01-30 16:58:32,7112
87,92,19,2022-01-30 16:58:33,7113
87,92,19,2022-01-30 16:58:34,7114
87,92,19,2022-01-30 16:58:35,7115
87,92,19,2022-01-30 16:58:36,7116
87,92,19,2022-01-30 16:58:37,7117
87,92,19,2022-01-30 16:58:38,7118
87,92,19,2022-01-30 16:58:39,7119
87,92,19,2022-01-30 16:58:40,7120
87,92,19,2022-01-30 16:58:41,7121
87,92,19,2022-01-30 16:58:42,7122
87,92,19,2022-01-30 16:58:43,7123
87,92,19,2022-01-30 16:58:44,7124
87,92,19,2022-01-30 16:58:45,7125
87,92,19,2022-01-30 16:58:46,7126
87,92,19,2022-01-30 16:58:47,7127
87,92,19,2022-01-30 16:58:48,7128
87,92,19,2022-01-30 16:58:49,7129
87,92,19,2022-01-30 16:58:50,7130
87,92,19,2022-01-30 16:58:51,7131
87,92,19,2022-01-30 16:58:52,7132
87,92,19,2022-01-30 16:58:53,7133
87,92,19,2022-01-30 16:58:54,7134
87,92,19,2022-01-30 16:58:55,7135
87,92,19,2022-01-30 16:58:56,7136
87,92,19,2022-01-30 16:58:57,7137
87,92,19,2022-01-30 16:58:58,7138
87,92,19,2022-01-30 16:58:59,7139
87,92,19,2022-01-30 16:59:00,7140
87,92,19,2022-01-30 16:59:01,7141
87,92,19,2022-01-30 16:59:02,7142
87,92,19,2022-01-30 16:59:03,7143
87,92,19,2022-01-30 16:59:04,7144
87,92,19,2022-01-30 16:59:05,7145
87,92,19,2022-01-30 16:59:06,7146
87,92,19,2022-01-30 16:59:07,7147
87,92,19,2022-01-30 16:59:08,7148
87,92,19,2022-01-30 16:59:09,7149
87,92,19,2022-01-30 16:59:10,7150
87,92,19,2022-01-30 16:59:11,7151
87,92,19,2022-01-30 16:59:12,7152
87,92,19,2022-01-30 16:59:13,7153
87,92,19,2022-01-30 16:59:14,7154
87,92,19,2022-01-30 16:59:15,7155
87,92,19,2022-01-30 16:59:16,7156
87,92,19,2022-01-30 16:59:17,7157
87,92,19,2022-01-30 16:59:18,7158
87,92,19,2022-01-30 16:59:19,7159
87,92,19,2022-01-30 16:59:20,7160
87,92,19,2022-01-30 16:59:21,7161
87,92,19,2022-01-30 16:59:22,7162
87,92,19,2022-01-30 16:59:23,7163
87,92,19,2022-01-30 16:59:24,7164
87,92,19,2022-01-30 16:59:25,7165
87,92,19,2022-01-30 16:59:26,7166
87,92,19,2022-01-30 16:59:27,7167
87,92,19,2022-01-30 16:59:28,7168
87,92,19,2022-01-30 16:59:29,7169
87,92,19,2022-01-30 16:59:30,7170
87,92,19,2022-01-30 16:59:31,7171
87,92,19,2022-01-30 16:59:32,7172
87,92,19,2022-01-30 16:59:33,7173
87,92,19,2022-01-30 16:59:34,7174
87,92,19,2022-01-30 16:59:35,7175
87,92,19,2022-01-30 16:59:36,7176
87,92,19,2022-01-30 16:59:37,7177
87,92,19,2022-01-30 16:59:38,7178
87,92,19,2022-01-30 16:59:39,7179
87,92,19,2022-01-30 16:59:40,7180
87,92,19,2022-01-30 16:59:41,7181
87,92,19,2022-01-30 16:59:42,7182
87,92,19,2022-01-30 16:59:43,7183
87,92,19,2022-01-30 16:59:44,7184
87,92,19,2022-01-30 16:59:45,7185
87,92,19,2022-01-30 16:59:46,7186
87,92,19,2022-01-30 16:59:47,7187
87,92,19,2022-01-30 16:59:48,7188
87,92,19,2022-01-30 16:59:49,7189
87,92,19,2022-01-30 16:59:50,7190
87,92,19,2022-01-30 16:59:51,7191
87,92,19,2022-01-30 16:59:52,7192
87,92,19,2022-01-30 16:59:53,7193
87,92,19,2022-01-30 16:59:54,7194
87,92,19,2022-01-30 16:59:55,7195
87,92,19,2022-01-30 16:59:56,7196
87,92,19,2022-01-30 16:59:57,7197
87,92,19,2022-01-30 16:59:58,7198
87,92,19,2022-01-30 16:59:59,7199
87,92,19,2022-01-30 17:00:00,7200
87,92,19,2022-01-30 17:00:01,7201
87,92,19,2022-01-30 17:00:02,7202
87,92,17,2022-01-30 17:00:03,7203
87,92,20,2022-01-30 17:00:04,7204
87,92,23,2022-01-30 17:00:05,7205
87,92,26,2022-01-30 17:00:06,7206
87,92,29,2022-01-30 17:00:07,7207
87,92,32,2022-01-30 17:00:08,7208
87,92,35,2022-01-30 17:00:09,7209
87,92,38,2022-01-30 17:00:10,7210
87,92,38,2022-01-30 17:00:11,7211
87,92,35,2022-01-30 17:00:12,7212
87,92,32,2022-01-30 17:00:13,7213
87,92,29,2022-01-30 17:00:14,7214
87,92,26,2022-01-30 17:00:15,7215
87,92,23,2022-01-30 17:00:16,7216
87,92,20,2022-01-30 17:00:17,7217
87,92,17,2022-01-30 17:00:18,7218
87,92,14,2022-01-30 17:00:19,7219
87,92,11,2022-01-30 17:00:20,7220
87,92,11,2022-01-30 17:00:21,7221
87,92,11,2022-01-30 17:00:22,7222
87,92,11,2022-01-30 17:00:23,7223
87,92,11,2022-01-30 17:00:24,7224
87,92,11,2022-01-30 17:00:25,7225
87,92,11,2022-01-30 17:00:26,7226
87,92,11,2022-01-30 17:00:27,7227
87,92,11,2022-01-30 17:00:28,7228
87,92,11,2022-01-30 17:00:29,7229
87,92,11,2022-01-30 17:00:30,7230
87,92,11,2022-01-30 17:00:31,7231
87,92,11,2022-01-30 17:00:32,7232
87,92,11,2022-01-30 17:00:33,7233
87,92,11,2022-01-30 17:00:34,7234
87,92,11,2022-01-30 17:00:35,7235
87,92,11,2022-01-30 17:00:36,7236
87,92,11,2022-01-30 17:00:37,7237
87,92,11,2022-01-30 17:00:38,7238
87,92,11,2022-01-30 17:00:39,7239
87,92,11,2022-01-30 17:00:40,7240
87,92,11,2022-01-30 17:00:41,7241
87,92,11,2022-01-30 17:00:42,7242
87,92,11,2022-01-30 17:00:43,7243
87,92,11,2022-01-30 17:00:44,7244
87,92,11,2022-01-30 17:00:45,7245
87,92,11,2022-01-30 17:00:46,7246
87,92,11,2022-01-30 17:00:47,7247
87,92,11,2022-01-30 17:00:48,7248
87,92,11,2022-01-30 17:00:49,7249
87,92,11,2022-01-30 17:00:50,7250
87,92,11,2022-01-30 17:00:51,7251
87,92,11,2022-01-30 17:00:52,7252
87,92,11,2022-01-30 17:00:53,7253
87,92,11,2022-01-30 17:00:54,7254
87,92,11,2022-01-30 17:00:55,7255
87,92,11,2022-01-30 17:00:56,7256
87,92,11,2022-01-30 17:00:57,7257
87,92,11,2022-01-30 17:00:58,7258
87,92,11,2022-01-30 17:00:59,7259
87,92,11,2022-01-30 17:01:00,7260
87,92,11,2022-01-30 17:01:01,7261
87,92,11,2022-01-30 17:01:02,7262
87,92,11,2022-01-30 17:01:03,7263
87,92,11,2022-01-30 17:01:04,7264
87,92,11,2022-01-30 17:01:05,7265
87,92,11,2022-01-30 17:01:06,7266
87,92,11,2022-01-30 17:01:07,7267
87,92,11,2022-01-30 17:01:08,7268
87,92,11,2022-01-30 17:01:09,7269
87,92,11,2022-01-30 17:01:10,7270
87,92,11,2022-01-30 17:01:11,7271
87,92,11,2022-01-30 17:01:12,7272
87,92,11,2022-01-30 17:01:13,7273
87,92,11,2022-01-30 17:01:14,7274
87,92,11,2022-01-30 17:01:15,7275
87,92,11,2022-01-30 17:01:16,7276
87,92,11,2022-01-30 17:01:17,7277
87,92,11,2022-01-30 17:01:18,7278
87,92,11,2022-01-30 17:01:19,7279
87,92,11,2022-01-30 17:01:20,7280
87,92,11,2022-01-30 17:01:21,7281
87,92,11,2022-01-30 17:01:22,7282
87,92,11,2022-01-30 17:01:23,7283
87,92,11,2022-01-30 17:01:24,7284
87,92,11,2022-01-30 17:01:25,7285
87,92,11,2022-01-30 17:01:26,7286
87,92,11,2022-01-30 17:01:27,7287
87,92,11,2022-01-30 17:01:28,7288
87,92,11,2022-01-30 17:01:29,7289
87,92,11,2022-01-30 17:01:30,7290
87,92,11,2022-01-30 17:01:31,7291
87,92,11,2022-01-30 17:01:32,7292
87,92,11,2022-01-30 17:01:33,7293
87,92,11,2022-01-30 17:01:34,7294
87,92,11,2022-01-30 17:01:35,7295
87,92,11,2022-01-30 17:01:36,7296
87,92,11,2022-01-30 17:01:37,7297
87,92,11,2022-01-30 17:01:38,7298
87,92,11,2022-01-30 17:01:39,7299
87,92,11,2022-01-30 17:01:40,7300
87,92,11,2022-01-30 17:01:41,7301
87,92,11,2022-01-30 17:01:42,7302
87,92,11,2022-01-30 17:01:43,7303
87,92,11,2022-01-30 17:01:44,7304
87,92,11,2022-01-30 17:01:45,7305
87,92,11,2022-01-30 17:01:46,7306
87,92,11,2022-01-30 17:01:47,7307
87,92,11,2022-01-30 17:01:48,7308
87,92,11,2022-01-30 17:01:49,7309
87,92,11,2022-01-30 17:01:50,7310
87,92,11,2022-01-30 17:01:51,7311
87,92,11,2022-01-30 17:01:52,7312
87,92,11,2022-01-30 17:01:53,7313
87,92,11,2022-01-30 17:01:54,7314
87,92,11,2022-01-30 17:01:55,7315
87,92,11,2022-01-30 17:01:56,7316
87,92,11,2022-01-30 17:01:57,7317
87,92,11,2022-01-30 17:01:58,7318
87,92,11,2022-01-30 17:01:59,7319
87,92,11,2022-01-30 17:02:00,7320
87,92,11,2022-01-30 17:02:01,7321
87,92,11,2022-01-30 17:02:02,7322
87,92,11,2022-01-30 17:02:03,7323
87,92,11,2022-01-30 17:02:04,7324
87,92,11,2022-01-30 17:02:05,7325
87,92,11,2022-01-30 17:02:06,7326
87,92,11,2022-01-30 17:02:07,7327
87,92,11,2022-01-30 17:02:08,7328
87,92,11,2022-01-30 17:02:09,7329
87,92,11,2022-01-30 17:02:10,7330
87,92,11,2022-01-30 17:02:11,7331
87,92,11,2022-01-30 17:02:12,7332
87,92,11,2022-01-30 17:02:13,7333
87,92,11,2022-01-30 17:02:14,7334
87,92,11,2022-01-30 17:02:15,7335
87,92,11,2022-01-30 17:02:16,7336
87,92,11,2022-01-30 17:02:17,7337
87,92,11,2022-01-30 17:02:18,7338
87,92,11,2022-01-30 17:02:19,7339
87,92,11,2022-01-30 17:02:20,7340
87,92,11,2022-01-30 17:02:21,7341
87,92,11,2022-01-30 17:02:22,7342
87,92,11,2022-01-30 17:02:23,7343
87,92,11,2022-01-30 17:02:24,7344
87,92,11,2022-01-30 17:02:25,7345
87,92,11,2022-01-30 17:02:26,7346
87,92,11,2022-01-30 17:02:27,7347
87,92,11,2022-01-30 17:02:28,7348
87,92,11,2022-01-30 17:02:29,7349
87,92,11,2022-01-30 17:02:30,7350
87,92,11,2022-01-30 17:02:31,7351
87,92,11,2022-01-30 17:02:32,7352
87,92,11,2022-01-30 17:02:33,7353
87,92,11,2022-01-30 17:02:34,7354
87,92,11,2022-01-30 17:02:35,7355
87,92,11,2022-01-30 17:02:36,7356
87,92,11,2022-01-30 17:02:37,7357
87,92,11,2022-01-30 17:02:38,7358
87,92,11,2022-01-30 17:02:39,7359
87,92,11,2022-01-30 17:02:40,7360
87,92,11,2022-01-30 17:02:41,7361
87,92,11,2022-01-30 17:02:42,7362
87,92,11,2022-01-30 17:02:43,7363
87,92,11,2022-01-30 17:02:44,7364
87,92,11,2022-01-30 17:02:45,7365
87,92,11,2022-01-30 17:02:46,7366
87,92,11,2022-01-30 17:02:47,7367
87,92,11,2022-01-30 17:02:48,7368
87,92,11,2022-01-30 17:02:49,7369
87,92,11,2022-01-30 17:02:50,7370
87,92,11,2022-01-30 17:02:51,7371
87,92,11,2022-01-30 17:02:52,7372
87,92,11,2022-01-30 17:02:53,7373
87,92,11,2022-01-30 17:02:54,7374
87,92,11,2022-01-30 17:02:55,7375
87,92,11,2022-01-30 17:02:56,7376
87,92,11,2022-01-30 17:02:57,7377
87,92,11,2022-01-30 17:02:58,7378
87,92,11,2022-01-30 17:02:59,7379
87,92,11,2022-01-30 17:03:00,7380
87,92,11,2022-01-30 17:03:01,7381
87,92,11,2022-01-30 17:03:02,7382
87,92,11,2022-01-30 17:03:03,7383
87,92,11,2022-01-30 17:03:04,7384
87,92,11,2022-01-30 17:03:05,7385
87,92,11,2022-01-30 17:03:06,7386
87,92,11,2022-01-30 17:03:07,7387
87,92,11,2022-01-30 17:03:08,7388
87,92,11,2022-01-30 17:03:09,7389
87,92,11,2022-01-30 17:03:10,7390
87,92,11,2022-01-30 17:03:11,7391
87,92,11,2022-01-30 17:03:12,7392
87,92,11,2022-01-30 17:03:13,7393
87,92,11,2022-01-30 17:03:14,7394
87,92,11,2022-01-30 17:03:15,7395
87,92,11,2022-01-30 17:03:16,7396
87,92,11,2022-01-30 17:03:17,7397
87,92,11,2022-01-30 17:03:18,7398
87,92,11,2022-01-30 17:03:19,7399
87,92,11,2022-01-30 17:03:20,7400
87,92,11,2022-01-30 17:03:21,7401
87,92,11,2022-01-30 17:03:22,7402
87,92,11,2022-01-30 17:03:23,7403
87,92,11,2022-01-30 17:03:24,7404
87,92,11,2022-01-30 17:03:25,7405
87,92,11,2022-01-30 17:03:26,7406
87,92,11,2022-01-30 17:03:27,7407
87,92,11,2022-01-30 17:03:28,7408
87,92,11,2022-01-30 17:03:29,7409
87,92,11,2022-01-30 17:03:30,7410
87,92,11,2022-01-30 17:03:31,7411
87,92,11,2022-01-30 17:03:32,7412
87,92,11,2022-01-30 17:03:33,7413
87,92,11,2022-01-30 17:03:34,7414
87,92,11,2022-01-30 17:03:35,7415
87,92,11,2022-01-30 17:03:36,7416
87,92,11,2022-01-30 17:03:37,7417
87,92,11,2022-01-30 17:03:38,7418
87,92,11,2022-01-30 17:03:39,7419
87,92,11,2022-01-30 17:03:40,7420
87,92,11,2022-01-30 17:03:41,7421
87,92,11,2022-01-30 17:03:42,7422
87,92,11,2022-01-30 17:03:43,7423
87,92,11,2022-01-30 17:03:44,7424
87,92,11,2022-01-30 17:03:45,7425
87,92,11,2022-01-30 17:03:46,7426
87,92,11,2022-01-30 17:03:47,7427
87,92,11,2022-01-30 17:03:48,7428
87,92,11,2022-01-30 17:03:49,7429
87,92,11,2022-01-30 17:03:50,7430
87,92,11,2022-01-30 17:03:51,7431
87,92,11,2022-01-30 17:03:52,7432
87,92,11,2022-01-30 17:03:53,7433
87,92,11,2022-01-30 17:03:54,7434
87,92,11,2022-01-30 17:03:55,7435
87,92,11,2022-01-30 17:03:56,7436
87,92,11,2022-01-30 17:03:57,7437
87,92,11,2022-01-30 17:03:58,7438
87,92,11,2022-01-30 17:03:59,7439
87,92,11,2022-01-30 17:04:00,7440
87,92,11,2022-01-30 17:04:01,7441
87,92,11,2022-01-30 17:04:02,7442
87,92,11,2022-01-30 17:04:03,7443
87,92,11,2022-01-30 17:04:04,7444
87,92,11,2022-01-30 17:04:05,7445
87,92,11,2022-01-30 17:04:06,7446
87,92,11,2022-01-30 17:04:07,7447
87,92,11,2022-01-30 17:04:08,7448
87,92,11,2022-01-30 17:04:09,7449
87,92,11,2022-01-30 17:04:10,7450
87,92,11,2022-01-30 17:04:11,7451
87,92,11,2022-01-30 17:04:12,7452
87,92,11,2022-01-30 17:04:13,7453
87,92,11,2022-01-30 17:04:14,7454
87,92,11,2022-01-30 17:04:15,7455
87,92,11,2022-01-30 17:04:16,7456
87,92,11,2022-01-30 17:04:17,7457
87,92,11,2022-01-30 17:04:18,7458
87,92,11,2022-01-30 17:04:19,7459
87,92,11,2022-01-30 17:04:20,7460
87,92,11,2022-01-30 17:04:21,7461
87,92,11,2022-01-30 17:04:22,7462
87,92,11,2022-01-30 17:04:23,7463
87,92,11,2022-01-30 17:04:24,7464
87,92,11,2022-01-30 17:04:25,7465
87,92,11,2022-01-30 17:04:26,7466
87,92,11,2022-01-30 17:04:27,7467
87,92,11,2022-01-30 17:04:28,7468
87,92,11,2022-01-30 17:04:29,7469
87,92,11,2022-01-30 17:04:30,7470
87,92,11,2022-01-30 17:04:31,7471
87,92,11,2022-01-30 17:04:32,7472
87,92,11,2022-01-30 17:04:33,7473
87,92,11,2022-01-30 17:04:34,7474
87,92,11,2022-01-30 17:04:35,7475
87,92,11,2022-01-30 17:04:36,7476
87,92,11,2022-01-30 17:04:37,7477
87,92,11,2022-01-30 17:04:38,7478
87,92,11,2022-01-30 17:04:39,7479
87,92,11,2022-01-30 17:04:40,7480
87,92,11,2022-01-30 17:04:41,7481
87,92,11,2022-01-30 17:04:42,7482
87,92,11,2022-01-30 17:04:43,7483
87,92,11,2022-01-30 17:04:44,7484
87,92,11,2022-01-30 17:04:45,7485
87,92,11,2022-01-30 17:04:46,7486
87,92,11,2022-01-30 17:04:47,7487
87,92,11,2022-01-30 17:04:48,7488
87,92,11,2022-01-30 17:04:49,7489
87,92,11,2022-01-30 17:04:50,7490
87,92,11,2022-01-30 17:04:51,7491
87,92,11,2022-01-30 17:04:52,7492
87,92,11,2022-01-30 17:04:53,7493
87,92,11,2022-01-30 17:04:54,7494
87,92,11,2022-01-30 17:04:55,7495
87,92,11,2022-01-30 17:04:56,7496
87,92,11,2022-01-30 17:04:57,7497
87,92,11,2022-01-30 17:04:58,7498
87,92,11,2022-01-30 17:04:59,7499
87,92,11,2022-01-30 17:05:00,7500
87,92,11,2022-01-30 17:05:01,7501
87,92,11,2022-01-30 17:05:02,7502
87,92,11,2022-01-30 17:05:03,7503
87,92,11,2022-01-30 17:05:04,7504
87,92,11,2022-01-30 17:05:05,7505
87,92,11,2022-01-30 17:05:06,7506
87,92,11,2022-01-30 17:05:07,7507
87,92,11,2022-01-30 17:05:08,7508
87,92,11,2022-01-30 17:05:09,7509
87,92,11,2022-01-30 17:05:10,7510
87,92,11,2022-01-30 17:05:11,7511
87,92,11,2022-01-30 17:05:12,7512
87,92,11,2022-01-30 17:05:13,7513
87,92,11,2022-01-30 17:05:14,7514
87,92,11,2022-01-30 17:05:15,7515
87,92,11,2022-01-30 17:05:16,7516
87,92,11,2022-01-30 17:05:17,7517
87,92,11,2022-01-30 17:05:18,7518
87,92,11,2022-01-30 17:05:19,7519
87,92,11,2022-01-30 17:05:20,7520
87,92,11,2022-01-30 17:05:21,7521
87,92,11,2022-01-30 17:05:22,7522
87,92,11,2022-01-30 17:05:23,7523
87,92,11,2022-01-30 17:05:24,7524
87,92,11,2022-01-30 17:05:25,7525
87,92,11,2022-01-30 17:05:26,7526
87,92,11,2022-01-30 17:05:27,7527
87,92,11,2022-01-30 17:05:28,7528
87,92,11,2022-01-30 17:05:29,7529
87,92,11,2022-01-30 17:05:30,7530
87,92,11,2022-01-30 17:05:31,7531
87,92,11,2022-01-30 17:05:32,7532
87,92,11,2022-01-30 17:05:33,7533
87,92,11,2022-01-30 17:05:34,7534
87,92,11,2022-01-30 17:05:35,7535
87,92,11,2022-01-30 17:05:36,7536
87,92,11,2022-01-30 17:05:37,7537
87,92,11,2022-01-30 17:05:38,7538
87,92,11,2022-01-30 17:05:39,7539
87,92,11,2022-01-30 17:05:40,7540
87,92,11,2022-01-30 17:05:41,7541
87,92,11,2022-01-30 17:05:42,7542
87,92,11,2022-01-30 17:05:43,7543
87,92,11,2022-01-30 17:05:44,7544
87,92,11,2022-01-30 17:05:45,7545
87,92,11,2022-01-30 17:05:46,7546
87,92,11,2022-01-30 17:05:47,7547
87,92,11,2022-01-30 17:05:48,7548
87,92,11,2022-01-30 17:05:49,7549
87,92,11,2022-01-30 17:05:50,7550
87,92,11,2022-01-30 17:05:51,7551
87,92,11,2022-01-30 17:05:52,7552
87,92,11,2022-01-30 17:05:53,7553
87,92,11,2022-01-30 17:05:54,7554
87,92,11,2022-01-30 17:05:55,7555
87,92,11,2022-01-30 17:05:56,7556
87,92,11,2022-01-30 17:05:57,7557
87,92,11,2022-01-30 17:05:58,7558
87,92,11,2022-01-30 17:05:59,7559
87,92,11,2022-01-30 17:06:00,7560
87,92,11,2022-01-30 17:06:01,7561
87,92,11,2022-01-30 17:06:02,7562
87,92,11,2022-01-30 17:06:03,7563
87,92,11,2022-01-30 17:06:04,7564
87,92,11,2022-01-30 17:06:05,7565
87,92,11,2022-01-30 17:06:06,7566
87,92,11,2022-01-30 17:06:07,7567
87,92,11,2022-01-30 17:06:08,7568
87,92,11,2022-01-30 17:06:09,7569
87,92,11,2022-01-30 17:06:10,7570
87,92,11,2022-01-30 17:06:11,7571
87,92,11,2022-01-30 17:06:12,7572
87,92,11,2022-01-30 17:06:13,7573
87,92,11,2022-01-30 17:06:14,7574
87,92,11,2022-01-30 17:06:15,7575
87,92,11,2022-01-30 17:06:16,7576
87,92,11,2022-01-30 17:06:17,7577
87,92,11,2022-01-30 17:06:18,7578
87,92,11,2022-01-30 17:06:19,7579
87,92,11,2022-01-30 17:06:20,7580
87,92,11,2022-01-30 17:06:21,7581
87,92,11,2022-01-30 17:06:22,7582
87,92,11,2022-01-30 17:06:23,7583
87,92,11,2022-01-30 17:06:24,7584
87,92,11,2022-01-30 17:06:25,7585
87,92,11,2022-01-30 17:06:26,7586
87,92,11,2022-01-30 17:06:27,7587
87,92,11,2022-01-30 17:06:28,7588
87,92,11,2022-01-30 17:06:29,7589
87,92,11,2022-01-30 17:06:30,7590
87,92,11,2022-01-30 17:06:31,7591
87,92,11,2022-01-30 17:06:32,7592
87,92,11,2022-01-30 17:06:33,7593
87,92,11,2022-01-30 17:06:34,7594
87,92,11,2022-01-30 17:06:35,7595
87,92,11,2022-01-30 17:06:36,7596
87,92,11,2022-01-30 17:06:37,7597
87,92,11,2022-01-30 17:06:38,7598
87,92,11,2022-01-30 17:06:39,7599
87,92,11,2022-01-30 17:06:40,7600
87,92,11,2022-01-30 17:06:41,7601
87,92,11,2022-01-30 17:06:42,7602
87,92,11,2022-01-30 17:06:43,7603
87,92,11,2022-01-30 17:06:44,7604
87,92,11,2022-01-30 17:06:45,7605
87,92,11,2022-01-30 17:06:46,7606
87,92,11,2022-01-30 17:06:47,7607
87,92,11,2022-01-30 17:06:48,7608
87,92,11,2022-01-30 17:06:49,7609
87,92,11,2022-01-30 17:06:50,7610
87,92,11,2022-01-30 17:06:51,7611
87,92,11,2022-01-30 17:06:52,7612
87,92,11,2022-01-30 17:06:53,7613
87,92,11,2022-01-30 17:06:54,7614
87,92,11,2022-01-30 17:06:55,7615
87,92,11,2022-01-30 17:06:56,7616
87,92,11,2022-01-30 17:06:57,7617
87,92,11,2022-01-30 17:06:58,7618
87,92,11,2022-01-30 17:06:59,7619
87,92,11,2022-01-30 17:07:00,7620
87,92,11,2022-01-30 17:07:01,7621
87,92,11,2022-01-30 17:07:02,7622
87,92,11,2022-01-30 17:07:03,7623
87,92,11,2022-01-30 17:07:04,7624
87,92,11,2022-01-30 17:07:05,7625
87,92,11,2022-01-30 17:07:06,7626
