id,row,col,time, time_delta(s) 
60,27,50,2022-01-30 17:07:59,7679
60,27,50,2022-01-30 17:08:00,7680
60,27,50,2022-01-30 17:08:01,7681
60,27,50,2022-01-30 17:08:02,7682
60,27,50,2022-01-30 17:08:03,7683
60,27,50,2022-01-30 17:08:04,7684
60,27,50,2022-01-30 17:08:05,7685
60,27,50,2022-01-30 17:08:06,7686
60,27,50,2022-01-30 17:08:07,7687
60,27,50,2022-01-30 17:08:08,7688
60,27,50,2022-01-30 17:08:09,7689
60,27,50,2022-01-30 17:08:10,7690
60,27,50,2022-01-30 17:08:11,7691
60,27,50,2022-01-30 17:08:12,7692
60,27,50,2022-01-30 17:08:13,7693
60,27,50,2022-01-30 17:08:14,7694
60,27,50,2022-01-30 17:08:15,7695
60,27,50,2022-01-30 17:08:16,7696
60,27,50,2022-01-30 17:08:17,7697
60,27,50,2022-01-30 17:08:18,7698
60,27,50,2022-01-30 17:08:19,7699
60,27,50,2022-01-30 17:08:20,7700
60,27,50,2022-01-30 17:08:21,7701
60,27,50,2022-01-30 17:08:22,7702
60,27,50,2022-01-30 17:08:23,7703
60,27,50,2022-01-30 17:08:24,7704
60,27,50,2022-01-30 17:08:25,7705
60,27,50,2022-01-30 17:08:26,7706
60,27,50,2022-01-30 17:08:27,7707
60,27,50,2022-01-30 17:08:28,7708
60,27,50,2022-01-30 17:08:29,7709
60,27,50,2022-01-30 17:08:30,7710
60,27,50,2022-01-30 17:08:31,7711
60,27,50,2022-01-30 17:08:32,7712
60,27,50,2022-01-30 17:08:33,7713
60,27,50,2022-01-30 17:08:34,7714
60,27,50,2022-01-30 17:08:35,7715
60,27,50,2022-01-30 17:08:36,7716
60,27,50,2022-01-30 17:08:37,7717
60,27,50,2022-01-30 17:08:38,7718
60,27,50,2022-01-30 17:08:39,7719
60,27,50,2022-01-30 17:08:40,7720
60,27,50,2022-01-30 17:08:41,7721
60,27,50,2022-01-30 17:08:42,7722
60,27,50,2022-01-30 17:08:43,7723
60,27,50,2022-01-30 17:08:44,7724
60,27,50,2022-01-30 17:08:45,7725
60,27,50,2022-01-30 17:08:46,7726
60,27,50,2022-01-30 17:08:47,7727
60,27,50,2022-01-30 17:08:48,7728
60,27,50,2022-01-30 17:08:49,7729
60,27,50,2022-01-30 17:08:50,7730
60,27,50,2022-01-30 17:08:51,7731
60,27,50,2022-01-30 17:08:52,7732
60,27,50,2022-01-30 17:08:53,7733
60,27,50,2022-01-30 17:08:54,7734
60,27,50,2022-01-30 17:08:55,7735
60,27,50,2022-01-30 17:08:56,7736
60,27,50,2022-01-30 17:08:57,7737
60,27,50,2022-01-30 17:08:58,7738
60,27,50,2022-01-30 17:08:59,7739
60,27,50,2022-01-30 17:09:00,7740
60,27,50,2022-01-30 17:09:01,7741
60,27,50,2022-01-30 17:09:02,7742
60,27,50,2022-01-30 17:09:03,7743
60,27,50,2022-01-30 17:09:04,7744
60,27,50,2022-01-30 17:09:05,7745
60,27,50,2022-01-30 17:09:06,7746
60,27,50,2022-01-30 17:09:07,7747
60,27,50,2022-01-30 17:09:08,7748
60,27,50,2022-01-30 17:09:09,7749
60,27,50,2022-01-30 17:09:10,7750
60,27,50,2022-01-30 17:09:11,7751
60,27,50,2022-01-30 17:09:12,7752
60,27,50,2022-01-30 17:09:13,7753
60,27,50,2022-01-30 17:09:14,7754
60,27,50,2022-01-30 17:09:15,7755
60,27,50,2022-01-30 17:09:16,7756
60,27,50,2022-01-30 17:09:17,7757
60,27,50,2022-01-30 17:09:18,7758
60,27,50,2022-01-30 17:09:19,7759
60,27,50,2022-01-30 17:09:20,7760
60,27,50,2022-01-30 17:09:21,7761
60,27,50,2022-01-30 17:09:22,7762
60,27,50,2022-01-30 17:09:23,7763
60,27,50,2022-01-30 17:09:24,7764
60,27,50,2022-01-30 17:09:25,7765
60,27,50,2022-01-30 17:09:26,7766
60,27,50,2022-01-30 17:09:27,7767
60,27,50,2022-01-30 17:09:28,7768
60,27,50,2022-01-30 17:09:29,7769
60,27,50,2022-01-30 17:09:30,7770
60,27,50,2022-01-30 17:09:31,7771
60,27,50,2022-01-30 17:09:32,7772
60,27,50,2022-01-30 17:09:33,7773
60,27,50,2022-01-30 17:09:34,7774
60,27,50,2022-01-30 17:09:35,7775
60,27,50,2022-01-30 17:09:36,7776
60,27,50,2022-01-30 17:09:37,7777
60,27,50,2022-01-30 17:09:38,7778
60,27,50,2022-01-30 17:09:39,7779
60,27,50,2022-01-30 17:09:40,7780
60,27,50,2022-01-30 17:09:41,7781
60,27,50,2022-01-30 17:09:42,7782
60,27,50,2022-01-30 17:09:43,7783
60,27,50,2022-01-30 17:09:44,7784
60,27,50,2022-01-30 17:09:45,7785
60,27,50,2022-01-30 17:09:46,7786
60,27,50,2022-01-30 17:09:47,7787
60,27,50,2022-01-30 17:09:48,7788
60,27,50,2022-01-30 17:09:49,7789
60,27,50,2022-01-30 17:09:50,7790
60,27,50,2022-01-30 17:09:51,7791
60,27,50,2022-01-30 17:09:52,7792
60,27,50,2022-01-30 17:09:53,7793
60,27,50,2022-01-30 17:09:54,7794
60,27,50,2022-01-30 17:09:55,7795
60,27,50,2022-01-30 17:09:56,7796
60,27,50,2022-01-30 17:09:57,7797
60,27,50,2022-01-30 17:09:58,7798
60,27,50,2022-01-30 17:09:59,7799
60,27,50,2022-01-30 17:10:00,7800
60,27,50,2022-01-30 17:10:01,7801
60,27,50,2022-01-30 17:10:02,7802
60,27,50,2022-01-30 17:10:03,7803
60,27,50,2022-01-30 17:10:04,7804
60,27,50,2022-01-30 17:10:05,7805
60,27,50,2022-01-30 17:10:06,7806
60,27,50,2022-01-30 17:10:07,7807
60,27,50,2022-01-30 17:10:08,7808
60,27,50,2022-01-30 17:10:09,7809
60,27,50,2022-01-30 17:10:10,7810
60,27,50,2022-01-30 17:10:11,7811
60,27,50,2022-01-30 17:10:12,7812
60,27,50,2022-01-30 17:10:13,7813
60,27,50,2022-01-30 17:10:14,7814
60,27,50,2022-01-30 17:10:15,7815
60,27,50,2022-01-30 17:10:16,7816
60,27,50,2022-01-30 17:10:17,7817
60,27,50,2022-01-30 17:10:18,7818
60,27,50,2022-01-30 17:10:19,7819
60,27,50,2022-01-30 17:10:20,7820
60,27,50,2022-01-30 17:10:21,7821
60,27,50,2022-01-30 17:10:22,7822
60,27,50,2022-01-30 17:10:23,7823
60,27,50,2022-01-30 17:10:24,7824
60,27,50,2022-01-30 17:10:25,7825
60,27,50,2022-01-30 17:10:26,7826
60,27,50,2022-01-30 17:10:27,7827
60,27,50,2022-01-30 17:10:28,7828
60,27,50,2022-01-30 17:10:29,7829
60,27,50,2022-01-30 17:10:30,7830
60,27,50,2022-01-30 17:10:31,7831
60,27,50,2022-01-30 17:10:32,7832
60,27,50,2022-01-30 17:10:33,7833
60,27,50,2022-01-30 17:10:34,7834
60,27,50,2022-01-30 17:10:35,7835
60,27,50,2022-01-30 17:10:36,7836
60,27,50,2022-01-30 17:10:37,7837
60,27,50,2022-01-30 17:10:38,7838
60,27,50,2022-01-30 17:10:39,7839
60,27,50,2022-01-30 17:10:40,7840
60,27,50,2022-01-30 17:10:41,7841
60,27,50,2022-01-30 17:10:42,7842
60,27,50,2022-01-30 17:10:43,7843
60,27,50,2022-01-30 17:10:44,7844
60,27,50,2022-01-30 17:10:45,7845
60,27,50,2022-01-30 17:10:46,7846
60,27,50,2022-01-30 17:10:47,7847
60,27,50,2022-01-30 17:10:48,7848
60,27,50,2022-01-30 17:10:49,7849
60,27,50,2022-01-30 17:10:50,7850
60,27,50,2022-01-30 17:10:51,7851
60,27,50,2022-01-30 17:10:52,7852
60,27,50,2022-01-30 17:10:53,7853
60,27,50,2022-01-30 17:10:54,7854
60,27,50,2022-01-30 17:10:55,7855
60,27,50,2022-01-30 17:10:56,7856
60,27,50,2022-01-30 17:10:57,7857
60,27,50,2022-01-30 17:10:58,7858
60,27,50,2022-01-30 17:10:59,7859
60,27,50,2022-01-30 17:11:00,7860
60,27,50,2022-01-30 17:11:01,7861
60,27,50,2022-01-30 17:11:02,7862
60,27,50,2022-01-30 17:11:03,7863
60,27,50,2022-01-30 17:11:04,7864
60,27,50,2022-01-30 17:11:05,7865
60,27,50,2022-01-30 17:11:06,7866
60,27,50,2022-01-30 17:11:07,7867
60,27,50,2022-01-30 17:11:08,7868
60,27,50,2022-01-30 17:11:09,7869
60,27,50,2022-01-30 17:11:10,7870
60,27,50,2022-01-30 17:11:11,7871
60,27,50,2022-01-30 17:11:12,7872
60,27,50,2022-01-30 17:11:13,7873
60,27,50,2022-01-30 17:11:14,7874
60,27,50,2022-01-30 17:11:15,7875
60,27,50,2022-01-30 17:11:16,7876
60,27,50,2022-01-30 17:11:17,7877
60,27,50,2022-01-30 17:11:18,7878
60,27,50,2022-01-30 17:11:19,7879
60,27,50,2022-01-30 17:11:20,7880
60,27,50,2022-01-30 17:11:21,7881
60,27,50,2022-01-30 17:11:22,7882
60,27,50,2022-01-30 17:11:23,7883
60,27,50,2022-01-30 17:11:24,7884
60,27,50,2022-01-30 17:11:25,7885
60,27,50,2022-01-30 17:11:26,7886
60,27,50,2022-01-30 17:11:27,7887
60,27,50,2022-01-30 17:11:28,7888
60,27,50,2022-01-30 17:11:29,7889
60,27,50,2022-01-30 17:11:30,7890
60,27,50,2022-01-30 17:11:31,7891
60,27,50,2022-01-30 17:11:32,7892
60,27,50,2022-01-30 17:11:33,7893
60,27,50,2022-01-30 17:11:34,7894
60,27,50,2022-01-30 17:11:35,7895
60,27,50,2022-01-30 17:11:36,7896
60,27,50,2022-01-30 17:11:37,7897
60,27,50,2022-01-30 17:11:38,7898
60,27,50,2022-01-30 17:11:39,7899
60,27,50,2022-01-30 17:11:40,7900
60,27,50,2022-01-30 17:11:41,7901
60,27,50,2022-01-30 17:11:42,7902
60,27,50,2022-01-30 17:11:43,7903
60,27,50,2022-01-30 17:11:44,7904
60,27,50,2022-01-30 17:11:45,7905
60,27,50,2022-01-30 17:11:46,7906
60,27,50,2022-01-30 17:11:47,7907
60,27,50,2022-01-30 17:11:48,7908
60,27,50,2022-01-30 17:11:49,7909
60,27,50,2022-01-30 17:11:50,7910
60,27,50,2022-01-30 17:11:51,7911
60,27,50,2022-01-30 17:11:52,7912
60,27,50,2022-01-30 17:11:53,7913
60,27,50,2022-01-30 17:11:54,7914
60,27,50,2022-01-30 17:11:55,7915
60,27,50,2022-01-30 17:11:56,7916
60,27,50,2022-01-30 17:11:57,7917
60,27,50,2022-01-30 17:11:58,7918
60,27,50,2022-01-30 17:11:59,7919
60,27,50,2022-01-30 17:12:00,7920
60,27,50,2022-01-30 17:12:01,7921
60,27,50,2022-01-30 17:12:02,7922
60,27,50,2022-01-30 17:12:03,7923
60,27,50,2022-01-30 17:12:04,7924
60,27,50,2022-01-30 17:12:05,7925
60,27,50,2022-01-30 17:12:06,7926
60,27,50,2022-01-30 17:12:07,7927
60,27,50,2022-01-30 17:12:08,7928
60,27,50,2022-01-30 17:12:09,7929
60,27,50,2022-01-30 17:12:10,7930
60,27,50,2022-01-30 17:12:11,7931
60,27,50,2022-01-30 17:12:12,7932
60,27,50,2022-01-30 17:12:13,7933
60,27,50,2022-01-30 17:12:14,7934
60,27,50,2022-01-30 17:12:15,7935
60,27,50,2022-01-30 17:12:16,7936
60,27,50,2022-01-30 17:12:17,7937
60,27,50,2022-01-30 17:12:18,7938
60,27,50,2022-01-30 17:12:19,7939
60,27,50,2022-01-30 17:12:20,7940
60,27,50,2022-01-30 17:12:21,7941
60,27,50,2022-01-30 17:12:22,7942
60,27,50,2022-01-30 17:12:23,7943
60,27,50,2022-01-30 17:12:24,7944
60,27,50,2022-01-30 17:12:25,7945
60,27,50,2022-01-30 17:12:26,7946
60,27,50,2022-01-30 17:12:27,7947
60,27,50,2022-01-30 17:12:28,7948
60,27,50,2022-01-30 17:12:29,7949
60,27,50,2022-01-30 17:12:30,7950
60,27,50,2022-01-30 17:12:31,7951
60,27,50,2022-01-30 17:12:32,7952
60,27,50,2022-01-30 17:12:33,7953
60,27,50,2022-01-30 17:12:34,7954
60,27,50,2022-01-30 17:12:35,7955
60,27,50,2022-01-30 17:12:36,7956
60,27,50,2022-01-30 17:12:37,7957
60,27,50,2022-01-30 17:12:38,7958
60,27,50,2022-01-30 17:12:39,7959
60,27,50,2022-01-30 17:12:40,7960
60,27,50,2022-01-30 17:12:41,7961
60,27,50,2022-01-30 17:12:42,7962
60,27,50,2022-01-30 17:12:43,7963
60,27,50,2022-01-30 17:12:44,7964
60,27,50,2022-01-30 17:12:45,7965
60,27,50,2022-01-30 17:12:46,7966
60,27,50,2022-01-30 17:12:47,7967
60,27,50,2022-01-30 17:12:48,7968
60,27,50,2022-01-30 17:12:49,7969
60,27,50,2022-01-30 17:12:50,7970
60,27,50,2022-01-30 17:12:51,7971
60,27,50,2022-01-30 17:12:52,7972
60,27,50,2022-01-30 17:12:53,7973
60,27,50,2022-01-30 17:12:54,7974
60,27,50,2022-01-30 17:12:55,7975
60,27,50,2022-01-30 17:12:56,7976
60,27,50,2022-01-30 17:12:57,7977
60,27,50,2022-01-30 17:12:58,7978
60,27,50,2022-01-30 17:12:59,7979
60,27,50,2022-01-30 17:13:00,7980
60,27,50,2022-01-30 17:13:01,7981
60,27,50,2022-01-30 17:13:02,7982
60,27,50,2022-01-30 17:13:03,7983
60,27,50,2022-01-30 17:13:04,7984
60,27,50,2022-01-30 17:13:05,7985
60,27,50,2022-01-30 17:13:06,7986
60,27,50,2022-01-30 17:13:07,7987
60,27,50,2022-01-30 17:13:08,7988
60,27,50,2022-01-30 17:13:09,7989
60,27,50,2022-01-30 17:13:10,7990
60,27,50,2022-01-30 17:13:11,7991
60,27,50,2022-01-30 17:13:12,7992
60,27,50,2022-01-30 17:13:13,7993
60,27,50,2022-01-30 17:13:14,7994
60,27,50,2022-01-30 17:13:15,7995
60,27,50,2022-01-30 17:13:16,7996
60,27,50,2022-01-30 17:13:17,7997
60,27,50,2022-01-30 17:13:18,7998
60,27,50,2022-01-30 17:13:19,7999
60,27,50,2022-01-30 17:13:20,8000
60,27,50,2022-01-30 17:13:21,8001
60,27,50,2022-01-30 17:13:22,8002
60,27,50,2022-01-30 17:13:23,8003
60,27,50,2022-01-30 17:13:24,8004
60,27,50,2022-01-30 17:13:25,8005
60,27,50,2022-01-30 17:13:26,8006
60,27,50,2022-01-30 17:13:27,8007
60,27,50,2022-01-30 17:13:28,8008
60,27,50,2022-01-30 17:13:29,8009
60,27,50,2022-01-30 17:13:30,8010
60,27,50,2022-01-30 17:13:31,8011
60,27,50,2022-01-30 17:13:32,8012
60,27,50,2022-01-30 17:13:33,8013
60,27,50,2022-01-30 17:13:34,8014
60,27,50,2022-01-30 17:13:35,8015
60,27,50,2022-01-30 17:13:36,8016
60,27,50,2022-01-30 17:13:37,8017
60,27,50,2022-01-30 17:13:38,8018
60,27,50,2022-01-30 17:13:39,8019
60,27,50,2022-01-30 17:13:40,8020
60,27,50,2022-01-30 17:13:41,8021
60,27,50,2022-01-30 17:13:42,8022
60,27,50,2022-01-30 17:13:43,8023
60,27,50,2022-01-30 17:13:44,8024
60,27,50,2022-01-30 17:13:45,8025
60,27,50,2022-01-30 17:13:46,8026
60,27,50,2022-01-30 17:13:47,8027
60,27,50,2022-01-30 17:13:48,8028
60,27,50,2022-01-30 17:13:49,8029
60,27,50,2022-01-30 17:13:50,8030
60,27,50,2022-01-30 17:13:51,8031
60,27,50,2022-01-30 17:13:52,8032
60,27,50,2022-01-30 17:13:53,8033
60,27,50,2022-01-30 17:13:54,8034
60,27,50,2022-01-30 17:13:55,8035
60,27,50,2022-01-30 17:13:56,8036
60,27,50,2022-01-30 17:13:57,8037
60,27,50,2022-01-30 17:13:58,8038
60,27,50,2022-01-30 17:13:59,8039
60,27,50,2022-01-30 17:14:00,8040
60,27,50,2022-01-30 17:14:01,8041
60,27,50,2022-01-30 17:14:02,8042
60,27,50,2022-01-30 17:14:03,8043
60,27,50,2022-01-30 17:14:04,8044
60,27,50,2022-01-30 17:14:05,8045
60,27,50,2022-01-30 17:14:06,8046
60,27,50,2022-01-30 17:14:07,8047
60,27,50,2022-01-30 17:14:08,8048
60,27,50,2022-01-30 17:14:09,8049
60,27,50,2022-01-30 17:14:10,8050
60,27,50,2022-01-30 17:14:11,8051
60,27,50,2022-01-30 17:14:12,8052
60,27,50,2022-01-30 17:14:13,8053
60,27,50,2022-01-30 17:14:14,8054
60,27,50,2022-01-30 17:14:15,8055
60,27,50,2022-01-30 17:14:16,8056
60,27,50,2022-01-30 17:14:17,8057
60,27,50,2022-01-30 17:14:18,8058
60,27,50,2022-01-30 17:14:19,8059
60,27,50,2022-01-30 17:14:20,8060
60,27,50,2022-01-30 17:14:21,8061
60,27,50,2022-01-30 17:14:22,8062
60,27,50,2022-01-30 17:14:23,8063
60,27,50,2022-01-30 17:14:24,8064
60,27,50,2022-01-30 17:14:25,8065
60,27,50,2022-01-30 17:14:26,8066
60,27,50,2022-01-30 17:14:27,8067
60,27,50,2022-01-30 17:14:28,8068
60,27,50,2022-01-30 17:14:29,8069
60,27,50,2022-01-30 17:14:30,8070
60,27,50,2022-01-30 17:14:31,8071
60,27,50,2022-01-30 17:14:32,8072
60,27,50,2022-01-30 17:14:33,8073
60,27,50,2022-01-30 17:14:34,8074
60,27,50,2022-01-30 17:14:35,8075
60,27,50,2022-01-30 17:14:36,8076
60,27,50,2022-01-30 17:14:37,8077
60,27,50,2022-01-30 17:14:38,8078
60,27,50,2022-01-30 17:14:39,8079
60,27,50,2022-01-30 17:14:40,8080
60,27,50,2022-01-30 17:14:41,8081
60,27,50,2022-01-30 17:14:42,8082
60,27,50,2022-01-30 17:14:43,8083
60,27,50,2022-01-30 17:14:44,8084
60,27,50,2022-01-30 17:14:45,8085
60,27,50,2022-01-30 17:14:46,8086
60,27,50,2022-01-30 17:14:47,8087
60,27,50,2022-01-30 17:14:48,8088
60,27,50,2022-01-30 17:14:49,8089
60,27,50,2022-01-30 17:14:50,8090
60,27,50,2022-01-30 17:14:51,8091
60,27,50,2022-01-30 17:14:52,8092
60,27,50,2022-01-30 17:14:53,8093
60,27,50,2022-01-30 17:14:54,8094
60,27,50,2022-01-30 17:14:55,8095
60,27,50,2022-01-30 17:14:56,8096
60,27,50,2022-01-30 17:14:57,8097
60,27,50,2022-01-30 17:14:58,8098
60,27,50,2022-01-30 17:14:59,8099
60,27,50,2022-01-30 17:15:00,8100
60,27,50,2022-01-30 17:15:01,8101
60,27,50,2022-01-30 17:15:02,8102
60,27,50,2022-01-30 17:15:03,8103
60,27,50,2022-01-30 17:15:04,8104
60,27,50,2022-01-30 17:15:05,8105
60,27,50,2022-01-30 17:15:06,8106
60,27,50,2022-01-30 17:15:07,8107
60,27,50,2022-01-30 17:15:08,8108
60,27,50,2022-01-30 17:15:09,8109
60,27,50,2022-01-30 17:15:10,8110
60,27,50,2022-01-30 17:15:11,8111
60,27,50,2022-01-30 17:15:12,8112
60,27,50,2022-01-30 17:15:13,8113
60,27,50,2022-01-30 17:15:14,8114
60,27,50,2022-01-30 17:15:15,8115
60,27,50,2022-01-30 17:15:16,8116
60,27,50,2022-01-30 17:15:17,8117
60,27,50,2022-01-30 17:15:18,8118
60,27,50,2022-01-30 17:15:19,8119
60,27,50,2022-01-30 17:15:20,8120
60,27,50,2022-01-30 17:15:21,8121
60,27,50,2022-01-30 17:15:22,8122
60,27,50,2022-01-30 17:15:23,8123
60,27,50,2022-01-30 17:15:24,8124
60,27,50,2022-01-30 17:15:25,8125
60,27,50,2022-01-30 17:15:26,8126
60,27,50,2022-01-30 17:15:27,8127
60,27,50,2022-01-30 17:15:28,8128
60,27,50,2022-01-30 17:15:29,8129
60,27,50,2022-01-30 17:15:30,8130
60,27,50,2022-01-30 17:15:31,8131
60,27,50,2022-01-30 17:15:32,8132
60,27,50,2022-01-30 17:15:33,8133
60,27,50,2022-01-30 17:15:34,8134
60,27,50,2022-01-30 17:15:35,8135
60,27,50,2022-01-30 17:15:36,8136
60,27,50,2022-01-30 17:15:37,8137
60,27,50,2022-01-30 17:15:38,8138
60,27,50,2022-01-30 17:15:39,8139
60,27,50,2022-01-30 17:15:40,8140
60,27,50,2022-01-30 17:15:41,8141
60,27,50,2022-01-30 17:15:42,8142
60,27,50,2022-01-30 17:15:43,8143
60,27,50,2022-01-30 17:15:44,8144
60,27,50,2022-01-30 17:15:45,8145
60,27,50,2022-01-30 17:15:46,8146
60,27,50,2022-01-30 17:15:47,8147
60,27,50,2022-01-30 17:15:48,8148
60,27,50,2022-01-30 17:15:49,8149
60,27,50,2022-01-30 17:15:50,8150
60,27,50,2022-01-30 17:15:51,8151
60,27,50,2022-01-30 17:15:52,8152
60,27,50,2022-01-30 17:15:53,8153
60,27,50,2022-01-30 17:15:54,8154
60,27,50,2022-01-30 17:15:55,8155
60,27,50,2022-01-30 17:15:56,8156
60,27,50,2022-01-30 17:15:57,8157
60,27,50,2022-01-30 17:15:58,8158
60,27,50,2022-01-30 17:15:59,8159
60,27,50,2022-01-30 17:16:00,8160
60,27,50,2022-01-30 17:16:01,8161
60,27,50,2022-01-30 17:16:02,8162
60,27,50,2022-01-30 17:16:03,8163
60,27,50,2022-01-30 17:16:04,8164
60,27,50,2022-01-30 17:16:05,8165
60,27,50,2022-01-30 17:16:06,8166
60,27,50,2022-01-30 17:16:07,8167
60,27,50,2022-01-30 17:16:08,8168
60,27,50,2022-01-30 17:16:09,8169
60,27,50,2022-01-30 17:16:10,8170
60,27,50,2022-01-30 17:16:11,8171
60,27,50,2022-01-30 17:16:12,8172
60,27,50,2022-01-30 17:16:13,8173
60,27,50,2022-01-30 17:16:14,8174
60,27,50,2022-01-30 17:16:15,8175
60,27,50,2022-01-30 17:16:16,8176
60,27,50,2022-01-30 17:16:17,8177
60,27,50,2022-01-30 17:16:18,8178
60,27,50,2022-01-30 17:16:19,8179
60,27,50,2022-01-30 17:16:20,8180
60,27,50,2022-01-30 17:16:21,8181
60,27,50,2022-01-30 17:16:22,8182
60,27,50,2022-01-30 17:16:23,8183
60,27,50,2022-01-30 17:16:24,8184
60,27,50,2022-01-30 17:16:25,8185
60,27,50,2022-01-30 17:16:26,8186
60,27,50,2022-01-30 17:16:27,8187
60,27,50,2022-01-30 17:16:28,8188
60,27,50,2022-01-30 17:16:29,8189
60,27,50,2022-01-30 17:16:30,8190
60,27,50,2022-01-30 17:16:31,8191
60,27,50,2022-01-30 17:16:32,8192
60,27,50,2022-01-30 17:16:33,8193
60,27,50,2022-01-30 17:16:34,8194
60,27,50,2022-01-30 17:16:35,8195
60,27,50,2022-01-30 17:16:36,8196
60,27,50,2022-01-30 17:16:37,8197
60,27,50,2022-01-30 17:16:38,8198
60,27,50,2022-01-30 17:16:39,8199
60,27,50,2022-01-30 17:16:40,8200
60,27,50,2022-01-30 17:16:41,8201
60,27,50,2022-01-30 17:16:42,8202
60,27,50,2022-01-30 17:16:43,8203
60,27,50,2022-01-30 17:16:44,8204
60,27,50,2022-01-30 17:16:45,8205
60,27,50,2022-01-30 17:16:46,8206
60,27,50,2022-01-30 17:16:47,8207
60,27,50,2022-01-30 17:16:48,8208
60,27,50,2022-01-30 17:16:49,8209
60,27,50,2022-01-30 17:16:50,8210
60,27,50,2022-01-30 17:16:51,8211
60,99,51,2022-01-30 17:16:52,8212
60,96,52,2022-01-30 17:16:53,8213
60,93,52,2022-01-30 17:16:54,8214
60,90,52,2022-01-30 17:16:55,8215
60,87,52,2022-01-30 17:16:56,8216
60,84,52,2022-01-30 17:16:57,8217
60,81,52,2022-01-30 17:16:58,8218
60,78,52,2022-01-30 17:16:59,8219
60,75,52,2022-01-30 17:17:00,8220
60,72,52,2022-01-30 17:17:01,8221
60,69,52,2022-01-30 17:17:02,8222
60,66,52,2022-01-30 17:17:03,8223
60,63,52,2022-01-30 17:17:04,8224
60,60,52,2022-01-30 17:17:05,8225
60,57,52,2022-01-30 17:17:06,8226
60,54,52,2022-01-30 17:17:07,8227
60,51,52,2022-01-30 17:17:08,8228
60,48,52,2022-01-30 17:17:09,8229
60,45,52,2022-01-30 17:17:10,8230
60,42,52,2022-01-30 17:17:11,8231
60,39,52,2022-01-30 17:17:12,8232
60,36,52,2022-01-30 17:17:13,8233
60,33,52,2022-01-30 17:17:14,8234
60,30,52,2022-01-30 17:17:15,8235
60,27,52,2022-01-30 17:17:16,8236
60,27,52,2022-01-30 17:17:17,8237
60,27,52,2022-01-30 17:17:18,8238
60,27,52,2022-01-30 17:17:19,8239
60,27,52,2022-01-30 17:17:20,8240
60,27,52,2022-01-30 17:17:21,8241
60,27,52,2022-01-30 17:17:22,8242
60,27,52,2022-01-30 17:17:23,8243
60,27,52,2022-01-30 17:17:24,8244
60,27,52,2022-01-30 17:17:25,8245
60,27,52,2022-01-30 17:17:26,8246
60,27,52,2022-01-30 17:17:27,8247
60,27,52,2022-01-30 17:17:28,8248
60,27,52,2022-01-30 17:17:29,8249
60,27,52,2022-01-30 17:17:30,8250
60,27,52,2022-01-30 17:17:31,8251
60,27,52,2022-01-30 17:17:32,8252
60,27,52,2022-01-30 17:17:33,8253
60,27,52,2022-01-30 17:17:34,8254
60,27,52,2022-01-30 17:17:35,8255
60,27,52,2022-01-30 17:17:36,8256
60,27,52,2022-01-30 17:17:37,8257
60,27,52,2022-01-30 17:17:38,8258
60,27,52,2022-01-30 17:17:39,8259
60,27,52,2022-01-30 17:17:40,8260
60,27,52,2022-01-30 17:17:41,8261
60,27,52,2022-01-30 17:17:42,8262
60,27,52,2022-01-30 17:17:43,8263
60,27,52,2022-01-30 17:17:44,8264
60,27,52,2022-01-30 17:17:45,8265
60,27,52,2022-01-30 17:17:46,8266
60,27,52,2022-01-30 17:17:47,8267
60,27,52,2022-01-30 17:17:48,8268
60,27,52,2022-01-30 17:17:49,8269
60,27,52,2022-01-30 17:17:50,8270
60,27,52,2022-01-30 17:17:51,8271
60,27,52,2022-01-30 17:17:52,8272
60,27,52,2022-01-30 17:17:53,8273
60,27,52,2022-01-30 17:17:54,8274
60,27,52,2022-01-30 17:17:55,8275
60,27,52,2022-01-30 17:17:56,8276
60,27,52,2022-01-30 17:17:57,8277
60,27,52,2022-01-30 17:17:58,8278
60,27,52,2022-01-30 17:17:59,8279
60,27,52,2022-01-30 17:18:00,8280
60,27,52,2022-01-30 17:18:01,8281
60,27,52,2022-01-30 17:18:02,8282
60,27,52,2022-01-30 17:18:03,8283
60,27,52,2022-01-30 17:18:04,8284
60,27,52,2022-01-30 17:18:05,8285
60,27,52,2022-01-30 17:18:06,8286
60,27,52,2022-01-30 17:18:07,8287
60,27,52,2022-01-30 17:18:08,8288
60,27,52,2022-01-30 17:18:09,8289
60,27,52,2022-01-30 17:18:10,8290
60,27,52,2022-01-30 17:18:11,8291
60,27,52,2022-01-30 17:18:12,8292
60,27,52,2022-01-30 17:18:13,8293
60,27,52,2022-01-30 17:18:14,8294
60,27,52,2022-01-30 17:18:15,8295
60,27,52,2022-01-30 17:18:16,8296
60,27,52,2022-01-30 17:18:17,8297
60,27,52,2022-01-30 17:18:18,8298
60,27,52,2022-01-30 17:18:19,8299
60,27,52,2022-01-30 17:18:20,8300
60,27,52,2022-01-30 17:18:21,8301
60,27,52,2022-01-30 17:18:22,8302
60,27,52,2022-01-30 17:18:23,8303
60,27,52,2022-01-30 17:18:24,8304
60,27,52,2022-01-30 17:18:25,8305
60,27,52,2022-01-30 17:18:26,8306
60,27,52,2022-01-30 17:18:27,8307
60,27,52,2022-01-30 17:18:28,8308
60,27,52,2022-01-30 17:18:29,8309
60,27,52,2022-01-30 17:18:30,8310
60,27,52,2022-01-30 17:18:31,8311
60,27,52,2022-01-30 17:18:32,8312
60,27,52,2022-01-30 17:18:33,8313
