id,row,col,time, time_delta(s) 
69,64,37,2022-01-30 17:15:44,8144
69,64,37,2022-01-30 17:15:45,8145
69,64,37,2022-01-30 17:15:46,8146
69,64,37,2022-01-30 17:15:47,8147
69,64,37,2022-01-30 17:15:48,8148
69,64,37,2022-01-30 17:15:49,8149
69,64,37,2022-01-30 17:15:50,8150
69,64,37,2022-01-30 17:15:51,8151
69,64,37,2022-01-30 17:15:52,8152
69,64,37,2022-01-30 17:15:53,8153
69,64,37,2022-01-30 17:15:54,8154
69,64,37,2022-01-30 17:15:55,8155
69,64,37,2022-01-30 17:15:56,8156
69,64,37,2022-01-30 17:15:57,8157
69,64,37,2022-01-30 17:15:58,8158
69,64,37,2022-01-30 17:15:59,8159
69,64,37,2022-01-30 17:16:00,8160
69,64,37,2022-01-30 17:16:01,8161
69,64,37,2022-01-30 17:16:02,8162
69,64,37,2022-01-30 17:16:03,8163
69,64,37,2022-01-30 17:16:04,8164
69,64,37,2022-01-30 17:16:05,8165
69,64,37,2022-01-30 17:16:06,8166
69,64,37,2022-01-30 17:16:07,8167
69,64,37,2022-01-30 17:16:08,8168
69,64,37,2022-01-30 17:16:09,8169
69,64,37,2022-01-30 17:16:10,8170
69,64,37,2022-01-30 17:16:11,8171
69,64,37,2022-01-30 17:16:12,8172
69,64,37,2022-01-30 17:16:13,8173
69,64,37,2022-01-30 17:16:14,8174
69,64,37,2022-01-30 17:16:15,8175
69,64,37,2022-01-30 17:16:16,8176
69,64,37,2022-01-30 17:16:17,8177
69,64,37,2022-01-30 17:16:18,8178
69,64,37,2022-01-30 17:16:19,8179
69,64,37,2022-01-30 17:16:20,8180
69,64,37,2022-01-30 17:16:21,8181
69,64,37,2022-01-30 17:16:22,8182
69,64,37,2022-01-30 17:16:23,8183
69,64,37,2022-01-30 17:16:24,8184
69,64,37,2022-01-30 17:16:25,8185
69,64,37,2022-01-30 17:16:26,8186
69,64,37,2022-01-30 17:16:27,8187
69,64,37,2022-01-30 17:16:28,8188
69,64,37,2022-01-30 17:16:29,8189
69,64,37,2022-01-30 17:16:30,8190
69,64,37,2022-01-30 17:16:31,8191
69,64,37,2022-01-30 17:16:32,8192
69,64,37,2022-01-30 17:16:33,8193
69,64,37,2022-01-30 17:16:34,8194
69,64,37,2022-01-30 17:16:35,8195
69,64,37,2022-01-30 17:16:36,8196
69,64,37,2022-01-30 17:16:37,8197
69,64,37,2022-01-30 17:16:38,8198
69,64,37,2022-01-30 17:16:39,8199
69,64,37,2022-01-30 17:16:40,8200
69,64,37,2022-01-30 17:16:41,8201
69,64,37,2022-01-30 17:16:42,8202
69,64,37,2022-01-30 17:16:43,8203
69,64,37,2022-01-30 17:16:44,8204
69,64,37,2022-01-30 17:16:45,8205
69,64,37,2022-01-30 17:16:46,8206
69,64,37,2022-01-30 17:16:47,8207
69,64,37,2022-01-30 17:16:48,8208
69,64,37,2022-01-30 17:16:49,8209
69,64,37,2022-01-30 17:16:50,8210
69,64,37,2022-01-30 17:16:51,8211
69,64,37,2022-01-30 17:16:52,8212
69,64,37,2022-01-30 17:16:53,8213
69,64,37,2022-01-30 17:16:54,8214
69,64,37,2022-01-30 17:16:55,8215
69,64,37,2022-01-30 17:16:56,8216
69,64,37,2022-01-30 17:16:57,8217
69,64,37,2022-01-30 17:16:58,8218
69,64,37,2022-01-30 17:16:59,8219
69,64,37,2022-01-30 17:17:00,8220
69,64,37,2022-01-30 17:17:01,8221
69,64,37,2022-01-30 17:17:02,8222
69,64,37,2022-01-30 17:17:03,8223
69,64,37,2022-01-30 17:17:04,8224
69,64,37,2022-01-30 17:17:05,8225
69,64,37,2022-01-30 17:17:06,8226
69,64,37,2022-01-30 17:17:07,8227
69,64,37,2022-01-30 17:17:08,8228
69,64,37,2022-01-30 17:17:09,8229
69,64,37,2022-01-30 17:17:10,8230
69,64,37,2022-01-30 17:17:11,8231
69,64,37,2022-01-30 17:17:12,8232
69,64,37,2022-01-30 17:17:13,8233
69,64,37,2022-01-30 17:17:14,8234
69,64,37,2022-01-30 17:17:15,8235
69,64,37,2022-01-30 17:17:16,8236
69,64,37,2022-01-30 17:17:17,8237
69,64,37,2022-01-30 17:17:18,8238
69,64,37,2022-01-30 17:17:19,8239
69,64,37,2022-01-30 17:17:20,8240
69,64,37,2022-01-30 17:17:21,8241
69,64,37,2022-01-30 17:17:22,8242
69,64,37,2022-01-30 17:17:23,8243
69,64,37,2022-01-30 17:17:24,8244
69,64,37,2022-01-30 17:17:25,8245
69,64,37,2022-01-30 17:17:26,8246
69,64,37,2022-01-30 17:17:27,8247
69,64,37,2022-01-30 17:17:28,8248
69,64,37,2022-01-30 17:17:29,8249
69,64,37,2022-01-30 17:17:30,8250
69,64,37,2022-01-30 17:17:31,8251
69,64,37,2022-01-30 17:17:32,8252
69,64,37,2022-01-30 17:17:33,8253
69,64,37,2022-01-30 17:17:34,8254
69,64,37,2022-01-30 17:17:35,8255
69,64,37,2022-01-30 17:17:36,8256
69,64,37,2022-01-30 17:17:37,8257
69,64,37,2022-01-30 17:17:38,8258
69,64,37,2022-01-30 17:17:39,8259
69,64,37,2022-01-30 17:17:40,8260
69,64,37,2022-01-30 17:17:41,8261
69,64,37,2022-01-30 17:17:42,8262
69,64,37,2022-01-30 17:17:43,8263
69,64,37,2022-01-30 17:17:44,8264
69,64,37,2022-01-30 17:17:45,8265
69,64,37,2022-01-30 17:17:46,8266
69,64,37,2022-01-30 17:17:47,8267
69,64,37,2022-01-30 17:17:48,8268
69,64,37,2022-01-30 17:17:49,8269
69,64,37,2022-01-30 17:17:50,8270
69,64,37,2022-01-30 17:17:51,8271
69,64,37,2022-01-30 17:17:52,8272
69,64,37,2022-01-30 17:17:53,8273
69,64,37,2022-01-30 17:17:54,8274
69,64,37,2022-01-30 17:17:55,8275
69,64,37,2022-01-30 17:17:56,8276
69,64,37,2022-01-30 17:17:57,8277
69,64,37,2022-01-30 17:17:58,8278
69,64,37,2022-01-30 17:17:59,8279
69,64,37,2022-01-30 17:18:00,8280
69,64,37,2022-01-30 17:18:01,8281
69,64,37,2022-01-30 17:18:02,8282
69,64,37,2022-01-30 17:18:03,8283
69,64,37,2022-01-30 17:18:04,8284
69,64,37,2022-01-30 17:18:05,8285
69,64,37,2022-01-30 17:18:06,8286
69,64,37,2022-01-30 17:18:07,8287
69,64,37,2022-01-30 17:18:08,8288
69,64,37,2022-01-30 17:18:09,8289
69,64,37,2022-01-30 17:18:10,8290
69,64,37,2022-01-30 17:18:11,8291
69,64,37,2022-01-30 17:18:12,8292
69,64,37,2022-01-30 17:18:13,8293
69,64,37,2022-01-30 17:18:14,8294
69,64,37,2022-01-30 17:18:15,8295
69,64,37,2022-01-30 17:18:16,8296
69,64,37,2022-01-30 17:18:17,8297
69,64,37,2022-01-30 17:18:18,8298
69,64,37,2022-01-30 17:18:19,8299
69,64,37,2022-01-30 17:18:20,8300
69,64,37,2022-01-30 17:18:21,8301
69,64,37,2022-01-30 17:18:22,8302
69,64,37,2022-01-30 17:18:23,8303
69,64,37,2022-01-30 17:18:24,8304
69,64,37,2022-01-30 17:18:25,8305
69,64,37,2022-01-30 17:18:26,8306
69,64,37,2022-01-30 17:18:27,8307
69,64,37,2022-01-30 17:18:28,8308
69,64,37,2022-01-30 17:18:29,8309
69,64,37,2022-01-30 17:18:30,8310
69,64,37,2022-01-30 17:18:31,8311
69,64,37,2022-01-30 17:18:32,8312
69,64,37,2022-01-30 17:18:33,8313
69,64,37,2022-01-30 17:18:34,8314
69,64,37,2022-01-30 17:18:35,8315
69,64,37,2022-01-30 17:18:36,8316
69,64,37,2022-01-30 17:18:37,8317
69,64,37,2022-01-30 17:18:38,8318
69,64,37,2022-01-30 17:18:39,8319
69,64,37,2022-01-30 17:18:40,8320
69,64,37,2022-01-30 17:18:41,8321
69,64,37,2022-01-30 17:18:42,8322
69,64,37,2022-01-30 17:18:43,8323
69,64,37,2022-01-30 17:18:44,8324
69,64,37,2022-01-30 17:18:45,8325
69,64,37,2022-01-30 17:18:46,8326
69,64,37,2022-01-30 17:18:47,8327
69,64,37,2022-01-30 17:18:48,8328
69,64,37,2022-01-30 17:18:49,8329
69,64,37,2022-01-30 17:18:50,8330
69,64,37,2022-01-30 17:18:51,8331
69,64,37,2022-01-30 17:18:52,8332
69,64,37,2022-01-30 17:18:53,8333
69,64,37,2022-01-30 17:18:54,8334
69,64,37,2022-01-30 17:18:55,8335
69,64,37,2022-01-30 17:18:56,8336
69,64,37,2022-01-30 17:18:57,8337
69,64,37,2022-01-30 17:18:58,8338
69,64,37,2022-01-30 17:18:59,8339
69,64,37,2022-01-30 17:19:00,8340
69,64,37,2022-01-30 17:19:01,8341
69,64,37,2022-01-30 17:19:02,8342
69,64,37,2022-01-30 17:19:03,8343
69,64,37,2022-01-30 17:19:04,8344
69,64,37,2022-01-30 17:19:05,8345
69,64,37,2022-01-30 17:19:06,8346
69,64,37,2022-01-30 17:19:07,8347
69,64,37,2022-01-30 17:19:08,8348
69,64,37,2022-01-30 17:19:09,8349
69,64,37,2022-01-30 17:19:10,8350
69,64,37,2022-01-30 17:19:11,8351
69,64,37,2022-01-30 17:19:12,8352
69,64,37,2022-01-30 17:19:13,8353
69,64,37,2022-01-30 17:19:14,8354
69,64,37,2022-01-30 17:19:15,8355
69,64,37,2022-01-30 17:19:16,8356
69,64,37,2022-01-30 17:19:17,8357
69,64,37,2022-01-30 17:19:18,8358
69,64,37,2022-01-30 17:19:19,8359
69,64,37,2022-01-30 17:19:20,8360
69,64,37,2022-01-30 17:19:21,8361
69,64,37,2022-01-30 17:19:22,8362
69,64,37,2022-01-30 17:19:23,8363
69,64,37,2022-01-30 17:19:24,8364
69,64,37,2022-01-30 17:19:25,8365
69,64,37,2022-01-30 17:19:26,8366
69,64,37,2022-01-30 17:19:27,8367
69,64,37,2022-01-30 17:19:28,8368
69,64,37,2022-01-30 17:19:29,8369
69,64,37,2022-01-30 17:19:30,8370
69,64,37,2022-01-30 17:19:31,8371
69,64,37,2022-01-30 17:19:32,8372
69,64,37,2022-01-30 17:19:33,8373
69,64,37,2022-01-30 17:19:34,8374
69,64,37,2022-01-30 17:19:35,8375
69,64,37,2022-01-30 17:19:36,8376
69,64,37,2022-01-30 17:19:37,8377
69,64,37,2022-01-30 17:19:38,8378
69,64,37,2022-01-30 17:19:39,8379
69,64,37,2022-01-30 17:19:40,8380
69,64,37,2022-01-30 17:19:41,8381
69,64,37,2022-01-30 17:19:42,8382
69,64,37,2022-01-30 17:19:43,8383
69,64,37,2022-01-30 17:19:44,8384
69,64,37,2022-01-30 17:19:45,8385
69,64,37,2022-01-30 17:19:46,8386
69,64,37,2022-01-30 17:19:47,8387
69,64,37,2022-01-30 17:19:48,8388
69,64,37,2022-01-30 17:19:49,8389
69,64,37,2022-01-30 17:19:50,8390
69,64,37,2022-01-30 17:19:51,8391
69,64,37,2022-01-30 17:19:52,8392
69,64,37,2022-01-30 17:19:53,8393
69,64,37,2022-01-30 17:19:54,8394
69,64,37,2022-01-30 17:19:55,8395
69,64,37,2022-01-30 17:19:56,8396
69,64,37,2022-01-30 17:19:57,8397
69,64,37,2022-01-30 17:19:58,8398
69,64,37,2022-01-30 17:19:59,8399
69,64,37,2022-01-30 17:20:00,8400
69,64,37,2022-01-30 17:20:01,8401
69,64,37,2022-01-30 17:20:02,8402
69,64,37,2022-01-30 17:20:03,8403
69,64,37,2022-01-30 17:20:04,8404
69,64,37,2022-01-30 17:20:05,8405
69,64,37,2022-01-30 17:20:06,8406
69,64,37,2022-01-30 17:20:07,8407
69,64,37,2022-01-30 17:20:08,8408
69,64,37,2022-01-30 17:20:09,8409
69,64,37,2022-01-30 17:20:10,8410
69,64,37,2022-01-30 17:20:11,8411
69,64,37,2022-01-30 17:20:12,8412
69,64,37,2022-01-30 17:20:13,8413
69,64,37,2022-01-30 17:20:14,8414
69,64,37,2022-01-30 17:20:15,8415
69,64,37,2022-01-30 17:20:16,8416
69,64,37,2022-01-30 17:20:17,8417
69,64,37,2022-01-30 17:20:18,8418
69,64,37,2022-01-30 17:20:19,8419
69,64,37,2022-01-30 17:20:20,8420
69,64,37,2022-01-30 17:20:21,8421
69,64,37,2022-01-30 17:20:22,8422
69,64,37,2022-01-30 17:20:23,8423
69,64,37,2022-01-30 17:20:24,8424
69,64,37,2022-01-30 17:20:25,8425
69,64,37,2022-01-30 17:20:26,8426
69,64,37,2022-01-30 17:20:27,8427
69,64,37,2022-01-30 17:20:28,8428
69,64,37,2022-01-30 17:20:29,8429
69,99,51,2022-01-30 17:20:30,8430
69,96,50,2022-01-30 17:20:31,8431
69,93,50,2022-01-30 17:20:32,8432
69,90,47,2022-01-30 17:20:33,8433
69,87,44,2022-01-30 17:20:34,8434
69,84,41,2022-01-30 17:20:35,8435
69,81,38,2022-01-30 17:20:36,8436
69,78,35,2022-01-30 17:20:37,8437
69,75,32,2022-01-30 17:20:38,8438
69,72,29,2022-01-30 17:20:39,8439
69,69,26,2022-01-30 17:20:40,8440
69,66,23,2022-01-30 17:20:41,8441
69,63,21,2022-01-30 17:20:42,8442
69,60,21,2022-01-30 17:20:43,8443
69,57,21,2022-01-30 17:20:44,8444
69,54,21,2022-01-30 17:20:45,8445
69,51,21,2022-01-30 17:20:46,8446
69,48,21,2022-01-30 17:20:47,8447
69,45,21,2022-01-30 17:20:48,8448
69,42,18,2022-01-30 17:20:49,8449
69,39,15,2022-01-30 17:20:50,8450
69,36,12,2022-01-30 17:20:51,8451
69,33,9,2022-01-30 17:20:52,8452
69,30,7,2022-01-30 17:20:53,8453
69,27,7,2022-01-30 17:20:54,8454
69,24,7,2022-01-30 17:20:55,8455
69,24,7,2022-01-30 17:20:56,8456
69,24,7,2022-01-30 17:20:57,8457
69,24,7,2022-01-30 17:20:58,8458
69,24,7,2022-01-30 17:20:59,8459
69,24,7,2022-01-30 17:21:00,8460
69,24,7,2022-01-30 17:21:01,8461
69,24,7,2022-01-30 17:21:02,8462
69,24,7,2022-01-30 17:21:03,8463
69,24,7,2022-01-30 17:21:04,8464
69,24,7,2022-01-30 17:21:05,8465
69,24,7,2022-01-30 17:21:06,8466
69,24,7,2022-01-30 17:21:07,8467
69,24,7,2022-01-30 17:21:08,8468
69,24,7,2022-01-30 17:21:09,8469
69,24,7,2022-01-30 17:21:10,8470
69,24,7,2022-01-30 17:21:11,8471
69,24,7,2022-01-30 17:21:12,8472
69,24,7,2022-01-30 17:21:13,8473
69,24,7,2022-01-30 17:21:14,8474
69,24,7,2022-01-30 17:21:15,8475
69,24,7,2022-01-30 17:21:16,8476
69,24,7,2022-01-30 17:21:17,8477
69,24,7,2022-01-30 17:21:18,8478
69,24,7,2022-01-30 17:21:19,8479
69,24,7,2022-01-30 17:21:20,8480
69,24,7,2022-01-30 17:21:21,8481
69,24,7,2022-01-30 17:21:22,8482
69,24,7,2022-01-30 17:21:23,8483
69,24,7,2022-01-30 17:21:24,8484
69,24,7,2022-01-30 17:21:25,8485
69,24,7,2022-01-30 17:21:26,8486
69,24,7,2022-01-30 17:21:27,8487
69,24,7,2022-01-30 17:21:28,8488
69,24,7,2022-01-30 17:21:29,8489
69,24,7,2022-01-30 17:21:30,8490
69,24,7,2022-01-30 17:21:31,8491
69,24,7,2022-01-30 17:21:32,8492
69,24,7,2022-01-30 17:21:33,8493
69,24,7,2022-01-30 17:21:34,8494
69,24,7,2022-01-30 17:21:35,8495
69,24,7,2022-01-30 17:21:36,8496
69,24,7,2022-01-30 17:21:37,8497
69,24,7,2022-01-30 17:21:38,8498
69,24,7,2022-01-30 17:21:39,8499
69,24,7,2022-01-30 17:21:40,8500
69,24,7,2022-01-30 17:21:41,8501
69,24,7,2022-01-30 17:21:42,8502
69,24,7,2022-01-30 17:21:43,8503
69,24,7,2022-01-30 17:21:44,8504
69,24,7,2022-01-30 17:21:45,8505
69,24,7,2022-01-30 17:21:46,8506
69,24,7,2022-01-30 17:21:47,8507
69,24,7,2022-01-30 17:21:48,8508
69,24,7,2022-01-30 17:21:49,8509
69,24,7,2022-01-30 17:21:50,8510
69,24,7,2022-01-30 17:21:51,8511
69,24,7,2022-01-30 17:21:52,8512
69,24,7,2022-01-30 17:21:53,8513
69,24,7,2022-01-30 17:21:54,8514
69,24,7,2022-01-30 17:21:55,8515
69,24,7,2022-01-30 17:21:56,8516
69,24,7,2022-01-30 17:21:57,8517
69,24,7,2022-01-30 17:21:58,8518
69,24,7,2022-01-30 17:21:59,8519
69,24,7,2022-01-30 17:22:00,8520
69,24,7,2022-01-30 17:22:01,8521
69,24,7,2022-01-30 17:22:02,8522
69,24,7,2022-01-30 17:22:03,8523
69,24,7,2022-01-30 17:22:04,8524
69,24,7,2022-01-30 17:22:05,8525
69,24,7,2022-01-30 17:22:06,8526
69,24,7,2022-01-30 17:22:07,8527
69,24,7,2022-01-30 17:22:08,8528
69,24,7,2022-01-30 17:22:09,8529
69,24,7,2022-01-30 17:22:10,8530
69,24,7,2022-01-30 17:22:11,8531
69,24,7,2022-01-30 17:22:12,8532
69,24,7,2022-01-30 17:22:13,8533
69,24,7,2022-01-30 17:22:14,8534
69,24,7,2022-01-30 17:22:15,8535
69,24,7,2022-01-30 17:22:16,8536
69,24,7,2022-01-30 17:22:17,8537
69,24,7,2022-01-30 17:22:18,8538
69,24,7,2022-01-30 17:22:19,8539
69,24,7,2022-01-30 17:22:20,8540
69,24,7,2022-01-30 17:22:21,8541
69,24,7,2022-01-30 17:22:22,8542
69,24,7,2022-01-30 17:22:23,8543
69,24,7,2022-01-30 17:22:24,8544
69,24,7,2022-01-30 17:22:25,8545
69,24,7,2022-01-30 17:22:26,8546
69,24,7,2022-01-30 17:22:27,8547
69,24,7,2022-01-30 17:22:28,8548
69,24,7,2022-01-30 17:22:29,8549
69,24,7,2022-01-30 17:22:30,8550
69,24,7,2022-01-30 17:22:31,8551
69,24,7,2022-01-30 17:22:32,8552
69,24,7,2022-01-30 17:22:33,8553
69,24,7,2022-01-30 17:22:34,8554
69,24,7,2022-01-30 17:22:35,8555
69,24,7,2022-01-30 17:22:36,8556
69,24,7,2022-01-30 17:22:37,8557
69,24,7,2022-01-30 17:22:38,8558
69,24,7,2022-01-30 17:22:39,8559
69,24,7,2022-01-30 17:22:40,8560
69,24,7,2022-01-30 17:22:41,8561
69,24,7,2022-01-30 17:22:42,8562
69,24,7,2022-01-30 17:22:43,8563
69,24,7,2022-01-30 17:22:44,8564
69,24,7,2022-01-30 17:22:45,8565
69,24,7,2022-01-30 17:22:46,8566
69,24,7,2022-01-30 17:22:47,8567
69,24,7,2022-01-30 17:22:48,8568
69,24,7,2022-01-30 17:22:49,8569
69,24,7,2022-01-30 17:22:50,8570
69,24,7,2022-01-30 17:22:51,8571
69,24,7,2022-01-30 17:22:52,8572
69,24,7,2022-01-30 17:22:53,8573
69,24,7,2022-01-30 17:22:54,8574
69,24,7,2022-01-30 17:22:55,8575
69,24,7,2022-01-30 17:22:56,8576
69,24,7,2022-01-30 17:22:57,8577
69,24,7,2022-01-30 17:22:58,8578
69,24,7,2022-01-30 17:22:59,8579
69,24,7,2022-01-30 17:23:00,8580
69,24,7,2022-01-30 17:23:01,8581
69,24,7,2022-01-30 17:23:02,8582
69,24,7,2022-01-30 17:23:03,8583
69,24,7,2022-01-30 17:23:04,8584
69,24,7,2022-01-30 17:23:05,8585
69,24,7,2022-01-30 17:23:06,8586
69,24,7,2022-01-30 17:23:07,8587
69,24,7,2022-01-30 17:23:08,8588
69,24,7,2022-01-30 17:23:09,8589
69,24,7,2022-01-30 17:23:10,8590
69,24,7,2022-01-30 17:23:11,8591
69,24,7,2022-01-30 17:23:12,8592
69,24,7,2022-01-30 17:23:13,8593
69,24,7,2022-01-30 17:23:14,8594
69,24,7,2022-01-30 17:23:15,8595
69,24,7,2022-01-30 17:23:16,8596
69,24,7,2022-01-30 17:23:17,8597
69,24,7,2022-01-30 17:23:18,8598
69,24,7,2022-01-30 17:23:19,8599
69,24,7,2022-01-30 17:23:20,8600
69,24,7,2022-01-30 17:23:21,8601
69,24,7,2022-01-30 17:23:22,8602
69,24,7,2022-01-30 17:23:23,8603
69,24,7,2022-01-30 17:23:24,8604
69,24,7,2022-01-30 17:23:25,8605
69,24,7,2022-01-30 17:23:26,8606
69,24,7,2022-01-30 17:23:27,8607
69,24,7,2022-01-30 17:23:28,8608
69,24,7,2022-01-30 17:23:29,8609
69,24,7,2022-01-30 17:23:30,8610
69,24,7,2022-01-30 17:23:31,8611
69,24,7,2022-01-30 17:23:32,8612
69,24,7,2022-01-30 17:23:33,8613
69,24,7,2022-01-30 17:23:34,8614
69,24,7,2022-01-30 17:23:35,8615
69,24,7,2022-01-30 17:23:36,8616
69,24,7,2022-01-30 17:23:37,8617
69,24,7,2022-01-30 17:23:38,8618
69,24,7,2022-01-30 17:23:39,8619
69,24,7,2022-01-30 17:23:40,8620
69,24,7,2022-01-30 17:23:41,8621
69,24,7,2022-01-30 17:23:42,8622
69,24,7,2022-01-30 17:23:43,8623
69,24,7,2022-01-30 17:23:44,8624
69,24,7,2022-01-30 17:23:45,8625
69,24,7,2022-01-30 17:23:46,8626
69,24,7,2022-01-30 17:23:47,8627
69,24,7,2022-01-30 17:23:48,8628
69,24,7,2022-01-30 17:23:49,8629
69,24,7,2022-01-30 17:23:50,8630
69,24,7,2022-01-30 17:23:51,8631
69,24,7,2022-01-30 17:23:52,8632
69,24,7,2022-01-30 17:23:53,8633
69,24,7,2022-01-30 17:23:54,8634
69,24,7,2022-01-30 17:23:55,8635
69,24,7,2022-01-30 17:23:56,8636
69,24,7,2022-01-30 17:23:57,8637
69,24,7,2022-01-30 17:23:58,8638
69,24,7,2022-01-30 17:23:59,8639
69,24,7,2022-01-30 17:24:00,8640
69,24,7,2022-01-30 17:24:01,8641
69,24,7,2022-01-30 17:24:02,8642
69,24,7,2022-01-30 17:24:03,8643
69,24,7,2022-01-30 17:24:04,8644
69,24,7,2022-01-30 17:24:05,8645
69,24,7,2022-01-30 17:24:06,8646
69,24,7,2022-01-30 17:24:07,8647
69,24,7,2022-01-30 17:24:08,8648
69,24,7,2022-01-30 17:24:09,8649
69,24,7,2022-01-30 17:24:10,8650
69,24,7,2022-01-30 17:24:11,8651
69,24,7,2022-01-30 17:24:12,8652
69,24,7,2022-01-30 17:24:13,8653
69,24,7,2022-01-30 17:24:14,8654
69,24,7,2022-01-30 17:24:15,8655
69,24,7,2022-01-30 17:24:16,8656
69,24,7,2022-01-30 17:24:17,8657
69,24,7,2022-01-30 17:24:18,8658
69,24,7,2022-01-30 17:24:19,8659
69,24,7,2022-01-30 17:24:20,8660
69,24,7,2022-01-30 17:24:21,8661
69,24,7,2022-01-30 17:24:22,8662
69,24,7,2022-01-30 17:24:23,8663
69,24,7,2022-01-30 17:24:24,8664
69,24,7,2022-01-30 17:24:25,8665
69,24,7,2022-01-30 17:24:26,8666
69,24,7,2022-01-30 17:24:27,8667
69,24,7,2022-01-30 17:24:28,8668
69,24,7,2022-01-30 17:24:29,8669
69,24,7,2022-01-30 17:24:30,8670
69,24,7,2022-01-30 17:24:31,8671
69,24,7,2022-01-30 17:24:32,8672
69,24,7,2022-01-30 17:24:33,8673
69,24,7,2022-01-30 17:24:34,8674
69,24,7,2022-01-30 17:24:35,8675
69,24,7,2022-01-30 17:24:36,8676
69,24,7,2022-01-30 17:24:37,8677
69,24,7,2022-01-30 17:24:38,8678
69,24,7,2022-01-30 17:24:39,8679
69,24,7,2022-01-30 17:24:40,8680
69,24,7,2022-01-30 17:24:41,8681
69,24,7,2022-01-30 17:24:42,8682
69,24,7,2022-01-30 17:24:43,8683
69,24,7,2022-01-30 17:24:44,8684
69,24,7,2022-01-30 17:24:45,8685
69,24,7,2022-01-30 17:24:46,8686
69,24,7,2022-01-30 17:24:47,8687
69,24,7,2022-01-30 17:24:48,8688
69,24,7,2022-01-30 17:24:49,8689
69,24,7,2022-01-30 17:24:50,8690
69,24,7,2022-01-30 17:24:51,8691
69,24,7,2022-01-30 17:24:52,8692
69,24,7,2022-01-30 17:24:53,8693
69,24,7,2022-01-30 17:24:54,8694
69,24,7,2022-01-30 17:24:55,8695
69,24,7,2022-01-30 17:24:56,8696
69,24,7,2022-01-30 17:24:57,8697
69,24,7,2022-01-30 17:24:58,8698
69,24,7,2022-01-30 17:24:59,8699
69,24,7,2022-01-30 17:25:00,8700
69,24,7,2022-01-30 17:25:01,8701
69,24,7,2022-01-30 17:25:02,8702
69,24,7,2022-01-30 17:25:03,8703
69,24,7,2022-01-30 17:25:04,8704
69,24,7,2022-01-30 17:25:05,8705
69,24,7,2022-01-30 17:25:06,8706
69,24,7,2022-01-30 17:25:07,8707
69,24,7,2022-01-30 17:25:08,8708
69,24,7,2022-01-30 17:25:09,8709
69,24,7,2022-01-30 17:25:10,8710
69,24,7,2022-01-30 17:25:11,8711
69,24,7,2022-01-30 17:25:12,8712
69,24,7,2022-01-30 17:25:13,8713
69,24,7,2022-01-30 17:25:14,8714
69,24,7,2022-01-30 17:25:15,8715
69,24,7,2022-01-30 17:25:16,8716
69,24,7,2022-01-30 17:25:17,8717
69,24,7,2022-01-30 17:25:18,8718
69,24,7,2022-01-30 17:25:19,8719
69,24,7,2022-01-30 17:25:20,8720
69,24,7,2022-01-30 17:25:21,8721
69,24,7,2022-01-30 17:25:22,8722
69,24,7,2022-01-30 17:25:23,8723
69,24,7,2022-01-30 17:25:24,8724
69,24,7,2022-01-30 17:25:25,8725
69,24,7,2022-01-30 17:25:26,8726
69,24,7,2022-01-30 17:25:27,8727
69,24,7,2022-01-30 17:25:28,8728
69,24,7,2022-01-30 17:25:29,8729
69,24,7,2022-01-30 17:25:30,8730
69,24,7,2022-01-30 17:25:31,8731
69,24,7,2022-01-30 17:25:32,8732
69,24,7,2022-01-30 17:25:33,8733
69,24,7,2022-01-30 17:25:34,8734
69,24,7,2022-01-30 17:25:35,8735
69,24,7,2022-01-30 17:25:36,8736
69,24,7,2022-01-30 17:25:37,8737
69,24,7,2022-01-30 17:25:38,8738
69,24,7,2022-01-30 17:25:39,8739
69,24,7,2022-01-30 17:25:40,8740
69,24,7,2022-01-30 17:25:41,8741
69,24,7,2022-01-30 17:25:42,8742
69,24,7,2022-01-30 17:25:43,8743
69,24,7,2022-01-30 17:25:44,8744
69,24,7,2022-01-30 17:25:45,8745
69,24,7,2022-01-30 17:25:46,8746
69,24,7,2022-01-30 17:25:47,8747
69,24,7,2022-01-30 17:25:48,8748
69,24,7,2022-01-30 17:25:49,8749
69,24,7,2022-01-30 17:25:50,8750
69,24,7,2022-01-30 17:25:51,8751
69,24,7,2022-01-30 17:25:52,8752
69,24,7,2022-01-30 17:25:53,8753
69,24,7,2022-01-30 17:25:54,8754
69,24,7,2022-01-30 17:25:55,8755
69,24,7,2022-01-30 17:25:56,8756
69,24,7,2022-01-30 17:25:57,8757
69,24,7,2022-01-30 17:25:58,8758
69,24,7,2022-01-30 17:25:59,8759
69,24,7,2022-01-30 17:26:00,8760
69,24,7,2022-01-30 17:26:01,8761
69,24,7,2022-01-30 17:26:02,8762
69,24,7,2022-01-30 17:26:03,8763
69,24,7,2022-01-30 17:26:04,8764
69,24,7,2022-01-30 17:26:05,8765
69,24,7,2022-01-30 17:26:06,8766
69,24,7,2022-01-30 17:26:07,8767
69,24,7,2022-01-30 17:26:08,8768
69,24,7,2022-01-30 17:26:09,8769
69,24,7,2022-01-30 17:26:10,8770
69,24,7,2022-01-30 17:26:11,8771
69,24,7,2022-01-30 17:26:12,8772
69,24,7,2022-01-30 17:26:13,8773
69,24,7,2022-01-30 17:26:14,8774
69,24,7,2022-01-30 17:26:15,8775
69,24,7,2022-01-30 17:26:16,8776
69,24,7,2022-01-30 17:26:17,8777
69,24,7,2022-01-30 17:26:18,8778
