id,row,col,time, time_delta(s) 
47,92,26,2022-01-30 17:02:41,7361
47,92,26,2022-01-30 17:02:42,7362
47,92,26,2022-01-30 17:02:43,7363
47,92,26,2022-01-30 17:02:44,7364
47,92,26,2022-01-30 17:02:45,7365
47,92,26,2022-01-30 17:02:46,7366
47,92,26,2022-01-30 17:02:47,7367
47,92,26,2022-01-30 17:02:48,7368
47,92,26,2022-01-30 17:02:49,7369
47,92,26,2022-01-30 17:02:50,7370
47,92,26,2022-01-30 17:02:51,7371
47,92,26,2022-01-30 17:02:52,7372
47,92,26,2022-01-30 17:02:53,7373
47,92,26,2022-01-30 17:02:54,7374
47,92,26,2022-01-30 17:02:55,7375
47,92,26,2022-01-30 17:02:56,7376
47,92,26,2022-01-30 17:02:57,7377
47,92,26,2022-01-30 17:02:58,7378
47,92,26,2022-01-30 17:02:59,7379
47,92,26,2022-01-30 17:03:00,7380
47,92,26,2022-01-30 17:03:01,7381
47,92,26,2022-01-30 17:03:02,7382
47,92,26,2022-01-30 17:03:03,7383
47,92,26,2022-01-30 17:03:04,7384
47,92,26,2022-01-30 17:03:05,7385
47,92,26,2022-01-30 17:03:06,7386
47,92,26,2022-01-30 17:03:07,7387
47,92,26,2022-01-30 17:03:08,7388
47,92,26,2022-01-30 17:03:09,7389
47,92,26,2022-01-30 17:03:10,7390
47,92,26,2022-01-30 17:03:11,7391
47,92,26,2022-01-30 17:03:12,7392
47,92,26,2022-01-30 17:03:13,7393
47,92,26,2022-01-30 17:03:14,7394
47,92,26,2022-01-30 17:03:15,7395
47,92,26,2022-01-30 17:03:16,7396
47,92,26,2022-01-30 17:03:17,7397
47,92,26,2022-01-30 17:03:18,7398
47,92,26,2022-01-30 17:03:19,7399
47,92,26,2022-01-30 17:03:20,7400
47,92,26,2022-01-30 17:03:21,7401
47,92,26,2022-01-30 17:03:22,7402
47,92,26,2022-01-30 17:03:23,7403
47,92,26,2022-01-30 17:03:24,7404
47,92,26,2022-01-30 17:03:25,7405
47,92,26,2022-01-30 17:03:26,7406
47,92,26,2022-01-30 17:03:27,7407
47,92,24,2022-01-30 17:03:28,7408
47,89,21,2022-01-30 17:03:29,7409
47,86,18,2022-01-30 17:03:30,7410
47,83,15,2022-01-30 17:03:31,7411
47,80,12,2022-01-30 17:03:32,7412
47,77,9,2022-01-30 17:03:33,7413
47,74,7,2022-01-30 17:03:34,7414
47,71,7,2022-01-30 17:03:35,7415
47,68,7,2022-01-30 17:03:36,7416
47,65,7,2022-01-30 17:03:37,7417
47,62,7,2022-01-30 17:03:38,7418
47,59,7,2022-01-30 17:03:39,7419
47,56,7,2022-01-30 17:03:40,7420
47,53,7,2022-01-30 17:03:41,7421
47,53,7,2022-01-30 17:03:42,7422
47,53,7,2022-01-30 17:03:43,7423
47,53,7,2022-01-30 17:03:44,7424
47,53,7,2022-01-30 17:03:45,7425
47,53,7,2022-01-30 17:03:46,7426
47,53,7,2022-01-30 17:03:47,7427
47,53,7,2022-01-30 17:03:48,7428
47,53,7,2022-01-30 17:03:49,7429
47,53,7,2022-01-30 17:03:50,7430
47,53,7,2022-01-30 17:03:51,7431
47,53,7,2022-01-30 17:03:52,7432
47,53,7,2022-01-30 17:03:53,7433
47,53,7,2022-01-30 17:03:54,7434
47,53,7,2022-01-30 17:03:55,7435
47,53,7,2022-01-30 17:03:56,7436
47,53,7,2022-01-30 17:03:57,7437
47,53,7,2022-01-30 17:03:58,7438
47,53,7,2022-01-30 17:03:59,7439
47,53,7,2022-01-30 17:04:00,7440
47,53,7,2022-01-30 17:04:01,7441
47,53,7,2022-01-30 17:04:02,7442
47,53,7,2022-01-30 17:04:03,7443
47,53,7,2022-01-30 17:04:04,7444
47,53,7,2022-01-30 17:04:05,7445
47,53,7,2022-01-30 17:04:06,7446
47,53,7,2022-01-30 17:04:07,7447
47,53,7,2022-01-30 17:04:08,7448
47,53,7,2022-01-30 17:04:09,7449
47,53,7,2022-01-30 17:04:10,7450
47,53,7,2022-01-30 17:04:11,7451
47,53,7,2022-01-30 17:04:12,7452
47,53,7,2022-01-30 17:04:13,7453
47,53,7,2022-01-30 17:04:14,7454
47,53,7,2022-01-30 17:04:15,7455
47,53,7,2022-01-30 17:04:16,7456
47,53,7,2022-01-30 17:04:17,7457
47,53,7,2022-01-30 17:04:18,7458
47,53,7,2022-01-30 17:04:19,7459
47,53,7,2022-01-30 17:04:20,7460
47,53,7,2022-01-30 17:04:21,7461
47,53,7,2022-01-30 17:04:22,7462
47,53,7,2022-01-30 17:04:23,7463
47,53,7,2022-01-30 17:04:24,7464
47,53,7,2022-01-30 17:04:25,7465
47,53,7,2022-01-30 17:04:26,7466
47,53,7,2022-01-30 17:04:27,7467
47,53,7,2022-01-30 17:04:28,7468
47,53,7,2022-01-30 17:04:29,7469
47,53,7,2022-01-30 17:04:30,7470
47,53,7,2022-01-30 17:04:31,7471
47,53,7,2022-01-30 17:04:32,7472
47,53,7,2022-01-30 17:04:33,7473
47,53,7,2022-01-30 17:04:34,7474
47,53,7,2022-01-30 17:04:35,7475
47,53,7,2022-01-30 17:04:36,7476
47,53,7,2022-01-30 17:04:37,7477
47,53,7,2022-01-30 17:04:38,7478
47,53,7,2022-01-30 17:04:39,7479
47,53,7,2022-01-30 17:04:40,7480
47,53,7,2022-01-30 17:04:41,7481
47,53,7,2022-01-30 17:04:42,7482
47,53,7,2022-01-30 17:04:43,7483
47,53,7,2022-01-30 17:04:44,7484
47,53,7,2022-01-30 17:04:45,7485
47,53,7,2022-01-30 17:04:46,7486
47,53,7,2022-01-30 17:04:47,7487
47,53,7,2022-01-30 17:04:48,7488
47,53,7,2022-01-30 17:04:49,7489
47,53,7,2022-01-30 17:04:50,7490
47,53,7,2022-01-30 17:04:51,7491
47,53,7,2022-01-30 17:04:52,7492
47,53,7,2022-01-30 17:04:53,7493
47,53,7,2022-01-30 17:04:54,7494
47,53,7,2022-01-30 17:04:55,7495
47,53,7,2022-01-30 17:04:56,7496
47,53,7,2022-01-30 17:04:57,7497
47,53,7,2022-01-30 17:04:58,7498
47,53,7,2022-01-30 17:04:59,7499
47,53,7,2022-01-30 17:05:00,7500
47,53,7,2022-01-30 17:05:01,7501
47,53,7,2022-01-30 17:05:02,7502
47,53,7,2022-01-30 17:05:03,7503
47,53,7,2022-01-30 17:05:04,7504
47,53,7,2022-01-30 17:05:05,7505
47,53,7,2022-01-30 17:05:06,7506
47,53,7,2022-01-30 17:05:07,7507
47,53,7,2022-01-30 17:05:08,7508
47,53,7,2022-01-30 17:05:09,7509
47,53,7,2022-01-30 17:05:10,7510
47,53,7,2022-01-30 17:05:11,7511
47,53,7,2022-01-30 17:05:12,7512
47,53,7,2022-01-30 17:05:13,7513
47,53,7,2022-01-30 17:05:14,7514
47,53,7,2022-01-30 17:05:15,7515
47,53,7,2022-01-30 17:05:16,7516
47,53,7,2022-01-30 17:05:17,7517
47,53,7,2022-01-30 17:05:18,7518
47,53,7,2022-01-30 17:05:19,7519
47,53,7,2022-01-30 17:05:20,7520
47,53,7,2022-01-30 17:05:21,7521
47,53,7,2022-01-30 17:05:22,7522
47,53,7,2022-01-30 17:05:23,7523
47,53,7,2022-01-30 17:05:24,7524
47,53,7,2022-01-30 17:05:25,7525
47,53,7,2022-01-30 17:05:26,7526
47,53,7,2022-01-30 17:05:27,7527
47,53,7,2022-01-30 17:05:28,7528
47,53,7,2022-01-30 17:05:29,7529
47,53,7,2022-01-30 17:05:30,7530
47,53,7,2022-01-30 17:05:31,7531
47,53,7,2022-01-30 17:05:32,7532
47,53,7,2022-01-30 17:05:33,7533
47,53,7,2022-01-30 17:05:34,7534
47,53,7,2022-01-30 17:05:35,7535
47,53,7,2022-01-30 17:05:36,7536
47,53,7,2022-01-30 17:05:37,7537
47,53,7,2022-01-30 17:05:38,7538
47,53,7,2022-01-30 17:05:39,7539
47,53,7,2022-01-30 17:05:40,7540
47,53,7,2022-01-30 17:05:41,7541
47,53,7,2022-01-30 17:05:42,7542
47,53,7,2022-01-30 17:05:43,7543
47,53,7,2022-01-30 17:05:44,7544
47,53,7,2022-01-30 17:05:45,7545
47,53,7,2022-01-30 17:05:46,7546
47,53,7,2022-01-30 17:05:47,7547
47,53,7,2022-01-30 17:05:48,7548
47,53,7,2022-01-30 17:05:49,7549
47,53,7,2022-01-30 17:05:50,7550
47,53,7,2022-01-30 17:05:51,7551
47,53,7,2022-01-30 17:05:52,7552
47,53,7,2022-01-30 17:05:53,7553
47,53,7,2022-01-30 17:05:54,7554
47,53,7,2022-01-30 17:05:55,7555
47,53,7,2022-01-30 17:05:56,7556
47,53,7,2022-01-30 17:05:57,7557
47,53,7,2022-01-30 17:05:58,7558
47,53,7,2022-01-30 17:05:59,7559
47,53,7,2022-01-30 17:06:00,7560
47,53,7,2022-01-30 17:06:01,7561
47,53,7,2022-01-30 17:06:02,7562
47,53,7,2022-01-30 17:06:03,7563
47,53,7,2022-01-30 17:06:04,7564
47,53,7,2022-01-30 17:06:05,7565
47,53,7,2022-01-30 17:06:06,7566
47,53,7,2022-01-30 17:06:07,7567
47,53,7,2022-01-30 17:06:08,7568
47,53,7,2022-01-30 17:06:09,7569
47,53,7,2022-01-30 17:06:10,7570
47,53,7,2022-01-30 17:06:11,7571
47,53,7,2022-01-30 17:06:12,7572
47,53,7,2022-01-30 17:06:13,7573
47,53,7,2022-01-30 17:06:14,7574
47,53,7,2022-01-30 17:06:15,7575
47,53,7,2022-01-30 17:06:16,7576
47,53,7,2022-01-30 17:06:17,7577
47,53,7,2022-01-30 17:06:18,7578
47,53,7,2022-01-30 17:06:19,7579
47,53,7,2022-01-30 17:06:20,7580
47,53,7,2022-01-30 17:06:21,7581
47,53,7,2022-01-30 17:06:22,7582
47,53,7,2022-01-30 17:06:23,7583
47,53,7,2022-01-30 17:06:24,7584
47,53,7,2022-01-30 17:06:25,7585
47,53,7,2022-01-30 17:06:26,7586
47,53,7,2022-01-30 17:06:27,7587
47,53,7,2022-01-30 17:06:28,7588
47,53,7,2022-01-30 17:06:29,7589
47,53,7,2022-01-30 17:06:30,7590
47,53,7,2022-01-30 17:06:31,7591
47,53,7,2022-01-30 17:06:32,7592
47,53,7,2022-01-30 17:06:33,7593
47,53,7,2022-01-30 17:06:34,7594
47,53,7,2022-01-30 17:06:35,7595
47,53,7,2022-01-30 17:06:36,7596
47,53,7,2022-01-30 17:06:37,7597
47,53,7,2022-01-30 17:06:38,7598
47,53,7,2022-01-30 17:06:39,7599
47,53,7,2022-01-30 17:06:40,7600
47,53,7,2022-01-30 17:06:41,7601
47,51,7,2022-01-30 17:06:42,7602
47,48,10,2022-01-30 17:06:43,7603
47,45,13,2022-01-30 17:06:44,7604
47,42,16,2022-01-30 17:06:45,7605
47,39,19,2022-01-30 17:06:46,7606
47,36,19,2022-01-30 17:06:47,7607
47,33,22,2022-01-30 17:06:48,7608
47,30,25,2022-01-30 17:06:49,7609
47,27,28,2022-01-30 17:06:50,7610
47,24,31,2022-01-30 17:06:51,7611
47,21,34,2022-01-30 17:06:52,7612
47,18,37,2022-01-30 17:06:53,7613
47,15,38,2022-01-30 17:06:54,7614
47,12,38,2022-01-30 17:06:55,7615
47,9,38,2022-01-30 17:06:56,7616
47,9,38,2022-01-30 17:06:57,7617
47,9,38,2022-01-30 17:06:58,7618
47,9,38,2022-01-30 17:06:59,7619
47,9,38,2022-01-30 17:07:00,7620
47,9,38,2022-01-30 17:07:01,7621
47,9,38,2022-01-30 17:07:02,7622
47,9,38,2022-01-30 17:07:03,7623
47,9,38,2022-01-30 17:07:04,7624
47,9,38,2022-01-30 17:07:05,7625
47,9,38,2022-01-30 17:07:06,7626
47,9,38,2022-01-30 17:07:07,7627
47,9,38,2022-01-30 17:07:08,7628
47,9,38,2022-01-30 17:07:09,7629
47,9,38,2022-01-30 17:07:10,7630
47,9,38,2022-01-30 17:07:11,7631
47,9,38,2022-01-30 17:07:12,7632
47,9,38,2022-01-30 17:07:13,7633
47,9,38,2022-01-30 17:07:14,7634
47,9,38,2022-01-30 17:07:15,7635
47,9,38,2022-01-30 17:07:16,7636
47,9,38,2022-01-30 17:07:17,7637
47,9,38,2022-01-30 17:07:18,7638
47,9,38,2022-01-30 17:07:19,7639
47,9,38,2022-01-30 17:07:20,7640
47,9,38,2022-01-30 17:07:21,7641
47,9,38,2022-01-30 17:07:22,7642
47,9,38,2022-01-30 17:07:23,7643
47,9,38,2022-01-30 17:07:24,7644
47,9,38,2022-01-30 17:07:25,7645
47,9,38,2022-01-30 17:07:26,7646
47,9,38,2022-01-30 17:07:27,7647
47,9,38,2022-01-30 17:07:28,7648
47,9,38,2022-01-30 17:07:29,7649
47,9,38,2022-01-30 17:07:30,7650
47,9,38,2022-01-30 17:07:31,7651
47,9,38,2022-01-30 17:07:32,7652
47,9,38,2022-01-30 17:07:33,7653
47,9,38,2022-01-30 17:07:34,7654
47,9,38,2022-01-30 17:07:35,7655
47,9,38,2022-01-30 17:07:36,7656
47,9,38,2022-01-30 17:07:37,7657
47,9,38,2022-01-30 17:07:38,7658
47,9,38,2022-01-30 17:07:39,7659
47,9,38,2022-01-30 17:07:40,7660
47,9,38,2022-01-30 17:07:41,7661
47,9,38,2022-01-30 17:07:42,7662
47,9,38,2022-01-30 17:07:43,7663
47,9,38,2022-01-30 17:07:44,7664
47,9,38,2022-01-30 17:07:45,7665
47,9,38,2022-01-30 17:07:46,7666
47,9,38,2022-01-30 17:07:47,7667
47,9,38,2022-01-30 17:07:48,7668
47,9,38,2022-01-30 17:07:49,7669
47,9,38,2022-01-30 17:07:50,7670
47,9,38,2022-01-30 17:07:51,7671
47,9,38,2022-01-30 17:07:52,7672
47,9,38,2022-01-30 17:07:53,7673
47,9,38,2022-01-30 17:07:54,7674
47,9,38,2022-01-30 17:07:55,7675
47,9,38,2022-01-30 17:07:56,7676
47,9,38,2022-01-30 17:07:57,7677
47,9,38,2022-01-30 17:07:58,7678
47,9,38,2022-01-30 17:07:59,7679
47,9,38,2022-01-30 17:08:00,7680
47,9,38,2022-01-30 17:08:01,7681
47,9,38,2022-01-30 17:08:02,7682
47,9,38,2022-01-30 17:08:03,7683
47,9,38,2022-01-30 17:08:04,7684
47,9,38,2022-01-30 17:08:05,7685
47,9,38,2022-01-30 17:08:06,7686
47,9,38,2022-01-30 17:08:07,7687
47,9,38,2022-01-30 17:08:08,7688
47,9,38,2022-01-30 17:08:09,7689
47,9,38,2022-01-30 17:08:10,7690
47,9,38,2022-01-30 17:08:11,7691
47,9,38,2022-01-30 17:08:12,7692
47,9,38,2022-01-30 17:08:13,7693
47,9,38,2022-01-30 17:08:14,7694
47,9,38,2022-01-30 17:08:15,7695
47,9,38,2022-01-30 17:08:16,7696
47,9,38,2022-01-30 17:08:17,7697
47,9,38,2022-01-30 17:08:18,7698
47,9,38,2022-01-30 17:08:19,7699
47,9,38,2022-01-30 17:08:20,7700
47,9,38,2022-01-30 17:08:21,7701
47,9,38,2022-01-30 17:08:22,7702
47,9,38,2022-01-30 17:08:23,7703
47,9,38,2022-01-30 17:08:24,7704
47,9,38,2022-01-30 17:08:25,7705
47,9,38,2022-01-30 17:08:26,7706
47,9,38,2022-01-30 17:08:27,7707
47,9,38,2022-01-30 17:08:28,7708
47,9,38,2022-01-30 17:08:29,7709
47,9,38,2022-01-30 17:08:30,7710
47,9,38,2022-01-30 17:08:31,7711
47,9,38,2022-01-30 17:08:32,7712
47,9,38,2022-01-30 17:08:33,7713
47,9,38,2022-01-30 17:08:34,7714
47,9,38,2022-01-30 17:08:35,7715
47,9,38,2022-01-30 17:08:36,7716
47,9,38,2022-01-30 17:08:37,7717
47,9,38,2022-01-30 17:08:38,7718
47,9,38,2022-01-30 17:08:39,7719
47,9,38,2022-01-30 17:08:40,7720
47,9,38,2022-01-30 17:08:41,7721
47,9,38,2022-01-30 17:08:42,7722
47,9,38,2022-01-30 17:08:43,7723
47,9,38,2022-01-30 17:08:44,7724
47,9,38,2022-01-30 17:08:45,7725
47,9,38,2022-01-30 17:08:46,7726
47,9,38,2022-01-30 17:08:47,7727
47,9,38,2022-01-30 17:08:48,7728
47,9,38,2022-01-30 17:08:49,7729
47,9,38,2022-01-30 17:08:50,7730
47,9,38,2022-01-30 17:08:51,7731
47,9,38,2022-01-30 17:08:52,7732
47,9,38,2022-01-30 17:08:53,7733
47,9,38,2022-01-30 17:08:54,7734
47,9,38,2022-01-30 17:08:55,7735
47,9,38,2022-01-30 17:08:56,7736
47,7,38,2022-01-30 17:08:57,7737
47,10,35,2022-01-30 17:08:58,7738
47,13,32,2022-01-30 17:08:59,7739
47,16,29,2022-01-30 17:09:00,7740
47,19,26,2022-01-30 17:09:01,7741
47,22,23,2022-01-30 17:09:02,7742
47,25,20,2022-01-30 17:09:03,7743
47,28,17,2022-01-30 17:09:04,7744
47,31,14,2022-01-30 17:09:05,7745
47,34,11,2022-01-30 17:09:06,7746
47,37,10,2022-01-30 17:09:07,7747
47,40,10,2022-01-30 17:09:08,7748
47,43,10,2022-01-30 17:09:09,7749
47,46,10,2022-01-30 17:09:10,7750
47,49,10,2022-01-30 17:09:11,7751
47,52,10,2022-01-30 17:09:12,7752
47,55,10,2022-01-30 17:09:13,7753
47,58,10,2022-01-30 17:09:14,7754
47,61,10,2022-01-30 17:09:15,7755
47,64,10,2022-01-30 17:09:16,7756
47,67,10,2022-01-30 17:09:17,7757
47,70,10,2022-01-30 17:09:18,7758
47,73,10,2022-01-30 17:09:19,7759
47,76,10,2022-01-30 17:09:20,7760
47,79,10,2022-01-30 17:09:21,7761
47,82,10,2022-01-30 17:09:22,7762
47,85,10,2022-01-30 17:09:23,7763
47,88,10,2022-01-30 17:09:24,7764
47,91,10,2022-01-30 17:09:25,7765
47,92,10,2022-01-30 17:09:26,7766
47,89,13,2022-01-30 17:09:27,7767
47,86,16,2022-01-30 17:09:28,7768
47,83,19,2022-01-30 17:09:29,7769
47,80,20,2022-01-30 17:09:30,7770
47,77,20,2022-01-30 17:09:31,7771
47,74,20,2022-01-30 17:09:32,7772
47,71,20,2022-01-30 17:09:33,7773
47,68,20,2022-01-30 17:09:34,7774
47,65,20,2022-01-30 17:09:35,7775
47,62,19,2022-01-30 17:09:36,7776
47,59,19,2022-01-30 17:09:37,7777
47,56,19,2022-01-30 17:09:38,7778
47,53,19,2022-01-30 17:09:39,7779
47,50,19,2022-01-30 17:09:40,7780
47,47,19,2022-01-30 17:09:41,7781
47,44,20,2022-01-30 17:09:42,7782
47,44,20,2022-01-30 17:09:43,7783
47,44,20,2022-01-30 17:09:44,7784
47,44,20,2022-01-30 17:09:45,7785
47,44,20,2022-01-30 17:09:46,7786
47,44,20,2022-01-30 17:09:47,7787
47,44,20,2022-01-30 17:09:48,7788
47,44,20,2022-01-30 17:09:49,7789
47,44,20,2022-01-30 17:09:50,7790
47,44,20,2022-01-30 17:09:51,7791
47,44,20,2022-01-30 17:09:52,7792
47,44,20,2022-01-30 17:09:53,7793
47,44,20,2022-01-30 17:09:54,7794
47,44,20,2022-01-30 17:09:55,7795
47,44,20,2022-01-30 17:09:56,7796
47,44,20,2022-01-30 17:09:57,7797
47,44,20,2022-01-30 17:09:58,7798
47,44,20,2022-01-30 17:09:59,7799
47,44,20,2022-01-30 17:10:00,7800
47,44,20,2022-01-30 17:10:01,7801
47,44,20,2022-01-30 17:10:02,7802
47,44,20,2022-01-30 17:10:03,7803
47,44,20,2022-01-30 17:10:04,7804
47,44,20,2022-01-30 17:10:05,7805
47,44,20,2022-01-30 17:10:06,7806
47,44,20,2022-01-30 17:10:07,7807
47,44,20,2022-01-30 17:10:08,7808
47,44,20,2022-01-30 17:10:09,7809
47,44,20,2022-01-30 17:10:10,7810
47,44,20,2022-01-30 17:10:11,7811
47,44,20,2022-01-30 17:10:12,7812
47,44,20,2022-01-30 17:10:13,7813
47,44,20,2022-01-30 17:10:14,7814
47,44,20,2022-01-30 17:10:15,7815
47,44,20,2022-01-30 17:10:16,7816
47,44,20,2022-01-30 17:10:17,7817
47,44,20,2022-01-30 17:10:18,7818
47,44,20,2022-01-30 17:10:19,7819
47,44,20,2022-01-30 17:10:20,7820
47,44,20,2022-01-30 17:10:21,7821
47,44,20,2022-01-30 17:10:22,7822
47,44,20,2022-01-30 17:10:23,7823
47,44,20,2022-01-30 17:10:24,7824
47,44,20,2022-01-30 17:10:25,7825
47,44,20,2022-01-30 17:10:26,7826
47,44,20,2022-01-30 17:10:27,7827
47,44,20,2022-01-30 17:10:28,7828
47,44,20,2022-01-30 17:10:29,7829
47,44,20,2022-01-30 17:10:30,7830
47,44,20,2022-01-30 17:10:31,7831
47,44,20,2022-01-30 17:10:32,7832
47,44,20,2022-01-30 17:10:33,7833
47,44,20,2022-01-30 17:10:34,7834
47,44,20,2022-01-30 17:10:35,7835
47,44,20,2022-01-30 17:10:36,7836
47,44,20,2022-01-30 17:10:37,7837
47,44,20,2022-01-30 17:10:38,7838
47,44,20,2022-01-30 17:10:39,7839
47,44,20,2022-01-30 17:10:40,7840
47,44,20,2022-01-30 17:10:41,7841
47,44,20,2022-01-30 17:10:42,7842
47,44,20,2022-01-30 17:10:43,7843
47,44,20,2022-01-30 17:10:44,7844
47,44,20,2022-01-30 17:10:45,7845
47,44,20,2022-01-30 17:10:46,7846
47,44,20,2022-01-30 17:10:47,7847
47,44,20,2022-01-30 17:10:48,7848
47,44,20,2022-01-30 17:10:49,7849
47,44,20,2022-01-30 17:10:50,7850
47,44,20,2022-01-30 17:10:51,7851
47,44,20,2022-01-30 17:10:52,7852
47,44,20,2022-01-30 17:10:53,7853
47,44,20,2022-01-30 17:10:54,7854
47,44,20,2022-01-30 17:10:55,7855
47,44,20,2022-01-30 17:10:56,7856
47,44,20,2022-01-30 17:10:57,7857
47,44,20,2022-01-30 17:10:58,7858
47,44,20,2022-01-30 17:10:59,7859
47,44,20,2022-01-30 17:11:00,7860
47,44,20,2022-01-30 17:11:01,7861
47,44,20,2022-01-30 17:11:02,7862
47,44,20,2022-01-30 17:11:03,7863
47,44,20,2022-01-30 17:11:04,7864
47,44,20,2022-01-30 17:11:05,7865
47,44,20,2022-01-30 17:11:06,7866
47,44,20,2022-01-30 17:11:07,7867
47,44,20,2022-01-30 17:11:08,7868
47,44,20,2022-01-30 17:11:09,7869
47,44,20,2022-01-30 17:11:10,7870
47,44,20,2022-01-30 17:11:11,7871
47,44,20,2022-01-30 17:11:12,7872
47,44,20,2022-01-30 17:11:13,7873
47,44,20,2022-01-30 17:11:14,7874
47,44,20,2022-01-30 17:11:15,7875
47,44,20,2022-01-30 17:11:16,7876
47,44,20,2022-01-30 17:11:17,7877
47,44,20,2022-01-30 17:11:18,7878
47,44,20,2022-01-30 17:11:19,7879
47,44,20,2022-01-30 17:11:20,7880
47,44,20,2022-01-30 17:11:21,7881
47,44,20,2022-01-30 17:11:22,7882
47,44,20,2022-01-30 17:11:23,7883
47,44,20,2022-01-30 17:11:24,7884
47,44,20,2022-01-30 17:11:25,7885
47,44,20,2022-01-30 17:11:26,7886
47,44,20,2022-01-30 17:11:27,7887
47,44,20,2022-01-30 17:11:28,7888
47,44,20,2022-01-30 17:11:29,7889
47,44,20,2022-01-30 17:11:30,7890
47,44,20,2022-01-30 17:11:31,7891
47,44,20,2022-01-30 17:11:32,7892
47,44,20,2022-01-30 17:11:33,7893
47,44,20,2022-01-30 17:11:34,7894
47,44,20,2022-01-30 17:11:35,7895
47,44,20,2022-01-30 17:11:36,7896
47,44,20,2022-01-30 17:11:37,7897
47,44,20,2022-01-30 17:11:38,7898
47,44,20,2022-01-30 17:11:39,7899
47,44,20,2022-01-30 17:11:40,7900
47,44,20,2022-01-30 17:11:41,7901
47,44,20,2022-01-30 17:11:42,7902
47,44,20,2022-01-30 17:11:43,7903
47,44,20,2022-01-30 17:11:44,7904
47,44,20,2022-01-30 17:11:45,7905
47,44,20,2022-01-30 17:11:46,7906
47,44,20,2022-01-30 17:11:47,7907
47,44,20,2022-01-30 17:11:48,7908
47,44,20,2022-01-30 17:11:49,7909
47,44,20,2022-01-30 17:11:50,7910
47,44,20,2022-01-30 17:11:51,7911
47,44,20,2022-01-30 17:11:52,7912
47,44,20,2022-01-30 17:11:53,7913
47,44,20,2022-01-30 17:11:54,7914
47,44,20,2022-01-30 17:11:55,7915
47,44,20,2022-01-30 17:11:56,7916
47,44,20,2022-01-30 17:11:57,7917
47,44,20,2022-01-30 17:11:58,7918
47,44,20,2022-01-30 17:11:59,7919
47,44,20,2022-01-30 17:12:00,7920
47,44,20,2022-01-30 17:12:01,7921
47,44,20,2022-01-30 17:12:02,7922
47,44,20,2022-01-30 17:12:03,7923
47,44,20,2022-01-30 17:12:04,7924
47,44,20,2022-01-30 17:12:05,7925
47,44,20,2022-01-30 17:12:06,7926
47,44,20,2022-01-30 17:12:07,7927
47,44,20,2022-01-30 17:12:08,7928
47,44,20,2022-01-30 17:12:09,7929
47,44,20,2022-01-30 17:12:10,7930
47,44,20,2022-01-30 17:12:11,7931
47,44,20,2022-01-30 17:12:12,7932
47,44,20,2022-01-30 17:12:13,7933
47,44,20,2022-01-30 17:12:14,7934
47,44,20,2022-01-30 17:12:15,7935
47,44,20,2022-01-30 17:12:16,7936
47,44,20,2022-01-30 17:12:17,7937
47,44,20,2022-01-30 17:12:18,7938
47,44,20,2022-01-30 17:12:19,7939
47,44,20,2022-01-30 17:12:20,7940
47,44,20,2022-01-30 17:12:21,7941
47,44,20,2022-01-30 17:12:22,7942
47,44,20,2022-01-30 17:12:23,7943
47,44,20,2022-01-30 17:12:24,7944
47,44,20,2022-01-30 17:12:25,7945
47,44,20,2022-01-30 17:12:26,7946
47,44,20,2022-01-30 17:12:27,7947
47,44,20,2022-01-30 17:12:28,7948
47,44,20,2022-01-30 17:12:29,7949
47,44,20,2022-01-30 17:12:30,7950
47,44,20,2022-01-30 17:12:31,7951
47,44,20,2022-01-30 17:12:32,7952
47,44,20,2022-01-30 17:12:33,7953
47,44,20,2022-01-30 17:12:34,7954
47,44,20,2022-01-30 17:12:35,7955
47,44,20,2022-01-30 17:12:36,7956
47,44,20,2022-01-30 17:12:37,7957
47,44,20,2022-01-30 17:12:38,7958
47,44,20,2022-01-30 17:12:39,7959
47,44,20,2022-01-30 17:12:40,7960
47,44,20,2022-01-30 17:12:41,7961
47,44,20,2022-01-30 17:12:42,7962
47,44,20,2022-01-30 17:12:43,7963
47,44,20,2022-01-30 17:12:44,7964
47,44,20,2022-01-30 17:12:45,7965
47,44,20,2022-01-30 17:12:46,7966
47,44,20,2022-01-30 17:12:47,7967
47,44,20,2022-01-30 17:12:48,7968
47,44,20,2022-01-30 17:12:49,7969
47,44,20,2022-01-30 17:12:50,7970
47,44,20,2022-01-30 17:12:51,7971
47,44,20,2022-01-30 17:12:52,7972
47,44,20,2022-01-30 17:12:53,7973
47,44,20,2022-01-30 17:12:54,7974
47,44,20,2022-01-30 17:12:55,7975
47,44,20,2022-01-30 17:12:56,7976
47,44,20,2022-01-30 17:12:57,7977
47,44,20,2022-01-30 17:12:58,7978
47,44,20,2022-01-30 17:12:59,7979
47,44,20,2022-01-30 17:13:00,7980
47,44,20,2022-01-30 17:13:01,7981
47,44,20,2022-01-30 17:13:02,7982
47,44,20,2022-01-30 17:13:03,7983
47,44,20,2022-01-30 17:13:04,7984
47,44,20,2022-01-30 17:13:05,7985
47,44,20,2022-01-30 17:13:06,7986
47,44,20,2022-01-30 17:13:07,7987
47,44,20,2022-01-30 17:13:08,7988
47,44,20,2022-01-30 17:13:09,7989
47,44,20,2022-01-30 17:13:10,7990
47,44,20,2022-01-30 17:13:11,7991
47,44,20,2022-01-30 17:13:12,7992
47,44,20,2022-01-30 17:13:13,7993
47,44,20,2022-01-30 17:13:14,7994
47,44,20,2022-01-30 17:13:15,7995
