id,row,col,time, time_delta(s) 
107,72,7,2022-01-30 17:47:18,10038
107,72,7,2022-01-30 17:47:19,10039
107,72,7,2022-01-30 17:47:20,10040
107,72,7,2022-01-30 17:47:21,10041
107,72,7,2022-01-30 17:47:22,10042
107,72,7,2022-01-30 17:47:23,10043
107,72,7,2022-01-30 17:47:24,10044
107,72,7,2022-01-30 17:47:25,10045
107,72,7,2022-01-30 17:47:26,10046
107,72,7,2022-01-30 17:47:27,10047
107,72,7,2022-01-30 17:47:28,10048
107,72,7,2022-01-30 17:47:29,10049
107,72,7,2022-01-30 17:47:30,10050
107,72,7,2022-01-30 17:47:31,10051
107,72,7,2022-01-30 17:47:32,10052
107,72,7,2022-01-30 17:47:33,10053
107,72,7,2022-01-30 17:47:34,10054
107,72,7,2022-01-30 17:47:35,10055
107,72,7,2022-01-30 17:47:36,10056
107,72,7,2022-01-30 17:47:37,10057
107,72,7,2022-01-30 17:47:38,10058
107,72,7,2022-01-30 17:47:39,10059
107,72,7,2022-01-30 17:47:40,10060
107,72,7,2022-01-30 17:47:41,10061
107,72,7,2022-01-30 17:47:42,10062
107,72,7,2022-01-30 17:47:43,10063
107,72,7,2022-01-30 17:47:44,10064
107,72,7,2022-01-30 17:47:45,10065
107,72,7,2022-01-30 17:47:46,10066
107,72,7,2022-01-30 17:47:47,10067
107,72,7,2022-01-30 17:47:48,10068
107,72,7,2022-01-30 17:47:49,10069
107,72,7,2022-01-30 17:47:50,10070
107,72,7,2022-01-30 17:47:51,10071
107,72,7,2022-01-30 17:47:52,10072
107,72,7,2022-01-30 17:47:53,10073
107,72,7,2022-01-30 17:47:54,10074
107,72,7,2022-01-30 17:47:55,10075
107,72,7,2022-01-30 17:47:56,10076
107,72,7,2022-01-30 17:47:57,10077
107,72,7,2022-01-30 17:47:58,10078
107,72,7,2022-01-30 17:47:59,10079
107,72,7,2022-01-30 17:48:00,10080
107,72,7,2022-01-30 17:48:01,10081
107,72,7,2022-01-30 17:48:02,10082
107,72,7,2022-01-30 17:48:03,10083
107,72,7,2022-01-30 17:48:04,10084
107,72,7,2022-01-30 17:48:05,10085
107,72,7,2022-01-30 17:48:06,10086
107,72,7,2022-01-30 17:48:07,10087
107,72,7,2022-01-30 17:48:08,10088
107,72,7,2022-01-30 17:48:09,10089
107,72,7,2022-01-30 17:48:10,10090
107,72,7,2022-01-30 17:48:11,10091
107,72,7,2022-01-30 17:48:12,10092
107,72,7,2022-01-30 17:48:13,10093
107,72,7,2022-01-30 17:48:14,10094
107,72,7,2022-01-30 17:48:15,10095
107,72,7,2022-01-30 17:48:16,10096
107,72,7,2022-01-30 17:48:17,10097
107,72,7,2022-01-30 17:48:18,10098
107,72,7,2022-01-30 17:48:19,10099
107,72,7,2022-01-30 17:48:20,10100
107,72,7,2022-01-30 17:48:21,10101
107,72,7,2022-01-30 17:48:22,10102
107,72,7,2022-01-30 17:48:23,10103
107,72,7,2022-01-30 17:48:24,10104
107,72,7,2022-01-30 17:48:25,10105
107,72,7,2022-01-30 17:48:26,10106
107,72,7,2022-01-30 17:48:27,10107
107,72,7,2022-01-30 17:48:28,10108
107,72,7,2022-01-30 17:48:29,10109
107,72,7,2022-01-30 17:48:30,10110
107,72,7,2022-01-30 17:48:31,10111
107,72,7,2022-01-30 17:48:32,10112
107,72,7,2022-01-30 17:48:33,10113
107,72,7,2022-01-30 17:48:34,10114
107,72,7,2022-01-30 17:48:35,10115
107,99,51,2022-01-30 17:48:36,10116
107,96,52,2022-01-30 17:48:37,10117
107,93,52,2022-01-30 17:48:38,10118
107,90,52,2022-01-30 17:48:39,10119
107,87,52,2022-01-30 17:48:40,10120
107,84,52,2022-01-30 17:48:41,10121
107,81,52,2022-01-30 17:48:42,10122
107,78,52,2022-01-30 17:48:43,10123
107,75,52,2022-01-30 17:48:44,10124
107,72,52,2022-01-30 17:48:45,10125
107,69,52,2022-01-30 17:48:46,10126
107,66,52,2022-01-30 17:48:47,10127
107,63,52,2022-01-30 17:48:48,10128
107,60,52,2022-01-30 17:48:49,10129
107,57,52,2022-01-30 17:48:50,10130
107,57,52,2022-01-30 17:48:51,10131
107,57,52,2022-01-30 17:48:52,10132
107,57,52,2022-01-30 17:48:53,10133
107,57,52,2022-01-30 17:48:54,10134
107,57,52,2022-01-30 17:48:55,10135
107,57,52,2022-01-30 17:48:56,10136
107,57,52,2022-01-30 17:48:57,10137
107,57,52,2022-01-30 17:48:58,10138
107,57,52,2022-01-30 17:48:59,10139
107,57,52,2022-01-30 17:49:00,10140
107,57,52,2022-01-30 17:49:01,10141
107,57,52,2022-01-30 17:49:02,10142
107,57,52,2022-01-30 17:49:03,10143
107,57,52,2022-01-30 17:49:04,10144
107,57,52,2022-01-30 17:49:05,10145
107,57,52,2022-01-30 17:49:06,10146
107,57,52,2022-01-30 17:49:07,10147
107,57,52,2022-01-30 17:49:08,10148
107,57,52,2022-01-30 17:49:09,10149
107,57,52,2022-01-30 17:49:10,10150
107,57,52,2022-01-30 17:49:11,10151
107,57,52,2022-01-30 17:49:12,10152
107,57,52,2022-01-30 17:49:13,10153
107,57,52,2022-01-30 17:49:14,10154
107,57,52,2022-01-30 17:49:15,10155
107,57,52,2022-01-30 17:49:16,10156
107,57,52,2022-01-30 17:49:17,10157
107,57,52,2022-01-30 17:49:18,10158
107,57,52,2022-01-30 17:49:19,10159
107,57,52,2022-01-30 17:49:20,10160
107,57,52,2022-01-30 17:49:21,10161
107,57,52,2022-01-30 17:49:22,10162
107,57,52,2022-01-30 17:49:23,10163
107,57,52,2022-01-30 17:49:24,10164
107,57,52,2022-01-30 17:49:25,10165
107,57,52,2022-01-30 17:49:26,10166
107,57,52,2022-01-30 17:49:27,10167
107,57,52,2022-01-30 17:49:28,10168
107,57,52,2022-01-30 17:49:29,10169
107,57,52,2022-01-30 17:49:30,10170
107,57,52,2022-01-30 17:49:31,10171
107,57,52,2022-01-30 17:49:32,10172
107,57,52,2022-01-30 17:49:33,10173
107,57,52,2022-01-30 17:49:34,10174
107,57,52,2022-01-30 17:49:35,10175
107,57,52,2022-01-30 17:49:36,10176
107,57,52,2022-01-30 17:49:37,10177
107,57,52,2022-01-30 17:49:38,10178
107,57,52,2022-01-30 17:49:39,10179
107,57,52,2022-01-30 17:49:40,10180
107,57,52,2022-01-30 17:49:41,10181
107,57,52,2022-01-30 17:49:42,10182
107,57,52,2022-01-30 17:49:43,10183
107,57,52,2022-01-30 17:49:44,10184
107,57,52,2022-01-30 17:49:45,10185
107,57,52,2022-01-30 17:49:46,10186
107,57,52,2022-01-30 17:49:47,10187
107,57,52,2022-01-30 17:49:48,10188
107,57,52,2022-01-30 17:49:49,10189
107,57,52,2022-01-30 17:49:50,10190
107,57,52,2022-01-30 17:49:51,10191
107,57,52,2022-01-30 17:49:52,10192
107,57,52,2022-01-30 17:49:53,10193
107,57,52,2022-01-30 17:49:54,10194
107,57,52,2022-01-30 17:49:55,10195
107,57,52,2022-01-30 17:49:56,10196
107,57,52,2022-01-30 17:49:57,10197
107,57,52,2022-01-30 17:49:58,10198
107,57,52,2022-01-30 17:49:59,10199
107,57,52,2022-01-30 17:50:00,10200
107,57,52,2022-01-30 17:50:01,10201
107,57,52,2022-01-30 17:50:02,10202
107,57,52,2022-01-30 17:50:03,10203
107,57,52,2022-01-30 17:50:04,10204
107,57,52,2022-01-30 17:50:05,10205
107,57,52,2022-01-30 17:50:06,10206
107,57,52,2022-01-30 17:50:07,10207
107,57,52,2022-01-30 17:50:08,10208
107,57,52,2022-01-30 17:50:09,10209
107,57,52,2022-01-30 17:50:10,10210
107,57,52,2022-01-30 17:50:11,10211
107,57,52,2022-01-30 17:50:12,10212
107,57,52,2022-01-30 17:50:13,10213
107,57,52,2022-01-30 17:50:14,10214
107,57,52,2022-01-30 17:50:15,10215
107,57,52,2022-01-30 17:50:16,10216
107,57,52,2022-01-30 17:50:17,10217
107,57,52,2022-01-30 17:50:18,10218
107,57,52,2022-01-30 17:50:19,10219
107,57,52,2022-01-30 17:50:20,10220
107,57,52,2022-01-30 17:50:21,10221
107,57,52,2022-01-30 17:50:22,10222
107,57,52,2022-01-30 17:50:23,10223
107,57,52,2022-01-30 17:50:24,10224
107,57,52,2022-01-30 17:50:25,10225
107,57,52,2022-01-30 17:50:26,10226
107,57,52,2022-01-30 17:50:27,10227
107,57,52,2022-01-30 17:50:28,10228
107,57,52,2022-01-30 17:50:29,10229
107,57,52,2022-01-30 17:50:30,10230
107,57,52,2022-01-30 17:50:31,10231
107,57,52,2022-01-30 17:50:32,10232
107,57,52,2022-01-30 17:50:33,10233
107,57,52,2022-01-30 17:50:34,10234
107,57,52,2022-01-30 17:50:35,10235
107,57,52,2022-01-30 17:50:36,10236
107,57,52,2022-01-30 17:50:37,10237
107,57,52,2022-01-30 17:50:38,10238
107,57,52,2022-01-30 17:50:39,10239
107,57,52,2022-01-30 17:50:40,10240
107,57,52,2022-01-30 17:50:41,10241
107,57,52,2022-01-30 17:50:42,10242
107,57,52,2022-01-30 17:50:43,10243
107,57,52,2022-01-30 17:50:44,10244
107,57,52,2022-01-30 17:50:45,10245
107,57,52,2022-01-30 17:50:46,10246
107,57,52,2022-01-30 17:50:47,10247
107,57,52,2022-01-30 17:50:48,10248
107,57,52,2022-01-30 17:50:49,10249
107,57,52,2022-01-30 17:50:50,10250
107,57,52,2022-01-30 17:50:51,10251
107,57,52,2022-01-30 17:50:52,10252
107,57,52,2022-01-30 17:50:53,10253
107,57,52,2022-01-30 17:50:54,10254
107,57,52,2022-01-30 17:50:55,10255
107,57,52,2022-01-30 17:50:56,10256
107,57,52,2022-01-30 17:50:57,10257
107,57,52,2022-01-30 17:50:58,10258
107,57,52,2022-01-30 17:50:59,10259
107,57,52,2022-01-30 17:51:00,10260
107,57,52,2022-01-30 17:51:01,10261
107,57,52,2022-01-30 17:51:02,10262
107,57,52,2022-01-30 17:51:03,10263
107,57,52,2022-01-30 17:51:04,10264
107,57,52,2022-01-30 17:51:05,10265
107,57,52,2022-01-30 17:51:06,10266
107,57,52,2022-01-30 17:51:07,10267
107,57,52,2022-01-30 17:51:08,10268
107,57,52,2022-01-30 17:51:09,10269
107,57,52,2022-01-30 17:51:10,10270
107,57,52,2022-01-30 17:51:11,10271
107,57,52,2022-01-30 17:51:12,10272
107,57,52,2022-01-30 17:51:13,10273
107,57,52,2022-01-30 17:51:14,10274
107,57,52,2022-01-30 17:51:15,10275
107,57,52,2022-01-30 17:51:16,10276
107,57,52,2022-01-30 17:51:17,10277
107,57,52,2022-01-30 17:51:18,10278
107,57,52,2022-01-30 17:51:19,10279
107,57,52,2022-01-30 17:51:20,10280
107,57,52,2022-01-30 17:51:21,10281
107,57,52,2022-01-30 17:51:22,10282
107,57,52,2022-01-30 17:51:23,10283
107,57,52,2022-01-30 17:51:24,10284
107,57,52,2022-01-30 17:51:25,10285
107,57,52,2022-01-30 17:51:26,10286
107,57,52,2022-01-30 17:51:27,10287
107,57,52,2022-01-30 17:51:28,10288
107,57,52,2022-01-30 17:51:29,10289
107,57,52,2022-01-30 17:51:30,10290
107,57,52,2022-01-30 17:51:31,10291
107,57,52,2022-01-30 17:51:32,10292
107,57,52,2022-01-30 17:51:33,10293
107,57,52,2022-01-30 17:51:34,10294
107,57,52,2022-01-30 17:51:35,10295
107,57,52,2022-01-30 17:51:36,10296
107,57,52,2022-01-30 17:51:37,10297
107,57,52,2022-01-30 17:51:38,10298
107,57,52,2022-01-30 17:51:39,10299
107,57,52,2022-01-30 17:51:40,10300
107,57,52,2022-01-30 17:51:41,10301
107,57,52,2022-01-30 17:51:42,10302
107,57,52,2022-01-30 17:51:43,10303
107,57,52,2022-01-30 17:51:44,10304
107,57,52,2022-01-30 17:51:45,10305
107,57,52,2022-01-30 17:51:46,10306
107,57,52,2022-01-30 17:51:47,10307
107,57,52,2022-01-30 17:51:48,10308
107,57,52,2022-01-30 17:51:49,10309
107,57,52,2022-01-30 17:51:50,10310
107,57,52,2022-01-30 17:51:51,10311
107,57,52,2022-01-30 17:51:52,10312
107,57,52,2022-01-30 17:51:53,10313
107,57,52,2022-01-30 17:51:54,10314
107,57,52,2022-01-30 17:51:55,10315
107,57,52,2022-01-30 17:51:56,10316
107,57,52,2022-01-30 17:51:57,10317
107,57,52,2022-01-30 17:51:58,10318
107,57,52,2022-01-30 17:51:59,10319
107,57,52,2022-01-30 17:52:00,10320
107,57,52,2022-01-30 17:52:01,10321
107,57,52,2022-01-30 17:52:02,10322
107,57,52,2022-01-30 17:52:03,10323
107,57,52,2022-01-30 17:52:04,10324
107,57,52,2022-01-30 17:52:05,10325
107,57,52,2022-01-30 17:52:06,10326
107,57,52,2022-01-30 17:52:07,10327
107,57,52,2022-01-30 17:52:08,10328
107,57,52,2022-01-30 17:52:09,10329
107,57,52,2022-01-30 17:52:10,10330
107,57,52,2022-01-30 17:52:11,10331
107,57,52,2022-01-30 17:52:12,10332
107,57,52,2022-01-30 17:52:13,10333
107,57,52,2022-01-30 17:52:14,10334
107,57,52,2022-01-30 17:52:15,10335
107,57,52,2022-01-30 17:52:16,10336
107,57,52,2022-01-30 17:52:17,10337
107,57,52,2022-01-30 17:52:18,10338
107,57,52,2022-01-30 17:52:19,10339
107,57,52,2022-01-30 17:52:20,10340
107,57,52,2022-01-30 17:52:21,10341
107,57,52,2022-01-30 17:52:22,10342
107,57,52,2022-01-30 17:52:23,10343
107,57,52,2022-01-30 17:52:24,10344
107,57,52,2022-01-30 17:52:25,10345
107,57,52,2022-01-30 17:52:26,10346
107,57,52,2022-01-30 17:52:27,10347
107,57,52,2022-01-30 17:52:28,10348
107,57,52,2022-01-30 17:52:29,10349
107,57,52,2022-01-30 17:52:30,10350
107,57,52,2022-01-30 17:52:31,10351
107,57,52,2022-01-30 17:52:32,10352
107,57,52,2022-01-30 17:52:33,10353
107,57,52,2022-01-30 17:52:34,10354
107,57,52,2022-01-30 17:52:35,10355
107,57,52,2022-01-30 17:52:36,10356
107,57,52,2022-01-30 17:52:37,10357
107,57,52,2022-01-30 17:52:38,10358
107,57,52,2022-01-30 17:52:39,10359
107,57,52,2022-01-30 17:52:40,10360
107,57,52,2022-01-30 17:52:41,10361
107,57,52,2022-01-30 17:52:42,10362
107,57,52,2022-01-30 17:52:43,10363
107,57,52,2022-01-30 17:52:44,10364
107,57,52,2022-01-30 17:52:45,10365
107,57,52,2022-01-30 17:52:46,10366
107,57,52,2022-01-30 17:52:47,10367
107,57,52,2022-01-30 17:52:48,10368
107,57,52,2022-01-30 17:52:49,10369
107,57,52,2022-01-30 17:52:50,10370
107,57,52,2022-01-30 17:52:51,10371
107,57,52,2022-01-30 17:52:52,10372
107,57,52,2022-01-30 17:52:53,10373
107,57,52,2022-01-30 17:52:54,10374
107,57,52,2022-01-30 17:52:55,10375
107,57,52,2022-01-30 17:52:56,10376
107,57,52,2022-01-30 17:52:57,10377
107,57,52,2022-01-30 17:52:58,10378
107,57,52,2022-01-30 17:52:59,10379
107,57,52,2022-01-30 17:53:00,10380
107,57,52,2022-01-30 17:53:01,10381
107,57,52,2022-01-30 17:53:02,10382
107,57,52,2022-01-30 17:53:03,10383
107,57,52,2022-01-30 17:53:04,10384
107,57,52,2022-01-30 17:53:05,10385
107,57,52,2022-01-30 17:53:06,10386
107,57,52,2022-01-30 17:53:07,10387
107,57,52,2022-01-30 17:53:08,10388
107,57,52,2022-01-30 17:53:09,10389
107,57,52,2022-01-30 17:53:10,10390
107,57,52,2022-01-30 17:53:11,10391
107,57,52,2022-01-30 17:53:12,10392
107,57,52,2022-01-30 17:53:13,10393
107,57,52,2022-01-30 17:53:14,10394
107,57,52,2022-01-30 17:53:15,10395
107,57,52,2022-01-30 17:53:16,10396
107,57,52,2022-01-30 17:53:17,10397
107,57,52,2022-01-30 17:53:18,10398
107,57,52,2022-01-30 17:53:19,10399
107,57,52,2022-01-30 17:53:20,10400
107,57,52,2022-01-30 17:53:21,10401
107,57,52,2022-01-30 17:53:22,10402
107,57,52,2022-01-30 17:53:23,10403
107,57,52,2022-01-30 17:53:24,10404
107,57,52,2022-01-30 17:53:25,10405
107,57,52,2022-01-30 17:53:26,10406
107,57,52,2022-01-30 17:53:27,10407
107,57,52,2022-01-30 17:53:28,10408
107,57,52,2022-01-30 17:53:29,10409
107,57,52,2022-01-30 17:53:30,10410
107,57,52,2022-01-30 17:53:31,10411
107,57,52,2022-01-30 17:53:32,10412
107,57,52,2022-01-30 17:53:33,10413
107,57,52,2022-01-30 17:53:34,10414
107,57,52,2022-01-30 17:53:35,10415
107,57,52,2022-01-30 17:53:36,10416
107,57,52,2022-01-30 17:53:37,10417
107,57,52,2022-01-30 17:53:38,10418
107,57,52,2022-01-30 17:53:39,10419
107,57,52,2022-01-30 17:53:40,10420
107,57,52,2022-01-30 17:53:41,10421
107,57,52,2022-01-30 17:53:42,10422
107,57,52,2022-01-30 17:53:43,10423
107,57,52,2022-01-30 17:53:44,10424
107,57,52,2022-01-30 17:53:45,10425
107,57,52,2022-01-30 17:53:46,10426
107,57,52,2022-01-30 17:53:47,10427
107,57,52,2022-01-30 17:53:48,10428
107,57,52,2022-01-30 17:53:49,10429
107,57,52,2022-01-30 17:53:50,10430
107,55,52,2022-01-30 17:53:51,10431
107,54,49,2022-01-30 17:53:52,10432
107,57,46,2022-01-30 17:53:53,10433
107,60,43,2022-01-30 17:53:54,10434
107,63,40,2022-01-30 17:53:55,10435
107,64,37,2022-01-30 17:53:56,10436
107,65,34,2022-01-30 17:53:57,10437
107,64,31,2022-01-30 17:53:58,10438
107,65,28,2022-01-30 17:53:59,10439
107,64,25,2022-01-30 17:54:00,10440
107,61,25,2022-01-30 17:54:01,10441
107,58,25,2022-01-30 17:54:02,10442
107,55,25,2022-01-30 17:54:03,10443
107,55,25,2022-01-30 17:54:04,10444
107,55,25,2022-01-30 17:54:05,10445
107,55,25,2022-01-30 17:54:06,10446
107,55,25,2022-01-30 17:54:07,10447
107,55,25,2022-01-30 17:54:08,10448
107,55,25,2022-01-30 17:54:09,10449
107,55,25,2022-01-30 17:54:10,10450
107,55,25,2022-01-30 17:54:11,10451
107,55,25,2022-01-30 17:54:12,10452
107,55,25,2022-01-30 17:54:13,10453
107,55,25,2022-01-30 17:54:14,10454
107,55,25,2022-01-30 17:54:15,10455
107,55,25,2022-01-30 17:54:16,10456
107,55,25,2022-01-30 17:54:17,10457
107,55,25,2022-01-30 17:54:18,10458
107,55,25,2022-01-30 17:54:19,10459
107,55,25,2022-01-30 17:54:20,10460
107,55,25,2022-01-30 17:54:21,10461
107,55,25,2022-01-30 17:54:22,10462
107,55,25,2022-01-30 17:54:23,10463
107,55,25,2022-01-30 17:54:24,10464
107,55,25,2022-01-30 17:54:25,10465
107,55,25,2022-01-30 17:54:26,10466
107,55,25,2022-01-30 17:54:27,10467
107,55,25,2022-01-30 17:54:28,10468
107,55,25,2022-01-30 17:54:29,10469
107,55,25,2022-01-30 17:54:30,10470
107,55,25,2022-01-30 17:54:31,10471
107,55,25,2022-01-30 17:54:32,10472
107,55,25,2022-01-30 17:54:33,10473
107,55,25,2022-01-30 17:54:34,10474
107,55,25,2022-01-30 17:54:35,10475
107,55,25,2022-01-30 17:54:36,10476
107,55,25,2022-01-30 17:54:37,10477
107,55,25,2022-01-30 17:54:38,10478
107,55,25,2022-01-30 17:54:39,10479
107,55,25,2022-01-30 17:54:40,10480
107,55,25,2022-01-30 17:54:41,10481
107,55,25,2022-01-30 17:54:42,10482
107,55,25,2022-01-30 17:54:43,10483
107,55,25,2022-01-30 17:54:44,10484
107,55,25,2022-01-30 17:54:45,10485
107,55,25,2022-01-30 17:54:46,10486
107,55,25,2022-01-30 17:54:47,10487
107,55,25,2022-01-30 17:54:48,10488
107,55,25,2022-01-30 17:54:49,10489
107,55,25,2022-01-30 17:54:50,10490
107,55,25,2022-01-30 17:54:51,10491
107,55,25,2022-01-30 17:54:52,10492
107,55,25,2022-01-30 17:54:53,10493
107,55,25,2022-01-30 17:54:54,10494
107,55,25,2022-01-30 17:54:55,10495
107,55,25,2022-01-30 17:54:56,10496
107,55,25,2022-01-30 17:54:57,10497
107,55,25,2022-01-30 17:54:58,10498
107,55,25,2022-01-30 17:54:59,10499
107,55,25,2022-01-30 17:55:00,10500
107,55,25,2022-01-30 17:55:01,10501
107,55,25,2022-01-30 17:55:02,10502
107,55,25,2022-01-30 17:55:03,10503
107,55,25,2022-01-30 17:55:04,10504
107,55,25,2022-01-30 17:55:05,10505
107,55,25,2022-01-30 17:55:06,10506
107,55,25,2022-01-30 17:55:07,10507
107,55,25,2022-01-30 17:55:08,10508
107,55,25,2022-01-30 17:55:09,10509
107,55,25,2022-01-30 17:55:10,10510
107,55,25,2022-01-30 17:55:11,10511
107,55,25,2022-01-30 17:55:12,10512
107,55,25,2022-01-30 17:55:13,10513
107,55,25,2022-01-30 17:55:14,10514
107,55,25,2022-01-30 17:55:15,10515
107,55,25,2022-01-30 17:55:16,10516
107,55,25,2022-01-30 17:55:17,10517
107,55,25,2022-01-30 17:55:18,10518
107,55,25,2022-01-30 17:55:19,10519
107,55,25,2022-01-30 17:55:20,10520
107,55,25,2022-01-30 17:55:21,10521
107,55,25,2022-01-30 17:55:22,10522
107,55,25,2022-01-30 17:55:23,10523
107,55,25,2022-01-30 17:55:24,10524
107,55,25,2022-01-30 17:55:25,10525
107,55,25,2022-01-30 17:55:26,10526
107,55,25,2022-01-30 17:55:27,10527
107,55,25,2022-01-30 17:55:28,10528
107,55,25,2022-01-30 17:55:29,10529
107,55,25,2022-01-30 17:55:30,10530
107,55,25,2022-01-30 17:55:31,10531
107,55,25,2022-01-30 17:55:32,10532
107,55,25,2022-01-30 17:55:33,10533
107,55,25,2022-01-30 17:55:34,10534
107,55,25,2022-01-30 17:55:35,10535
107,55,25,2022-01-30 17:55:36,10536
107,55,25,2022-01-30 17:55:37,10537
107,55,25,2022-01-30 17:55:38,10538
107,55,25,2022-01-30 17:55:39,10539
107,55,25,2022-01-30 17:55:40,10540
107,55,25,2022-01-30 17:55:41,10541
107,55,25,2022-01-30 17:55:42,10542
107,55,25,2022-01-30 17:55:43,10543
107,55,25,2022-01-30 17:55:44,10544
107,55,25,2022-01-30 17:55:45,10545
107,55,25,2022-01-30 17:55:46,10546
107,55,25,2022-01-30 17:55:47,10547
107,55,25,2022-01-30 17:55:48,10548
107,55,25,2022-01-30 17:55:49,10549
107,55,25,2022-01-30 17:55:50,10550
107,55,25,2022-01-30 17:55:51,10551
107,55,25,2022-01-30 17:55:52,10552
107,55,25,2022-01-30 17:55:53,10553
107,55,25,2022-01-30 17:55:54,10554
107,55,25,2022-01-30 17:55:55,10555
107,55,25,2022-01-30 17:55:56,10556
107,55,25,2022-01-30 17:55:57,10557
107,55,25,2022-01-30 17:55:58,10558
107,55,25,2022-01-30 17:55:59,10559
107,55,25,2022-01-30 17:56:00,10560
107,55,25,2022-01-30 17:56:01,10561
107,55,25,2022-01-30 17:56:02,10562
107,55,25,2022-01-30 17:56:03,10563
107,55,25,2022-01-30 17:56:04,10564
107,55,25,2022-01-30 17:56:05,10565
107,55,25,2022-01-30 17:56:06,10566
107,55,25,2022-01-30 17:56:07,10567
107,55,25,2022-01-30 17:56:08,10568
107,55,25,2022-01-30 17:56:09,10569
107,55,25,2022-01-30 17:56:10,10570
107,55,25,2022-01-30 17:56:11,10571
107,55,25,2022-01-30 17:56:12,10572
107,55,25,2022-01-30 17:56:13,10573
107,55,25,2022-01-30 17:56:14,10574
107,55,25,2022-01-30 17:56:15,10575
107,55,25,2022-01-30 17:56:16,10576
107,55,25,2022-01-30 17:56:17,10577
107,55,25,2022-01-30 17:56:18,10578
107,55,25,2022-01-30 17:56:19,10579
107,55,25,2022-01-30 17:56:20,10580
107,55,25,2022-01-30 17:56:21,10581
107,55,25,2022-01-30 17:56:22,10582
107,55,25,2022-01-30 17:56:23,10583
107,55,25,2022-01-30 17:56:24,10584
107,55,25,2022-01-30 17:56:25,10585
107,55,25,2022-01-30 17:56:26,10586
107,55,25,2022-01-30 17:56:27,10587
107,55,25,2022-01-30 17:56:28,10588
107,55,25,2022-01-30 17:56:29,10589
107,55,25,2022-01-30 17:56:30,10590
107,55,25,2022-01-30 17:56:31,10591
107,55,25,2022-01-30 17:56:32,10592
107,55,25,2022-01-30 17:56:33,10593
107,55,25,2022-01-30 17:56:34,10594
107,55,25,2022-01-30 17:56:35,10595
107,55,25,2022-01-30 17:56:36,10596
107,55,25,2022-01-30 17:56:37,10597
107,55,25,2022-01-30 17:56:38,10598
107,55,25,2022-01-30 17:56:39,10599
107,55,25,2022-01-30 17:56:40,10600
107,55,25,2022-01-30 17:56:41,10601
107,55,25,2022-01-30 17:56:42,10602
107,55,25,2022-01-30 17:56:43,10603
107,55,25,2022-01-30 17:56:44,10604
107,55,25,2022-01-30 17:56:45,10605
107,55,25,2022-01-30 17:56:46,10606
107,55,25,2022-01-30 17:56:47,10607
107,55,25,2022-01-30 17:56:48,10608
107,55,25,2022-01-30 17:56:49,10609
107,55,25,2022-01-30 17:56:50,10610
107,55,25,2022-01-30 17:56:51,10611
107,55,25,2022-01-30 17:56:52,10612
107,55,25,2022-01-30 17:56:53,10613
107,55,25,2022-01-30 17:56:54,10614
107,55,25,2022-01-30 17:56:55,10615
107,55,25,2022-01-30 17:56:56,10616
107,55,25,2022-01-30 17:56:57,10617
107,55,25,2022-01-30 17:56:58,10618
107,55,25,2022-01-30 17:56:59,10619
107,55,25,2022-01-30 17:57:00,10620
107,55,25,2022-01-30 17:57:01,10621
107,55,25,2022-01-30 17:57:02,10622
107,55,25,2022-01-30 17:57:03,10623
107,55,25,2022-01-30 17:57:04,10624
107,55,25,2022-01-30 17:57:05,10625
107,55,25,2022-01-30 17:57:06,10626
107,55,25,2022-01-30 17:57:07,10627
107,55,25,2022-01-30 17:57:08,10628
107,55,25,2022-01-30 17:57:09,10629
107,55,25,2022-01-30 17:57:10,10630
107,55,25,2022-01-30 17:57:11,10631
107,55,25,2022-01-30 17:57:12,10632
107,55,25,2022-01-30 17:57:13,10633
107,55,25,2022-01-30 17:57:14,10634
107,55,25,2022-01-30 17:57:15,10635
107,55,25,2022-01-30 17:57:16,10636
107,55,25,2022-01-30 17:57:17,10637
107,55,25,2022-01-30 17:57:18,10638
107,55,25,2022-01-30 17:57:19,10639
107,55,25,2022-01-30 17:57:20,10640
107,55,25,2022-01-30 17:57:21,10641
107,55,25,2022-01-30 17:57:22,10642
107,55,25,2022-01-30 17:57:23,10643
107,55,25,2022-01-30 17:57:24,10644
107,55,25,2022-01-30 17:57:25,10645
107,55,25,2022-01-30 17:57:26,10646
107,55,25,2022-01-30 17:57:27,10647
107,55,25,2022-01-30 17:57:28,10648
107,55,25,2022-01-30 17:57:29,10649
107,55,25,2022-01-30 17:57:30,10650
107,55,25,2022-01-30 17:57:31,10651
107,55,25,2022-01-30 17:57:32,10652
107,55,25,2022-01-30 17:57:33,10653
107,55,25,2022-01-30 17:57:34,10654
107,55,25,2022-01-30 17:57:35,10655
107,55,25,2022-01-30 17:57:36,10656
107,55,25,2022-01-30 17:57:37,10657
107,55,25,2022-01-30 17:57:38,10658
107,55,25,2022-01-30 17:57:39,10659
107,55,25,2022-01-30 17:57:40,10660
107,55,25,2022-01-30 17:57:41,10661
107,55,25,2022-01-30 17:57:42,10662
107,55,25,2022-01-30 17:57:43,10663
107,55,25,2022-01-30 17:57:44,10664
107,55,25,2022-01-30 17:57:45,10665
107,55,25,2022-01-30 17:57:46,10666
107,55,25,2022-01-30 17:57:47,10667
107,55,25,2022-01-30 17:57:48,10668
107,55,25,2022-01-30 17:57:49,10669
107,55,25,2022-01-30 17:57:50,10670
107,55,25,2022-01-30 17:57:51,10671
107,55,25,2022-01-30 17:57:52,10672
