id,row,col,time, time_delta(s) 
105,93,50,2022-01-30 17:35:15,9315
105,90,47,2022-01-30 17:35:16,9316
105,87,44,2022-01-30 17:35:17,9317
105,84,41,2022-01-30 17:35:18,9318
105,81,38,2022-01-30 17:35:19,9319
105,78,35,2022-01-30 17:35:20,9320
105,75,32,2022-01-30 17:35:21,9321
105,72,29,2022-01-30 17:35:22,9322
105,69,26,2022-01-30 17:35:23,9323
105,66,23,2022-01-30 17:35:24,9324
105,65,20,2022-01-30 17:35:25,9325
105,62,17,2022-01-30 17:35:26,9326
105,59,14,2022-01-30 17:35:27,9327
105,58,11,2022-01-30 17:35:28,9328
105,58,8,2022-01-30 17:35:29,9329
105,58,7,2022-01-30 17:35:30,9330
105,55,10,2022-01-30 17:35:31,9331
105,52,13,2022-01-30 17:35:32,9332
105,49,16,2022-01-30 17:35:33,9333
105,46,19,2022-01-30 17:35:34,9334
105,43,21,2022-01-30 17:35:35,9335
105,40,21,2022-01-30 17:35:36,9336
105,37,21,2022-01-30 17:35:37,9337
105,34,22,2022-01-30 17:35:38,9338
105,34,22,2022-01-30 17:35:39,9339
105,34,22,2022-01-30 17:35:40,9340
105,34,22,2022-01-30 17:35:41,9341
105,34,22,2022-01-30 17:35:42,9342
105,34,22,2022-01-30 17:35:43,9343
105,34,22,2022-01-30 17:35:44,9344
105,34,22,2022-01-30 17:35:45,9345
105,34,22,2022-01-30 17:35:46,9346
105,34,22,2022-01-30 17:35:47,9347
105,34,22,2022-01-30 17:35:48,9348
105,34,22,2022-01-30 17:35:49,9349
105,34,22,2022-01-30 17:35:50,9350
105,34,22,2022-01-30 17:35:51,9351
105,34,22,2022-01-30 17:35:52,9352
105,34,22,2022-01-30 17:35:53,9353
105,34,22,2022-01-30 17:35:54,9354
105,34,22,2022-01-30 17:35:55,9355
105,34,22,2022-01-30 17:35:56,9356
105,34,22,2022-01-30 17:35:57,9357
105,34,22,2022-01-30 17:35:58,9358
105,34,22,2022-01-30 17:35:59,9359
105,34,22,2022-01-30 17:36:00,9360
105,34,22,2022-01-30 17:36:01,9361
105,34,22,2022-01-30 17:36:02,9362
105,34,22,2022-01-30 17:36:03,9363
105,34,22,2022-01-30 17:36:04,9364
105,34,22,2022-01-30 17:36:05,9365
105,34,22,2022-01-30 17:36:06,9366
105,34,22,2022-01-30 17:36:07,9367
105,34,22,2022-01-30 17:36:08,9368
105,34,22,2022-01-30 17:36:09,9369
105,34,22,2022-01-30 17:36:10,9370
105,34,22,2022-01-30 17:36:11,9371
105,34,22,2022-01-30 17:36:12,9372
105,34,22,2022-01-30 17:36:13,9373
105,34,22,2022-01-30 17:36:14,9374
105,34,22,2022-01-30 17:36:15,9375
105,34,22,2022-01-30 17:36:16,9376
105,34,22,2022-01-30 17:36:17,9377
105,34,22,2022-01-30 17:36:18,9378
105,34,22,2022-01-30 17:36:19,9379
105,34,22,2022-01-30 17:36:20,9380
105,34,22,2022-01-30 17:36:21,9381
105,34,22,2022-01-30 17:36:22,9382
105,34,22,2022-01-30 17:36:23,9383
105,34,22,2022-01-30 17:36:24,9384
105,34,22,2022-01-30 17:36:25,9385
105,34,22,2022-01-30 17:36:26,9386
105,34,22,2022-01-30 17:36:27,9387
105,34,22,2022-01-30 17:36:28,9388
105,34,22,2022-01-30 17:36:29,9389
105,34,22,2022-01-30 17:36:30,9390
105,34,22,2022-01-30 17:36:31,9391
105,34,22,2022-01-30 17:36:32,9392
105,34,22,2022-01-30 17:36:33,9393
105,34,22,2022-01-30 17:36:34,9394
105,34,22,2022-01-30 17:36:35,9395
105,34,22,2022-01-30 17:36:36,9396
105,34,22,2022-01-30 17:36:37,9397
105,34,22,2022-01-30 17:36:38,9398
105,34,22,2022-01-30 17:36:39,9399
105,34,22,2022-01-30 17:36:40,9400
105,34,22,2022-01-30 17:36:41,9401
105,34,22,2022-01-30 17:36:42,9402
105,34,22,2022-01-30 17:36:43,9403
105,34,22,2022-01-30 17:36:44,9404
105,34,22,2022-01-30 17:36:45,9405
105,34,22,2022-01-30 17:36:46,9406
105,34,22,2022-01-30 17:36:47,9407
105,34,22,2022-01-30 17:36:48,9408
105,34,22,2022-01-30 17:36:49,9409
105,34,22,2022-01-30 17:36:50,9410
105,34,22,2022-01-30 17:36:51,9411
105,34,22,2022-01-30 17:36:52,9412
105,34,22,2022-01-30 17:36:53,9413
105,34,22,2022-01-30 17:36:54,9414
105,34,22,2022-01-30 17:36:55,9415
105,34,22,2022-01-30 17:36:56,9416
105,34,22,2022-01-30 17:36:57,9417
105,34,22,2022-01-30 17:36:58,9418
105,34,22,2022-01-30 17:36:59,9419
105,34,22,2022-01-30 17:37:00,9420
105,34,22,2022-01-30 17:37:01,9421
105,34,22,2022-01-30 17:37:02,9422
105,34,22,2022-01-30 17:37:03,9423
105,34,22,2022-01-30 17:37:04,9424
105,34,22,2022-01-30 17:37:05,9425
105,34,22,2022-01-30 17:37:06,9426
105,34,22,2022-01-30 17:37:07,9427
105,34,22,2022-01-30 17:37:08,9428
105,34,22,2022-01-30 17:37:09,9429
105,34,22,2022-01-30 17:37:10,9430
105,34,22,2022-01-30 17:37:11,9431
105,34,22,2022-01-30 17:37:12,9432
105,34,22,2022-01-30 17:37:13,9433
105,34,22,2022-01-30 17:37:14,9434
105,34,22,2022-01-30 17:37:15,9435
105,34,22,2022-01-30 17:37:16,9436
105,34,22,2022-01-30 17:37:17,9437
105,34,22,2022-01-30 17:37:18,9438
105,34,22,2022-01-30 17:37:19,9439
105,34,22,2022-01-30 17:37:20,9440
105,34,22,2022-01-30 17:37:21,9441
105,34,22,2022-01-30 17:37:22,9442
105,34,22,2022-01-30 17:37:23,9443
105,34,22,2022-01-30 17:37:24,9444
105,34,22,2022-01-30 17:37:25,9445
105,34,22,2022-01-30 17:37:26,9446
105,34,22,2022-01-30 17:37:27,9447
105,34,22,2022-01-30 17:37:28,9448
105,34,22,2022-01-30 17:37:29,9449
105,34,22,2022-01-30 17:37:30,9450
105,34,22,2022-01-30 17:37:31,9451
105,34,22,2022-01-30 17:37:32,9452
105,34,22,2022-01-30 17:37:33,9453
105,34,22,2022-01-30 17:37:34,9454
105,34,22,2022-01-30 17:37:35,9455
105,34,22,2022-01-30 17:37:36,9456
105,34,22,2022-01-30 17:37:37,9457
105,34,22,2022-01-30 17:37:38,9458
105,34,22,2022-01-30 17:37:39,9459
105,34,22,2022-01-30 17:37:40,9460
105,34,22,2022-01-30 17:37:41,9461
105,34,22,2022-01-30 17:37:42,9462
105,34,22,2022-01-30 17:37:43,9463
105,34,22,2022-01-30 17:37:44,9464
105,34,22,2022-01-30 17:37:45,9465
105,34,22,2022-01-30 17:37:46,9466
105,34,22,2022-01-30 17:37:47,9467
105,34,22,2022-01-30 17:37:48,9468
105,34,22,2022-01-30 17:37:49,9469
105,34,22,2022-01-30 17:37:50,9470
105,34,22,2022-01-30 17:37:51,9471
105,34,22,2022-01-30 17:37:52,9472
105,34,22,2022-01-30 17:37:53,9473
105,34,22,2022-01-30 17:37:54,9474
105,34,22,2022-01-30 17:37:55,9475
105,34,22,2022-01-30 17:37:56,9476
105,34,22,2022-01-30 17:37:57,9477
105,34,22,2022-01-30 17:37:58,9478
105,34,22,2022-01-30 17:37:59,9479
105,34,22,2022-01-30 17:38:00,9480
105,34,22,2022-01-30 17:38:01,9481
105,34,22,2022-01-30 17:38:02,9482
105,34,22,2022-01-30 17:38:03,9483
105,34,22,2022-01-30 17:38:04,9484
105,34,22,2022-01-30 17:38:05,9485
105,34,22,2022-01-30 17:38:06,9486
105,34,22,2022-01-30 17:38:07,9487
105,34,22,2022-01-30 17:38:08,9488
105,34,22,2022-01-30 17:38:09,9489
105,34,22,2022-01-30 17:38:10,9490
105,34,22,2022-01-30 17:38:11,9491
105,34,22,2022-01-30 17:38:12,9492
105,34,22,2022-01-30 17:38:13,9493
105,34,22,2022-01-30 17:38:14,9494
105,34,22,2022-01-30 17:38:15,9495
105,34,22,2022-01-30 17:38:16,9496
105,34,22,2022-01-30 17:38:17,9497
105,34,22,2022-01-30 17:38:18,9498
105,34,22,2022-01-30 17:38:19,9499
105,34,22,2022-01-30 17:38:20,9500
105,34,22,2022-01-30 17:38:21,9501
105,34,22,2022-01-30 17:38:22,9502
105,34,22,2022-01-30 17:38:23,9503
105,34,22,2022-01-30 17:38:24,9504
105,34,22,2022-01-30 17:38:25,9505
105,34,22,2022-01-30 17:38:26,9506
105,34,22,2022-01-30 17:38:27,9507
105,34,22,2022-01-30 17:38:28,9508
105,34,22,2022-01-30 17:38:29,9509
105,34,22,2022-01-30 17:38:30,9510
105,34,22,2022-01-30 17:38:31,9511
105,34,22,2022-01-30 17:38:32,9512
105,34,22,2022-01-30 17:38:33,9513
105,34,22,2022-01-30 17:38:34,9514
105,34,22,2022-01-30 17:38:35,9515
105,34,22,2022-01-30 17:38:36,9516
105,34,22,2022-01-30 17:38:37,9517
105,34,22,2022-01-30 17:38:38,9518
105,34,22,2022-01-30 17:38:39,9519
105,34,22,2022-01-30 17:38:40,9520
105,34,22,2022-01-30 17:38:41,9521
105,34,22,2022-01-30 17:38:42,9522
105,34,22,2022-01-30 17:38:43,9523
105,34,22,2022-01-30 17:38:44,9524
105,34,22,2022-01-30 17:38:45,9525
105,34,22,2022-01-30 17:38:46,9526
105,34,22,2022-01-30 17:38:47,9527
105,34,22,2022-01-30 17:38:48,9528
105,34,22,2022-01-30 17:38:49,9529
105,34,22,2022-01-30 17:38:50,9530
105,34,22,2022-01-30 17:38:51,9531
105,34,22,2022-01-30 17:38:52,9532
105,34,22,2022-01-30 17:38:53,9533
105,34,22,2022-01-30 17:38:54,9534
105,34,22,2022-01-30 17:38:55,9535
105,34,22,2022-01-30 17:38:56,9536
105,34,22,2022-01-30 17:38:57,9537
105,34,22,2022-01-30 17:38:58,9538
105,34,22,2022-01-30 17:38:59,9539
105,34,22,2022-01-30 17:39:00,9540
105,34,22,2022-01-30 17:39:01,9541
105,34,22,2022-01-30 17:39:02,9542
105,34,22,2022-01-30 17:39:03,9543
105,34,22,2022-01-30 17:39:04,9544
105,34,22,2022-01-30 17:39:05,9545
105,34,22,2022-01-30 17:39:06,9546
105,34,22,2022-01-30 17:39:07,9547
105,34,22,2022-01-30 17:39:08,9548
105,34,22,2022-01-30 17:39:09,9549
105,34,22,2022-01-30 17:39:10,9550
105,34,22,2022-01-30 17:39:11,9551
105,34,22,2022-01-30 17:39:12,9552
105,34,22,2022-01-30 17:39:13,9553
105,34,22,2022-01-30 17:39:14,9554
105,34,22,2022-01-30 17:39:15,9555
105,34,22,2022-01-30 17:39:16,9556
105,34,22,2022-01-30 17:39:17,9557
105,34,22,2022-01-30 17:39:18,9558
105,34,22,2022-01-30 17:39:19,9559
105,34,22,2022-01-30 17:39:20,9560
105,34,22,2022-01-30 17:39:21,9561
105,34,22,2022-01-30 17:39:22,9562
105,34,22,2022-01-30 17:39:23,9563
105,34,22,2022-01-30 17:39:24,9564
105,34,22,2022-01-30 17:39:25,9565
105,34,22,2022-01-30 17:39:26,9566
105,34,22,2022-01-30 17:39:27,9567
105,34,22,2022-01-30 17:39:28,9568
105,34,22,2022-01-30 17:39:29,9569
105,34,22,2022-01-30 17:39:30,9570
105,34,22,2022-01-30 17:39:31,9571
105,34,22,2022-01-30 17:39:32,9572
105,34,22,2022-01-30 17:39:33,9573
105,34,22,2022-01-30 17:39:34,9574
105,34,22,2022-01-30 17:39:35,9575
105,34,22,2022-01-30 17:39:36,9576
105,34,22,2022-01-30 17:39:37,9577
105,34,22,2022-01-30 17:39:38,9578
105,34,22,2022-01-30 17:39:39,9579
105,34,22,2022-01-30 17:39:40,9580
105,34,22,2022-01-30 17:39:41,9581
105,34,22,2022-01-30 17:39:42,9582
105,34,22,2022-01-30 17:39:43,9583
105,34,22,2022-01-30 17:39:44,9584
105,34,22,2022-01-30 17:39:45,9585
105,34,22,2022-01-30 17:39:46,9586
105,34,22,2022-01-30 17:39:47,9587
105,34,22,2022-01-30 17:39:48,9588
105,34,22,2022-01-30 17:39:49,9589
105,34,22,2022-01-30 17:39:50,9590
105,34,22,2022-01-30 17:39:51,9591
105,34,22,2022-01-30 17:39:52,9592
105,34,22,2022-01-30 17:39:53,9593
105,34,22,2022-01-30 17:39:54,9594
105,34,22,2022-01-30 17:39:55,9595
105,34,22,2022-01-30 17:39:56,9596
105,34,22,2022-01-30 17:39:57,9597
105,34,22,2022-01-30 17:39:58,9598
105,34,22,2022-01-30 17:39:59,9599
105,34,22,2022-01-30 17:40:00,9600
105,34,22,2022-01-30 17:40:01,9601
105,34,22,2022-01-30 17:40:02,9602
105,34,22,2022-01-30 17:40:03,9603
105,34,22,2022-01-30 17:40:04,9604
105,34,22,2022-01-30 17:40:05,9605
105,34,22,2022-01-30 17:40:06,9606
105,34,22,2022-01-30 17:40:07,9607
105,34,22,2022-01-30 17:40:08,9608
105,34,22,2022-01-30 17:40:09,9609
105,34,22,2022-01-30 17:40:10,9610
105,34,22,2022-01-30 17:40:11,9611
105,34,22,2022-01-30 17:40:12,9612
105,34,22,2022-01-30 17:40:13,9613
105,34,22,2022-01-30 17:40:14,9614
105,34,22,2022-01-30 17:40:15,9615
105,34,22,2022-01-30 17:40:16,9616
105,34,22,2022-01-30 17:40:17,9617
105,34,22,2022-01-30 17:40:18,9618
105,34,22,2022-01-30 17:40:19,9619
105,34,22,2022-01-30 17:40:20,9620
105,34,22,2022-01-30 17:40:21,9621
105,34,22,2022-01-30 17:40:22,9622
105,34,22,2022-01-30 17:40:23,9623
105,34,22,2022-01-30 17:40:24,9624
105,34,22,2022-01-30 17:40:25,9625
105,34,22,2022-01-30 17:40:26,9626
105,34,22,2022-01-30 17:40:27,9627
105,34,22,2022-01-30 17:40:28,9628
105,34,22,2022-01-30 17:40:29,9629
105,34,22,2022-01-30 17:40:30,9630
105,34,22,2022-01-30 17:40:31,9631
105,34,22,2022-01-30 17:40:32,9632
105,34,22,2022-01-30 17:40:33,9633
105,34,22,2022-01-30 17:40:34,9634
105,34,22,2022-01-30 17:40:35,9635
105,34,22,2022-01-30 17:40:36,9636
105,34,22,2022-01-30 17:40:37,9637
105,34,22,2022-01-30 17:40:38,9638
105,34,22,2022-01-30 17:40:39,9639
105,34,22,2022-01-30 17:40:40,9640
105,34,22,2022-01-30 17:40:41,9641
105,34,22,2022-01-30 17:40:42,9642
105,34,22,2022-01-30 17:40:43,9643
105,34,22,2022-01-30 17:40:44,9644
105,34,22,2022-01-30 17:40:45,9645
105,34,22,2022-01-30 17:40:46,9646
105,34,22,2022-01-30 17:40:47,9647
105,34,22,2022-01-30 17:40:48,9648
105,34,22,2022-01-30 17:40:49,9649
105,34,22,2022-01-30 17:40:50,9650
105,34,22,2022-01-30 17:40:51,9651
105,34,22,2022-01-30 17:40:52,9652
105,34,22,2022-01-30 17:40:53,9653
105,34,22,2022-01-30 17:40:54,9654
105,34,22,2022-01-30 17:40:55,9655
105,34,22,2022-01-30 17:40:56,9656
105,34,22,2022-01-30 17:40:57,9657
105,34,22,2022-01-30 17:40:58,9658
105,34,22,2022-01-30 17:40:59,9659
105,34,22,2022-01-30 17:41:00,9660
105,34,22,2022-01-30 17:41:01,9661
105,34,22,2022-01-30 17:41:02,9662
105,34,22,2022-01-30 17:41:03,9663
105,34,22,2022-01-30 17:41:04,9664
105,34,22,2022-01-30 17:41:05,9665
105,34,22,2022-01-30 17:41:06,9666
105,34,22,2022-01-30 17:41:07,9667
105,34,22,2022-01-30 17:41:08,9668
105,34,22,2022-01-30 17:41:09,9669
105,34,22,2022-01-30 17:41:10,9670
105,34,22,2022-01-30 17:41:11,9671
105,34,22,2022-01-30 17:41:12,9672
105,34,22,2022-01-30 17:41:13,9673
105,34,22,2022-01-30 17:41:14,9674
105,34,22,2022-01-30 17:41:15,9675
105,34,22,2022-01-30 17:41:16,9676
105,34,22,2022-01-30 17:41:17,9677
105,34,22,2022-01-30 17:41:18,9678
105,34,22,2022-01-30 17:41:19,9679
105,34,22,2022-01-30 17:41:20,9680
105,34,22,2022-01-30 17:41:21,9681
105,34,22,2022-01-30 17:41:22,9682
105,34,22,2022-01-30 17:41:23,9683
105,34,22,2022-01-30 17:41:24,9684
105,34,22,2022-01-30 17:41:25,9685
105,34,22,2022-01-30 17:41:26,9686
105,34,22,2022-01-30 17:41:27,9687
105,34,22,2022-01-30 17:41:28,9688
105,34,22,2022-01-30 17:41:29,9689
105,34,22,2022-01-30 17:41:30,9690
105,34,22,2022-01-30 17:41:31,9691
105,34,22,2022-01-30 17:41:32,9692
105,34,22,2022-01-30 17:41:33,9693
105,34,22,2022-01-30 17:41:34,9694
105,34,22,2022-01-30 17:41:35,9695
105,34,22,2022-01-30 17:41:36,9696
105,34,22,2022-01-30 17:41:37,9697
105,34,22,2022-01-30 17:41:38,9698
105,34,22,2022-01-30 17:41:39,9699
105,34,22,2022-01-30 17:41:40,9700
105,34,22,2022-01-30 17:41:41,9701
105,34,22,2022-01-30 17:41:42,9702
105,34,22,2022-01-30 17:41:43,9703
105,34,22,2022-01-30 17:41:44,9704
105,34,22,2022-01-30 17:41:45,9705
105,34,22,2022-01-30 17:41:46,9706
105,34,22,2022-01-30 17:41:47,9707
105,34,22,2022-01-30 17:41:48,9708
105,34,22,2022-01-30 17:41:49,9709
105,34,22,2022-01-30 17:41:50,9710
105,34,22,2022-01-30 17:41:51,9711
105,34,22,2022-01-30 17:41:52,9712
105,34,22,2022-01-30 17:41:53,9713
105,34,22,2022-01-30 17:41:54,9714
105,34,22,2022-01-30 17:41:55,9715
105,34,22,2022-01-30 17:41:56,9716
105,34,22,2022-01-30 17:41:57,9717
105,34,22,2022-01-30 17:41:58,9718
105,34,22,2022-01-30 17:41:59,9719
105,34,22,2022-01-30 17:42:00,9720
105,34,22,2022-01-30 17:42:01,9721
105,34,22,2022-01-30 17:42:02,9722
105,34,22,2022-01-30 17:42:03,9723
105,34,22,2022-01-30 17:42:04,9724
105,34,22,2022-01-30 17:42:05,9725
105,34,22,2022-01-30 17:42:06,9726
105,34,22,2022-01-30 17:42:07,9727
105,34,22,2022-01-30 17:42:08,9728
105,34,22,2022-01-30 17:42:09,9729
105,34,22,2022-01-30 17:42:10,9730
105,34,22,2022-01-30 17:42:11,9731
105,34,22,2022-01-30 17:42:12,9732
105,34,22,2022-01-30 17:42:13,9733
105,34,22,2022-01-30 17:42:14,9734
105,34,22,2022-01-30 17:42:15,9735
105,34,22,2022-01-30 17:42:16,9736
105,34,22,2022-01-30 17:42:17,9737
105,34,22,2022-01-30 17:42:18,9738
105,34,22,2022-01-30 17:42:19,9739
105,34,22,2022-01-30 17:42:20,9740
105,34,22,2022-01-30 17:42:21,9741
105,34,22,2022-01-30 17:42:22,9742
105,34,22,2022-01-30 17:42:23,9743
105,34,22,2022-01-30 17:42:24,9744
105,34,22,2022-01-30 17:42:25,9745
105,34,22,2022-01-30 17:42:26,9746
105,34,22,2022-01-30 17:42:27,9747
105,34,22,2022-01-30 17:42:28,9748
105,34,22,2022-01-30 17:42:29,9749
105,34,22,2022-01-30 17:42:30,9750
105,34,22,2022-01-30 17:42:31,9751
105,34,22,2022-01-30 17:42:32,9752
105,34,22,2022-01-30 17:42:33,9753
105,34,22,2022-01-30 17:42:34,9754
105,34,22,2022-01-30 17:42:35,9755
105,34,22,2022-01-30 17:42:36,9756
105,34,22,2022-01-30 17:42:37,9757
105,34,22,2022-01-30 17:42:38,9758
105,34,22,2022-01-30 17:42:39,9759
105,34,22,2022-01-30 17:42:40,9760
105,34,22,2022-01-30 17:42:41,9761
105,34,22,2022-01-30 17:42:42,9762
105,34,22,2022-01-30 17:42:43,9763
105,34,22,2022-01-30 17:42:44,9764
105,34,22,2022-01-30 17:42:45,9765
105,34,22,2022-01-30 17:42:46,9766
105,34,22,2022-01-30 17:42:47,9767
105,34,22,2022-01-30 17:42:48,9768
105,34,22,2022-01-30 17:42:49,9769
105,34,22,2022-01-30 17:42:50,9770
105,34,22,2022-01-30 17:42:51,9771
105,34,22,2022-01-30 17:42:52,9772
105,34,22,2022-01-30 17:42:53,9773
105,34,22,2022-01-30 17:42:54,9774
105,34,22,2022-01-30 17:42:55,9775
105,34,22,2022-01-30 17:42:56,9776
105,34,22,2022-01-30 17:42:57,9777
105,34,22,2022-01-30 17:42:58,9778
105,34,22,2022-01-30 17:42:59,9779
105,34,22,2022-01-30 17:43:00,9780
105,34,22,2022-01-30 17:43:01,9781
105,34,22,2022-01-30 17:43:02,9782
105,34,22,2022-01-30 17:43:03,9783
105,34,22,2022-01-30 17:43:04,9784
105,34,22,2022-01-30 17:43:05,9785
105,34,22,2022-01-30 17:43:06,9786
105,34,22,2022-01-30 17:43:07,9787
105,34,22,2022-01-30 17:43:08,9788
105,34,22,2022-01-30 17:43:09,9789
105,34,22,2022-01-30 17:43:10,9790
105,34,22,2022-01-30 17:43:11,9791
105,34,22,2022-01-30 17:43:12,9792
105,34,22,2022-01-30 17:43:13,9793
105,34,22,2022-01-30 17:43:14,9794
105,34,22,2022-01-30 17:43:15,9795
105,34,22,2022-01-30 17:43:16,9796
105,34,22,2022-01-30 17:43:17,9797
105,34,22,2022-01-30 17:43:18,9798
105,34,22,2022-01-30 17:43:19,9799
105,34,22,2022-01-30 17:43:20,9800
105,34,22,2022-01-30 17:43:21,9801
105,34,22,2022-01-30 17:43:22,9802
105,34,22,2022-01-30 17:43:23,9803
105,34,22,2022-01-30 17:43:24,9804
105,34,22,2022-01-30 17:43:25,9805
105,34,22,2022-01-30 17:43:26,9806
105,34,22,2022-01-30 17:43:27,9807
105,34,22,2022-01-30 17:43:28,9808
105,34,22,2022-01-30 17:43:29,9809
105,34,22,2022-01-30 17:43:30,9810
105,34,22,2022-01-30 17:43:31,9811
105,34,22,2022-01-30 17:43:32,9812
105,34,22,2022-01-30 17:43:33,9813
105,34,22,2022-01-30 17:43:34,9814
105,34,22,2022-01-30 17:43:35,9815
105,34,22,2022-01-30 17:43:36,9816
105,34,22,2022-01-30 17:43:37,9817
105,34,22,2022-01-30 17:43:38,9818
105,34,22,2022-01-30 17:43:39,9819
105,34,22,2022-01-30 17:43:40,9820
105,34,22,2022-01-30 17:43:41,9821
105,34,22,2022-01-30 17:43:42,9822
105,34,22,2022-01-30 17:43:43,9823
105,34,22,2022-01-30 17:43:44,9824
105,34,22,2022-01-30 17:43:45,9825
105,34,22,2022-01-30 17:43:46,9826
105,34,22,2022-01-30 17:43:47,9827
105,34,22,2022-01-30 17:43:48,9828
105,34,22,2022-01-30 17:43:49,9829
105,34,22,2022-01-30 17:43:50,9830
105,34,22,2022-01-30 17:43:51,9831
105,34,22,2022-01-30 17:43:52,9832
105,34,22,2022-01-30 17:43:53,9833
105,34,22,2022-01-30 17:43:54,9834
105,34,22,2022-01-30 17:43:55,9835
105,34,22,2022-01-30 17:43:56,9836
105,34,22,2022-01-30 17:43:57,9837
105,34,22,2022-01-30 17:43:58,9838
105,34,22,2022-01-30 17:43:59,9839
105,34,22,2022-01-30 17:44:00,9840
105,34,22,2022-01-30 17:44:01,9841
105,34,22,2022-01-30 17:44:02,9842
105,34,22,2022-01-30 17:44:03,9843
105,34,22,2022-01-30 17:44:04,9844
105,34,22,2022-01-30 17:44:05,9845
105,34,22,2022-01-30 17:44:06,9846
105,34,22,2022-01-30 17:44:07,9847
105,34,22,2022-01-30 17:44:08,9848
105,34,22,2022-01-30 17:44:09,9849
105,34,22,2022-01-30 17:44:10,9850
105,34,22,2022-01-30 17:44:11,9851
105,34,22,2022-01-30 17:44:12,9852
105,34,22,2022-01-30 17:44:13,9853
105,34,22,2022-01-30 17:44:14,9854
105,34,22,2022-01-30 17:44:15,9855
105,34,22,2022-01-30 17:44:16,9856
105,34,22,2022-01-30 17:44:17,9857
105,34,22,2022-01-30 17:44:18,9858
105,34,22,2022-01-30 17:44:19,9859
105,34,22,2022-01-30 17:44:20,9860
105,34,22,2022-01-30 17:44:21,9861
105,34,22,2022-01-30 17:44:22,9862
105,34,22,2022-01-30 17:44:23,9863
105,34,22,2022-01-30 17:44:24,9864
105,34,22,2022-01-30 17:44:25,9865
105,34,22,2022-01-30 17:44:26,9866
105,34,22,2022-01-30 17:44:27,9867
105,34,22,2022-01-30 17:44:28,9868
105,34,22,2022-01-30 17:44:29,9869
105,34,22,2022-01-30 17:44:30,9870
105,34,22,2022-01-30 17:44:31,9871
105,34,22,2022-01-30 17:44:32,9872
105,34,22,2022-01-30 17:44:33,9873
105,34,22,2022-01-30 17:44:34,9874
105,34,22,2022-01-30 17:44:35,9875
105,34,22,2022-01-30 17:44:36,9876
105,34,22,2022-01-30 17:44:37,9877
105,34,22,2022-01-30 17:44:38,9878
105,34,22,2022-01-30 17:44:39,9879
105,34,22,2022-01-30 17:44:40,9880
105,34,22,2022-01-30 17:44:41,9881
105,34,22,2022-01-30 17:44:42,9882
105,34,22,2022-01-30 17:44:43,9883
105,34,22,2022-01-30 17:44:44,9884
105,34,22,2022-01-30 17:44:45,9885
105,34,22,2022-01-30 17:44:46,9886
105,34,22,2022-01-30 17:44:47,9887
105,34,22,2022-01-30 17:44:48,9888
105,34,22,2022-01-30 17:44:49,9889
105,34,22,2022-01-30 17:44:50,9890
105,34,22,2022-01-30 17:44:51,9891
105,34,22,2022-01-30 17:44:52,9892
105,34,22,2022-01-30 17:44:53,9893
105,34,22,2022-01-30 17:44:54,9894
105,34,22,2022-01-30 17:44:55,9895
105,34,22,2022-01-30 17:44:56,9896
105,34,22,2022-01-30 17:44:57,9897
105,34,22,2022-01-30 17:44:58,9898
105,34,22,2022-01-30 17:44:59,9899
105,34,22,2022-01-30 17:45:00,9900
105,34,22,2022-01-30 17:45:01,9901
105,34,22,2022-01-30 17:45:02,9902
105,34,22,2022-01-30 17:45:03,9903
105,34,22,2022-01-30 17:45:04,9904
105,34,22,2022-01-30 17:45:05,9905
105,34,22,2022-01-30 17:45:06,9906
105,34,22,2022-01-30 17:45:07,9907
105,34,22,2022-01-30 17:45:08,9908
105,34,22,2022-01-30 17:45:09,9909
105,34,22,2022-01-30 17:45:10,9910
105,34,22,2022-01-30 17:45:11,9911
105,34,22,2022-01-30 17:45:12,9912
105,34,22,2022-01-30 17:45:13,9913
105,34,22,2022-01-30 17:45:14,9914
105,34,22,2022-01-30 17:45:15,9915
105,34,22,2022-01-30 17:45:16,9916
105,34,22,2022-01-30 17:45:17,9917
105,34,22,2022-01-30 17:45:18,9918
105,34,22,2022-01-30 17:45:19,9919
105,34,22,2022-01-30 17:45:20,9920
105,34,22,2022-01-30 17:45:21,9921
105,34,22,2022-01-30 17:45:22,9922
105,34,22,2022-01-30 17:45:23,9923
105,34,22,2022-01-30 17:45:24,9924
105,34,22,2022-01-30 17:45:25,9925
105,34,22,2022-01-30 17:45:26,9926
105,34,22,2022-01-30 17:45:27,9927
105,34,22,2022-01-30 17:45:28,9928
105,34,22,2022-01-30 17:45:29,9929
105,34,22,2022-01-30 17:45:30,9930
105,34,22,2022-01-30 17:45:31,9931
105,34,22,2022-01-30 17:45:32,9932
105,34,22,2022-01-30 17:45:33,9933
105,34,22,2022-01-30 17:45:34,9934
105,34,22,2022-01-30 17:45:35,9935
105,34,22,2022-01-30 17:45:36,9936
105,34,22,2022-01-30 17:45:37,9937
105,34,22,2022-01-30 17:45:38,9938
105,34,22,2022-01-30 17:45:39,9939
105,34,22,2022-01-30 17:45:40,9940
105,34,22,2022-01-30 17:45:41,9941
105,34,22,2022-01-30 17:45:42,9942
105,34,22,2022-01-30 17:45:43,9943
105,34,22,2022-01-30 17:45:44,9944
105,34,22,2022-01-30 17:45:45,9945
105,34,22,2022-01-30 17:45:46,9946
105,34,22,2022-01-30 17:45:47,9947
105,34,22,2022-01-30 17:45:48,9948
105,34,22,2022-01-30 17:45:49,9949
