id,row,col,time, time_delta(s) 
64,90,52,2022-01-30 16:41:06,6066
64,90,52,2022-01-30 16:41:07,6067
64,90,52,2022-01-30 16:41:08,6068
64,90,52,2022-01-30 16:41:09,6069
64,90,52,2022-01-30 16:41:10,6070
64,90,52,2022-01-30 16:41:11,6071
64,90,52,2022-01-30 16:41:12,6072
64,90,52,2022-01-30 16:41:13,6073
64,90,52,2022-01-30 16:41:14,6074
64,90,52,2022-01-30 16:41:15,6075
64,90,52,2022-01-30 16:41:16,6076
64,90,52,2022-01-30 16:41:17,6077
64,90,52,2022-01-30 16:41:18,6078
64,90,52,2022-01-30 16:41:19,6079
64,90,52,2022-01-30 16:41:20,6080
64,90,52,2022-01-30 16:41:21,6081
64,90,52,2022-01-30 16:41:22,6082
64,90,52,2022-01-30 16:41:23,6083
64,90,52,2022-01-30 16:41:24,6084
64,90,52,2022-01-30 16:41:25,6085
64,90,52,2022-01-30 16:41:26,6086
64,90,52,2022-01-30 16:41:27,6087
64,90,52,2022-01-30 16:41:28,6088
64,90,52,2022-01-30 16:41:29,6089
64,90,52,2022-01-30 16:41:30,6090
64,90,52,2022-01-30 16:41:31,6091
64,90,52,2022-01-30 16:41:32,6092
64,90,52,2022-01-30 16:41:33,6093
64,90,52,2022-01-30 16:41:34,6094
64,90,52,2022-01-30 16:41:35,6095
64,90,52,2022-01-30 16:41:36,6096
64,90,52,2022-01-30 16:41:37,6097
64,90,52,2022-01-30 16:41:38,6098
64,90,52,2022-01-30 16:41:39,6099
64,90,52,2022-01-30 16:41:40,6100
64,90,52,2022-01-30 16:41:41,6101
64,90,52,2022-01-30 16:41:42,6102
64,90,52,2022-01-30 16:41:43,6103
64,90,52,2022-01-30 16:41:44,6104
64,90,52,2022-01-30 16:41:45,6105
64,90,52,2022-01-30 16:41:46,6106
64,90,52,2022-01-30 16:41:47,6107
64,90,52,2022-01-30 16:41:48,6108
64,90,52,2022-01-30 16:41:49,6109
64,90,52,2022-01-30 16:41:50,6110
64,90,52,2022-01-30 16:41:51,6111
64,90,52,2022-01-30 16:41:52,6112
64,90,52,2022-01-30 16:41:53,6113
64,90,52,2022-01-30 16:41:54,6114
64,90,52,2022-01-30 16:41:55,6115
64,90,52,2022-01-30 16:41:56,6116
64,90,52,2022-01-30 16:41:57,6117
64,90,52,2022-01-30 16:41:58,6118
64,90,52,2022-01-30 16:41:59,6119
64,90,52,2022-01-30 16:42:00,6120
64,90,52,2022-01-30 16:42:01,6121
64,90,52,2022-01-30 16:42:02,6122
64,90,52,2022-01-30 16:42:03,6123
64,90,52,2022-01-30 16:42:04,6124
64,90,52,2022-01-30 16:42:05,6125
64,90,52,2022-01-30 16:42:06,6126
64,90,52,2022-01-30 16:42:07,6127
64,90,52,2022-01-30 16:42:08,6128
64,90,52,2022-01-30 16:42:09,6129
64,90,52,2022-01-30 16:42:10,6130
64,90,52,2022-01-30 16:42:11,6131
64,90,52,2022-01-30 16:42:12,6132
64,90,52,2022-01-30 16:42:13,6133
64,90,52,2022-01-30 16:42:14,6134
64,90,52,2022-01-30 16:42:15,6135
64,90,52,2022-01-30 16:42:16,6136
64,90,52,2022-01-30 16:42:17,6137
64,90,52,2022-01-30 16:42:18,6138
64,90,52,2022-01-30 16:42:19,6139
64,90,52,2022-01-30 16:42:20,6140
64,90,52,2022-01-30 16:42:21,6141
64,90,52,2022-01-30 16:42:22,6142
64,90,52,2022-01-30 16:42:23,6143
64,90,52,2022-01-30 16:42:24,6144
64,90,52,2022-01-30 16:42:25,6145
64,90,52,2022-01-30 16:42:26,6146
64,90,52,2022-01-30 16:42:27,6147
64,90,52,2022-01-30 16:42:28,6148
64,90,52,2022-01-30 16:42:29,6149
64,90,52,2022-01-30 16:42:30,6150
64,90,52,2022-01-30 16:42:31,6151
64,90,52,2022-01-30 16:42:32,6152
64,90,52,2022-01-30 16:42:33,6153
64,90,52,2022-01-30 16:42:34,6154
64,90,52,2022-01-30 16:42:35,6155
64,90,52,2022-01-30 16:42:36,6156
64,90,52,2022-01-30 16:42:37,6157
64,90,52,2022-01-30 16:42:38,6158
64,90,52,2022-01-30 16:42:39,6159
64,90,52,2022-01-30 16:42:40,6160
64,90,52,2022-01-30 16:42:41,6161
64,90,52,2022-01-30 16:42:42,6162
64,90,52,2022-01-30 16:42:43,6163
64,90,52,2022-01-30 16:42:44,6164
64,90,52,2022-01-30 16:42:45,6165
64,90,52,2022-01-30 16:42:46,6166
64,92,49,2022-01-30 16:42:47,6167
64,92,46,2022-01-30 16:42:48,6168
64,92,43,2022-01-30 16:42:49,6169
64,92,40,2022-01-30 16:42:50,6170
64,92,37,2022-01-30 16:42:51,6171
64,92,34,2022-01-30 16:42:52,6172
64,92,31,2022-01-30 16:42:53,6173
64,92,28,2022-01-30 16:42:54,6174
64,92,25,2022-01-30 16:42:55,6175
64,92,22,2022-01-30 16:42:56,6176
64,92,19,2022-01-30 16:42:57,6177
64,92,19,2022-01-30 16:42:58,6178
64,92,19,2022-01-30 16:42:59,6179
64,92,19,2022-01-30 16:43:00,6180
64,92,19,2022-01-30 16:43:01,6181
64,92,19,2022-01-30 16:43:02,6182
64,92,19,2022-01-30 16:43:03,6183
64,92,19,2022-01-30 16:43:04,6184
64,92,19,2022-01-30 16:43:05,6185
64,92,19,2022-01-30 16:43:06,6186
64,92,19,2022-01-30 16:43:07,6187
64,92,19,2022-01-30 16:43:08,6188
64,92,19,2022-01-30 16:43:09,6189
64,92,19,2022-01-30 16:43:10,6190
64,92,19,2022-01-30 16:43:11,6191
64,92,19,2022-01-30 16:43:12,6192
64,92,19,2022-01-30 16:43:13,6193
64,92,19,2022-01-30 16:43:14,6194
64,92,19,2022-01-30 16:43:15,6195
64,92,19,2022-01-30 16:43:16,6196
64,92,19,2022-01-30 16:43:17,6197
64,92,19,2022-01-30 16:43:18,6198
64,92,19,2022-01-30 16:43:19,6199
64,92,19,2022-01-30 16:43:20,6200
64,92,19,2022-01-30 16:43:21,6201
64,92,19,2022-01-30 16:43:22,6202
64,92,19,2022-01-30 16:43:23,6203
64,92,19,2022-01-30 16:43:24,6204
64,92,19,2022-01-30 16:43:25,6205
64,92,19,2022-01-30 16:43:26,6206
64,92,19,2022-01-30 16:43:27,6207
64,92,19,2022-01-30 16:43:28,6208
64,92,19,2022-01-30 16:43:29,6209
64,92,19,2022-01-30 16:43:30,6210
64,92,19,2022-01-30 16:43:31,6211
64,92,19,2022-01-30 16:43:32,6212
64,92,19,2022-01-30 16:43:33,6213
64,92,19,2022-01-30 16:43:34,6214
64,92,19,2022-01-30 16:43:35,6215
64,92,19,2022-01-30 16:43:36,6216
64,92,19,2022-01-30 16:43:37,6217
64,92,19,2022-01-30 16:43:38,6218
64,92,19,2022-01-30 16:43:39,6219
64,92,19,2022-01-30 16:43:40,6220
64,92,19,2022-01-30 16:43:41,6221
64,92,19,2022-01-30 16:43:42,6222
64,92,19,2022-01-30 16:43:43,6223
64,92,19,2022-01-30 16:43:44,6224
64,92,19,2022-01-30 16:43:45,6225
64,92,19,2022-01-30 16:43:46,6226
64,92,19,2022-01-30 16:43:47,6227
64,92,19,2022-01-30 16:43:48,6228
64,92,19,2022-01-30 16:43:49,6229
64,92,19,2022-01-30 16:43:50,6230
64,92,19,2022-01-30 16:43:51,6231
64,92,19,2022-01-30 16:43:52,6232
64,92,19,2022-01-30 16:43:53,6233
64,92,19,2022-01-30 16:43:54,6234
64,92,19,2022-01-30 16:43:55,6235
64,92,19,2022-01-30 16:43:56,6236
64,92,19,2022-01-30 16:43:57,6237
64,92,19,2022-01-30 16:43:58,6238
64,92,19,2022-01-30 16:43:59,6239
64,92,19,2022-01-30 16:44:00,6240
64,92,19,2022-01-30 16:44:01,6241
64,92,19,2022-01-30 16:44:02,6242
64,92,19,2022-01-30 16:44:03,6243
64,92,19,2022-01-30 16:44:04,6244
64,92,19,2022-01-30 16:44:05,6245
64,92,19,2022-01-30 16:44:06,6246
64,92,19,2022-01-30 16:44:07,6247
64,92,19,2022-01-30 16:44:08,6248
64,92,19,2022-01-30 16:44:09,6249
64,92,19,2022-01-30 16:44:10,6250
64,92,19,2022-01-30 16:44:11,6251
64,92,19,2022-01-30 16:44:12,6252
64,92,19,2022-01-30 16:44:13,6253
64,92,19,2022-01-30 16:44:14,6254
64,92,19,2022-01-30 16:44:15,6255
64,92,19,2022-01-30 16:44:16,6256
64,92,19,2022-01-30 16:44:17,6257
64,92,19,2022-01-30 16:44:18,6258
64,92,19,2022-01-30 16:44:19,6259
64,92,19,2022-01-30 16:44:20,6260
64,92,19,2022-01-30 16:44:21,6261
64,92,19,2022-01-30 16:44:22,6262
64,92,19,2022-01-30 16:44:23,6263
64,92,19,2022-01-30 16:44:24,6264
64,92,19,2022-01-30 16:44:25,6265
64,92,19,2022-01-30 16:44:26,6266
64,92,19,2022-01-30 16:44:27,6267
64,92,19,2022-01-30 16:44:28,6268
64,92,19,2022-01-30 16:44:29,6269
64,92,19,2022-01-30 16:44:30,6270
64,92,19,2022-01-30 16:44:31,6271
64,92,19,2022-01-30 16:44:32,6272
64,92,19,2022-01-30 16:44:33,6273
64,92,19,2022-01-30 16:44:34,6274
64,92,19,2022-01-30 16:44:35,6275
64,92,19,2022-01-30 16:44:36,6276
64,92,19,2022-01-30 16:44:37,6277
64,92,19,2022-01-30 16:44:38,6278
64,92,19,2022-01-30 16:44:39,6279
64,92,19,2022-01-30 16:44:40,6280
64,92,19,2022-01-30 16:44:41,6281
64,92,19,2022-01-30 16:44:42,6282
64,92,19,2022-01-30 16:44:43,6283
64,92,19,2022-01-30 16:44:44,6284
64,92,19,2022-01-30 16:44:45,6285
64,92,19,2022-01-30 16:44:46,6286
64,92,19,2022-01-30 16:44:47,6287
64,92,19,2022-01-30 16:44:48,6288
64,92,19,2022-01-30 16:44:49,6289
64,92,19,2022-01-30 16:44:50,6290
64,92,19,2022-01-30 16:44:51,6291
64,92,19,2022-01-30 16:44:52,6292
64,92,19,2022-01-30 16:44:53,6293
64,92,19,2022-01-30 16:44:54,6294
64,92,19,2022-01-30 16:44:55,6295
64,92,19,2022-01-30 16:44:56,6296
64,92,19,2022-01-30 16:44:57,6297
64,92,19,2022-01-30 16:44:58,6298
64,92,19,2022-01-30 16:44:59,6299
64,92,19,2022-01-30 16:45:00,6300
64,92,19,2022-01-30 16:45:01,6301
64,92,19,2022-01-30 16:45:02,6302
64,92,19,2022-01-30 16:45:03,6303
64,92,19,2022-01-30 16:45:04,6304
64,92,19,2022-01-30 16:45:05,6305
64,92,19,2022-01-30 16:45:06,6306
64,92,19,2022-01-30 16:45:07,6307
64,92,19,2022-01-30 16:45:08,6308
64,92,19,2022-01-30 16:45:09,6309
64,92,19,2022-01-30 16:45:10,6310
64,92,19,2022-01-30 16:45:11,6311
64,92,19,2022-01-30 16:45:12,6312
64,92,19,2022-01-30 16:45:13,6313
64,92,19,2022-01-30 16:45:14,6314
64,92,19,2022-01-30 16:45:15,6315
64,92,19,2022-01-30 16:45:16,6316
64,92,19,2022-01-30 16:45:17,6317
64,92,19,2022-01-30 16:45:18,6318
64,92,19,2022-01-30 16:45:19,6319
64,92,19,2022-01-30 16:45:20,6320
64,92,19,2022-01-30 16:45:21,6321
64,92,19,2022-01-30 16:45:22,6322
64,92,19,2022-01-30 16:45:23,6323
64,92,19,2022-01-30 16:45:24,6324
64,92,19,2022-01-30 16:45:25,6325
64,92,19,2022-01-30 16:45:26,6326
64,92,19,2022-01-30 16:45:27,6327
64,92,19,2022-01-30 16:45:28,6328
64,92,19,2022-01-30 16:45:29,6329
64,92,19,2022-01-30 16:45:30,6330
64,92,19,2022-01-30 16:45:31,6331
64,92,19,2022-01-30 16:45:32,6332
64,92,19,2022-01-30 16:45:33,6333
64,92,19,2022-01-30 16:45:34,6334
64,92,19,2022-01-30 16:45:35,6335
64,92,19,2022-01-30 16:45:36,6336
64,92,19,2022-01-30 16:45:37,6337
64,92,19,2022-01-30 16:45:38,6338
64,92,19,2022-01-30 16:45:39,6339
64,92,19,2022-01-30 16:45:40,6340
64,92,19,2022-01-30 16:45:41,6341
64,92,19,2022-01-30 16:45:42,6342
64,92,19,2022-01-30 16:45:43,6343
64,92,19,2022-01-30 16:45:44,6344
64,92,19,2022-01-30 16:45:45,6345
64,92,19,2022-01-30 16:45:46,6346
64,92,19,2022-01-30 16:45:47,6347
64,92,19,2022-01-30 16:45:48,6348
64,92,19,2022-01-30 16:45:49,6349
64,92,19,2022-01-30 16:45:50,6350
64,92,19,2022-01-30 16:45:51,6351
64,92,19,2022-01-30 16:45:52,6352
64,92,19,2022-01-30 16:45:53,6353
64,92,19,2022-01-30 16:45:54,6354
64,92,19,2022-01-30 16:45:55,6355
64,92,19,2022-01-30 16:45:56,6356
64,92,19,2022-01-30 16:45:57,6357
64,92,19,2022-01-30 16:45:58,6358
64,92,19,2022-01-30 16:45:59,6359
64,92,19,2022-01-30 16:46:00,6360
64,92,19,2022-01-30 16:46:01,6361
64,92,19,2022-01-30 16:46:02,6362
64,92,19,2022-01-30 16:46:03,6363
64,92,19,2022-01-30 16:46:04,6364
64,92,19,2022-01-30 16:46:05,6365
64,92,19,2022-01-30 16:46:06,6366
64,92,19,2022-01-30 16:46:07,6367
64,92,19,2022-01-30 16:46:08,6368
64,92,19,2022-01-30 16:46:09,6369
64,92,19,2022-01-30 16:46:10,6370
64,92,19,2022-01-30 16:46:11,6371
64,92,19,2022-01-30 16:46:12,6372
64,92,19,2022-01-30 16:46:13,6373
64,92,19,2022-01-30 16:46:14,6374
64,92,19,2022-01-30 16:46:15,6375
64,92,19,2022-01-30 16:46:16,6376
64,92,19,2022-01-30 16:46:17,6377
64,92,19,2022-01-30 16:46:18,6378
64,92,19,2022-01-30 16:46:19,6379
64,92,19,2022-01-30 16:46:20,6380
64,92,19,2022-01-30 16:46:21,6381
64,92,19,2022-01-30 16:46:22,6382
64,92,19,2022-01-30 16:46:23,6383
64,92,19,2022-01-30 16:46:24,6384
64,92,19,2022-01-30 16:46:25,6385
64,92,19,2022-01-30 16:46:26,6386
64,92,19,2022-01-30 16:46:27,6387
64,92,19,2022-01-30 16:46:28,6388
64,92,19,2022-01-30 16:46:29,6389
64,92,19,2022-01-30 16:46:30,6390
64,92,19,2022-01-30 16:46:31,6391
64,92,19,2022-01-30 16:46:32,6392
64,92,19,2022-01-30 16:46:33,6393
64,92,19,2022-01-30 16:46:34,6394
64,92,19,2022-01-30 16:46:35,6395
64,92,19,2022-01-30 16:46:36,6396
64,92,19,2022-01-30 16:46:37,6397
64,92,19,2022-01-30 16:46:38,6398
64,92,19,2022-01-30 16:46:39,6399
64,92,19,2022-01-30 16:46:40,6400
64,92,19,2022-01-30 16:46:41,6401
64,92,19,2022-01-30 16:46:42,6402
64,92,19,2022-01-30 16:46:43,6403
64,92,19,2022-01-30 16:46:44,6404
64,92,19,2022-01-30 16:46:45,6405
64,92,19,2022-01-30 16:46:46,6406
64,92,19,2022-01-30 16:46:47,6407
64,92,19,2022-01-30 16:46:48,6408
64,92,19,2022-01-30 16:46:49,6409
64,92,19,2022-01-30 16:46:50,6410
64,92,19,2022-01-30 16:46:51,6411
64,92,19,2022-01-30 16:46:52,6412
64,92,19,2022-01-30 16:46:53,6413
64,92,19,2022-01-30 16:46:54,6414
64,92,19,2022-01-30 16:46:55,6415
64,92,19,2022-01-30 16:46:56,6416
64,92,19,2022-01-30 16:46:57,6417
64,92,19,2022-01-30 16:46:58,6418
64,92,19,2022-01-30 16:46:59,6419
64,92,19,2022-01-30 16:47:00,6420
64,92,19,2022-01-30 16:47:01,6421
64,92,19,2022-01-30 16:47:02,6422
64,92,19,2022-01-30 16:47:03,6423
64,92,19,2022-01-30 16:47:04,6424
64,92,19,2022-01-30 16:47:05,6425
64,92,19,2022-01-30 16:47:06,6426
64,92,19,2022-01-30 16:47:07,6427
64,92,19,2022-01-30 16:47:08,6428
64,92,19,2022-01-30 16:47:09,6429
64,92,19,2022-01-30 16:47:10,6430
64,92,19,2022-01-30 16:47:11,6431
64,92,19,2022-01-30 16:47:12,6432
64,92,19,2022-01-30 16:47:13,6433
64,92,19,2022-01-30 16:47:14,6434
64,92,19,2022-01-30 16:47:15,6435
64,92,19,2022-01-30 16:47:16,6436
64,92,19,2022-01-30 16:47:17,6437
64,92,19,2022-01-30 16:47:18,6438
64,92,19,2022-01-30 16:47:19,6439
64,92,19,2022-01-30 16:47:20,6440
64,92,19,2022-01-30 16:47:21,6441
64,92,19,2022-01-30 16:47:22,6442
64,92,19,2022-01-30 16:47:23,6443
64,92,19,2022-01-30 16:47:24,6444
64,92,19,2022-01-30 16:47:25,6445
64,92,19,2022-01-30 16:47:26,6446
64,92,19,2022-01-30 16:47:27,6447
64,92,19,2022-01-30 16:47:28,6448
64,92,19,2022-01-30 16:47:29,6449
64,92,19,2022-01-30 16:47:30,6450
64,92,19,2022-01-30 16:47:31,6451
64,92,19,2022-01-30 16:47:32,6452
64,92,19,2022-01-30 16:47:33,6453
64,92,19,2022-01-30 16:47:34,6454
64,92,19,2022-01-30 16:47:35,6455
64,92,19,2022-01-30 16:47:36,6456
64,92,19,2022-01-30 16:47:37,6457
64,92,19,2022-01-30 16:47:38,6458
64,92,19,2022-01-30 16:47:39,6459
64,92,19,2022-01-30 16:47:40,6460
64,92,19,2022-01-30 16:47:41,6461
64,92,19,2022-01-30 16:47:42,6462
64,92,19,2022-01-30 16:47:43,6463
64,92,19,2022-01-30 16:47:44,6464
64,92,19,2022-01-30 16:47:45,6465
64,92,19,2022-01-30 16:47:46,6466
64,92,19,2022-01-30 16:47:47,6467
64,92,19,2022-01-30 16:47:48,6468
64,92,19,2022-01-30 16:47:49,6469
64,92,19,2022-01-30 16:47:50,6470
64,92,19,2022-01-30 16:47:51,6471
64,92,19,2022-01-30 16:47:52,6472
64,92,19,2022-01-30 16:47:53,6473
64,92,19,2022-01-30 16:47:54,6474
64,92,19,2022-01-30 16:47:55,6475
64,92,19,2022-01-30 16:47:56,6476
64,92,19,2022-01-30 16:47:57,6477
64,99,51,2022-01-30 16:47:58,6478
64,96,52,2022-01-30 16:47:59,6479
64,93,52,2022-01-30 16:48:00,6480
64,90,52,2022-01-30 16:48:01,6481
64,87,52,2022-01-30 16:48:02,6482
64,84,52,2022-01-30 16:48:03,6483
64,81,52,2022-01-30 16:48:04,6484
64,78,52,2022-01-30 16:48:05,6485
64,75,52,2022-01-30 16:48:06,6486
64,72,52,2022-01-30 16:48:07,6487
64,69,52,2022-01-30 16:48:08,6488
64,69,52,2022-01-30 16:48:09,6489
64,69,52,2022-01-30 16:48:10,6490
64,69,52,2022-01-30 16:48:11,6491
64,69,52,2022-01-30 16:48:12,6492
64,69,52,2022-01-30 16:48:13,6493
64,69,52,2022-01-30 16:48:14,6494
64,69,52,2022-01-30 16:48:15,6495
64,69,52,2022-01-30 16:48:16,6496
64,69,52,2022-01-30 16:48:17,6497
64,69,52,2022-01-30 16:48:18,6498
64,69,52,2022-01-30 16:48:19,6499
64,69,52,2022-01-30 16:48:20,6500
64,69,52,2022-01-30 16:48:21,6501
64,69,52,2022-01-30 16:48:22,6502
64,69,52,2022-01-30 16:48:23,6503
64,69,52,2022-01-30 16:48:24,6504
64,69,52,2022-01-30 16:48:25,6505
64,69,52,2022-01-30 16:48:26,6506
64,69,52,2022-01-30 16:48:27,6507
64,69,52,2022-01-30 16:48:28,6508
64,69,52,2022-01-30 16:48:29,6509
64,69,52,2022-01-30 16:48:30,6510
64,69,52,2022-01-30 16:48:31,6511
64,69,52,2022-01-30 16:48:32,6512
64,69,52,2022-01-30 16:48:33,6513
64,69,52,2022-01-30 16:48:34,6514
64,69,52,2022-01-30 16:48:35,6515
64,69,52,2022-01-30 16:48:36,6516
64,69,52,2022-01-30 16:48:37,6517
64,69,52,2022-01-30 16:48:38,6518
64,69,52,2022-01-30 16:48:39,6519
64,69,52,2022-01-30 16:48:40,6520
64,69,52,2022-01-30 16:48:41,6521
64,69,52,2022-01-30 16:48:42,6522
64,69,52,2022-01-30 16:48:43,6523
64,69,52,2022-01-30 16:48:44,6524
64,69,52,2022-01-30 16:48:45,6525
64,69,52,2022-01-30 16:48:46,6526
64,69,52,2022-01-30 16:48:47,6527
64,69,52,2022-01-30 16:48:48,6528
64,69,52,2022-01-30 16:48:49,6529
64,69,52,2022-01-30 16:48:50,6530
64,69,52,2022-01-30 16:48:51,6531
64,69,52,2022-01-30 16:48:52,6532
64,69,52,2022-01-30 16:48:53,6533
64,69,52,2022-01-30 16:48:54,6534
64,69,52,2022-01-30 16:48:55,6535
64,69,52,2022-01-30 16:48:56,6536
64,69,52,2022-01-30 16:48:57,6537
64,69,52,2022-01-30 16:48:58,6538
64,69,52,2022-01-30 16:48:59,6539
64,69,52,2022-01-30 16:49:00,6540
64,69,52,2022-01-30 16:49:01,6541
64,69,52,2022-01-30 16:49:02,6542
64,69,52,2022-01-30 16:49:03,6543
64,69,52,2022-01-30 16:49:04,6544
64,69,52,2022-01-30 16:49:05,6545
64,69,52,2022-01-30 16:49:06,6546
64,69,52,2022-01-30 16:49:07,6547
64,69,52,2022-01-30 16:49:08,6548
64,69,52,2022-01-30 16:49:09,6549
64,69,52,2022-01-30 16:49:10,6550
64,69,52,2022-01-30 16:49:11,6551
64,69,52,2022-01-30 16:49:12,6552
64,69,52,2022-01-30 16:49:13,6553
64,69,52,2022-01-30 16:49:14,6554
64,69,52,2022-01-30 16:49:15,6555
64,69,52,2022-01-30 16:49:16,6556
64,69,52,2022-01-30 16:49:17,6557
64,69,52,2022-01-30 16:49:18,6558
64,69,52,2022-01-30 16:49:19,6559
64,69,52,2022-01-30 16:49:20,6560
64,69,52,2022-01-30 16:49:21,6561
64,69,52,2022-01-30 16:49:22,6562
64,69,52,2022-01-30 16:49:23,6563
64,69,52,2022-01-30 16:49:24,6564
64,69,52,2022-01-30 16:49:25,6565
64,69,52,2022-01-30 16:49:26,6566
64,69,52,2022-01-30 16:49:27,6567
64,69,52,2022-01-30 16:49:28,6568
64,69,52,2022-01-30 16:49:29,6569
64,69,52,2022-01-30 16:49:30,6570
64,69,52,2022-01-30 16:49:31,6571
64,69,52,2022-01-30 16:49:32,6572
64,69,52,2022-01-30 16:49:33,6573
64,69,52,2022-01-30 16:49:34,6574
64,69,52,2022-01-30 16:49:35,6575
64,69,52,2022-01-30 16:49:36,6576
64,69,52,2022-01-30 16:49:37,6577
64,69,52,2022-01-30 16:49:38,6578
64,69,52,2022-01-30 16:49:39,6579
64,69,52,2022-01-30 16:49:40,6580
64,69,52,2022-01-30 16:49:41,6581
64,69,52,2022-01-30 16:49:42,6582
64,69,52,2022-01-30 16:49:43,6583
64,69,52,2022-01-30 16:49:44,6584
64,69,52,2022-01-30 16:49:45,6585
64,69,52,2022-01-30 16:49:46,6586
64,69,52,2022-01-30 16:49:47,6587
64,69,52,2022-01-30 16:49:48,6588
64,69,52,2022-01-30 16:49:49,6589
64,69,52,2022-01-30 16:49:50,6590
64,69,52,2022-01-30 16:49:51,6591
64,69,52,2022-01-30 16:49:52,6592
64,69,52,2022-01-30 16:49:53,6593
64,69,52,2022-01-30 16:49:54,6594
64,69,52,2022-01-30 16:49:55,6595
64,69,52,2022-01-30 16:49:56,6596
64,69,52,2022-01-30 16:49:57,6597
64,69,52,2022-01-30 16:49:58,6598
64,69,52,2022-01-30 16:49:59,6599
64,69,52,2022-01-30 16:50:00,6600
64,69,52,2022-01-30 16:50:01,6601
64,69,52,2022-01-30 16:50:02,6602
64,69,52,2022-01-30 16:50:03,6603
64,69,52,2022-01-30 16:50:04,6604
64,69,52,2022-01-30 16:50:05,6605
64,69,52,2022-01-30 16:50:06,6606
64,69,52,2022-01-30 16:50:07,6607
64,69,52,2022-01-30 16:50:08,6608
64,69,52,2022-01-30 16:50:09,6609
64,72,52,2022-01-30 16:50:10,6610
64,75,52,2022-01-30 16:50:11,6611
64,78,52,2022-01-30 16:50:12,6612
64,81,52,2022-01-30 16:50:13,6613
64,84,52,2022-01-30 16:50:14,6614
64,87,52,2022-01-30 16:50:15,6615
64,90,52,2022-01-30 16:50:16,6616
64,90,52,2022-01-30 16:50:17,6617
64,90,52,2022-01-30 16:50:18,6618
64,90,52,2022-01-30 16:50:19,6619
64,90,52,2022-01-30 16:50:20,6620
64,90,52,2022-01-30 16:50:21,6621
64,90,52,2022-01-30 16:50:22,6622
64,90,52,2022-01-30 16:50:23,6623
64,90,52,2022-01-30 16:50:24,6624
64,90,52,2022-01-30 16:50:25,6625
64,90,52,2022-01-30 16:50:26,6626
64,90,52,2022-01-30 16:50:27,6627
64,90,52,2022-01-30 16:50:28,6628
64,90,52,2022-01-30 16:50:29,6629
64,90,52,2022-01-30 16:50:30,6630
64,90,52,2022-01-30 16:50:31,6631
64,90,52,2022-01-30 16:50:32,6632
64,90,52,2022-01-30 16:50:33,6633
64,90,52,2022-01-30 16:50:34,6634
64,90,52,2022-01-30 16:50:35,6635
64,90,52,2022-01-30 16:50:36,6636
64,90,52,2022-01-30 16:50:37,6637
64,90,52,2022-01-30 16:50:38,6638
64,90,52,2022-01-30 16:50:39,6639
64,90,52,2022-01-30 16:50:40,6640
64,90,52,2022-01-30 16:50:41,6641
64,90,52,2022-01-30 16:50:42,6642
64,90,52,2022-01-30 16:50:43,6643
64,90,52,2022-01-30 16:50:44,6644
64,90,52,2022-01-30 16:50:45,6645
64,90,52,2022-01-30 16:50:46,6646
64,90,52,2022-01-30 16:50:47,6647
64,90,52,2022-01-30 16:50:48,6648
64,90,52,2022-01-30 16:50:49,6649
64,90,52,2022-01-30 16:50:50,6650
64,90,52,2022-01-30 16:50:51,6651
64,90,52,2022-01-30 16:50:52,6652
64,90,52,2022-01-30 16:50:53,6653
64,90,52,2022-01-30 16:50:54,6654
64,90,52,2022-01-30 16:50:55,6655
64,90,52,2022-01-30 16:50:56,6656
64,90,52,2022-01-30 16:50:57,6657
64,90,52,2022-01-30 16:50:58,6658
64,90,52,2022-01-30 16:50:59,6659
64,90,52,2022-01-30 16:51:00,6660
64,90,52,2022-01-30 16:51:01,6661
64,90,52,2022-01-30 16:51:02,6662
64,90,52,2022-01-30 16:51:03,6663
64,90,52,2022-01-30 16:51:04,6664
64,90,52,2022-01-30 16:51:05,6665
64,90,52,2022-01-30 16:51:06,6666
64,90,52,2022-01-30 16:51:07,6667
64,90,52,2022-01-30 16:51:08,6668
64,90,52,2022-01-30 16:51:09,6669
64,90,52,2022-01-30 16:51:10,6670
64,90,52,2022-01-30 16:51:11,6671
64,90,52,2022-01-30 16:51:12,6672
64,90,52,2022-01-30 16:51:13,6673
64,90,52,2022-01-30 16:51:14,6674
64,90,52,2022-01-30 16:51:15,6675
64,90,52,2022-01-30 16:51:16,6676
64,90,52,2022-01-30 16:51:17,6677
64,90,52,2022-01-30 16:51:18,6678
64,90,52,2022-01-30 16:51:19,6679
64,90,52,2022-01-30 16:51:20,6680
64,90,52,2022-01-30 16:51:21,6681
64,90,52,2022-01-30 16:51:22,6682
64,90,52,2022-01-30 16:51:23,6683
64,90,52,2022-01-30 16:51:24,6684
64,90,52,2022-01-30 16:51:25,6685
64,90,52,2022-01-30 16:51:26,6686
64,90,52,2022-01-30 16:51:27,6687
64,90,52,2022-01-30 16:51:28,6688
64,90,52,2022-01-30 16:51:29,6689
64,90,52,2022-01-30 16:51:30,6690
64,90,52,2022-01-30 16:51:31,6691
64,90,52,2022-01-30 16:51:32,6692
64,90,52,2022-01-30 16:51:33,6693
64,90,52,2022-01-30 16:51:34,6694
64,90,52,2022-01-30 16:51:35,6695
64,90,52,2022-01-30 16:51:36,6696
64,90,52,2022-01-30 16:51:37,6697
64,90,52,2022-01-30 16:51:38,6698
64,90,52,2022-01-30 16:51:39,6699
64,90,52,2022-01-30 16:51:40,6700
