id,row,col,time, time_delta(s) 
97,93,7,2022-01-30 17:28:28,8908
97,93,7,2022-01-30 17:28:29,8909
97,93,7,2022-01-30 17:28:30,8910
97,93,7,2022-01-30 17:28:31,8911
97,93,7,2022-01-30 17:28:32,8912
97,93,7,2022-01-30 17:28:33,8913
97,93,7,2022-01-30 17:28:34,8914
97,93,7,2022-01-30 17:28:35,8915
97,93,7,2022-01-30 17:28:36,8916
97,93,7,2022-01-30 17:28:37,8917
97,93,7,2022-01-30 17:28:38,8918
97,93,7,2022-01-30 17:28:39,8919
97,93,7,2022-01-30 17:28:40,8920
97,93,7,2022-01-30 17:28:41,8921
97,93,7,2022-01-30 17:28:42,8922
97,93,7,2022-01-30 17:28:43,8923
97,93,7,2022-01-30 17:28:44,8924
97,93,7,2022-01-30 17:28:45,8925
97,93,7,2022-01-30 17:28:46,8926
97,93,7,2022-01-30 17:28:47,8927
97,93,7,2022-01-30 17:28:48,8928
97,93,7,2022-01-30 17:28:49,8929
97,93,7,2022-01-30 17:28:50,8930
97,93,7,2022-01-30 17:28:51,8931
97,93,7,2022-01-30 17:28:52,8932
97,93,7,2022-01-30 17:28:53,8933
97,93,7,2022-01-30 17:28:54,8934
97,93,7,2022-01-30 17:28:55,8935
97,93,7,2022-01-30 17:28:56,8936
97,93,7,2022-01-30 17:28:57,8937
97,93,7,2022-01-30 17:28:58,8938
97,93,7,2022-01-30 17:28:59,8939
97,93,7,2022-01-30 17:29:00,8940
97,93,7,2022-01-30 17:29:01,8941
97,93,7,2022-01-30 17:29:02,8942
97,93,7,2022-01-30 17:29:03,8943
97,93,7,2022-01-30 17:29:04,8944
97,93,7,2022-01-30 17:29:05,8945
97,93,7,2022-01-30 17:29:06,8946
97,93,7,2022-01-30 17:29:07,8947
97,93,7,2022-01-30 17:29:08,8948
97,93,7,2022-01-30 17:29:09,8949
97,93,7,2022-01-30 17:29:10,8950
97,93,7,2022-01-30 17:29:11,8951
97,93,7,2022-01-30 17:29:12,8952
97,93,7,2022-01-30 17:29:13,8953
97,93,7,2022-01-30 17:29:14,8954
97,93,7,2022-01-30 17:29:15,8955
97,93,7,2022-01-30 17:29:16,8956
97,93,7,2022-01-30 17:29:17,8957
97,93,7,2022-01-30 17:29:18,8958
97,93,7,2022-01-30 17:29:19,8959
97,93,7,2022-01-30 17:29:20,8960
97,93,7,2022-01-30 17:29:21,8961
97,93,7,2022-01-30 17:29:22,8962
97,93,7,2022-01-30 17:29:23,8963
97,93,7,2022-01-30 17:29:24,8964
97,93,7,2022-01-30 17:29:25,8965
97,93,7,2022-01-30 17:29:26,8966
97,93,7,2022-01-30 17:29:27,8967
97,93,7,2022-01-30 17:29:28,8968
97,93,7,2022-01-30 17:29:29,8969
97,93,7,2022-01-30 17:29:30,8970
97,93,7,2022-01-30 17:29:31,8971
97,93,7,2022-01-30 17:29:32,8972
97,93,7,2022-01-30 17:29:33,8973
97,93,7,2022-01-30 17:29:34,8974
97,93,7,2022-01-30 17:29:35,8975
97,93,7,2022-01-30 17:29:36,8976
97,93,7,2022-01-30 17:29:37,8977
97,99,51,2022-01-30 17:29:38,8978
97,96,50,2022-01-30 17:29:39,8979
97,93,50,2022-01-30 17:29:40,8980
97,92,47,2022-01-30 17:29:41,8981
97,92,44,2022-01-30 17:29:42,8982
97,92,41,2022-01-30 17:29:43,8983
97,92,38,2022-01-30 17:29:44,8984
97,92,35,2022-01-30 17:29:45,8985
97,92,32,2022-01-30 17:29:46,8986
97,92,32,2022-01-30 17:29:47,8987
97,92,32,2022-01-30 17:29:48,8988
97,92,32,2022-01-30 17:29:49,8989
97,92,32,2022-01-30 17:29:50,8990
97,92,32,2022-01-30 17:29:51,8991
97,92,32,2022-01-30 17:29:52,8992
97,92,32,2022-01-30 17:29:53,8993
97,92,32,2022-01-30 17:29:54,8994
97,92,32,2022-01-30 17:29:55,8995
97,92,32,2022-01-30 17:29:56,8996
97,92,32,2022-01-30 17:29:57,8997
97,92,32,2022-01-30 17:29:58,8998
97,92,32,2022-01-30 17:29:59,8999
97,92,32,2022-01-30 17:30:00,9000
97,92,32,2022-01-30 17:30:01,9001
97,92,32,2022-01-30 17:30:02,9002
97,92,32,2022-01-30 17:30:03,9003
97,92,32,2022-01-30 17:30:04,9004
97,92,32,2022-01-30 17:30:05,9005
97,92,32,2022-01-30 17:30:06,9006
97,92,32,2022-01-30 17:30:07,9007
97,92,32,2022-01-30 17:30:08,9008
97,92,32,2022-01-30 17:30:09,9009
97,92,32,2022-01-30 17:30:10,9010
97,92,32,2022-01-30 17:30:11,9011
97,92,32,2022-01-30 17:30:12,9012
97,92,32,2022-01-30 17:30:13,9013
97,92,32,2022-01-30 17:30:14,9014
97,92,32,2022-01-30 17:30:15,9015
97,92,32,2022-01-30 17:30:16,9016
97,92,32,2022-01-30 17:30:17,9017
97,92,32,2022-01-30 17:30:18,9018
97,92,32,2022-01-30 17:30:19,9019
97,92,32,2022-01-30 17:30:20,9020
97,92,32,2022-01-30 17:30:21,9021
97,92,32,2022-01-30 17:30:22,9022
97,92,32,2022-01-30 17:30:23,9023
97,92,32,2022-01-30 17:30:24,9024
97,92,32,2022-01-30 17:30:25,9025
97,92,32,2022-01-30 17:30:26,9026
97,92,32,2022-01-30 17:30:27,9027
97,92,32,2022-01-30 17:30:28,9028
97,92,32,2022-01-30 17:30:29,9029
97,92,32,2022-01-30 17:30:30,9030
97,92,32,2022-01-30 17:30:31,9031
97,92,32,2022-01-30 17:30:32,9032
97,92,32,2022-01-30 17:30:33,9033
97,92,32,2022-01-30 17:30:34,9034
97,92,32,2022-01-30 17:30:35,9035
97,92,32,2022-01-30 17:30:36,9036
97,92,32,2022-01-30 17:30:37,9037
97,92,32,2022-01-30 17:30:38,9038
97,92,32,2022-01-30 17:30:39,9039
97,92,32,2022-01-30 17:30:40,9040
97,92,32,2022-01-30 17:30:41,9041
97,92,32,2022-01-30 17:30:42,9042
97,92,32,2022-01-30 17:30:43,9043
97,92,32,2022-01-30 17:30:44,9044
97,92,32,2022-01-30 17:30:45,9045
97,92,32,2022-01-30 17:30:46,9046
97,92,32,2022-01-30 17:30:47,9047
97,92,32,2022-01-30 17:30:48,9048
97,92,32,2022-01-30 17:30:49,9049
97,92,32,2022-01-30 17:30:50,9050
97,92,32,2022-01-30 17:30:51,9051
97,92,32,2022-01-30 17:30:52,9052
97,92,32,2022-01-30 17:30:53,9053
97,92,32,2022-01-30 17:30:54,9054
97,92,32,2022-01-30 17:30:55,9055
97,92,32,2022-01-30 17:30:56,9056
97,92,32,2022-01-30 17:30:57,9057
97,92,32,2022-01-30 17:30:58,9058
97,92,32,2022-01-30 17:30:59,9059
97,92,32,2022-01-30 17:31:00,9060
97,92,32,2022-01-30 17:31:01,9061
97,92,32,2022-01-30 17:31:02,9062
97,92,32,2022-01-30 17:31:03,9063
97,92,32,2022-01-30 17:31:04,9064
97,92,32,2022-01-30 17:31:05,9065
97,92,32,2022-01-30 17:31:06,9066
97,92,32,2022-01-30 17:31:07,9067
97,92,32,2022-01-30 17:31:08,9068
97,92,32,2022-01-30 17:31:09,9069
97,92,32,2022-01-30 17:31:10,9070
97,92,32,2022-01-30 17:31:11,9071
97,92,32,2022-01-30 17:31:12,9072
97,92,32,2022-01-30 17:31:13,9073
97,92,32,2022-01-30 17:31:14,9074
97,92,32,2022-01-30 17:31:15,9075
97,92,32,2022-01-30 17:31:16,9076
97,92,32,2022-01-30 17:31:17,9077
97,92,32,2022-01-30 17:31:18,9078
97,92,32,2022-01-30 17:31:19,9079
97,92,32,2022-01-30 17:31:20,9080
97,92,32,2022-01-30 17:31:21,9081
97,92,32,2022-01-30 17:31:22,9082
97,92,32,2022-01-30 17:31:23,9083
97,92,32,2022-01-30 17:31:24,9084
97,92,32,2022-01-30 17:31:25,9085
97,92,32,2022-01-30 17:31:26,9086
97,92,32,2022-01-30 17:31:27,9087
97,92,32,2022-01-30 17:31:28,9088
97,92,32,2022-01-30 17:31:29,9089
97,92,32,2022-01-30 17:31:30,9090
97,92,32,2022-01-30 17:31:31,9091
97,92,32,2022-01-30 17:31:32,9092
97,92,32,2022-01-30 17:31:33,9093
97,92,32,2022-01-30 17:31:34,9094
97,92,32,2022-01-30 17:31:35,9095
97,92,32,2022-01-30 17:31:36,9096
97,92,32,2022-01-30 17:31:37,9097
97,92,32,2022-01-30 17:31:38,9098
97,92,32,2022-01-30 17:31:39,9099
97,92,32,2022-01-30 17:31:40,9100
97,92,32,2022-01-30 17:31:41,9101
97,92,32,2022-01-30 17:31:42,9102
97,92,32,2022-01-30 17:31:43,9103
97,92,32,2022-01-30 17:31:44,9104
97,92,32,2022-01-30 17:31:45,9105
97,92,32,2022-01-30 17:31:46,9106
97,92,32,2022-01-30 17:31:47,9107
97,92,32,2022-01-30 17:31:48,9108
97,92,32,2022-01-30 17:31:49,9109
97,92,32,2022-01-30 17:31:50,9110
97,92,32,2022-01-30 17:31:51,9111
97,92,32,2022-01-30 17:31:52,9112
97,92,32,2022-01-30 17:31:53,9113
97,92,32,2022-01-30 17:31:54,9114
97,92,32,2022-01-30 17:31:55,9115
97,92,32,2022-01-30 17:31:56,9116
97,92,32,2022-01-30 17:31:57,9117
97,92,32,2022-01-30 17:31:58,9118
97,92,32,2022-01-30 17:31:59,9119
97,92,32,2022-01-30 17:32:00,9120
97,92,32,2022-01-30 17:32:01,9121
97,92,32,2022-01-30 17:32:02,9122
97,92,32,2022-01-30 17:32:03,9123
97,92,32,2022-01-30 17:32:04,9124
97,92,32,2022-01-30 17:32:05,9125
97,92,32,2022-01-30 17:32:06,9126
97,92,32,2022-01-30 17:32:07,9127
97,92,32,2022-01-30 17:32:08,9128
97,92,32,2022-01-30 17:32:09,9129
97,92,32,2022-01-30 17:32:10,9130
97,92,32,2022-01-30 17:32:11,9131
97,92,32,2022-01-30 17:32:12,9132
97,92,32,2022-01-30 17:32:13,9133
97,92,32,2022-01-30 17:32:14,9134
97,92,32,2022-01-30 17:32:15,9135
97,92,32,2022-01-30 17:32:16,9136
97,92,32,2022-01-30 17:32:17,9137
97,92,32,2022-01-30 17:32:18,9138
97,92,32,2022-01-30 17:32:19,9139
97,92,32,2022-01-30 17:32:20,9140
97,92,32,2022-01-30 17:32:21,9141
97,92,32,2022-01-30 17:32:22,9142
97,92,32,2022-01-30 17:32:23,9143
97,92,32,2022-01-30 17:32:24,9144
97,92,32,2022-01-30 17:32:25,9145
97,92,32,2022-01-30 17:32:26,9146
97,92,32,2022-01-30 17:32:27,9147
97,92,32,2022-01-30 17:32:28,9148
97,92,32,2022-01-30 17:32:29,9149
97,92,32,2022-01-30 17:32:30,9150
97,92,32,2022-01-30 17:32:31,9151
97,92,32,2022-01-30 17:32:32,9152
97,92,32,2022-01-30 17:32:33,9153
97,92,32,2022-01-30 17:32:34,9154
97,92,32,2022-01-30 17:32:35,9155
97,92,32,2022-01-30 17:32:36,9156
97,92,32,2022-01-30 17:32:37,9157
97,92,32,2022-01-30 17:32:38,9158
97,92,32,2022-01-30 17:32:39,9159
97,92,32,2022-01-30 17:32:40,9160
97,92,32,2022-01-30 17:32:41,9161
97,92,32,2022-01-30 17:32:42,9162
97,92,32,2022-01-30 17:32:43,9163
97,92,32,2022-01-30 17:32:44,9164
97,92,32,2022-01-30 17:32:45,9165
97,92,32,2022-01-30 17:32:46,9166
97,92,32,2022-01-30 17:32:47,9167
97,92,32,2022-01-30 17:32:48,9168
97,92,32,2022-01-30 17:32:49,9169
97,92,32,2022-01-30 17:32:50,9170
97,92,32,2022-01-30 17:32:51,9171
97,92,32,2022-01-30 17:32:52,9172
97,92,32,2022-01-30 17:32:53,9173
97,92,32,2022-01-30 17:32:54,9174
97,92,32,2022-01-30 17:32:55,9175
97,92,32,2022-01-30 17:32:56,9176
97,92,32,2022-01-30 17:32:57,9177
97,92,32,2022-01-30 17:32:58,9178
97,92,32,2022-01-30 17:32:59,9179
97,92,32,2022-01-30 17:33:00,9180
97,92,32,2022-01-30 17:33:01,9181
97,92,32,2022-01-30 17:33:02,9182
97,92,32,2022-01-30 17:33:03,9183
97,92,32,2022-01-30 17:33:04,9184
97,92,32,2022-01-30 17:33:05,9185
97,92,32,2022-01-30 17:33:06,9186
97,92,32,2022-01-30 17:33:07,9187
97,92,32,2022-01-30 17:33:08,9188
97,92,32,2022-01-30 17:33:09,9189
97,92,32,2022-01-30 17:33:10,9190
97,92,32,2022-01-30 17:33:11,9191
97,92,32,2022-01-30 17:33:12,9192
97,92,32,2022-01-30 17:33:13,9193
97,92,32,2022-01-30 17:33:14,9194
97,92,32,2022-01-30 17:33:15,9195
97,92,32,2022-01-30 17:33:16,9196
97,92,32,2022-01-30 17:33:17,9197
97,92,32,2022-01-30 17:33:18,9198
97,92,32,2022-01-30 17:33:19,9199
97,92,32,2022-01-30 17:33:20,9200
97,92,32,2022-01-30 17:33:21,9201
97,92,32,2022-01-30 17:33:22,9202
97,92,32,2022-01-30 17:33:23,9203
97,92,32,2022-01-30 17:33:24,9204
97,92,32,2022-01-30 17:33:25,9205
97,92,32,2022-01-30 17:33:26,9206
97,92,32,2022-01-30 17:33:27,9207
97,92,32,2022-01-30 17:33:28,9208
97,92,32,2022-01-30 17:33:29,9209
97,92,32,2022-01-30 17:33:30,9210
97,92,32,2022-01-30 17:33:31,9211
97,92,32,2022-01-30 17:33:32,9212
97,92,32,2022-01-30 17:33:33,9213
97,92,32,2022-01-30 17:33:34,9214
97,92,32,2022-01-30 17:33:35,9215
97,92,32,2022-01-30 17:33:36,9216
97,92,32,2022-01-30 17:33:37,9217
97,92,32,2022-01-30 17:33:38,9218
97,92,32,2022-01-30 17:33:39,9219
97,92,32,2022-01-30 17:33:40,9220
97,92,32,2022-01-30 17:33:41,9221
97,92,32,2022-01-30 17:33:42,9222
97,92,32,2022-01-30 17:33:43,9223
97,92,32,2022-01-30 17:33:44,9224
97,92,32,2022-01-30 17:33:45,9225
97,92,32,2022-01-30 17:33:46,9226
97,92,32,2022-01-30 17:33:47,9227
97,92,32,2022-01-30 17:33:48,9228
97,92,32,2022-01-30 17:33:49,9229
97,92,32,2022-01-30 17:33:50,9230
97,92,32,2022-01-30 17:33:51,9231
97,92,32,2022-01-30 17:33:52,9232
97,92,32,2022-01-30 17:33:53,9233
97,92,32,2022-01-30 17:33:54,9234
97,92,32,2022-01-30 17:33:55,9235
97,92,32,2022-01-30 17:33:56,9236
97,92,32,2022-01-30 17:33:57,9237
97,92,32,2022-01-30 17:33:58,9238
97,92,32,2022-01-30 17:33:59,9239
97,92,32,2022-01-30 17:34:00,9240
97,92,32,2022-01-30 17:34:01,9241
97,92,32,2022-01-30 17:34:02,9242
97,92,32,2022-01-30 17:34:03,9243
97,92,32,2022-01-30 17:34:04,9244
97,92,32,2022-01-30 17:34:05,9245
97,92,32,2022-01-30 17:34:06,9246
97,92,32,2022-01-30 17:34:07,9247
97,92,32,2022-01-30 17:34:08,9248
97,92,32,2022-01-30 17:34:09,9249
97,92,32,2022-01-30 17:34:10,9250
97,92,32,2022-01-30 17:34:11,9251
97,92,32,2022-01-30 17:34:12,9252
97,92,32,2022-01-30 17:34:13,9253
97,92,32,2022-01-30 17:34:14,9254
97,92,32,2022-01-30 17:34:15,9255
97,92,32,2022-01-30 17:34:16,9256
97,92,32,2022-01-30 17:34:17,9257
97,92,32,2022-01-30 17:34:18,9258
97,92,32,2022-01-30 17:34:19,9259
97,92,32,2022-01-30 17:34:20,9260
97,92,32,2022-01-30 17:34:21,9261
97,92,32,2022-01-30 17:34:22,9262
97,92,32,2022-01-30 17:34:23,9263
97,92,32,2022-01-30 17:34:24,9264
97,92,32,2022-01-30 17:34:25,9265
97,92,32,2022-01-30 17:34:26,9266
97,92,32,2022-01-30 17:34:27,9267
97,92,32,2022-01-30 17:34:28,9268
97,92,32,2022-01-30 17:34:29,9269
97,92,32,2022-01-30 17:34:30,9270
97,92,32,2022-01-30 17:34:31,9271
97,92,32,2022-01-30 17:34:32,9272
97,92,32,2022-01-30 17:34:33,9273
97,92,32,2022-01-30 17:34:34,9274
97,92,32,2022-01-30 17:34:35,9275
97,92,32,2022-01-30 17:34:36,9276
97,92,32,2022-01-30 17:34:37,9277
97,92,32,2022-01-30 17:34:38,9278
97,92,32,2022-01-30 17:34:39,9279
97,92,32,2022-01-30 17:34:40,9280
97,92,32,2022-01-30 17:34:41,9281
97,92,32,2022-01-30 17:34:42,9282
97,92,32,2022-01-30 17:34:43,9283
97,92,32,2022-01-30 17:34:44,9284
97,92,32,2022-01-30 17:34:45,9285
97,92,32,2022-01-30 17:34:46,9286
97,92,32,2022-01-30 17:34:47,9287
97,92,32,2022-01-30 17:34:48,9288
97,92,32,2022-01-30 17:34:49,9289
97,92,32,2022-01-30 17:34:50,9290
97,92,32,2022-01-30 17:34:51,9291
97,92,32,2022-01-30 17:34:52,9292
97,92,32,2022-01-30 17:34:53,9293
97,92,32,2022-01-30 17:34:54,9294
97,92,32,2022-01-30 17:34:55,9295
97,92,32,2022-01-30 17:34:56,9296
97,92,32,2022-01-30 17:34:57,9297
97,92,32,2022-01-30 17:34:58,9298
97,92,32,2022-01-30 17:34:59,9299
97,92,32,2022-01-30 17:35:00,9300
97,92,32,2022-01-30 17:35:01,9301
97,92,32,2022-01-30 17:35:02,9302
97,92,32,2022-01-30 17:35:03,9303
97,92,32,2022-01-30 17:35:04,9304
97,92,32,2022-01-30 17:35:05,9305
97,92,32,2022-01-30 17:35:06,9306
97,92,32,2022-01-30 17:35:07,9307
97,92,32,2022-01-30 17:35:08,9308
97,92,32,2022-01-30 17:35:09,9309
97,92,32,2022-01-30 17:35:10,9310
97,92,32,2022-01-30 17:35:11,9311
97,92,32,2022-01-30 17:35:12,9312
97,92,32,2022-01-30 17:35:13,9313
97,92,32,2022-01-30 17:35:14,9314
97,92,32,2022-01-30 17:35:15,9315
97,92,32,2022-01-30 17:35:16,9316
97,92,32,2022-01-30 17:35:17,9317
97,92,32,2022-01-30 17:35:18,9318
97,92,32,2022-01-30 17:35:19,9319
97,92,32,2022-01-30 17:35:20,9320
97,92,32,2022-01-30 17:35:21,9321
97,92,32,2022-01-30 17:35:22,9322
97,92,32,2022-01-30 17:35:23,9323
97,92,32,2022-01-30 17:35:24,9324
97,92,32,2022-01-30 17:35:25,9325
97,92,32,2022-01-30 17:35:26,9326
97,92,32,2022-01-30 17:35:27,9327
97,92,32,2022-01-30 17:35:28,9328
97,92,32,2022-01-30 17:35:29,9329
97,92,32,2022-01-30 17:35:30,9330
97,92,32,2022-01-30 17:35:31,9331
97,92,32,2022-01-30 17:35:32,9332
97,92,32,2022-01-30 17:35:33,9333
97,92,32,2022-01-30 17:35:34,9334
97,92,32,2022-01-30 17:35:35,9335
97,92,32,2022-01-30 17:35:36,9336
97,92,32,2022-01-30 17:35:37,9337
97,92,32,2022-01-30 17:35:38,9338
97,92,32,2022-01-30 17:35:39,9339
97,92,32,2022-01-30 17:35:40,9340
97,92,32,2022-01-30 17:35:41,9341
97,92,32,2022-01-30 17:35:42,9342
97,92,32,2022-01-30 17:35:43,9343
97,92,32,2022-01-30 17:35:44,9344
97,92,32,2022-01-30 17:35:45,9345
97,92,32,2022-01-30 17:35:46,9346
97,92,31,2022-01-30 17:35:47,9347
97,89,28,2022-01-30 17:35:48,9348
97,86,25,2022-01-30 17:35:49,9349
97,83,22,2022-01-30 17:35:50,9350
97,80,19,2022-01-30 17:35:51,9351
97,79,16,2022-01-30 17:35:52,9352
97,79,13,2022-01-30 17:35:53,9353
97,79,10,2022-01-30 17:35:54,9354
97,79,7,2022-01-30 17:35:55,9355
97,79,7,2022-01-30 17:35:56,9356
97,76,7,2022-01-30 17:35:57,9357
97,73,7,2022-01-30 17:35:58,9358
97,70,7,2022-01-30 17:35:59,9359
97,67,7,2022-01-30 17:36:00,9360
97,64,7,2022-01-30 17:36:01,9361
97,61,7,2022-01-30 17:36:02,9362
97,58,7,2022-01-30 17:36:03,9363
97,55,7,2022-01-30 17:36:04,9364
97,52,7,2022-01-30 17:36:05,9365
97,49,7,2022-01-30 17:36:06,9366
97,46,7,2022-01-30 17:36:07,9367
97,43,7,2022-01-30 17:36:08,9368
97,40,7,2022-01-30 17:36:09,9369
97,37,7,2022-01-30 17:36:10,9370
97,34,7,2022-01-30 17:36:11,9371
97,31,7,2022-01-30 17:36:12,9372
97,28,7,2022-01-30 17:36:13,9373
97,25,7,2022-01-30 17:36:14,9374
97,22,7,2022-01-30 17:36:15,9375
97,19,7,2022-01-30 17:36:16,9376
97,16,7,2022-01-30 17:36:17,9377
97,13,7,2022-01-30 17:36:18,9378
97,10,7,2022-01-30 17:36:19,9379
97,7,7,2022-01-30 17:36:20,9380
97,4,7,2022-01-30 17:36:21,9381
97,4,7,2022-01-30 17:36:22,9382
97,4,7,2022-01-30 17:36:23,9383
97,4,7,2022-01-30 17:36:24,9384
97,4,7,2022-01-30 17:36:25,9385
97,4,7,2022-01-30 17:36:26,9386
97,4,7,2022-01-30 17:36:27,9387
97,4,7,2022-01-30 17:36:28,9388
97,4,7,2022-01-30 17:36:29,9389
97,4,7,2022-01-30 17:36:30,9390
97,4,7,2022-01-30 17:36:31,9391
97,4,7,2022-01-30 17:36:32,9392
97,4,7,2022-01-30 17:36:33,9393
97,4,7,2022-01-30 17:36:34,9394
97,4,7,2022-01-30 17:36:35,9395
97,4,7,2022-01-30 17:36:36,9396
97,4,7,2022-01-30 17:36:37,9397
97,4,7,2022-01-30 17:36:38,9398
97,4,7,2022-01-30 17:36:39,9399
97,4,7,2022-01-30 17:36:40,9400
97,4,7,2022-01-30 17:36:41,9401
97,4,7,2022-01-30 17:36:42,9402
97,4,7,2022-01-30 17:36:43,9403
97,4,7,2022-01-30 17:36:44,9404
97,4,7,2022-01-30 17:36:45,9405
97,4,7,2022-01-30 17:36:46,9406
97,4,7,2022-01-30 17:36:47,9407
97,4,7,2022-01-30 17:36:48,9408
97,4,7,2022-01-30 17:36:49,9409
97,4,7,2022-01-30 17:36:50,9410
97,4,7,2022-01-30 17:36:51,9411
97,4,7,2022-01-30 17:36:52,9412
97,4,7,2022-01-30 17:36:53,9413
97,4,7,2022-01-30 17:36:54,9414
97,4,7,2022-01-30 17:36:55,9415
97,4,7,2022-01-30 17:36:56,9416
97,4,7,2022-01-30 17:36:57,9417
97,4,7,2022-01-30 17:36:58,9418
97,4,7,2022-01-30 17:36:59,9419
97,4,7,2022-01-30 17:37:00,9420
97,4,7,2022-01-30 17:37:01,9421
97,4,7,2022-01-30 17:37:02,9422
97,4,7,2022-01-30 17:37:03,9423
97,4,7,2022-01-30 17:37:04,9424
97,4,7,2022-01-30 17:37:05,9425
97,4,7,2022-01-30 17:37:06,9426
97,4,7,2022-01-30 17:37:07,9427
97,4,7,2022-01-30 17:37:08,9428
97,4,7,2022-01-30 17:37:09,9429
97,4,7,2022-01-30 17:37:10,9430
97,4,7,2022-01-30 17:37:11,9431
97,4,7,2022-01-30 17:37:12,9432
97,4,7,2022-01-30 17:37:13,9433
97,4,7,2022-01-30 17:37:14,9434
97,4,7,2022-01-30 17:37:15,9435
97,4,7,2022-01-30 17:37:16,9436
97,4,7,2022-01-30 17:37:17,9437
97,4,7,2022-01-30 17:37:18,9438
97,4,7,2022-01-30 17:37:19,9439
97,4,7,2022-01-30 17:37:20,9440
97,4,7,2022-01-30 17:37:21,9441
97,4,7,2022-01-30 17:37:22,9442
97,4,7,2022-01-30 17:37:23,9443
97,4,7,2022-01-30 17:37:24,9444
97,4,7,2022-01-30 17:37:25,9445
97,4,7,2022-01-30 17:37:26,9446
97,4,7,2022-01-30 17:37:27,9447
97,4,7,2022-01-30 17:37:28,9448
97,4,7,2022-01-30 17:37:29,9449
97,4,7,2022-01-30 17:37:30,9450
97,4,7,2022-01-30 17:37:31,9451
97,4,7,2022-01-30 17:37:32,9452
97,4,7,2022-01-30 17:37:33,9453
97,4,7,2022-01-30 17:37:34,9454
97,4,7,2022-01-30 17:37:35,9455
97,4,7,2022-01-30 17:37:36,9456
97,4,7,2022-01-30 17:37:37,9457
97,4,7,2022-01-30 17:37:38,9458
97,4,7,2022-01-30 17:37:39,9459
97,4,7,2022-01-30 17:37:40,9460
97,4,7,2022-01-30 17:37:41,9461
97,4,7,2022-01-30 17:37:42,9462
97,4,7,2022-01-30 17:37:43,9463
97,4,7,2022-01-30 17:37:44,9464
97,4,7,2022-01-30 17:37:45,9465
97,4,7,2022-01-30 17:37:46,9466
97,4,7,2022-01-30 17:37:47,9467
97,4,7,2022-01-30 17:37:48,9468
97,4,7,2022-01-30 17:37:49,9469
97,4,7,2022-01-30 17:37:50,9470
97,4,7,2022-01-30 17:37:51,9471
97,4,7,2022-01-30 17:37:52,9472
97,4,7,2022-01-30 17:37:53,9473
97,4,7,2022-01-30 17:37:54,9474
97,4,7,2022-01-30 17:37:55,9475
97,4,7,2022-01-30 17:37:56,9476
97,4,7,2022-01-30 17:37:57,9477
97,4,7,2022-01-30 17:37:58,9478
97,4,7,2022-01-30 17:37:59,9479
97,4,7,2022-01-30 17:38:00,9480
97,4,7,2022-01-30 17:38:01,9481
97,4,7,2022-01-30 17:38:02,9482
97,4,7,2022-01-30 17:38:03,9483
97,4,7,2022-01-30 17:38:04,9484
97,4,7,2022-01-30 17:38:05,9485
97,4,7,2022-01-30 17:38:06,9486
97,4,7,2022-01-30 17:38:07,9487
97,4,7,2022-01-30 17:38:08,9488
97,4,7,2022-01-30 17:38:09,9489
97,4,7,2022-01-30 17:38:10,9490
97,4,7,2022-01-30 17:38:11,9491
97,4,7,2022-01-30 17:38:12,9492
97,4,7,2022-01-30 17:38:13,9493
97,4,7,2022-01-30 17:38:14,9494
97,4,7,2022-01-30 17:38:15,9495
97,4,7,2022-01-30 17:38:16,9496
97,4,7,2022-01-30 17:38:17,9497
97,4,7,2022-01-30 17:38:18,9498
97,4,7,2022-01-30 17:38:19,9499
97,4,7,2022-01-30 17:38:20,9500
97,4,7,2022-01-30 17:38:21,9501
97,4,7,2022-01-30 17:38:22,9502
97,4,7,2022-01-30 17:38:23,9503
97,4,7,2022-01-30 17:38:24,9504
97,4,7,2022-01-30 17:38:25,9505
97,4,7,2022-01-30 17:38:26,9506
97,4,7,2022-01-30 17:38:27,9507
97,4,7,2022-01-30 17:38:28,9508
97,4,7,2022-01-30 17:38:29,9509
97,4,7,2022-01-30 17:38:30,9510
97,4,7,2022-01-30 17:38:31,9511
97,4,7,2022-01-30 17:38:32,9512
97,4,7,2022-01-30 17:38:33,9513
97,4,7,2022-01-30 17:38:34,9514
97,4,7,2022-01-30 17:38:35,9515
97,4,7,2022-01-30 17:38:36,9516
97,4,7,2022-01-30 17:38:37,9517
97,4,7,2022-01-30 17:38:38,9518
97,4,7,2022-01-30 17:38:39,9519
97,4,7,2022-01-30 17:38:40,9520
97,4,7,2022-01-30 17:38:41,9521
97,4,7,2022-01-30 17:38:42,9522
97,4,7,2022-01-30 17:38:43,9523
97,4,7,2022-01-30 17:38:44,9524
97,4,7,2022-01-30 17:38:45,9525
97,4,7,2022-01-30 17:38:46,9526
97,4,7,2022-01-30 17:38:47,9527
97,4,7,2022-01-30 17:38:48,9528
97,4,7,2022-01-30 17:38:49,9529
97,4,7,2022-01-30 17:38:50,9530
97,4,7,2022-01-30 17:38:51,9531
97,4,7,2022-01-30 17:38:52,9532
97,4,7,2022-01-30 17:38:53,9533
97,4,7,2022-01-30 17:38:54,9534
97,4,7,2022-01-30 17:38:55,9535
97,4,7,2022-01-30 17:38:56,9536
97,4,7,2022-01-30 17:38:57,9537
97,4,7,2022-01-30 17:38:58,9538
97,4,7,2022-01-30 17:38:59,9539
97,4,7,2022-01-30 17:39:00,9540
97,4,7,2022-01-30 17:39:01,9541
97,4,7,2022-01-30 17:39:02,9542
