id,row,col,time, time_delta(s) 
39,93,8,2022-01-30 16:15:30,4530
39,93,8,2022-01-30 16:15:31,4531
39,93,8,2022-01-30 16:15:32,4532
39,93,8,2022-01-30 16:15:33,4533
39,93,8,2022-01-30 16:15:34,4534
39,93,8,2022-01-30 16:15:35,4535
39,93,8,2022-01-30 16:15:36,4536
39,93,8,2022-01-30 16:15:37,4537
39,93,8,2022-01-30 16:15:38,4538
39,93,8,2022-01-30 16:15:39,4539
39,93,8,2022-01-30 16:15:40,4540
39,93,8,2022-01-30 16:15:41,4541
39,93,8,2022-01-30 16:15:42,4542
39,93,8,2022-01-30 16:15:43,4543
39,93,8,2022-01-30 16:15:44,4544
39,93,8,2022-01-30 16:15:45,4545
39,93,8,2022-01-30 16:15:46,4546
39,93,8,2022-01-30 16:15:47,4547
39,93,8,2022-01-30 16:15:48,4548
39,93,8,2022-01-30 16:15:49,4549
39,93,8,2022-01-30 16:15:50,4550
39,93,8,2022-01-30 16:15:51,4551
39,93,8,2022-01-30 16:15:52,4552
39,93,8,2022-01-30 16:15:53,4553
39,93,8,2022-01-30 16:15:54,4554
39,93,8,2022-01-30 16:15:55,4555
39,93,8,2022-01-30 16:15:56,4556
39,93,8,2022-01-30 16:15:57,4557
39,93,8,2022-01-30 16:15:58,4558
39,93,8,2022-01-30 16:15:59,4559
39,93,8,2022-01-30 16:16:00,4560
39,93,8,2022-01-30 16:16:01,4561
39,93,8,2022-01-30 16:16:02,4562
39,93,8,2022-01-30 16:16:03,4563
39,93,8,2022-01-30 16:16:04,4564
39,93,8,2022-01-30 16:16:05,4565
39,93,8,2022-01-30 16:16:06,4566
39,93,8,2022-01-30 16:16:07,4567
39,93,8,2022-01-30 16:16:08,4568
39,93,8,2022-01-30 16:16:09,4569
39,93,8,2022-01-30 16:16:10,4570
39,93,8,2022-01-30 16:16:11,4571
39,93,8,2022-01-30 16:16:12,4572
39,93,8,2022-01-30 16:16:13,4573
39,93,8,2022-01-30 16:16:14,4574
39,93,8,2022-01-30 16:16:15,4575
39,93,8,2022-01-30 16:16:16,4576
39,93,8,2022-01-30 16:16:17,4577
39,93,8,2022-01-30 16:16:18,4578
39,93,8,2022-01-30 16:16:19,4579
39,93,8,2022-01-30 16:16:20,4580
39,93,8,2022-01-30 16:16:21,4581
39,93,8,2022-01-30 16:16:22,4582
39,93,8,2022-01-30 16:16:23,4583
39,93,8,2022-01-30 16:16:24,4584
39,93,8,2022-01-30 16:16:25,4585
39,93,8,2022-01-30 16:16:26,4586
39,93,8,2022-01-30 16:16:27,4587
39,93,8,2022-01-30 16:16:28,4588
39,93,8,2022-01-30 16:16:29,4589
39,93,8,2022-01-30 16:16:30,4590
39,93,8,2022-01-30 16:16:31,4591
39,93,8,2022-01-30 16:16:32,4592
39,93,8,2022-01-30 16:16:33,4593
39,93,8,2022-01-30 16:16:34,4594
39,93,8,2022-01-30 16:16:35,4595
39,93,8,2022-01-30 16:16:36,4596
39,93,8,2022-01-30 16:16:37,4597
39,93,8,2022-01-30 16:16:38,4598
39,93,8,2022-01-30 16:16:39,4599
39,93,8,2022-01-30 16:16:40,4600
39,93,8,2022-01-30 16:16:41,4601
39,93,8,2022-01-30 16:16:42,4602
39,93,8,2022-01-30 16:16:43,4603
39,93,8,2022-01-30 16:16:44,4604
39,93,8,2022-01-30 16:16:45,4605
39,93,8,2022-01-30 16:16:46,4606
39,93,8,2022-01-30 16:16:47,4607
39,93,8,2022-01-30 16:16:48,4608
39,93,8,2022-01-30 16:16:49,4609
39,93,8,2022-01-30 16:16:50,4610
39,93,8,2022-01-30 16:16:51,4611
39,93,8,2022-01-30 16:16:52,4612
39,93,8,2022-01-30 16:16:53,4613
39,93,8,2022-01-30 16:16:54,4614
39,93,8,2022-01-30 16:16:55,4615
39,93,8,2022-01-30 16:16:56,4616
39,93,8,2022-01-30 16:16:57,4617
39,93,8,2022-01-30 16:16:58,4618
39,93,8,2022-01-30 16:16:59,4619
39,93,8,2022-01-30 16:17:00,4620
39,93,8,2022-01-30 16:17:01,4621
39,93,8,2022-01-30 16:17:02,4622
39,93,8,2022-01-30 16:17:03,4623
39,93,8,2022-01-30 16:17:04,4624
39,93,8,2022-01-30 16:17:05,4625
39,93,8,2022-01-30 16:17:06,4626
39,93,8,2022-01-30 16:17:07,4627
39,93,8,2022-01-30 16:17:08,4628
39,93,8,2022-01-30 16:17:09,4629
39,93,8,2022-01-30 16:17:10,4630
39,93,8,2022-01-30 16:17:11,4631
39,93,8,2022-01-30 16:17:12,4632
39,93,8,2022-01-30 16:17:13,4633
39,93,8,2022-01-30 16:17:14,4634
39,93,8,2022-01-30 16:17:15,4635
39,93,8,2022-01-30 16:17:16,4636
39,93,8,2022-01-30 16:17:17,4637
39,93,8,2022-01-30 16:17:18,4638
39,93,8,2022-01-30 16:17:19,4639
39,93,8,2022-01-30 16:17:20,4640
39,93,8,2022-01-30 16:17:21,4641
39,93,8,2022-01-30 16:17:22,4642
39,93,8,2022-01-30 16:17:23,4643
39,93,8,2022-01-30 16:17:24,4644
39,93,8,2022-01-30 16:17:25,4645
39,93,8,2022-01-30 16:17:26,4646
39,93,8,2022-01-30 16:17:27,4647
39,93,8,2022-01-30 16:17:28,4648
39,93,8,2022-01-30 16:17:29,4649
39,93,8,2022-01-30 16:17:30,4650
39,93,8,2022-01-30 16:17:31,4651
39,93,8,2022-01-30 16:17:32,4652
39,93,8,2022-01-30 16:17:33,4653
39,93,8,2022-01-30 16:17:34,4654
39,93,8,2022-01-30 16:17:35,4655
39,93,8,2022-01-30 16:17:36,4656
39,93,8,2022-01-30 16:17:37,4657
39,93,8,2022-01-30 16:17:38,4658
39,93,8,2022-01-30 16:17:39,4659
39,93,8,2022-01-30 16:17:40,4660
39,93,8,2022-01-30 16:17:41,4661
39,93,8,2022-01-30 16:17:42,4662
39,93,8,2022-01-30 16:17:43,4663
39,93,8,2022-01-30 16:17:44,4664
39,93,8,2022-01-30 16:17:45,4665
39,93,8,2022-01-30 16:17:46,4666
39,93,8,2022-01-30 16:17:47,4667
39,93,8,2022-01-30 16:17:48,4668
39,93,8,2022-01-30 16:17:49,4669
39,93,8,2022-01-30 16:17:50,4670
39,93,8,2022-01-30 16:17:51,4671
39,93,8,2022-01-30 16:17:52,4672
39,93,8,2022-01-30 16:17:53,4673
39,93,8,2022-01-30 16:17:54,4674
39,93,8,2022-01-30 16:17:55,4675
39,93,8,2022-01-30 16:17:56,4676
39,93,8,2022-01-30 16:17:57,4677
39,93,8,2022-01-30 16:17:58,4678
39,93,8,2022-01-30 16:17:59,4679
39,93,8,2022-01-30 16:18:00,4680
39,93,8,2022-01-30 16:18:01,4681
39,93,8,2022-01-30 16:18:02,4682
39,93,8,2022-01-30 16:18:03,4683
39,93,8,2022-01-30 16:18:04,4684
39,93,8,2022-01-30 16:18:05,4685
39,93,8,2022-01-30 16:18:06,4686
39,93,8,2022-01-30 16:18:07,4687
39,93,8,2022-01-30 16:18:08,4688
39,93,8,2022-01-30 16:18:09,4689
39,93,8,2022-01-30 16:18:10,4690
39,93,8,2022-01-30 16:18:11,4691
39,93,8,2022-01-30 16:18:12,4692
39,93,8,2022-01-30 16:18:13,4693
39,93,8,2022-01-30 16:18:14,4694
39,93,8,2022-01-30 16:18:15,4695
39,93,8,2022-01-30 16:18:16,4696
39,93,8,2022-01-30 16:18:17,4697
39,93,8,2022-01-30 16:18:18,4698
39,93,8,2022-01-30 16:18:19,4699
39,93,8,2022-01-30 16:18:20,4700
39,93,8,2022-01-30 16:18:21,4701
39,93,8,2022-01-30 16:18:22,4702
39,93,8,2022-01-30 16:18:23,4703
39,93,8,2022-01-30 16:18:24,4704
39,93,8,2022-01-30 16:18:25,4705
39,93,8,2022-01-30 16:18:26,4706
39,93,8,2022-01-30 16:18:27,4707
39,93,8,2022-01-30 16:18:28,4708
39,93,8,2022-01-30 16:18:29,4709
39,93,8,2022-01-30 16:18:30,4710
39,93,8,2022-01-30 16:18:31,4711
39,93,8,2022-01-30 16:18:32,4712
39,93,8,2022-01-30 16:18:33,4713
39,93,8,2022-01-30 16:18:34,4714
39,93,8,2022-01-30 16:18:35,4715
39,93,8,2022-01-30 16:18:36,4716
39,93,8,2022-01-30 16:18:37,4717
39,93,8,2022-01-30 16:18:38,4718
39,93,8,2022-01-30 16:18:39,4719
39,93,8,2022-01-30 16:18:40,4720
39,93,8,2022-01-30 16:18:41,4721
39,93,8,2022-01-30 16:18:42,4722
39,93,8,2022-01-30 16:18:43,4723
39,93,8,2022-01-30 16:18:44,4724
39,93,8,2022-01-30 16:18:45,4725
39,93,8,2022-01-30 16:18:46,4726
39,93,8,2022-01-30 16:18:47,4727
39,93,8,2022-01-30 16:18:48,4728
39,93,8,2022-01-30 16:18:49,4729
39,93,8,2022-01-30 16:18:50,4730
39,93,8,2022-01-30 16:18:51,4731
39,93,8,2022-01-30 16:18:52,4732
39,93,8,2022-01-30 16:18:53,4733
39,93,8,2022-01-30 16:18:54,4734
39,93,8,2022-01-30 16:18:55,4735
39,93,8,2022-01-30 16:18:56,4736
39,93,8,2022-01-30 16:18:57,4737
39,93,8,2022-01-30 16:18:58,4738
39,93,8,2022-01-30 16:18:59,4739
39,93,8,2022-01-30 16:19:00,4740
39,93,8,2022-01-30 16:19:01,4741
39,93,8,2022-01-30 16:19:02,4742
39,93,8,2022-01-30 16:19:03,4743
39,93,8,2022-01-30 16:19:04,4744
39,93,8,2022-01-30 16:19:05,4745
39,93,8,2022-01-30 16:19:06,4746
39,93,8,2022-01-30 16:19:07,4747
39,93,8,2022-01-30 16:19:08,4748
39,93,8,2022-01-30 16:19:09,4749
39,93,8,2022-01-30 16:19:10,4750
39,93,8,2022-01-30 16:19:11,4751
39,93,8,2022-01-30 16:19:12,4752
39,93,8,2022-01-30 16:19:13,4753
39,93,8,2022-01-30 16:19:14,4754
39,93,8,2022-01-30 16:19:15,4755
39,93,8,2022-01-30 16:19:16,4756
39,93,8,2022-01-30 16:19:17,4757
39,93,8,2022-01-30 16:19:18,4758
39,93,8,2022-01-30 16:19:19,4759
39,93,8,2022-01-30 16:19:20,4760
39,93,8,2022-01-30 16:19:21,4761
39,93,8,2022-01-30 16:19:22,4762
39,93,8,2022-01-30 16:19:23,4763
39,93,8,2022-01-30 16:19:24,4764
39,93,8,2022-01-30 16:19:25,4765
39,93,8,2022-01-30 16:19:26,4766
39,93,8,2022-01-30 16:19:27,4767
39,93,8,2022-01-30 16:19:28,4768
39,93,8,2022-01-30 16:19:29,4769
39,93,8,2022-01-30 16:19:30,4770
39,93,8,2022-01-30 16:19:31,4771
39,93,8,2022-01-30 16:19:32,4772
39,93,8,2022-01-30 16:19:33,4773
39,93,8,2022-01-30 16:19:34,4774
39,93,8,2022-01-30 16:19:35,4775
39,93,8,2022-01-30 16:19:36,4776
39,93,8,2022-01-30 16:19:37,4777
39,93,8,2022-01-30 16:19:38,4778
39,93,8,2022-01-30 16:19:39,4779
39,93,8,2022-01-30 16:19:40,4780
39,93,8,2022-01-30 16:19:41,4781
39,93,8,2022-01-30 16:19:42,4782
39,93,8,2022-01-30 16:19:43,4783
39,93,8,2022-01-30 16:19:44,4784
39,93,8,2022-01-30 16:19:45,4785
39,93,8,2022-01-30 16:19:46,4786
39,93,8,2022-01-30 16:19:47,4787
39,93,8,2022-01-30 16:19:48,4788
39,93,8,2022-01-30 16:19:49,4789
39,93,8,2022-01-30 16:19:50,4790
39,93,8,2022-01-30 16:19:51,4791
39,93,8,2022-01-30 16:19:52,4792
39,93,8,2022-01-30 16:19:53,4793
39,93,8,2022-01-30 16:19:54,4794
39,93,8,2022-01-30 16:19:55,4795
39,93,8,2022-01-30 16:19:56,4796
39,93,8,2022-01-30 16:19:57,4797
39,93,8,2022-01-30 16:19:58,4798
39,93,8,2022-01-30 16:19:59,4799
39,93,8,2022-01-30 16:20:00,4800
39,93,8,2022-01-30 16:20:01,4801
39,93,8,2022-01-30 16:20:02,4802
39,93,8,2022-01-30 16:20:03,4803
39,93,8,2022-01-30 16:20:04,4804
39,93,8,2022-01-30 16:20:05,4805
39,93,8,2022-01-30 16:20:06,4806
39,93,8,2022-01-30 16:20:07,4807
39,93,8,2022-01-30 16:20:08,4808
39,93,8,2022-01-30 16:20:09,4809
39,93,8,2022-01-30 16:20:10,4810
39,93,8,2022-01-30 16:20:11,4811
39,93,8,2022-01-30 16:20:12,4812
39,93,8,2022-01-30 16:20:13,4813
39,93,8,2022-01-30 16:20:14,4814
39,93,8,2022-01-30 16:20:15,4815
39,93,8,2022-01-30 16:20:16,4816
39,93,8,2022-01-30 16:20:17,4817
39,93,8,2022-01-30 16:20:18,4818
39,93,8,2022-01-30 16:20:19,4819
39,93,8,2022-01-30 16:20:20,4820
39,93,8,2022-01-30 16:20:21,4821
39,93,8,2022-01-30 16:20:22,4822
39,93,8,2022-01-30 16:20:23,4823
39,93,8,2022-01-30 16:20:24,4824
39,93,8,2022-01-30 16:20:25,4825
39,93,8,2022-01-30 16:20:26,4826
39,93,8,2022-01-30 16:20:27,4827
39,93,8,2022-01-30 16:20:28,4828
39,93,8,2022-01-30 16:20:29,4829
39,93,8,2022-01-30 16:20:30,4830
39,93,8,2022-01-30 16:20:31,4831
39,93,8,2022-01-30 16:20:32,4832
39,93,8,2022-01-30 16:20:33,4833
39,93,8,2022-01-30 16:20:34,4834
39,93,8,2022-01-30 16:20:35,4835
39,93,8,2022-01-30 16:20:36,4836
39,93,8,2022-01-30 16:20:37,4837
39,93,8,2022-01-30 16:20:38,4838
39,93,8,2022-01-30 16:20:39,4839
39,93,8,2022-01-30 16:20:40,4840
39,93,8,2022-01-30 16:20:41,4841
39,93,8,2022-01-30 16:20:42,4842
39,93,8,2022-01-30 16:20:43,4843
39,93,8,2022-01-30 16:20:44,4844
39,93,8,2022-01-30 16:20:45,4845
39,93,8,2022-01-30 16:20:46,4846
39,93,8,2022-01-30 16:20:47,4847
39,93,8,2022-01-30 16:20:48,4848
39,93,8,2022-01-30 16:20:49,4849
39,93,8,2022-01-30 16:20:50,4850
39,93,8,2022-01-30 16:20:51,4851
39,93,8,2022-01-30 16:20:52,4852
39,93,8,2022-01-30 16:20:53,4853
39,93,8,2022-01-30 16:20:54,4854
39,93,8,2022-01-30 16:20:55,4855
39,93,8,2022-01-30 16:20:56,4856
39,93,8,2022-01-30 16:20:57,4857
39,93,8,2022-01-30 16:20:58,4858
39,93,8,2022-01-30 16:20:59,4859
39,93,8,2022-01-30 16:21:00,4860
39,93,8,2022-01-30 16:21:01,4861
39,93,8,2022-01-30 16:21:02,4862
39,93,8,2022-01-30 16:21:03,4863
39,93,8,2022-01-30 16:21:04,4864
39,93,8,2022-01-30 16:21:05,4865
39,93,8,2022-01-30 16:21:06,4866
39,93,8,2022-01-30 16:21:07,4867
39,93,8,2022-01-30 16:21:08,4868
39,93,8,2022-01-30 16:21:09,4869
39,93,8,2022-01-30 16:21:10,4870
39,93,8,2022-01-30 16:21:11,4871
39,93,8,2022-01-30 16:21:12,4872
39,93,8,2022-01-30 16:21:13,4873
39,93,8,2022-01-30 16:21:14,4874
39,93,8,2022-01-30 16:21:15,4875
39,93,8,2022-01-30 16:21:16,4876
39,93,8,2022-01-30 16:21:17,4877
39,93,8,2022-01-30 16:21:18,4878
39,93,8,2022-01-30 16:21:19,4879
39,93,8,2022-01-30 16:21:20,4880
39,93,8,2022-01-30 16:21:21,4881
39,93,8,2022-01-30 16:21:22,4882
39,93,8,2022-01-30 16:21:23,4883
39,93,8,2022-01-30 16:21:24,4884
39,93,8,2022-01-30 16:21:25,4885
39,93,8,2022-01-30 16:21:26,4886
39,93,8,2022-01-30 16:21:27,4887
39,93,8,2022-01-30 16:21:28,4888
39,93,8,2022-01-30 16:21:29,4889
39,93,8,2022-01-30 16:21:30,4890
39,93,8,2022-01-30 16:21:31,4891
39,93,8,2022-01-30 16:21:32,4892
39,93,8,2022-01-30 16:21:33,4893
39,93,8,2022-01-30 16:21:34,4894
39,93,8,2022-01-30 16:21:35,4895
39,93,8,2022-01-30 16:21:36,4896
39,93,8,2022-01-30 16:21:37,4897
39,93,8,2022-01-30 16:21:38,4898
39,93,8,2022-01-30 16:21:39,4899
39,93,8,2022-01-30 16:21:40,4900
39,93,8,2022-01-30 16:21:41,4901
39,93,8,2022-01-30 16:21:42,4902
39,93,8,2022-01-30 16:21:43,4903
39,93,8,2022-01-30 16:21:44,4904
39,93,8,2022-01-30 16:21:45,4905
39,93,8,2022-01-30 16:21:46,4906
39,93,8,2022-01-30 16:21:47,4907
39,93,8,2022-01-30 16:21:48,4908
39,93,8,2022-01-30 16:21:49,4909
39,93,8,2022-01-30 16:21:50,4910
39,93,8,2022-01-30 16:21:51,4911
39,93,8,2022-01-30 16:21:52,4912
39,93,8,2022-01-30 16:21:53,4913
39,93,8,2022-01-30 16:21:54,4914
39,93,8,2022-01-30 16:21:55,4915
39,93,8,2022-01-30 16:21:56,4916
39,93,8,2022-01-30 16:21:57,4917
39,93,8,2022-01-30 16:21:58,4918
39,93,8,2022-01-30 16:21:59,4919
39,93,8,2022-01-30 16:22:00,4920
39,93,8,2022-01-30 16:22:01,4921
39,93,8,2022-01-30 16:22:02,4922
39,93,8,2022-01-30 16:22:03,4923
39,93,8,2022-01-30 16:22:04,4924
39,93,8,2022-01-30 16:22:05,4925
39,93,8,2022-01-30 16:22:06,4926
39,93,8,2022-01-30 16:22:07,4927
39,93,8,2022-01-30 16:22:08,4928
39,93,8,2022-01-30 16:22:09,4929
39,93,8,2022-01-30 16:22:10,4930
39,93,8,2022-01-30 16:22:11,4931
39,93,8,2022-01-30 16:22:12,4932
39,93,8,2022-01-30 16:22:13,4933
39,93,8,2022-01-30 16:22:14,4934
39,93,8,2022-01-30 16:22:15,4935
39,93,8,2022-01-30 16:22:16,4936
39,93,8,2022-01-30 16:22:17,4937
39,93,8,2022-01-30 16:22:18,4938
39,93,8,2022-01-30 16:22:19,4939
39,93,8,2022-01-30 16:22:20,4940
39,93,8,2022-01-30 16:22:21,4941
39,93,8,2022-01-30 16:22:22,4942
39,93,8,2022-01-30 16:22:23,4943
39,93,8,2022-01-30 16:22:24,4944
39,93,8,2022-01-30 16:22:25,4945
39,93,8,2022-01-30 16:22:26,4946
39,93,8,2022-01-30 16:22:27,4947
39,93,8,2022-01-30 16:22:28,4948
39,93,8,2022-01-30 16:22:29,4949
39,93,8,2022-01-30 16:22:30,4950
39,93,8,2022-01-30 16:22:31,4951
39,93,8,2022-01-30 16:22:32,4952
39,93,8,2022-01-30 16:22:33,4953
39,93,8,2022-01-30 16:22:34,4954
39,93,8,2022-01-30 16:22:35,4955
39,93,8,2022-01-30 16:22:36,4956
39,93,8,2022-01-30 16:22:37,4957
39,93,8,2022-01-30 16:22:38,4958
39,93,8,2022-01-30 16:22:39,4959
39,93,8,2022-01-30 16:22:40,4960
39,93,8,2022-01-30 16:22:41,4961
39,93,8,2022-01-30 16:22:42,4962
39,93,8,2022-01-30 16:22:43,4963
39,93,8,2022-01-30 16:22:44,4964
39,93,8,2022-01-30 16:22:45,4965
39,93,8,2022-01-30 16:22:46,4966
39,93,8,2022-01-30 16:22:47,4967
39,93,8,2022-01-30 16:22:48,4968
39,93,8,2022-01-30 16:22:49,4969
39,93,8,2022-01-30 16:22:50,4970
39,93,8,2022-01-30 16:22:51,4971
39,93,8,2022-01-30 16:22:52,4972
39,93,8,2022-01-30 16:22:53,4973
39,93,8,2022-01-30 16:22:54,4974
39,93,8,2022-01-30 16:22:55,4975
39,93,8,2022-01-30 16:22:56,4976
39,93,8,2022-01-30 16:22:57,4977
39,93,8,2022-01-30 16:22:58,4978
39,93,8,2022-01-30 16:22:59,4979
39,93,8,2022-01-30 16:23:00,4980
39,93,8,2022-01-30 16:23:01,4981
39,93,8,2022-01-30 16:23:02,4982
39,93,8,2022-01-30 16:23:03,4983
39,93,8,2022-01-30 16:23:04,4984
39,93,8,2022-01-30 16:23:05,4985
39,93,8,2022-01-30 16:23:06,4986
39,93,8,2022-01-30 16:23:07,4987
39,93,8,2022-01-30 16:23:08,4988
39,93,8,2022-01-30 16:23:09,4989
39,93,8,2022-01-30 16:23:10,4990
39,93,8,2022-01-30 16:23:11,4991
39,93,8,2022-01-30 16:23:12,4992
39,93,8,2022-01-30 16:23:13,4993
39,93,8,2022-01-30 16:23:14,4994
39,93,8,2022-01-30 16:23:15,4995
39,93,8,2022-01-30 16:23:16,4996
39,93,8,2022-01-30 16:23:17,4997
39,93,8,2022-01-30 16:23:18,4998
39,93,8,2022-01-30 16:23:19,4999
39,93,8,2022-01-30 16:23:20,5000
39,93,8,2022-01-30 16:23:21,5001
39,93,8,2022-01-30 16:23:22,5002
39,93,8,2022-01-30 16:23:23,5003
39,93,8,2022-01-30 16:23:24,5004
39,93,8,2022-01-30 16:23:25,5005
39,93,8,2022-01-30 16:23:26,5006
39,93,8,2022-01-30 16:23:27,5007
39,93,8,2022-01-30 16:23:28,5008
39,93,8,2022-01-30 16:23:29,5009
39,93,7,2022-01-30 16:23:30,5010
39,90,10,2022-01-30 16:23:31,5011
39,87,13,2022-01-30 16:23:32,5012
39,84,16,2022-01-30 16:23:33,5013
39,81,19,2022-01-30 16:23:34,5014
39,78,20,2022-01-30 16:23:35,5015
39,75,20,2022-01-30 16:23:36,5016
39,72,20,2022-01-30 16:23:37,5017
39,69,20,2022-01-30 16:23:38,5018
39,66,20,2022-01-30 16:23:39,5019
39,63,19,2022-01-30 16:23:40,5020
39,60,19,2022-01-30 16:23:41,5021
39,57,19,2022-01-30 16:23:42,5022
39,54,19,2022-01-30 16:23:43,5023
39,51,19,2022-01-30 16:23:44,5024
39,48,19,2022-01-30 16:23:45,5025
39,45,19,2022-01-30 16:23:46,5026
39,42,19,2022-01-30 16:23:47,5027
39,39,19,2022-01-30 16:23:48,5028
39,36,19,2022-01-30 16:23:49,5029
39,36,19,2022-01-30 16:23:50,5030
39,36,19,2022-01-30 16:23:51,5031
39,36,19,2022-01-30 16:23:52,5032
39,36,19,2022-01-30 16:23:53,5033
39,36,19,2022-01-30 16:23:54,5034
39,36,19,2022-01-30 16:23:55,5035
39,36,19,2022-01-30 16:23:56,5036
39,36,19,2022-01-30 16:23:57,5037
39,36,19,2022-01-30 16:23:58,5038
39,36,19,2022-01-30 16:23:59,5039
39,36,19,2022-01-30 16:24:00,5040
39,36,19,2022-01-30 16:24:01,5041
39,36,19,2022-01-30 16:24:02,5042
39,36,19,2022-01-30 16:24:03,5043
39,36,19,2022-01-30 16:24:04,5044
39,36,19,2022-01-30 16:24:05,5045
39,36,19,2022-01-30 16:24:06,5046
39,36,19,2022-01-30 16:24:07,5047
39,36,19,2022-01-30 16:24:08,5048
39,36,19,2022-01-30 16:24:09,5049
39,36,19,2022-01-30 16:24:10,5050
39,36,19,2022-01-30 16:24:11,5051
39,36,19,2022-01-30 16:24:12,5052
39,36,19,2022-01-30 16:24:13,5053
39,36,19,2022-01-30 16:24:14,5054
39,36,19,2022-01-30 16:24:15,5055
39,36,19,2022-01-30 16:24:16,5056
39,36,19,2022-01-30 16:24:17,5057
39,36,19,2022-01-30 16:24:18,5058
39,36,19,2022-01-30 16:24:19,5059
39,36,19,2022-01-30 16:24:20,5060
39,36,19,2022-01-30 16:24:21,5061
39,36,19,2022-01-30 16:24:22,5062
39,36,19,2022-01-30 16:24:23,5063
39,36,19,2022-01-30 16:24:24,5064
39,36,19,2022-01-30 16:24:25,5065
39,36,19,2022-01-30 16:24:26,5066
39,36,19,2022-01-30 16:24:27,5067
39,36,19,2022-01-30 16:24:28,5068
39,36,19,2022-01-30 16:24:29,5069
39,36,19,2022-01-30 16:24:30,5070
39,36,19,2022-01-30 16:24:31,5071
39,36,19,2022-01-30 16:24:32,5072
39,36,19,2022-01-30 16:24:33,5073
39,36,19,2022-01-30 16:24:34,5074
39,36,19,2022-01-30 16:24:35,5075
39,36,19,2022-01-30 16:24:36,5076
39,36,19,2022-01-30 16:24:37,5077
39,36,19,2022-01-30 16:24:38,5078
39,36,19,2022-01-30 16:24:39,5079
39,36,19,2022-01-30 16:24:40,5080
39,36,19,2022-01-30 16:24:41,5081
39,36,19,2022-01-30 16:24:42,5082
39,36,19,2022-01-30 16:24:43,5083
39,36,19,2022-01-30 16:24:44,5084
39,36,19,2022-01-30 16:24:45,5085
39,36,19,2022-01-30 16:24:46,5086
39,36,19,2022-01-30 16:24:47,5087
39,36,19,2022-01-30 16:24:48,5088
39,36,19,2022-01-30 16:24:49,5089
39,36,19,2022-01-30 16:24:50,5090
39,36,19,2022-01-30 16:24:51,5091
39,36,19,2022-01-30 16:24:52,5092
39,36,19,2022-01-30 16:24:53,5093
39,36,19,2022-01-30 16:24:54,5094
39,36,19,2022-01-30 16:24:55,5095
39,36,19,2022-01-30 16:24:56,5096
39,36,19,2022-01-30 16:24:57,5097
39,36,19,2022-01-30 16:24:58,5098
39,36,19,2022-01-30 16:24:59,5099
39,36,19,2022-01-30 16:25:00,5100
39,36,19,2022-01-30 16:25:01,5101
39,36,19,2022-01-30 16:25:02,5102
39,36,19,2022-01-30 16:25:03,5103
39,36,19,2022-01-30 16:25:04,5104
39,36,19,2022-01-30 16:25:05,5105
39,36,19,2022-01-30 16:25:06,5106
39,36,19,2022-01-30 16:25:07,5107
39,36,19,2022-01-30 16:25:08,5108
39,36,19,2022-01-30 16:25:09,5109
39,36,19,2022-01-30 16:25:10,5110
39,36,19,2022-01-30 16:25:11,5111
39,36,19,2022-01-30 16:25:12,5112
39,36,19,2022-01-30 16:25:13,5113
39,36,19,2022-01-30 16:25:14,5114
39,36,19,2022-01-30 16:25:15,5115
39,36,19,2022-01-30 16:25:16,5116
39,36,19,2022-01-30 16:25:17,5117
39,36,19,2022-01-30 16:25:18,5118
39,36,19,2022-01-30 16:25:19,5119
39,36,19,2022-01-30 16:25:20,5120
39,36,19,2022-01-30 16:25:21,5121
39,36,19,2022-01-30 16:25:22,5122
39,36,19,2022-01-30 16:25:23,5123
39,36,19,2022-01-30 16:25:24,5124
39,36,19,2022-01-30 16:25:25,5125
39,36,19,2022-01-30 16:25:26,5126
39,36,19,2022-01-30 16:25:27,5127
39,36,19,2022-01-30 16:25:28,5128
39,36,19,2022-01-30 16:25:29,5129
39,36,19,2022-01-30 16:25:30,5130
39,36,19,2022-01-30 16:25:31,5131
39,36,19,2022-01-30 16:25:32,5132
39,36,19,2022-01-30 16:25:33,5133
39,36,19,2022-01-30 16:25:34,5134
39,36,19,2022-01-30 16:25:35,5135
39,36,19,2022-01-30 16:25:36,5136
39,36,19,2022-01-30 16:25:37,5137
39,36,19,2022-01-30 16:25:38,5138
39,36,19,2022-01-30 16:25:39,5139
39,36,19,2022-01-30 16:25:40,5140
39,36,19,2022-01-30 16:25:41,5141
39,36,19,2022-01-30 16:25:42,5142
39,36,19,2022-01-30 16:25:43,5143
39,36,19,2022-01-30 16:25:44,5144
39,36,19,2022-01-30 16:25:45,5145
39,36,19,2022-01-30 16:25:46,5146
39,36,19,2022-01-30 16:25:47,5147
39,36,19,2022-01-30 16:25:48,5148
39,36,19,2022-01-30 16:25:49,5149
39,36,19,2022-01-30 16:25:50,5150
39,36,19,2022-01-30 16:25:51,5151
39,36,19,2022-01-30 16:25:52,5152
39,36,19,2022-01-30 16:25:53,5153
39,36,19,2022-01-30 16:25:54,5154
39,36,19,2022-01-30 16:25:55,5155
39,36,19,2022-01-30 16:25:56,5156
39,36,19,2022-01-30 16:25:57,5157
39,36,19,2022-01-30 16:25:58,5158
39,36,19,2022-01-30 16:25:59,5159
39,36,19,2022-01-30 16:26:00,5160
39,36,19,2022-01-30 16:26:01,5161
39,36,19,2022-01-30 16:26:02,5162
39,36,19,2022-01-30 16:26:03,5163
39,36,19,2022-01-30 16:26:04,5164
