id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 16:13:51,4431
25,37,27,2022-01-30 16:13:52,4432
25,37,27,2022-01-30 16:13:53,4433
25,37,27,2022-01-30 16:13:54,4434
25,37,27,2022-01-30 16:13:55,4435
25,37,27,2022-01-30 16:13:56,4436
25,37,27,2022-01-30 16:13:57,4437
25,37,27,2022-01-30 16:13:58,4438
25,37,27,2022-01-30 16:13:59,4439
25,37,27,2022-01-30 16:14:00,4440
25,37,27,2022-01-30 16:14:01,4441
25,37,27,2022-01-30 16:14:02,4442
25,37,27,2022-01-30 16:14:03,4443
25,37,27,2022-01-30 16:14:04,4444
25,37,27,2022-01-30 16:14:05,4445
25,37,27,2022-01-30 16:14:06,4446
25,37,27,2022-01-30 16:14:07,4447
25,37,27,2022-01-30 16:14:08,4448
25,37,27,2022-01-30 16:14:09,4449
25,37,27,2022-01-30 16:14:10,4450
25,37,27,2022-01-30 16:14:11,4451
25,37,27,2022-01-30 16:14:12,4452
25,37,27,2022-01-30 16:14:13,4453
25,37,27,2022-01-30 16:14:14,4454
25,37,27,2022-01-30 16:14:15,4455
25,37,27,2022-01-30 16:14:16,4456
25,37,27,2022-01-30 16:14:17,4457
25,37,27,2022-01-30 16:14:18,4458
25,37,27,2022-01-30 16:14:19,4459
25,37,27,2022-01-30 16:14:20,4460
25,37,27,2022-01-30 16:14:21,4461
25,37,27,2022-01-30 16:14:22,4462
25,37,27,2022-01-30 16:14:23,4463
25,37,27,2022-01-30 16:14:24,4464
25,37,27,2022-01-30 16:14:25,4465
25,37,27,2022-01-30 16:14:26,4466
25,37,27,2022-01-30 16:14:27,4467
25,37,27,2022-01-30 16:14:28,4468
25,37,27,2022-01-30 16:14:29,4469
25,37,27,2022-01-30 16:14:30,4470
25,37,27,2022-01-30 16:14:31,4471
25,37,27,2022-01-30 16:14:32,4472
25,37,27,2022-01-30 16:14:33,4473
25,37,27,2022-01-30 16:14:34,4474
25,37,27,2022-01-30 16:14:35,4475
25,37,27,2022-01-30 16:14:36,4476
25,37,27,2022-01-30 16:14:37,4477
25,37,27,2022-01-30 16:14:38,4478
25,37,27,2022-01-30 16:14:39,4479
25,37,27,2022-01-30 16:14:40,4480
25,37,27,2022-01-30 16:14:41,4481
25,37,27,2022-01-30 16:14:42,4482
25,37,27,2022-01-30 16:14:43,4483
25,37,27,2022-01-30 16:14:44,4484
25,37,27,2022-01-30 16:14:45,4485
25,37,27,2022-01-30 16:14:46,4486
25,37,27,2022-01-30 16:14:47,4487
25,37,27,2022-01-30 16:14:48,4488
25,37,27,2022-01-30 16:14:49,4489
25,37,27,2022-01-30 16:14:50,4490
25,37,27,2022-01-30 16:14:51,4491
25,37,27,2022-01-30 16:14:52,4492
25,37,27,2022-01-30 16:14:53,4493
25,37,27,2022-01-30 16:14:54,4494
25,37,27,2022-01-30 16:14:55,4495
25,37,27,2022-01-30 16:14:56,4496
25,37,27,2022-01-30 16:14:57,4497
25,37,27,2022-01-30 16:14:58,4498
25,37,27,2022-01-30 16:14:59,4499
25,37,27,2022-01-30 16:15:00,4500
25,37,27,2022-01-30 16:15:01,4501
25,37,27,2022-01-30 16:15:02,4502
25,37,27,2022-01-30 16:15:03,4503
25,37,27,2022-01-30 16:15:04,4504
25,37,27,2022-01-30 16:15:05,4505
25,37,27,2022-01-30 16:15:06,4506
25,37,27,2022-01-30 16:15:07,4507
25,37,27,2022-01-30 16:15:08,4508
25,37,27,2022-01-30 16:15:09,4509
25,37,27,2022-01-30 16:15:10,4510
25,37,27,2022-01-30 16:15:11,4511
25,37,27,2022-01-30 16:15:12,4512
25,37,27,2022-01-30 16:15:13,4513
25,37,27,2022-01-30 16:15:14,4514
25,37,27,2022-01-30 16:15:15,4515
25,37,27,2022-01-30 16:15:16,4516
25,37,27,2022-01-30 16:15:17,4517
25,37,27,2022-01-30 16:15:18,4518
25,37,27,2022-01-30 16:15:19,4519
25,37,27,2022-01-30 16:15:20,4520
25,37,27,2022-01-30 16:15:21,4521
25,37,27,2022-01-30 16:15:22,4522
25,37,27,2022-01-30 16:15:23,4523
25,37,27,2022-01-30 16:15:24,4524
25,37,27,2022-01-30 16:15:25,4525
25,37,27,2022-01-30 16:15:26,4526
25,37,27,2022-01-30 16:15:27,4527
25,37,27,2022-01-30 16:15:28,4528
25,37,27,2022-01-30 16:15:29,4529
25,37,27,2022-01-30 16:15:30,4530
25,37,27,2022-01-30 16:15:31,4531
25,37,27,2022-01-30 16:15:32,4532
25,37,27,2022-01-30 16:15:33,4533
25,37,27,2022-01-30 16:15:34,4534
25,37,27,2022-01-30 16:15:35,4535
25,37,27,2022-01-30 16:15:36,4536
25,37,27,2022-01-30 16:15:37,4537
25,37,27,2022-01-30 16:15:38,4538
25,37,27,2022-01-30 16:15:39,4539
25,37,27,2022-01-30 16:15:40,4540
25,37,27,2022-01-30 16:15:41,4541
25,37,27,2022-01-30 16:15:42,4542
25,37,27,2022-01-30 16:15:43,4543
25,37,27,2022-01-30 16:15:44,4544
25,37,27,2022-01-30 16:15:45,4545
25,37,27,2022-01-30 16:15:46,4546
25,37,27,2022-01-30 16:15:47,4547
25,37,27,2022-01-30 16:15:48,4548
25,37,27,2022-01-30 16:15:49,4549
25,37,27,2022-01-30 16:15:50,4550
25,37,27,2022-01-30 16:15:51,4551
25,37,27,2022-01-30 16:15:52,4552
25,37,27,2022-01-30 16:15:53,4553
25,37,27,2022-01-30 16:15:54,4554
25,37,27,2022-01-30 16:15:55,4555
25,37,27,2022-01-30 16:15:56,4556
25,37,27,2022-01-30 16:15:57,4557
25,37,27,2022-01-30 16:15:58,4558
25,37,27,2022-01-30 16:15:59,4559
25,37,27,2022-01-30 16:16:00,4560
25,37,27,2022-01-30 16:16:01,4561
25,37,27,2022-01-30 16:16:02,4562
25,37,27,2022-01-30 16:16:03,4563
25,37,27,2022-01-30 16:16:04,4564
25,37,27,2022-01-30 16:16:05,4565
25,37,27,2022-01-30 16:16:06,4566
25,37,27,2022-01-30 16:16:07,4567
25,37,27,2022-01-30 16:16:08,4568
25,37,27,2022-01-30 16:16:09,4569
25,37,27,2022-01-30 16:16:10,4570
25,37,27,2022-01-30 16:16:11,4571
25,37,27,2022-01-30 16:16:12,4572
25,37,27,2022-01-30 16:16:13,4573
25,37,27,2022-01-30 16:16:14,4574
25,37,27,2022-01-30 16:16:15,4575
25,37,27,2022-01-30 16:16:16,4576
25,37,27,2022-01-30 16:16:17,4577
25,37,27,2022-01-30 16:16:18,4578
25,37,27,2022-01-30 16:16:19,4579
25,37,27,2022-01-30 16:16:20,4580
25,37,27,2022-01-30 16:16:21,4581
25,37,27,2022-01-30 16:16:22,4582
25,37,27,2022-01-30 16:16:23,4583
25,37,27,2022-01-30 16:16:24,4584
25,37,27,2022-01-30 16:16:25,4585
25,37,27,2022-01-30 16:16:26,4586
25,37,27,2022-01-30 16:16:27,4587
25,37,27,2022-01-30 16:16:28,4588
25,37,27,2022-01-30 16:16:29,4589
25,37,27,2022-01-30 16:16:30,4590
25,37,27,2022-01-30 16:16:31,4591
25,37,27,2022-01-30 16:16:32,4592
25,37,27,2022-01-30 16:16:33,4593
25,37,27,2022-01-30 16:16:34,4594
25,37,27,2022-01-30 16:16:35,4595
25,37,27,2022-01-30 16:16:36,4596
25,37,27,2022-01-30 16:16:37,4597
25,37,27,2022-01-30 16:16:38,4598
25,37,27,2022-01-30 16:16:39,4599
25,37,27,2022-01-30 16:16:40,4600
25,37,27,2022-01-30 16:16:41,4601
25,37,27,2022-01-30 16:16:42,4602
25,37,27,2022-01-30 16:16:43,4603
25,37,27,2022-01-30 16:16:44,4604
25,37,27,2022-01-30 16:16:45,4605
25,37,27,2022-01-30 16:16:46,4606
25,37,27,2022-01-30 16:16:47,4607
25,37,27,2022-01-30 16:16:48,4608
25,37,27,2022-01-30 16:16:49,4609
25,37,27,2022-01-30 16:16:50,4610
25,37,27,2022-01-30 16:16:51,4611
25,37,27,2022-01-30 16:16:52,4612
25,37,27,2022-01-30 16:16:53,4613
25,37,27,2022-01-30 16:16:54,4614
25,37,27,2022-01-30 16:16:55,4615
25,37,27,2022-01-30 16:16:56,4616
25,37,27,2022-01-30 16:16:57,4617
25,37,27,2022-01-30 16:16:58,4618
25,37,27,2022-01-30 16:16:59,4619
25,37,27,2022-01-30 16:17:00,4620
25,37,27,2022-01-30 16:17:01,4621
25,37,27,2022-01-30 16:17:02,4622
25,37,27,2022-01-30 16:17:03,4623
25,37,27,2022-01-30 16:17:04,4624
25,37,27,2022-01-30 16:17:05,4625
25,37,27,2022-01-30 16:17:06,4626
25,37,27,2022-01-30 16:17:07,4627
25,37,27,2022-01-30 16:17:08,4628
25,37,27,2022-01-30 16:17:09,4629
25,37,27,2022-01-30 16:17:10,4630
25,37,27,2022-01-30 16:17:11,4631
25,37,27,2022-01-30 16:17:12,4632
25,37,27,2022-01-30 16:17:13,4633
25,37,27,2022-01-30 16:17:14,4634
25,37,27,2022-01-30 16:17:15,4635
25,37,27,2022-01-30 16:17:16,4636
25,37,27,2022-01-30 16:17:17,4637
25,37,27,2022-01-30 16:17:18,4638
25,37,27,2022-01-30 16:17:19,4639
25,37,27,2022-01-30 16:17:20,4640
25,37,27,2022-01-30 16:17:21,4641
25,37,27,2022-01-30 16:17:22,4642
25,37,27,2022-01-30 16:17:23,4643
25,37,27,2022-01-30 16:17:24,4644
25,37,27,2022-01-30 16:17:25,4645
25,37,27,2022-01-30 16:17:26,4646
25,37,27,2022-01-30 16:17:27,4647
25,37,27,2022-01-30 16:17:28,4648
25,37,27,2022-01-30 16:17:29,4649
25,37,27,2022-01-30 16:17:30,4650
25,37,27,2022-01-30 16:17:31,4651
25,37,27,2022-01-30 16:17:32,4652
25,37,27,2022-01-30 16:17:33,4653
25,37,27,2022-01-30 16:17:34,4654
25,37,27,2022-01-30 16:17:35,4655
25,37,27,2022-01-30 16:17:36,4656
25,37,27,2022-01-30 16:17:37,4657
25,37,27,2022-01-30 16:17:38,4658
25,37,27,2022-01-30 16:17:39,4659
25,37,27,2022-01-30 16:17:40,4660
25,37,27,2022-01-30 16:17:41,4661
25,37,27,2022-01-30 16:17:42,4662
25,37,27,2022-01-30 16:17:43,4663
25,37,27,2022-01-30 16:17:44,4664
25,37,27,2022-01-30 16:17:45,4665
25,37,27,2022-01-30 16:17:46,4666
25,37,27,2022-01-30 16:17:47,4667
25,37,27,2022-01-30 16:17:48,4668
25,37,27,2022-01-30 16:17:49,4669
25,37,27,2022-01-30 16:17:50,4670
25,37,27,2022-01-30 16:17:51,4671
25,37,27,2022-01-30 16:17:52,4672
25,37,27,2022-01-30 16:17:53,4673
25,37,27,2022-01-30 16:17:54,4674
25,37,27,2022-01-30 16:17:55,4675
25,37,27,2022-01-30 16:17:56,4676
25,37,27,2022-01-30 16:17:57,4677
25,37,27,2022-01-30 16:17:58,4678
25,37,27,2022-01-30 16:17:59,4679
25,37,27,2022-01-30 16:18:00,4680
25,37,27,2022-01-30 16:18:01,4681
25,37,27,2022-01-30 16:18:02,4682
25,37,27,2022-01-30 16:18:03,4683
25,37,27,2022-01-30 16:18:04,4684
25,37,27,2022-01-30 16:18:05,4685
25,37,27,2022-01-30 16:18:06,4686
25,37,27,2022-01-30 16:18:07,4687
25,37,27,2022-01-30 16:18:08,4688
25,37,27,2022-01-30 16:18:09,4689
25,37,27,2022-01-30 16:18:10,4690
25,37,27,2022-01-30 16:18:11,4691
25,37,27,2022-01-30 16:18:12,4692
25,37,27,2022-01-30 16:18:13,4693
25,37,27,2022-01-30 16:18:14,4694
25,37,27,2022-01-30 16:18:15,4695
25,37,27,2022-01-30 16:18:16,4696
25,37,27,2022-01-30 16:18:17,4697
25,37,27,2022-01-30 16:18:18,4698
25,37,27,2022-01-30 16:18:19,4699
25,37,27,2022-01-30 16:18:20,4700
25,37,27,2022-01-30 16:18:21,4701
25,37,27,2022-01-30 16:18:22,4702
25,37,27,2022-01-30 16:18:23,4703
25,37,27,2022-01-30 16:18:24,4704
25,37,27,2022-01-30 16:18:25,4705
25,37,27,2022-01-30 16:18:26,4706
25,37,27,2022-01-30 16:18:27,4707
25,37,27,2022-01-30 16:18:28,4708
25,37,27,2022-01-30 16:18:29,4709
25,37,27,2022-01-30 16:18:30,4710
25,37,27,2022-01-30 16:18:31,4711
25,37,27,2022-01-30 16:18:32,4712
25,37,27,2022-01-30 16:18:33,4713
25,37,27,2022-01-30 16:18:34,4714
25,37,27,2022-01-30 16:18:35,4715
25,37,27,2022-01-30 16:18:36,4716
25,37,27,2022-01-30 16:18:37,4717
25,37,27,2022-01-30 16:18:38,4718
25,37,27,2022-01-30 16:18:39,4719
25,37,27,2022-01-30 16:18:40,4720
25,37,27,2022-01-30 16:18:41,4721
25,37,27,2022-01-30 16:18:42,4722
25,37,27,2022-01-30 16:18:43,4723
25,37,27,2022-01-30 16:18:44,4724
25,37,27,2022-01-30 16:18:45,4725
25,37,27,2022-01-30 16:18:46,4726
25,37,27,2022-01-30 16:18:47,4727
25,37,27,2022-01-30 16:18:48,4728
25,37,27,2022-01-30 16:18:49,4729
25,37,27,2022-01-30 16:18:50,4730
25,37,27,2022-01-30 16:18:51,4731
25,37,27,2022-01-30 16:18:52,4732
25,37,27,2022-01-30 16:18:53,4733
25,37,27,2022-01-30 16:18:54,4734
25,37,27,2022-01-30 16:18:55,4735
25,37,27,2022-01-30 16:18:56,4736
25,37,27,2022-01-30 16:18:57,4737
25,37,27,2022-01-30 16:18:58,4738
25,37,27,2022-01-30 16:18:59,4739
25,37,27,2022-01-30 16:19:00,4740
25,37,27,2022-01-30 16:19:01,4741
25,37,27,2022-01-30 16:19:02,4742
25,37,27,2022-01-30 16:19:03,4743
25,37,27,2022-01-30 16:19:04,4744
25,37,27,2022-01-30 16:19:05,4745
25,37,27,2022-01-30 16:19:06,4746
25,37,27,2022-01-30 16:19:07,4747
25,37,27,2022-01-30 16:19:08,4748
25,37,27,2022-01-30 16:19:09,4749
25,37,27,2022-01-30 16:19:10,4750
25,37,27,2022-01-30 16:19:11,4751
25,37,27,2022-01-30 16:19:12,4752
25,37,27,2022-01-30 16:19:13,4753
25,37,27,2022-01-30 16:19:14,4754
25,37,27,2022-01-30 16:19:15,4755
25,37,27,2022-01-30 16:19:16,4756
25,37,27,2022-01-30 16:19:17,4757
25,37,27,2022-01-30 16:19:18,4758
25,37,27,2022-01-30 16:19:19,4759
25,37,27,2022-01-30 16:19:20,4760
25,37,27,2022-01-30 16:19:21,4761
25,37,27,2022-01-30 16:19:22,4762
25,37,27,2022-01-30 16:19:23,4763
25,37,27,2022-01-30 16:19:24,4764
25,37,27,2022-01-30 16:19:25,4765
25,37,27,2022-01-30 16:19:26,4766
25,37,27,2022-01-30 16:19:27,4767
25,37,27,2022-01-30 16:19:28,4768
25,37,27,2022-01-30 16:19:29,4769
25,37,27,2022-01-30 16:19:30,4770
25,37,27,2022-01-30 16:19:31,4771
25,37,27,2022-01-30 16:19:32,4772
25,37,27,2022-01-30 16:19:33,4773
25,37,27,2022-01-30 16:19:34,4774
25,37,27,2022-01-30 16:19:35,4775
25,37,27,2022-01-30 16:19:36,4776
25,37,27,2022-01-30 16:19:37,4777
25,37,27,2022-01-30 16:19:38,4778
25,37,27,2022-01-30 16:19:39,4779
25,37,27,2022-01-30 16:19:40,4780
25,37,27,2022-01-30 16:19:41,4781
25,37,27,2022-01-30 16:19:42,4782
25,37,27,2022-01-30 16:19:43,4783
25,37,27,2022-01-30 16:19:44,4784
25,37,27,2022-01-30 16:19:45,4785
25,37,27,2022-01-30 16:19:46,4786
25,37,27,2022-01-30 16:19:47,4787
25,37,27,2022-01-30 16:19:48,4788
25,37,27,2022-01-30 16:19:49,4789
25,37,27,2022-01-30 16:19:50,4790
25,37,27,2022-01-30 16:19:51,4791
25,37,27,2022-01-30 16:19:52,4792
25,37,27,2022-01-30 16:19:53,4793
25,37,27,2022-01-30 16:19:54,4794
25,37,27,2022-01-30 16:19:55,4795
25,37,27,2022-01-30 16:19:56,4796
25,37,27,2022-01-30 16:19:57,4797
25,37,27,2022-01-30 16:19:58,4798
25,37,27,2022-01-30 16:19:59,4799
25,37,27,2022-01-30 16:20:00,4800
25,37,27,2022-01-30 16:20:01,4801
25,37,27,2022-01-30 16:20:02,4802
25,37,27,2022-01-30 16:20:03,4803
25,37,27,2022-01-30 16:20:04,4804
25,37,27,2022-01-30 16:20:05,4805
25,37,27,2022-01-30 16:20:06,4806
25,37,27,2022-01-30 16:20:07,4807
25,37,27,2022-01-30 16:20:08,4808
25,37,27,2022-01-30 16:20:09,4809
25,37,27,2022-01-30 16:20:10,4810
25,37,27,2022-01-30 16:20:11,4811
25,37,27,2022-01-30 16:20:12,4812
25,37,27,2022-01-30 16:20:13,4813
25,37,27,2022-01-30 16:20:14,4814
25,37,27,2022-01-30 16:20:15,4815
25,37,27,2022-01-30 16:20:16,4816
25,37,27,2022-01-30 16:20:17,4817
25,37,27,2022-01-30 16:20:18,4818
25,37,27,2022-01-30 16:20:19,4819
25,37,27,2022-01-30 16:20:20,4820
25,37,27,2022-01-30 16:20:21,4821
25,37,27,2022-01-30 16:20:22,4822
25,37,27,2022-01-30 16:20:23,4823
25,37,27,2022-01-30 16:20:24,4824
25,37,27,2022-01-30 16:20:25,4825
25,37,27,2022-01-30 16:20:26,4826
25,37,27,2022-01-30 16:20:27,4827
25,37,27,2022-01-30 16:20:28,4828
25,37,27,2022-01-30 16:20:29,4829
25,37,27,2022-01-30 16:20:30,4830
25,37,27,2022-01-30 16:20:31,4831
25,37,27,2022-01-30 16:20:32,4832
25,37,27,2022-01-30 16:20:33,4833
25,37,27,2022-01-30 16:20:34,4834
25,37,27,2022-01-30 16:20:35,4835
25,37,27,2022-01-30 16:20:36,4836
25,37,27,2022-01-30 16:20:37,4837
25,37,27,2022-01-30 16:20:38,4838
25,37,27,2022-01-30 16:20:39,4839
25,37,27,2022-01-30 16:20:40,4840
25,37,27,2022-01-30 16:20:41,4841
25,37,27,2022-01-30 16:20:42,4842
25,37,27,2022-01-30 16:20:43,4843
25,37,27,2022-01-30 16:20:44,4844
25,37,27,2022-01-30 16:20:45,4845
25,37,27,2022-01-30 16:20:46,4846
25,37,27,2022-01-30 16:20:47,4847
25,37,27,2022-01-30 16:20:48,4848
25,37,27,2022-01-30 16:20:49,4849
25,37,27,2022-01-30 16:20:50,4850
25,37,27,2022-01-30 16:20:51,4851
25,37,27,2022-01-30 16:20:52,4852
25,37,27,2022-01-30 16:20:53,4853
25,37,27,2022-01-30 16:20:54,4854
25,37,27,2022-01-30 16:20:55,4855
25,37,27,2022-01-30 16:20:56,4856
25,37,27,2022-01-30 16:20:57,4857
25,37,27,2022-01-30 16:20:58,4858
25,37,27,2022-01-30 16:20:59,4859
25,37,27,2022-01-30 16:21:00,4860
25,37,27,2022-01-30 16:21:01,4861
25,37,27,2022-01-30 16:21:02,4862
25,37,27,2022-01-30 16:21:03,4863
25,37,27,2022-01-30 16:21:04,4864
25,37,27,2022-01-30 16:21:05,4865
25,37,27,2022-01-30 16:21:06,4866
25,37,27,2022-01-30 16:21:07,4867
25,37,27,2022-01-30 16:21:08,4868
25,37,27,2022-01-30 16:21:09,4869
25,37,27,2022-01-30 16:21:10,4870
25,37,27,2022-01-30 16:21:11,4871
25,37,27,2022-01-30 16:21:12,4872
25,37,27,2022-01-30 16:21:13,4873
25,37,27,2022-01-30 16:21:14,4874
25,37,27,2022-01-30 16:21:15,4875
25,37,27,2022-01-30 16:21:16,4876
25,37,27,2022-01-30 16:21:17,4877
25,37,27,2022-01-30 16:21:18,4878
25,37,27,2022-01-30 16:21:19,4879
25,37,27,2022-01-30 16:21:20,4880
25,37,27,2022-01-30 16:21:21,4881
25,37,27,2022-01-30 16:21:22,4882
25,37,27,2022-01-30 16:21:23,4883
25,37,27,2022-01-30 16:21:24,4884
25,37,27,2022-01-30 16:21:25,4885
25,37,27,2022-01-30 16:21:26,4886
25,37,27,2022-01-30 16:21:27,4887
25,37,27,2022-01-30 16:21:28,4888
25,37,27,2022-01-30 16:21:29,4889
25,37,27,2022-01-30 16:21:30,4890
25,37,27,2022-01-30 16:21:31,4891
25,37,27,2022-01-30 16:21:32,4892
25,37,27,2022-01-30 16:21:33,4893
25,37,27,2022-01-30 16:21:34,4894
25,37,27,2022-01-30 16:21:35,4895
25,37,27,2022-01-30 16:21:36,4896
25,37,27,2022-01-30 16:21:37,4897
25,37,27,2022-01-30 16:21:38,4898
25,37,27,2022-01-30 16:21:39,4899
25,37,27,2022-01-30 16:21:40,4900
25,37,27,2022-01-30 16:21:41,4901
25,37,27,2022-01-30 16:21:42,4902
25,37,27,2022-01-30 16:21:43,4903
25,37,27,2022-01-30 16:21:44,4904
25,37,27,2022-01-30 16:21:45,4905
25,37,27,2022-01-30 16:21:46,4906
25,37,27,2022-01-30 16:21:47,4907
25,37,27,2022-01-30 16:21:48,4908
25,37,27,2022-01-30 16:21:49,4909
25,37,27,2022-01-30 16:21:50,4910
25,37,27,2022-01-30 16:21:51,4911
25,37,27,2022-01-30 16:21:52,4912
25,37,27,2022-01-30 16:21:53,4913
25,37,27,2022-01-30 16:21:54,4914
25,37,27,2022-01-30 16:21:55,4915
25,37,27,2022-01-30 16:21:56,4916
25,37,27,2022-01-30 16:21:57,4917
25,37,27,2022-01-30 16:21:58,4918
25,37,27,2022-01-30 16:21:59,4919
25,37,27,2022-01-30 16:22:00,4920
25,37,27,2022-01-30 16:22:01,4921
25,37,27,2022-01-30 16:22:02,4922
25,37,27,2022-01-30 16:22:03,4923
25,37,27,2022-01-30 16:22:04,4924
25,37,27,2022-01-30 16:22:05,4925
25,37,27,2022-01-30 16:22:06,4926
25,37,27,2022-01-30 16:22:07,4927
25,37,27,2022-01-30 16:22:08,4928
25,37,27,2022-01-30 16:22:09,4929
25,37,27,2022-01-30 16:22:10,4930
25,37,27,2022-01-30 16:22:11,4931
25,37,27,2022-01-30 16:22:12,4932
25,37,27,2022-01-30 16:22:13,4933
25,37,27,2022-01-30 16:22:14,4934
25,37,27,2022-01-30 16:22:15,4935
25,37,27,2022-01-30 16:22:16,4936
25,37,27,2022-01-30 16:22:17,4937
25,37,27,2022-01-30 16:22:18,4938
25,37,27,2022-01-30 16:22:19,4939
25,37,27,2022-01-30 16:22:20,4940
25,37,27,2022-01-30 16:22:21,4941
25,37,27,2022-01-30 16:22:22,4942
25,37,27,2022-01-30 16:22:23,4943
25,37,27,2022-01-30 16:22:24,4944
25,37,27,2022-01-30 16:22:25,4945
25,37,27,2022-01-30 16:22:26,4946
25,37,27,2022-01-30 16:22:27,4947
25,37,27,2022-01-30 16:22:28,4948
25,37,27,2022-01-30 16:22:29,4949
25,37,27,2022-01-30 16:22:30,4950
25,37,27,2022-01-30 16:22:31,4951
25,37,27,2022-01-30 16:22:32,4952
25,37,27,2022-01-30 16:22:33,4953
25,37,27,2022-01-30 16:22:34,4954
25,37,27,2022-01-30 16:22:35,4955
25,37,27,2022-01-30 16:22:36,4956
25,37,27,2022-01-30 16:22:37,4957
25,37,27,2022-01-30 16:22:38,4958
25,37,27,2022-01-30 16:22:39,4959
25,37,27,2022-01-30 16:22:40,4960
25,37,27,2022-01-30 16:22:41,4961
25,37,27,2022-01-30 16:22:42,4962
25,37,27,2022-01-30 16:22:43,4963
25,37,27,2022-01-30 16:22:44,4964
25,37,27,2022-01-30 16:22:45,4965
25,37,27,2022-01-30 16:22:46,4966
25,37,27,2022-01-30 16:22:47,4967
25,37,27,2022-01-30 16:22:48,4968
25,37,27,2022-01-30 16:22:49,4969
25,37,27,2022-01-30 16:22:50,4970
25,37,27,2022-01-30 16:22:51,4971
25,37,27,2022-01-30 16:22:52,4972
25,37,27,2022-01-30 16:22:53,4973
25,37,27,2022-01-30 16:22:54,4974
25,37,27,2022-01-30 16:22:55,4975
25,37,27,2022-01-30 16:22:56,4976
25,37,27,2022-01-30 16:22:57,4977
25,37,27,2022-01-30 16:22:58,4978
25,37,27,2022-01-30 16:22:59,4979
25,37,27,2022-01-30 16:23:00,4980
25,37,27,2022-01-30 16:23:01,4981
25,37,27,2022-01-30 16:23:02,4982
25,37,27,2022-01-30 16:23:03,4983
25,37,27,2022-01-30 16:23:04,4984
25,37,27,2022-01-30 16:23:05,4985
25,37,27,2022-01-30 16:23:06,4986
25,37,27,2022-01-30 16:23:07,4987
25,37,27,2022-01-30 16:23:08,4988
25,37,27,2022-01-30 16:23:09,4989
25,37,27,2022-01-30 16:23:10,4990
25,37,27,2022-01-30 16:23:11,4991
25,37,27,2022-01-30 16:23:12,4992
25,37,27,2022-01-30 16:23:13,4993
25,37,27,2022-01-30 16:23:14,4994
25,37,27,2022-01-30 16:23:15,4995
25,37,27,2022-01-30 16:23:16,4996
25,37,27,2022-01-30 16:23:17,4997
25,37,27,2022-01-30 16:23:18,4998
25,37,27,2022-01-30 16:23:19,4999
25,37,27,2022-01-30 16:23:20,5000
25,37,27,2022-01-30 16:23:21,5001
25,37,27,2022-01-30 16:23:22,5002
25,37,27,2022-01-30 16:23:23,5003
25,37,27,2022-01-30 16:23:24,5004
25,37,27,2022-01-30 16:23:25,5005
25,37,27,2022-01-30 16:23:26,5006
25,37,27,2022-01-30 16:23:27,5007
25,37,27,2022-01-30 16:23:28,5008
25,37,27,2022-01-30 16:23:29,5009
25,37,27,2022-01-30 16:23:30,5010
25,37,27,2022-01-30 16:23:31,5011
25,37,27,2022-01-30 16:23:32,5012
25,37,27,2022-01-30 16:23:33,5013
25,37,27,2022-01-30 16:23:34,5014
25,37,27,2022-01-30 16:23:35,5015
25,37,27,2022-01-30 16:23:36,5016
25,37,27,2022-01-30 16:23:37,5017
25,37,27,2022-01-30 16:23:38,5018
25,37,27,2022-01-30 16:23:39,5019
25,37,27,2022-01-30 16:23:40,5020
25,37,27,2022-01-30 16:23:41,5021
25,37,27,2022-01-30 16:23:42,5022
25,37,27,2022-01-30 16:23:43,5023
25,37,27,2022-01-30 16:23:44,5024
25,37,27,2022-01-30 16:23:45,5025
25,37,27,2022-01-30 16:23:46,5026
25,37,27,2022-01-30 16:23:47,5027
25,37,27,2022-01-30 16:23:48,5028
25,37,27,2022-01-30 16:23:49,5029
25,37,27,2022-01-30 16:23:50,5030
25,37,27,2022-01-30 16:23:51,5031
25,37,27,2022-01-30 16:23:52,5032
25,37,27,2022-01-30 16:23:53,5033
25,37,27,2022-01-30 16:23:54,5034
25,37,27,2022-01-30 16:23:55,5035
25,37,27,2022-01-30 16:23:56,5036
25,37,27,2022-01-30 16:23:57,5037
25,37,27,2022-01-30 16:23:58,5038
25,37,27,2022-01-30 16:23:59,5039
25,37,27,2022-01-30 16:24:00,5040
25,37,27,2022-01-30 16:24:01,5041
25,37,27,2022-01-30 16:24:02,5042
25,37,27,2022-01-30 16:24:03,5043
25,37,27,2022-01-30 16:24:04,5044
25,37,27,2022-01-30 16:24:05,5045
25,37,27,2022-01-30 16:24:06,5046
25,37,27,2022-01-30 16:24:07,5047
25,37,27,2022-01-30 16:24:08,5048
25,37,27,2022-01-30 16:24:09,5049
25,37,27,2022-01-30 16:24:10,5050
25,37,27,2022-01-30 16:24:11,5051
25,37,27,2022-01-30 16:24:12,5052
25,37,27,2022-01-30 16:24:13,5053
25,37,27,2022-01-30 16:24:14,5054
25,37,27,2022-01-30 16:24:15,5055
25,37,27,2022-01-30 16:24:16,5056
25,37,27,2022-01-30 16:24:17,5057
25,37,27,2022-01-30 16:24:18,5058
25,37,27,2022-01-30 16:24:19,5059
25,37,27,2022-01-30 16:24:20,5060
25,37,27,2022-01-30 16:24:21,5061
25,37,27,2022-01-30 16:24:22,5062
25,37,27,2022-01-30 16:24:23,5063
25,37,27,2022-01-30 16:24:24,5064
25,37,27,2022-01-30 16:24:25,5065
