id,row,col,time, time_delta(s) 
86,63,37,2022-01-30 17:19:32,8372
86,63,37,2022-01-30 17:19:33,8373
86,63,37,2022-01-30 17:19:34,8374
86,63,37,2022-01-30 17:19:35,8375
86,63,37,2022-01-30 17:19:36,8376
86,63,37,2022-01-30 17:19:37,8377
86,63,37,2022-01-30 17:19:38,8378
86,63,37,2022-01-30 17:19:39,8379
86,63,37,2022-01-30 17:19:40,8380
86,63,37,2022-01-30 17:19:41,8381
86,63,37,2022-01-30 17:19:42,8382
86,63,37,2022-01-30 17:19:43,8383
86,63,37,2022-01-30 17:19:44,8384
86,63,37,2022-01-30 17:19:45,8385
86,63,37,2022-01-30 17:19:46,8386
86,63,37,2022-01-30 17:19:47,8387
86,63,37,2022-01-30 17:19:48,8388
86,63,37,2022-01-30 17:19:49,8389
86,63,37,2022-01-30 17:19:50,8390
86,63,37,2022-01-30 17:19:51,8391
86,63,37,2022-01-30 17:19:52,8392
86,63,37,2022-01-30 17:19:53,8393
86,63,37,2022-01-30 17:19:54,8394
86,63,37,2022-01-30 17:19:55,8395
86,63,37,2022-01-30 17:19:56,8396
86,63,37,2022-01-30 17:19:57,8397
86,63,37,2022-01-30 17:19:58,8398
86,63,37,2022-01-30 17:19:59,8399
86,63,37,2022-01-30 17:20:00,8400
86,63,37,2022-01-30 17:20:01,8401
86,63,37,2022-01-30 17:20:02,8402
86,63,37,2022-01-30 17:20:03,8403
86,63,37,2022-01-30 17:20:04,8404
86,63,37,2022-01-30 17:20:05,8405
86,63,37,2022-01-30 17:20:06,8406
86,63,37,2022-01-30 17:20:07,8407
86,63,37,2022-01-30 17:20:08,8408
86,63,37,2022-01-30 17:20:09,8409
86,63,37,2022-01-30 17:20:10,8410
86,63,37,2022-01-30 17:20:11,8411
86,63,37,2022-01-30 17:20:12,8412
86,63,37,2022-01-30 17:20:13,8413
86,63,37,2022-01-30 17:20:14,8414
86,63,37,2022-01-30 17:20:15,8415
86,63,37,2022-01-30 17:20:16,8416
86,63,37,2022-01-30 17:20:17,8417
86,63,37,2022-01-30 17:20:18,8418
86,63,37,2022-01-30 17:20:19,8419
86,63,37,2022-01-30 17:20:20,8420
86,63,37,2022-01-30 17:20:21,8421
86,63,37,2022-01-30 17:20:22,8422
86,63,37,2022-01-30 17:20:23,8423
86,63,37,2022-01-30 17:20:24,8424
86,63,37,2022-01-30 17:20:25,8425
86,63,37,2022-01-30 17:20:26,8426
86,63,37,2022-01-30 17:20:27,8427
86,63,37,2022-01-30 17:20:28,8428
86,63,37,2022-01-30 17:20:29,8429
86,63,37,2022-01-30 17:20:30,8430
86,63,37,2022-01-30 17:20:31,8431
86,63,37,2022-01-30 17:20:32,8432
86,63,37,2022-01-30 17:20:33,8433
86,63,37,2022-01-30 17:20:34,8434
86,63,37,2022-01-30 17:20:35,8435
86,63,37,2022-01-30 17:20:36,8436
86,63,37,2022-01-30 17:20:37,8437
86,63,37,2022-01-30 17:20:38,8438
86,63,37,2022-01-30 17:20:39,8439
86,63,37,2022-01-30 17:20:40,8440
86,63,37,2022-01-30 17:20:41,8441
86,63,37,2022-01-30 17:20:42,8442
86,63,37,2022-01-30 17:20:43,8443
86,63,37,2022-01-30 17:20:44,8444
86,63,37,2022-01-30 17:20:45,8445
86,63,37,2022-01-30 17:20:46,8446
86,63,37,2022-01-30 17:20:47,8447
86,63,37,2022-01-30 17:20:48,8448
86,63,37,2022-01-30 17:20:49,8449
86,63,37,2022-01-30 17:20:50,8450
86,63,37,2022-01-30 17:20:51,8451
86,63,37,2022-01-30 17:20:52,8452
86,63,37,2022-01-30 17:20:53,8453
86,63,37,2022-01-30 17:20:54,8454
86,63,37,2022-01-30 17:20:55,8455
86,63,37,2022-01-30 17:20:56,8456
86,63,37,2022-01-30 17:20:57,8457
86,63,37,2022-01-30 17:20:58,8458
86,63,37,2022-01-30 17:20:59,8459
86,63,37,2022-01-30 17:21:00,8460
86,63,37,2022-01-30 17:21:01,8461
86,63,37,2022-01-30 17:21:02,8462
86,63,37,2022-01-30 17:21:03,8463
86,63,37,2022-01-30 17:21:04,8464
86,63,37,2022-01-30 17:21:05,8465
86,63,37,2022-01-30 17:21:06,8466
86,63,37,2022-01-30 17:21:07,8467
86,63,37,2022-01-30 17:21:08,8468
86,63,37,2022-01-30 17:21:09,8469
86,63,37,2022-01-30 17:21:10,8470
86,63,37,2022-01-30 17:21:11,8471
86,63,37,2022-01-30 17:21:12,8472
86,63,37,2022-01-30 17:21:13,8473
86,63,37,2022-01-30 17:21:14,8474
86,63,37,2022-01-30 17:21:15,8475
86,63,37,2022-01-30 17:21:16,8476
86,63,37,2022-01-30 17:21:17,8477
86,63,37,2022-01-30 17:21:18,8478
86,63,37,2022-01-30 17:21:19,8479
86,63,37,2022-01-30 17:21:20,8480
86,63,37,2022-01-30 17:21:21,8481
86,63,37,2022-01-30 17:21:22,8482
86,63,37,2022-01-30 17:21:23,8483
86,63,37,2022-01-30 17:21:24,8484
86,63,37,2022-01-30 17:21:25,8485
86,63,37,2022-01-30 17:21:26,8486
86,63,37,2022-01-30 17:21:27,8487
86,63,37,2022-01-30 17:21:28,8488
86,63,37,2022-01-30 17:21:29,8489
86,63,37,2022-01-30 17:21:30,8490
86,63,37,2022-01-30 17:21:31,8491
86,63,37,2022-01-30 17:21:32,8492
86,63,37,2022-01-30 17:21:33,8493
86,63,37,2022-01-30 17:21:34,8494
86,63,37,2022-01-30 17:21:35,8495
86,63,37,2022-01-30 17:21:36,8496
86,63,37,2022-01-30 17:21:37,8497
86,63,37,2022-01-30 17:21:38,8498
86,63,37,2022-01-30 17:21:39,8499
86,63,37,2022-01-30 17:21:40,8500
86,63,37,2022-01-30 17:21:41,8501
86,63,37,2022-01-30 17:21:42,8502
86,63,37,2022-01-30 17:21:43,8503
86,63,37,2022-01-30 17:21:44,8504
86,63,37,2022-01-30 17:21:45,8505
86,63,37,2022-01-30 17:21:46,8506
86,63,37,2022-01-30 17:21:47,8507
86,63,37,2022-01-30 17:21:48,8508
86,63,37,2022-01-30 17:21:49,8509
86,63,37,2022-01-30 17:21:50,8510
86,63,37,2022-01-30 17:21:51,8511
86,63,37,2022-01-30 17:21:52,8512
86,63,37,2022-01-30 17:21:53,8513
86,63,37,2022-01-30 17:21:54,8514
86,63,37,2022-01-30 17:21:55,8515
86,63,37,2022-01-30 17:21:56,8516
86,63,37,2022-01-30 17:21:57,8517
86,63,37,2022-01-30 17:21:58,8518
86,63,37,2022-01-30 17:21:59,8519
86,63,37,2022-01-30 17:22:00,8520
86,63,37,2022-01-30 17:22:01,8521
86,63,37,2022-01-30 17:22:02,8522
86,63,37,2022-01-30 17:22:03,8523
86,63,37,2022-01-30 17:22:04,8524
86,63,37,2022-01-30 17:22:05,8525
86,63,37,2022-01-30 17:22:06,8526
86,63,37,2022-01-30 17:22:07,8527
86,63,37,2022-01-30 17:22:08,8528
86,63,37,2022-01-30 17:22:09,8529
86,63,37,2022-01-30 17:22:10,8530
86,63,37,2022-01-30 17:22:11,8531
86,63,37,2022-01-30 17:22:12,8532
86,63,37,2022-01-30 17:22:13,8533
86,63,37,2022-01-30 17:22:14,8534
86,63,37,2022-01-30 17:22:15,8535
86,63,37,2022-01-30 17:22:16,8536
86,63,37,2022-01-30 17:22:17,8537
86,63,37,2022-01-30 17:22:18,8538
86,63,37,2022-01-30 17:22:19,8539
86,63,37,2022-01-30 17:22:20,8540
86,63,37,2022-01-30 17:22:21,8541
86,63,37,2022-01-30 17:22:22,8542
86,63,37,2022-01-30 17:22:23,8543
86,63,37,2022-01-30 17:22:24,8544
86,63,37,2022-01-30 17:22:25,8545
86,63,37,2022-01-30 17:22:26,8546
86,63,37,2022-01-30 17:22:27,8547
86,63,37,2022-01-30 17:22:28,8548
86,63,37,2022-01-30 17:22:29,8549
86,63,37,2022-01-30 17:22:30,8550
86,63,37,2022-01-30 17:22:31,8551
86,63,37,2022-01-30 17:22:32,8552
86,63,37,2022-01-30 17:22:33,8553
86,63,37,2022-01-30 17:22:34,8554
86,63,37,2022-01-30 17:22:35,8555
86,63,37,2022-01-30 17:22:36,8556
86,63,37,2022-01-30 17:22:37,8557
86,63,37,2022-01-30 17:22:38,8558
86,63,37,2022-01-30 17:22:39,8559
86,63,37,2022-01-30 17:22:40,8560
86,63,37,2022-01-30 17:22:41,8561
86,63,37,2022-01-30 17:22:42,8562
86,63,37,2022-01-30 17:22:43,8563
86,63,37,2022-01-30 17:22:44,8564
86,63,37,2022-01-30 17:22:45,8565
86,63,37,2022-01-30 17:22:46,8566
86,63,37,2022-01-30 17:22:47,8567
86,63,37,2022-01-30 17:22:48,8568
86,63,37,2022-01-30 17:22:49,8569
86,63,37,2022-01-30 17:22:50,8570
86,63,37,2022-01-30 17:22:51,8571
86,63,37,2022-01-30 17:22:52,8572
86,63,37,2022-01-30 17:22:53,8573
86,63,37,2022-01-30 17:22:54,8574
86,63,37,2022-01-30 17:22:55,8575
86,63,37,2022-01-30 17:22:56,8576
86,63,37,2022-01-30 17:22:57,8577
86,63,37,2022-01-30 17:22:58,8578
86,63,37,2022-01-30 17:22:59,8579
86,63,37,2022-01-30 17:23:00,8580
86,63,37,2022-01-30 17:23:01,8581
86,63,37,2022-01-30 17:23:02,8582
86,63,37,2022-01-30 17:23:03,8583
86,63,37,2022-01-30 17:23:04,8584
86,63,37,2022-01-30 17:23:05,8585
86,63,37,2022-01-30 17:23:06,8586
86,63,37,2022-01-30 17:23:07,8587
86,63,37,2022-01-30 17:23:08,8588
86,63,37,2022-01-30 17:23:09,8589
86,63,37,2022-01-30 17:23:10,8590
86,63,37,2022-01-30 17:23:11,8591
86,63,37,2022-01-30 17:23:12,8592
86,63,37,2022-01-30 17:23:13,8593
86,63,37,2022-01-30 17:23:14,8594
86,63,37,2022-01-30 17:23:15,8595
86,63,37,2022-01-30 17:23:16,8596
86,63,37,2022-01-30 17:23:17,8597
86,63,37,2022-01-30 17:23:18,8598
86,63,37,2022-01-30 17:23:19,8599
86,63,37,2022-01-30 17:23:20,8600
86,63,37,2022-01-30 17:23:21,8601
86,63,37,2022-01-30 17:23:22,8602
86,63,37,2022-01-30 17:23:23,8603
86,63,37,2022-01-30 17:23:24,8604
86,63,37,2022-01-30 17:23:25,8605
86,63,37,2022-01-30 17:23:26,8606
86,63,37,2022-01-30 17:23:27,8607
86,63,37,2022-01-30 17:23:28,8608
86,63,37,2022-01-30 17:23:29,8609
86,63,37,2022-01-30 17:23:30,8610
86,63,37,2022-01-30 17:23:31,8611
86,63,37,2022-01-30 17:23:32,8612
86,63,37,2022-01-30 17:23:33,8613
86,63,37,2022-01-30 17:23:34,8614
86,63,37,2022-01-30 17:23:35,8615
86,63,37,2022-01-30 17:23:36,8616
86,63,37,2022-01-30 17:23:37,8617
86,63,37,2022-01-30 17:23:38,8618
86,63,37,2022-01-30 17:23:39,8619
86,63,37,2022-01-30 17:23:40,8620
86,63,37,2022-01-30 17:23:41,8621
86,63,37,2022-01-30 17:23:42,8622
86,63,37,2022-01-30 17:23:43,8623
86,63,37,2022-01-30 17:23:44,8624
86,63,37,2022-01-30 17:23:45,8625
86,63,37,2022-01-30 17:23:46,8626
86,63,37,2022-01-30 17:23:47,8627
86,63,37,2022-01-30 17:23:48,8628
86,63,37,2022-01-30 17:23:49,8629
86,63,37,2022-01-30 17:23:50,8630
86,63,37,2022-01-30 17:23:51,8631
86,63,37,2022-01-30 17:23:52,8632
86,63,37,2022-01-30 17:23:53,8633
86,63,37,2022-01-30 17:23:54,8634
86,63,37,2022-01-30 17:23:55,8635
86,63,37,2022-01-30 17:23:56,8636
86,63,37,2022-01-30 17:23:57,8637
86,63,37,2022-01-30 17:23:58,8638
86,63,37,2022-01-30 17:23:59,8639
86,63,37,2022-01-30 17:24:00,8640
86,63,37,2022-01-30 17:24:01,8641
86,63,37,2022-01-30 17:24:02,8642
86,63,37,2022-01-30 17:24:03,8643
86,63,37,2022-01-30 17:24:04,8644
86,63,37,2022-01-30 17:24:05,8645
86,63,37,2022-01-30 17:24:06,8646
86,63,37,2022-01-30 17:24:07,8647
86,63,37,2022-01-30 17:24:08,8648
86,63,37,2022-01-30 17:24:09,8649
86,63,37,2022-01-30 17:24:10,8650
86,63,37,2022-01-30 17:24:11,8651
86,63,37,2022-01-30 17:24:12,8652
86,63,37,2022-01-30 17:24:13,8653
86,63,37,2022-01-30 17:24:14,8654
86,63,37,2022-01-30 17:24:15,8655
86,63,37,2022-01-30 17:24:16,8656
86,63,37,2022-01-30 17:24:17,8657
86,63,37,2022-01-30 17:24:18,8658
86,63,37,2022-01-30 17:24:19,8659
86,63,37,2022-01-30 17:24:20,8660
86,63,37,2022-01-30 17:24:21,8661
86,63,37,2022-01-30 17:24:22,8662
86,63,37,2022-01-30 17:24:23,8663
86,63,37,2022-01-30 17:24:24,8664
86,63,37,2022-01-30 17:24:25,8665
86,63,37,2022-01-30 17:24:26,8666
86,63,37,2022-01-30 17:24:27,8667
86,63,37,2022-01-30 17:24:28,8668
86,63,37,2022-01-30 17:24:29,8669
86,63,37,2022-01-30 17:24:30,8670
86,63,37,2022-01-30 17:24:31,8671
86,63,37,2022-01-30 17:24:32,8672
86,63,37,2022-01-30 17:24:33,8673
86,63,37,2022-01-30 17:24:34,8674
86,63,37,2022-01-30 17:24:35,8675
86,63,37,2022-01-30 17:24:36,8676
86,63,37,2022-01-30 17:24:37,8677
86,63,37,2022-01-30 17:24:38,8678
86,63,37,2022-01-30 17:24:39,8679
86,63,37,2022-01-30 17:24:40,8680
86,63,37,2022-01-30 17:24:41,8681
86,63,37,2022-01-30 17:24:42,8682
86,63,37,2022-01-30 17:24:43,8683
86,63,37,2022-01-30 17:24:44,8684
86,63,37,2022-01-30 17:24:45,8685
86,63,37,2022-01-30 17:24:46,8686
86,63,37,2022-01-30 17:24:47,8687
86,63,37,2022-01-30 17:24:48,8688
86,63,37,2022-01-30 17:24:49,8689
86,63,37,2022-01-30 17:24:50,8690
86,63,37,2022-01-30 17:24:51,8691
86,63,37,2022-01-30 17:24:52,8692
86,63,37,2022-01-30 17:24:53,8693
86,63,37,2022-01-30 17:24:54,8694
86,63,37,2022-01-30 17:24:55,8695
86,63,37,2022-01-30 17:24:56,8696
86,63,37,2022-01-30 17:24:57,8697
86,63,37,2022-01-30 17:24:58,8698
86,63,37,2022-01-30 17:24:59,8699
86,63,37,2022-01-30 17:25:00,8700
86,63,37,2022-01-30 17:25:01,8701
86,63,37,2022-01-30 17:25:02,8702
86,63,37,2022-01-30 17:25:03,8703
86,63,37,2022-01-30 17:25:04,8704
86,63,37,2022-01-30 17:25:05,8705
86,63,37,2022-01-30 17:25:06,8706
86,63,37,2022-01-30 17:25:07,8707
86,63,37,2022-01-30 17:25:08,8708
86,63,37,2022-01-30 17:25:09,8709
86,63,37,2022-01-30 17:25:10,8710
86,63,37,2022-01-30 17:25:11,8711
86,63,37,2022-01-30 17:25:12,8712
86,63,37,2022-01-30 17:25:13,8713
86,63,37,2022-01-30 17:25:14,8714
86,63,37,2022-01-30 17:25:15,8715
86,63,37,2022-01-30 17:25:16,8716
86,63,37,2022-01-30 17:25:17,8717
86,63,37,2022-01-30 17:25:18,8718
86,63,37,2022-01-30 17:25:19,8719
86,63,37,2022-01-30 17:25:20,8720
86,63,37,2022-01-30 17:25:21,8721
86,63,37,2022-01-30 17:25:22,8722
86,63,37,2022-01-30 17:25:23,8723
86,63,37,2022-01-30 17:25:24,8724
86,63,37,2022-01-30 17:25:25,8725
86,63,37,2022-01-30 17:25:26,8726
86,63,37,2022-01-30 17:25:27,8727
86,63,37,2022-01-30 17:25:28,8728
86,63,37,2022-01-30 17:25:29,8729
86,63,37,2022-01-30 17:25:30,8730
86,63,37,2022-01-30 17:25:31,8731
86,63,37,2022-01-30 17:25:32,8732
86,63,37,2022-01-30 17:25:33,8733
86,63,37,2022-01-30 17:25:34,8734
86,63,37,2022-01-30 17:25:35,8735
86,63,37,2022-01-30 17:25:36,8736
86,63,37,2022-01-30 17:25:37,8737
86,63,37,2022-01-30 17:25:38,8738
86,63,37,2022-01-30 17:25:39,8739
86,63,37,2022-01-30 17:25:40,8740
86,63,37,2022-01-30 17:25:41,8741
86,63,37,2022-01-30 17:25:42,8742
86,63,37,2022-01-30 17:25:43,8743
86,63,37,2022-01-30 17:25:44,8744
86,63,37,2022-01-30 17:25:45,8745
86,63,37,2022-01-30 17:25:46,8746
86,63,37,2022-01-30 17:25:47,8747
86,63,37,2022-01-30 17:25:48,8748
86,63,37,2022-01-30 17:25:49,8749
86,63,37,2022-01-30 17:25:50,8750
86,63,37,2022-01-30 17:25:51,8751
86,63,37,2022-01-30 17:25:52,8752
86,63,37,2022-01-30 17:25:53,8753
86,63,37,2022-01-30 17:25:54,8754
86,63,37,2022-01-30 17:25:55,8755
86,63,37,2022-01-30 17:25:56,8756
86,63,37,2022-01-30 17:25:57,8757
86,63,37,2022-01-30 17:25:58,8758
86,63,37,2022-01-30 17:25:59,8759
86,63,37,2022-01-30 17:26:00,8760
86,63,37,2022-01-30 17:26:01,8761
86,63,37,2022-01-30 17:26:02,8762
86,63,37,2022-01-30 17:26:03,8763
86,63,37,2022-01-30 17:26:04,8764
86,63,37,2022-01-30 17:26:05,8765
86,63,37,2022-01-30 17:26:06,8766
86,63,37,2022-01-30 17:26:07,8767
86,63,37,2022-01-30 17:26:08,8768
86,63,37,2022-01-30 17:26:09,8769
86,63,37,2022-01-30 17:26:10,8770
86,63,37,2022-01-30 17:26:11,8771
86,63,37,2022-01-30 17:26:12,8772
86,63,37,2022-01-30 17:26:13,8773
86,63,37,2022-01-30 17:26:14,8774
86,63,37,2022-01-30 17:26:15,8775
86,63,37,2022-01-30 17:26:16,8776
86,63,37,2022-01-30 17:26:17,8777
86,63,37,2022-01-30 17:26:18,8778
86,63,37,2022-01-30 17:26:19,8779
86,63,37,2022-01-30 17:26:20,8780
86,63,37,2022-01-30 17:26:21,8781
86,63,37,2022-01-30 17:26:22,8782
86,63,37,2022-01-30 17:26:23,8783
86,63,37,2022-01-30 17:26:24,8784
86,63,37,2022-01-30 17:26:25,8785
86,63,37,2022-01-30 17:26:26,8786
86,63,37,2022-01-30 17:26:27,8787
86,63,37,2022-01-30 17:26:28,8788
86,63,37,2022-01-30 17:26:29,8789
86,63,37,2022-01-30 17:26:30,8790
86,63,37,2022-01-30 17:26:31,8791
86,63,37,2022-01-30 17:26:32,8792
86,63,37,2022-01-30 17:26:33,8793
86,63,37,2022-01-30 17:26:34,8794
86,63,37,2022-01-30 17:26:35,8795
86,63,37,2022-01-30 17:26:36,8796
86,63,37,2022-01-30 17:26:37,8797
86,63,37,2022-01-30 17:26:38,8798
86,63,37,2022-01-30 17:26:39,8799
86,63,37,2022-01-30 17:26:40,8800
86,63,37,2022-01-30 17:26:41,8801
86,63,37,2022-01-30 17:26:42,8802
86,63,37,2022-01-30 17:26:43,8803
86,63,37,2022-01-30 17:26:44,8804
86,63,37,2022-01-30 17:26:45,8805
86,63,37,2022-01-30 17:26:46,8806
86,63,37,2022-01-30 17:26:47,8807
86,63,37,2022-01-30 17:26:48,8808
86,63,37,2022-01-30 17:26:49,8809
86,63,37,2022-01-30 17:26:50,8810
86,63,37,2022-01-30 17:26:51,8811
86,63,37,2022-01-30 17:26:52,8812
86,63,37,2022-01-30 17:26:53,8813
86,63,37,2022-01-30 17:26:54,8814
86,63,37,2022-01-30 17:26:55,8815
86,63,37,2022-01-30 17:26:56,8816
86,63,37,2022-01-30 17:26:57,8817
86,63,37,2022-01-30 17:26:58,8818
86,63,37,2022-01-30 17:26:59,8819
86,63,37,2022-01-30 17:27:00,8820
86,63,37,2022-01-30 17:27:01,8821
86,63,37,2022-01-30 17:27:02,8822
86,63,37,2022-01-30 17:27:03,8823
86,63,37,2022-01-30 17:27:04,8824
86,63,37,2022-01-30 17:27:05,8825
86,63,37,2022-01-30 17:27:06,8826
86,63,37,2022-01-30 17:27:07,8827
86,63,37,2022-01-30 17:27:08,8828
86,63,37,2022-01-30 17:27:09,8829
86,63,37,2022-01-30 17:27:10,8830
86,63,37,2022-01-30 17:27:11,8831
86,63,37,2022-01-30 17:27:12,8832
86,63,37,2022-01-30 17:27:13,8833
86,63,37,2022-01-30 17:27:14,8834
86,63,37,2022-01-30 17:27:15,8835
86,63,37,2022-01-30 17:27:16,8836
86,63,37,2022-01-30 17:27:17,8837
86,63,37,2022-01-30 17:27:18,8838
86,63,37,2022-01-30 17:27:19,8839
86,63,37,2022-01-30 17:27:20,8840
86,63,37,2022-01-30 17:27:21,8841
86,63,37,2022-01-30 17:27:22,8842
86,63,37,2022-01-30 17:27:23,8843
86,63,37,2022-01-30 17:27:24,8844
86,63,37,2022-01-30 17:27:25,8845
86,63,37,2022-01-30 17:27:26,8846
86,63,37,2022-01-30 17:27:27,8847
86,63,37,2022-01-30 17:27:28,8848
86,63,37,2022-01-30 17:27:29,8849
86,63,37,2022-01-30 17:27:30,8850
86,63,37,2022-01-30 17:27:31,8851
86,63,37,2022-01-30 17:27:32,8852
86,63,37,2022-01-30 17:27:33,8853
86,63,37,2022-01-30 17:27:34,8854
86,63,37,2022-01-30 17:27:35,8855
86,63,37,2022-01-30 17:27:36,8856
86,63,37,2022-01-30 17:27:37,8857
86,63,37,2022-01-30 17:27:38,8858
86,63,37,2022-01-30 17:27:39,8859
86,63,37,2022-01-30 17:27:40,8860
86,63,37,2022-01-30 17:27:41,8861
86,63,37,2022-01-30 17:27:42,8862
86,63,37,2022-01-30 17:27:43,8863
86,63,37,2022-01-30 17:27:44,8864
86,63,37,2022-01-30 17:27:45,8865
86,63,37,2022-01-30 17:27:46,8866
86,63,37,2022-01-30 17:27:47,8867
86,63,37,2022-01-30 17:27:48,8868
86,63,37,2022-01-30 17:27:49,8869
86,63,37,2022-01-30 17:27:50,8870
86,63,37,2022-01-30 17:27:51,8871
86,63,37,2022-01-30 17:27:52,8872
86,63,37,2022-01-30 17:27:53,8873
86,63,37,2022-01-30 17:27:54,8874
86,63,37,2022-01-30 17:27:55,8875
86,63,37,2022-01-30 17:27:56,8876
86,63,37,2022-01-30 17:27:57,8877
86,63,37,2022-01-30 17:27:58,8878
86,63,37,2022-01-30 17:27:59,8879
86,63,37,2022-01-30 17:28:00,8880
86,63,37,2022-01-30 17:28:01,8881
86,63,37,2022-01-30 17:28:02,8882
86,63,37,2022-01-30 17:28:03,8883
86,63,37,2022-01-30 17:28:04,8884
86,63,37,2022-01-30 17:28:05,8885
86,63,37,2022-01-30 17:28:06,8886
86,63,37,2022-01-30 17:28:07,8887
86,63,37,2022-01-30 17:28:08,8888
86,63,37,2022-01-30 17:28:09,8889
86,63,37,2022-01-30 17:28:10,8890
86,63,37,2022-01-30 17:28:11,8891
86,63,37,2022-01-30 17:28:12,8892
86,63,37,2022-01-30 17:28:13,8893
86,63,37,2022-01-30 17:28:14,8894
86,63,37,2022-01-30 17:28:15,8895
86,63,37,2022-01-30 17:28:16,8896
86,63,37,2022-01-30 17:28:17,8897
86,63,37,2022-01-30 17:28:18,8898
86,63,37,2022-01-30 17:28:19,8899
86,63,37,2022-01-30 17:28:20,8900
86,63,37,2022-01-30 17:28:21,8901
86,63,37,2022-01-30 17:28:22,8902
86,63,37,2022-01-30 17:28:23,8903
86,63,37,2022-01-30 17:28:24,8904
86,63,37,2022-01-30 17:28:25,8905
86,63,37,2022-01-30 17:28:26,8906
86,63,37,2022-01-30 17:28:27,8907
86,63,37,2022-01-30 17:28:28,8908
86,63,37,2022-01-30 17:28:29,8909
86,63,37,2022-01-30 17:28:30,8910
86,63,37,2022-01-30 17:28:31,8911
86,63,37,2022-01-30 17:28:32,8912
86,63,37,2022-01-30 17:28:33,8913
86,63,37,2022-01-30 17:28:34,8914
86,63,37,2022-01-30 17:28:35,8915
86,63,37,2022-01-30 17:28:36,8916
86,63,37,2022-01-30 17:28:37,8917
86,63,37,2022-01-30 17:28:38,8918
86,63,37,2022-01-30 17:28:39,8919
86,63,37,2022-01-30 17:28:40,8920
86,63,37,2022-01-30 17:28:41,8921
86,63,37,2022-01-30 17:28:42,8922
86,63,37,2022-01-30 17:28:43,8923
86,63,37,2022-01-30 17:28:44,8924
86,63,37,2022-01-30 17:28:45,8925
86,63,37,2022-01-30 17:28:46,8926
86,63,37,2022-01-30 17:28:47,8927
86,63,37,2022-01-30 17:28:48,8928
86,63,37,2022-01-30 17:28:49,8929
86,63,37,2022-01-30 17:28:50,8930
86,63,37,2022-01-30 17:28:51,8931
86,63,37,2022-01-30 17:28:52,8932
86,63,37,2022-01-30 17:28:53,8933
86,63,37,2022-01-30 17:28:54,8934
86,63,37,2022-01-30 17:28:55,8935
86,63,37,2022-01-30 17:28:56,8936
86,63,37,2022-01-30 17:28:57,8937
86,63,37,2022-01-30 17:28:58,8938
86,63,37,2022-01-30 17:28:59,8939
86,63,37,2022-01-30 17:29:00,8940
86,63,37,2022-01-30 17:29:01,8941
86,63,37,2022-01-30 17:29:02,8942
86,63,37,2022-01-30 17:29:03,8943
86,63,37,2022-01-30 17:29:04,8944
86,63,37,2022-01-30 17:29:05,8945
86,63,37,2022-01-30 17:29:06,8946
86,63,37,2022-01-30 17:29:07,8947
86,63,37,2022-01-30 17:29:08,8948
86,63,37,2022-01-30 17:29:09,8949
86,63,37,2022-01-30 17:29:10,8950
86,63,37,2022-01-30 17:29:11,8951
86,63,37,2022-01-30 17:29:12,8952
86,63,37,2022-01-30 17:29:13,8953
86,63,37,2022-01-30 17:29:14,8954
86,63,37,2022-01-30 17:29:15,8955
86,63,37,2022-01-30 17:29:16,8956
86,63,37,2022-01-30 17:29:17,8957
86,63,37,2022-01-30 17:29:18,8958
86,63,37,2022-01-30 17:29:19,8959
86,63,37,2022-01-30 17:29:20,8960
86,63,37,2022-01-30 17:29:21,8961
86,63,37,2022-01-30 17:29:22,8962
86,63,37,2022-01-30 17:29:23,8963
86,63,37,2022-01-30 17:29:24,8964
86,63,37,2022-01-30 17:29:25,8965
86,63,37,2022-01-30 17:29:26,8966
86,63,37,2022-01-30 17:29:27,8967
86,63,37,2022-01-30 17:29:28,8968
86,63,37,2022-01-30 17:29:29,8969
86,63,37,2022-01-30 17:29:30,8970
86,63,37,2022-01-30 17:29:31,8971
86,63,37,2022-01-30 17:29:32,8972
86,63,37,2022-01-30 17:29:33,8973
86,63,37,2022-01-30 17:29:34,8974
86,63,37,2022-01-30 17:29:35,8975
86,63,37,2022-01-30 17:29:36,8976
86,63,37,2022-01-30 17:29:37,8977
86,63,37,2022-01-30 17:29:38,8978
86,63,37,2022-01-30 17:29:39,8979
86,63,37,2022-01-30 17:29:40,8980
86,63,37,2022-01-30 17:29:41,8981
86,63,37,2022-01-30 17:29:42,8982
86,63,37,2022-01-30 17:29:43,8983
86,63,37,2022-01-30 17:29:44,8984
86,63,37,2022-01-30 17:29:45,8985
86,63,37,2022-01-30 17:29:46,8986
86,63,37,2022-01-30 17:29:47,8987
86,63,37,2022-01-30 17:29:48,8988
86,63,37,2022-01-30 17:29:49,8989
86,63,37,2022-01-30 17:29:50,8990
86,63,37,2022-01-30 17:29:51,8991
86,63,37,2022-01-30 17:29:52,8992
86,63,37,2022-01-30 17:29:53,8993
86,63,37,2022-01-30 17:29:54,8994
86,63,37,2022-01-30 17:29:55,8995
86,63,37,2022-01-30 17:29:56,8996
86,63,37,2022-01-30 17:29:57,8997
86,63,37,2022-01-30 17:29:58,8998
86,63,37,2022-01-30 17:29:59,8999
86,63,37,2022-01-30 17:30:00,9000
86,63,37,2022-01-30 17:30:01,9001
86,63,37,2022-01-30 17:30:02,9002
86,63,37,2022-01-30 17:30:03,9003
86,63,37,2022-01-30 17:30:04,9004
86,63,37,2022-01-30 17:30:05,9005
86,63,37,2022-01-30 17:30:06,9006
