id,row,col,time, time_delta(s) 
75,9,45,2022-01-30 16:54:37,6877
75,9,45,2022-01-30 16:54:38,6878
75,9,45,2022-01-30 16:54:39,6879
75,9,45,2022-01-30 16:54:40,6880
75,9,45,2022-01-30 16:54:41,6881
75,9,45,2022-01-30 16:54:42,6882
75,9,45,2022-01-30 16:54:43,6883
75,9,45,2022-01-30 16:54:44,6884
75,9,45,2022-01-30 16:54:45,6885
75,9,45,2022-01-30 16:54:46,6886
75,9,45,2022-01-30 16:54:47,6887
75,9,45,2022-01-30 16:54:48,6888
75,9,45,2022-01-30 16:54:49,6889
75,9,45,2022-01-30 16:54:50,6890
75,9,45,2022-01-30 16:54:51,6891
75,9,45,2022-01-30 16:54:52,6892
75,9,45,2022-01-30 16:54:53,6893
75,9,45,2022-01-30 16:54:54,6894
75,9,45,2022-01-30 16:54:55,6895
75,9,45,2022-01-30 16:54:56,6896
75,9,45,2022-01-30 16:54:57,6897
75,9,45,2022-01-30 16:54:58,6898
75,9,45,2022-01-30 16:54:59,6899
75,9,45,2022-01-30 16:55:00,6900
75,9,45,2022-01-30 16:55:01,6901
75,9,45,2022-01-30 16:55:02,6902
75,9,45,2022-01-30 16:55:03,6903
75,9,45,2022-01-30 16:55:04,6904
75,9,45,2022-01-30 16:55:05,6905
75,9,45,2022-01-30 16:55:06,6906
75,9,45,2022-01-30 16:55:07,6907
75,9,45,2022-01-30 16:55:08,6908
75,9,45,2022-01-30 16:55:09,6909
75,9,45,2022-01-30 16:55:10,6910
75,9,45,2022-01-30 16:55:11,6911
75,9,45,2022-01-30 16:55:12,6912
75,9,45,2022-01-30 16:55:13,6913
75,9,45,2022-01-30 16:55:14,6914
75,9,45,2022-01-30 16:55:15,6915
75,9,45,2022-01-30 16:55:16,6916
75,9,45,2022-01-30 16:55:17,6917
75,9,45,2022-01-30 16:55:18,6918
75,9,45,2022-01-30 16:55:19,6919
75,9,45,2022-01-30 16:55:20,6920
75,9,45,2022-01-30 16:55:21,6921
75,9,45,2022-01-30 16:55:22,6922
75,9,45,2022-01-30 16:55:23,6923
75,9,45,2022-01-30 16:55:24,6924
75,9,45,2022-01-30 16:55:25,6925
75,9,45,2022-01-30 16:55:26,6926
75,9,45,2022-01-30 16:55:27,6927
75,9,45,2022-01-30 16:55:28,6928
75,9,45,2022-01-30 16:55:29,6929
75,9,45,2022-01-30 16:55:30,6930
75,9,45,2022-01-30 16:55:31,6931
75,9,45,2022-01-30 16:55:32,6932
75,9,45,2022-01-30 16:55:33,6933
75,9,45,2022-01-30 16:55:34,6934
75,9,45,2022-01-30 16:55:35,6935
75,9,45,2022-01-30 16:55:36,6936
75,9,45,2022-01-30 16:55:37,6937
75,9,45,2022-01-30 16:55:38,6938
75,9,45,2022-01-30 16:55:39,6939
75,9,45,2022-01-30 16:55:40,6940
75,9,45,2022-01-30 16:55:41,6941
75,9,45,2022-01-30 16:55:42,6942
75,9,45,2022-01-30 16:55:43,6943
75,9,45,2022-01-30 16:55:44,6944
75,9,45,2022-01-30 16:55:45,6945
75,9,45,2022-01-30 16:55:46,6946
75,9,45,2022-01-30 16:55:47,6947
75,9,45,2022-01-30 16:55:48,6948
75,9,45,2022-01-30 16:55:49,6949
75,9,45,2022-01-30 16:55:50,6950
75,9,45,2022-01-30 16:55:51,6951
75,9,45,2022-01-30 16:55:52,6952
75,9,45,2022-01-30 16:55:53,6953
75,9,45,2022-01-30 16:55:54,6954
75,9,45,2022-01-30 16:55:55,6955
75,9,45,2022-01-30 16:55:56,6956
75,9,45,2022-01-30 16:55:57,6957
75,9,45,2022-01-30 16:55:58,6958
75,9,45,2022-01-30 16:55:59,6959
75,9,45,2022-01-30 16:56:00,6960
75,9,45,2022-01-30 16:56:01,6961
75,9,45,2022-01-30 16:56:02,6962
75,9,45,2022-01-30 16:56:03,6963
75,9,45,2022-01-30 16:56:04,6964
75,9,45,2022-01-30 16:56:05,6965
75,9,45,2022-01-30 16:56:06,6966
75,9,45,2022-01-30 16:56:07,6967
75,9,45,2022-01-30 16:56:08,6968
75,9,45,2022-01-30 16:56:09,6969
75,9,45,2022-01-30 16:56:10,6970
75,9,45,2022-01-30 16:56:11,6971
75,9,45,2022-01-30 16:56:12,6972
75,9,45,2022-01-30 16:56:13,6973
75,9,45,2022-01-30 16:56:14,6974
75,9,45,2022-01-30 16:56:15,6975
75,9,45,2022-01-30 16:56:16,6976
75,9,45,2022-01-30 16:56:17,6977
75,9,45,2022-01-30 16:56:18,6978
75,9,45,2022-01-30 16:56:19,6979
75,9,45,2022-01-30 16:56:20,6980
75,9,45,2022-01-30 16:56:21,6981
75,9,45,2022-01-30 16:56:22,6982
75,9,45,2022-01-30 16:56:23,6983
75,9,45,2022-01-30 16:56:24,6984
75,9,45,2022-01-30 16:56:25,6985
75,9,45,2022-01-30 16:56:26,6986
75,9,45,2022-01-30 16:56:27,6987
75,9,45,2022-01-30 16:56:28,6988
75,9,45,2022-01-30 16:56:29,6989
75,9,45,2022-01-30 16:56:30,6990
75,9,45,2022-01-30 16:56:31,6991
75,9,45,2022-01-30 16:56:32,6992
75,9,45,2022-01-30 16:56:33,6993
75,9,45,2022-01-30 16:56:34,6994
75,9,45,2022-01-30 16:56:35,6995
75,9,45,2022-01-30 16:56:36,6996
75,9,45,2022-01-30 16:56:37,6997
75,9,45,2022-01-30 16:56:38,6998
75,9,45,2022-01-30 16:56:39,6999
75,9,45,2022-01-30 16:56:40,7000
75,9,45,2022-01-30 16:56:41,7001
75,9,45,2022-01-30 16:56:42,7002
75,9,45,2022-01-30 16:56:43,7003
75,9,45,2022-01-30 16:56:44,7004
75,9,45,2022-01-30 16:56:45,7005
75,9,45,2022-01-30 16:56:46,7006
75,9,45,2022-01-30 16:56:47,7007
75,9,45,2022-01-30 16:56:48,7008
75,9,45,2022-01-30 16:56:49,7009
75,9,45,2022-01-30 16:56:50,7010
75,9,45,2022-01-30 16:56:51,7011
75,9,45,2022-01-30 16:56:52,7012
75,9,45,2022-01-30 16:56:53,7013
75,9,45,2022-01-30 16:56:54,7014
75,9,45,2022-01-30 16:56:55,7015
75,9,45,2022-01-30 16:56:56,7016
75,9,45,2022-01-30 16:56:57,7017
75,9,45,2022-01-30 16:56:58,7018
75,9,45,2022-01-30 16:56:59,7019
75,9,45,2022-01-30 16:57:00,7020
75,9,45,2022-01-30 16:57:01,7021
75,9,45,2022-01-30 16:57:02,7022
75,9,45,2022-01-30 16:57:03,7023
75,9,45,2022-01-30 16:57:04,7024
75,9,45,2022-01-30 16:57:05,7025
75,9,45,2022-01-30 16:57:06,7026
75,9,45,2022-01-30 16:57:07,7027
75,9,45,2022-01-30 16:57:08,7028
75,9,45,2022-01-30 16:57:09,7029
75,9,45,2022-01-30 16:57:10,7030
75,9,45,2022-01-30 16:57:11,7031
75,9,45,2022-01-30 16:57:12,7032
75,9,45,2022-01-30 16:57:13,7033
75,9,45,2022-01-30 16:57:14,7034
75,9,45,2022-01-30 16:57:15,7035
75,9,45,2022-01-30 16:57:16,7036
75,9,45,2022-01-30 16:57:17,7037
75,9,45,2022-01-30 16:57:18,7038
75,9,45,2022-01-30 16:57:19,7039
75,9,45,2022-01-30 16:57:20,7040
75,9,45,2022-01-30 16:57:21,7041
75,9,45,2022-01-30 16:57:22,7042
75,9,45,2022-01-30 16:57:23,7043
75,9,45,2022-01-30 16:57:24,7044
75,9,45,2022-01-30 16:57:25,7045
75,9,45,2022-01-30 16:57:26,7046
75,9,45,2022-01-30 16:57:27,7047
75,9,45,2022-01-30 16:57:28,7048
75,9,45,2022-01-30 16:57:29,7049
75,9,45,2022-01-30 16:57:30,7050
75,9,45,2022-01-30 16:57:31,7051
75,9,45,2022-01-30 16:57:32,7052
75,9,45,2022-01-30 16:57:33,7053
75,9,45,2022-01-30 16:57:34,7054
75,9,45,2022-01-30 16:57:35,7055
75,9,45,2022-01-30 16:57:36,7056
75,9,45,2022-01-30 16:57:37,7057
75,9,45,2022-01-30 16:57:38,7058
75,9,45,2022-01-30 16:57:39,7059
75,9,45,2022-01-30 16:57:40,7060
75,9,45,2022-01-30 16:57:41,7061
75,9,45,2022-01-30 16:57:42,7062
75,9,45,2022-01-30 16:57:43,7063
75,9,45,2022-01-30 16:57:44,7064
75,9,45,2022-01-30 16:57:45,7065
75,9,45,2022-01-30 16:57:46,7066
75,9,45,2022-01-30 16:57:47,7067
75,9,45,2022-01-30 16:57:48,7068
75,9,45,2022-01-30 16:57:49,7069
75,9,45,2022-01-30 16:57:50,7070
75,9,45,2022-01-30 16:57:51,7071
75,9,45,2022-01-30 16:57:52,7072
75,9,45,2022-01-30 16:57:53,7073
75,9,45,2022-01-30 16:57:54,7074
75,9,45,2022-01-30 16:57:55,7075
75,9,45,2022-01-30 16:57:56,7076
75,9,45,2022-01-30 16:57:57,7077
75,9,45,2022-01-30 16:57:58,7078
75,9,45,2022-01-30 16:57:59,7079
75,9,45,2022-01-30 16:58:00,7080
75,9,45,2022-01-30 16:58:01,7081
75,9,45,2022-01-30 16:58:02,7082
75,9,45,2022-01-30 16:58:03,7083
75,9,45,2022-01-30 16:58:04,7084
75,9,45,2022-01-30 16:58:05,7085
75,9,45,2022-01-30 16:58:06,7086
75,9,45,2022-01-30 16:58:07,7087
75,9,45,2022-01-30 16:58:08,7088
75,9,45,2022-01-30 16:58:09,7089
75,9,45,2022-01-30 16:58:10,7090
75,9,45,2022-01-30 16:58:11,7091
75,9,45,2022-01-30 16:58:12,7092
75,9,45,2022-01-30 16:58:13,7093
75,9,45,2022-01-30 16:58:14,7094
75,9,45,2022-01-30 16:58:15,7095
75,9,45,2022-01-30 16:58:16,7096
75,9,45,2022-01-30 16:58:17,7097
75,9,45,2022-01-30 16:58:18,7098
75,9,45,2022-01-30 16:58:19,7099
75,9,45,2022-01-30 16:58:20,7100
75,9,45,2022-01-30 16:58:21,7101
75,9,45,2022-01-30 16:58:22,7102
75,9,45,2022-01-30 16:58:23,7103
75,9,45,2022-01-30 16:58:24,7104
75,9,45,2022-01-30 16:58:25,7105
75,9,45,2022-01-30 16:58:26,7106
75,9,45,2022-01-30 16:58:27,7107
75,9,45,2022-01-30 16:58:28,7108
75,9,45,2022-01-30 16:58:29,7109
75,9,45,2022-01-30 16:58:30,7110
75,9,45,2022-01-30 16:58:31,7111
75,9,45,2022-01-30 16:58:32,7112
75,9,45,2022-01-30 16:58:33,7113
75,9,45,2022-01-30 16:58:34,7114
75,9,45,2022-01-30 16:58:35,7115
75,9,45,2022-01-30 16:58:36,7116
75,9,45,2022-01-30 16:58:37,7117
75,9,45,2022-01-30 16:58:38,7118
75,9,45,2022-01-30 16:58:39,7119
75,9,45,2022-01-30 16:58:40,7120
75,9,45,2022-01-30 16:58:41,7121
75,9,45,2022-01-30 16:58:42,7122
75,9,45,2022-01-30 16:58:43,7123
75,9,45,2022-01-30 16:58:44,7124
75,9,45,2022-01-30 16:58:45,7125
75,9,45,2022-01-30 16:58:46,7126
75,9,45,2022-01-30 16:58:47,7127
75,9,45,2022-01-30 16:58:48,7128
75,9,45,2022-01-30 16:58:49,7129
75,9,45,2022-01-30 16:58:50,7130
75,9,45,2022-01-30 16:58:51,7131
75,9,45,2022-01-30 16:58:52,7132
75,9,45,2022-01-30 16:58:53,7133
75,9,45,2022-01-30 16:58:54,7134
75,9,45,2022-01-30 16:58:55,7135
75,9,45,2022-01-30 16:58:56,7136
75,9,45,2022-01-30 16:58:57,7137
75,9,45,2022-01-30 16:58:58,7138
75,9,45,2022-01-30 16:58:59,7139
75,9,45,2022-01-30 16:59:00,7140
75,9,45,2022-01-30 16:59:01,7141
75,9,45,2022-01-30 16:59:02,7142
75,9,45,2022-01-30 16:59:03,7143
75,9,45,2022-01-30 16:59:04,7144
75,9,45,2022-01-30 16:59:05,7145
75,9,45,2022-01-30 16:59:06,7146
75,9,45,2022-01-30 16:59:07,7147
75,9,45,2022-01-30 16:59:08,7148
75,9,45,2022-01-30 16:59:09,7149
75,9,45,2022-01-30 16:59:10,7150
75,9,45,2022-01-30 16:59:11,7151
75,9,45,2022-01-30 16:59:12,7152
75,9,45,2022-01-30 16:59:13,7153
75,9,45,2022-01-30 16:59:14,7154
75,9,45,2022-01-30 16:59:15,7155
75,9,45,2022-01-30 16:59:16,7156
75,9,45,2022-01-30 16:59:17,7157
75,9,45,2022-01-30 16:59:18,7158
75,9,45,2022-01-30 16:59:19,7159
75,9,45,2022-01-30 16:59:20,7160
75,9,45,2022-01-30 16:59:21,7161
75,9,45,2022-01-30 16:59:22,7162
75,9,45,2022-01-30 16:59:23,7163
75,9,45,2022-01-30 16:59:24,7164
75,9,45,2022-01-30 16:59:25,7165
75,9,45,2022-01-30 16:59:26,7166
75,9,45,2022-01-30 16:59:27,7167
75,9,45,2022-01-30 16:59:28,7168
75,9,45,2022-01-30 16:59:29,7169
75,9,45,2022-01-30 16:59:30,7170
75,9,45,2022-01-30 16:59:31,7171
75,9,45,2022-01-30 16:59:32,7172
75,9,45,2022-01-30 16:59:33,7173
75,9,45,2022-01-30 16:59:34,7174
75,9,45,2022-01-30 16:59:35,7175
75,9,45,2022-01-30 16:59:36,7176
75,9,45,2022-01-30 16:59:37,7177
75,9,45,2022-01-30 16:59:38,7178
75,9,45,2022-01-30 16:59:39,7179
75,9,45,2022-01-30 16:59:40,7180
75,9,45,2022-01-30 16:59:41,7181
75,9,45,2022-01-30 16:59:42,7182
75,9,45,2022-01-30 16:59:43,7183
75,9,45,2022-01-30 16:59:44,7184
75,9,45,2022-01-30 16:59:45,7185
75,9,45,2022-01-30 16:59:46,7186
75,9,45,2022-01-30 16:59:47,7187
75,9,45,2022-01-30 16:59:48,7188
75,9,45,2022-01-30 16:59:49,7189
75,9,45,2022-01-30 16:59:50,7190
75,9,45,2022-01-30 16:59:51,7191
75,9,45,2022-01-30 16:59:52,7192
75,9,45,2022-01-30 16:59:53,7193
75,9,45,2022-01-30 16:59:54,7194
75,9,45,2022-01-30 16:59:55,7195
75,9,45,2022-01-30 16:59:56,7196
75,9,45,2022-01-30 16:59:57,7197
75,9,45,2022-01-30 16:59:58,7198
75,9,45,2022-01-30 16:59:59,7199
75,9,45,2022-01-30 17:00:00,7200
75,7,45,2022-01-30 17:00:01,7201
75,10,48,2022-01-30 17:00:02,7202
75,13,51,2022-01-30 17:00:03,7203
75,16,52,2022-01-30 17:00:04,7204
75,19,52,2022-01-30 17:00:05,7205
75,19,52,2022-01-30 17:00:06,7206
75,19,52,2022-01-30 17:00:07,7207
75,19,52,2022-01-30 17:00:08,7208
75,19,52,2022-01-30 17:00:09,7209
75,19,52,2022-01-30 17:00:10,7210
75,19,52,2022-01-30 17:00:11,7211
75,19,52,2022-01-30 17:00:12,7212
75,19,52,2022-01-30 17:00:13,7213
75,19,52,2022-01-30 17:00:14,7214
75,19,52,2022-01-30 17:00:15,7215
75,19,52,2022-01-30 17:00:16,7216
75,19,52,2022-01-30 17:00:17,7217
75,19,52,2022-01-30 17:00:18,7218
75,19,52,2022-01-30 17:00:19,7219
75,19,52,2022-01-30 17:00:20,7220
75,19,52,2022-01-30 17:00:21,7221
75,19,52,2022-01-30 17:00:22,7222
75,19,52,2022-01-30 17:00:23,7223
75,19,52,2022-01-30 17:00:24,7224
75,19,52,2022-01-30 17:00:25,7225
75,19,52,2022-01-30 17:00:26,7226
75,19,52,2022-01-30 17:00:27,7227
75,19,52,2022-01-30 17:00:28,7228
75,19,52,2022-01-30 17:00:29,7229
75,19,52,2022-01-30 17:00:30,7230
75,19,52,2022-01-30 17:00:31,7231
75,19,52,2022-01-30 17:00:32,7232
75,19,52,2022-01-30 17:00:33,7233
75,19,52,2022-01-30 17:00:34,7234
75,19,52,2022-01-30 17:00:35,7235
75,19,52,2022-01-30 17:00:36,7236
75,19,52,2022-01-30 17:00:37,7237
75,19,52,2022-01-30 17:00:38,7238
75,19,52,2022-01-30 17:00:39,7239
75,19,52,2022-01-30 17:00:40,7240
75,19,52,2022-01-30 17:00:41,7241
75,19,52,2022-01-30 17:00:42,7242
75,19,52,2022-01-30 17:00:43,7243
75,19,52,2022-01-30 17:00:44,7244
75,19,52,2022-01-30 17:00:45,7245
75,19,52,2022-01-30 17:00:46,7246
75,19,52,2022-01-30 17:00:47,7247
75,19,52,2022-01-30 17:00:48,7248
75,19,52,2022-01-30 17:00:49,7249
75,19,52,2022-01-30 17:00:50,7250
75,19,52,2022-01-30 17:00:51,7251
75,19,52,2022-01-30 17:00:52,7252
75,19,52,2022-01-30 17:00:53,7253
75,19,52,2022-01-30 17:00:54,7254
75,19,52,2022-01-30 17:00:55,7255
75,19,52,2022-01-30 17:00:56,7256
75,19,52,2022-01-30 17:00:57,7257
75,19,52,2022-01-30 17:00:58,7258
75,19,52,2022-01-30 17:00:59,7259
75,19,52,2022-01-30 17:01:00,7260
75,19,52,2022-01-30 17:01:01,7261
75,19,52,2022-01-30 17:01:02,7262
75,19,52,2022-01-30 17:01:03,7263
75,19,52,2022-01-30 17:01:04,7264
75,19,52,2022-01-30 17:01:05,7265
75,19,52,2022-01-30 17:01:06,7266
75,19,52,2022-01-30 17:01:07,7267
75,19,52,2022-01-30 17:01:08,7268
75,19,52,2022-01-30 17:01:09,7269
75,19,52,2022-01-30 17:01:10,7270
75,19,52,2022-01-30 17:01:11,7271
75,19,52,2022-01-30 17:01:12,7272
75,19,52,2022-01-30 17:01:13,7273
75,19,52,2022-01-30 17:01:14,7274
75,19,52,2022-01-30 17:01:15,7275
75,19,52,2022-01-30 17:01:16,7276
75,19,52,2022-01-30 17:01:17,7277
75,19,52,2022-01-30 17:01:18,7278
75,19,52,2022-01-30 17:01:19,7279
75,19,52,2022-01-30 17:01:20,7280
75,19,52,2022-01-30 17:01:21,7281
75,19,52,2022-01-30 17:01:22,7282
75,19,52,2022-01-30 17:01:23,7283
75,19,52,2022-01-30 17:01:24,7284
75,19,52,2022-01-30 17:01:25,7285
75,19,52,2022-01-30 17:01:26,7286
75,19,52,2022-01-30 17:01:27,7287
75,19,52,2022-01-30 17:01:28,7288
75,19,52,2022-01-30 17:01:29,7289
75,19,52,2022-01-30 17:01:30,7290
75,19,52,2022-01-30 17:01:31,7291
75,19,52,2022-01-30 17:01:32,7292
75,19,52,2022-01-30 17:01:33,7293
75,19,52,2022-01-30 17:01:34,7294
75,19,52,2022-01-30 17:01:35,7295
75,19,52,2022-01-30 17:01:36,7296
75,19,52,2022-01-30 17:01:37,7297
75,19,52,2022-01-30 17:01:38,7298
75,19,52,2022-01-30 17:01:39,7299
75,19,52,2022-01-30 17:01:40,7300
75,19,52,2022-01-30 17:01:41,7301
75,19,52,2022-01-30 17:01:42,7302
75,19,52,2022-01-30 17:01:43,7303
75,19,52,2022-01-30 17:01:44,7304
75,19,52,2022-01-30 17:01:45,7305
75,19,52,2022-01-30 17:01:46,7306
75,19,52,2022-01-30 17:01:47,7307
75,19,52,2022-01-30 17:01:48,7308
75,19,52,2022-01-30 17:01:49,7309
75,19,52,2022-01-30 17:01:50,7310
75,19,52,2022-01-30 17:01:51,7311
75,19,52,2022-01-30 17:01:52,7312
75,19,52,2022-01-30 17:01:53,7313
75,19,52,2022-01-30 17:01:54,7314
75,19,52,2022-01-30 17:01:55,7315
75,19,52,2022-01-30 17:01:56,7316
75,19,52,2022-01-30 17:01:57,7317
75,19,52,2022-01-30 17:01:58,7318
75,19,52,2022-01-30 17:01:59,7319
75,19,52,2022-01-30 17:02:00,7320
75,19,52,2022-01-30 17:02:01,7321
75,19,52,2022-01-30 17:02:02,7322
75,19,52,2022-01-30 17:02:03,7323
75,19,52,2022-01-30 17:02:04,7324
75,19,52,2022-01-30 17:02:05,7325
75,19,52,2022-01-30 17:02:06,7326
75,19,52,2022-01-30 17:02:07,7327
75,19,52,2022-01-30 17:02:08,7328
75,19,52,2022-01-30 17:02:09,7329
75,19,52,2022-01-30 17:02:10,7330
75,19,52,2022-01-30 17:02:11,7331
75,19,52,2022-01-30 17:02:12,7332
75,19,52,2022-01-30 17:02:13,7333
75,19,52,2022-01-30 17:02:14,7334
75,19,52,2022-01-30 17:02:15,7335
75,19,52,2022-01-30 17:02:16,7336
75,19,52,2022-01-30 17:02:17,7337
75,19,52,2022-01-30 17:02:18,7338
75,19,52,2022-01-30 17:02:19,7339
75,19,52,2022-01-30 17:02:20,7340
75,19,52,2022-01-30 17:02:21,7341
75,19,52,2022-01-30 17:02:22,7342
75,19,52,2022-01-30 17:02:23,7343
75,19,52,2022-01-30 17:02:24,7344
75,19,52,2022-01-30 17:02:25,7345
75,19,52,2022-01-30 17:02:26,7346
75,19,52,2022-01-30 17:02:27,7347
75,19,52,2022-01-30 17:02:28,7348
75,19,52,2022-01-30 17:02:29,7349
75,19,52,2022-01-30 17:02:30,7350
75,19,52,2022-01-30 17:02:31,7351
75,19,52,2022-01-30 17:02:32,7352
75,19,52,2022-01-30 17:02:33,7353
75,19,52,2022-01-30 17:02:34,7354
75,19,52,2022-01-30 17:02:35,7355
75,19,52,2022-01-30 17:02:36,7356
75,19,52,2022-01-30 17:02:37,7357
75,19,52,2022-01-30 17:02:38,7358
75,19,52,2022-01-30 17:02:39,7359
75,19,52,2022-01-30 17:02:40,7360
75,19,52,2022-01-30 17:02:41,7361
75,19,52,2022-01-30 17:02:42,7362
75,19,52,2022-01-30 17:02:43,7363
75,19,52,2022-01-30 17:02:44,7364
75,19,52,2022-01-30 17:02:45,7365
75,19,52,2022-01-30 17:02:46,7366
75,19,52,2022-01-30 17:02:47,7367
75,19,52,2022-01-30 17:02:48,7368
75,19,52,2022-01-30 17:02:49,7369
75,19,52,2022-01-30 17:02:50,7370
75,19,52,2022-01-30 17:02:51,7371
75,19,52,2022-01-30 17:02:52,7372
75,19,52,2022-01-30 17:02:53,7373
75,19,52,2022-01-30 17:02:54,7374
75,19,52,2022-01-30 17:02:55,7375
75,19,52,2022-01-30 17:02:56,7376
75,19,52,2022-01-30 17:02:57,7377
75,19,52,2022-01-30 17:02:58,7378
75,19,52,2022-01-30 17:02:59,7379
75,19,52,2022-01-30 17:03:00,7380
75,19,52,2022-01-30 17:03:01,7381
75,19,52,2022-01-30 17:03:02,7382
75,19,52,2022-01-30 17:03:03,7383
75,19,52,2022-01-30 17:03:04,7384
75,19,52,2022-01-30 17:03:05,7385
75,19,52,2022-01-30 17:03:06,7386
75,19,52,2022-01-30 17:03:07,7387
75,19,52,2022-01-30 17:03:08,7388
75,19,52,2022-01-30 17:03:09,7389
75,19,52,2022-01-30 17:03:10,7390
75,19,52,2022-01-30 17:03:11,7391
75,19,52,2022-01-30 17:03:12,7392
75,19,52,2022-01-30 17:03:13,7393
75,19,52,2022-01-30 17:03:14,7394
75,19,52,2022-01-30 17:03:15,7395
75,19,52,2022-01-30 17:03:16,7396
75,19,52,2022-01-30 17:03:17,7397
75,19,52,2022-01-30 17:03:18,7398
75,19,52,2022-01-30 17:03:19,7399
75,19,52,2022-01-30 17:03:20,7400
75,19,52,2022-01-30 17:03:21,7401
75,19,52,2022-01-30 17:03:22,7402
75,19,52,2022-01-30 17:03:23,7403
75,19,52,2022-01-30 17:03:24,7404
75,19,52,2022-01-30 17:03:25,7405
75,19,52,2022-01-30 17:03:26,7406
75,19,52,2022-01-30 17:03:27,7407
75,19,52,2022-01-30 17:03:28,7408
75,19,52,2022-01-30 17:03:29,7409
75,19,52,2022-01-30 17:03:30,7410
75,19,52,2022-01-30 17:03:31,7411
75,19,52,2022-01-30 17:03:32,7412
75,19,52,2022-01-30 17:03:33,7413
75,19,52,2022-01-30 17:03:34,7414
75,19,52,2022-01-30 17:03:35,7415
75,19,52,2022-01-30 17:03:36,7416
75,19,52,2022-01-30 17:03:37,7417
75,19,52,2022-01-30 17:03:38,7418
75,19,52,2022-01-30 17:03:39,7419
75,19,52,2022-01-30 17:03:40,7420
75,19,52,2022-01-30 17:03:41,7421
75,19,52,2022-01-30 17:03:42,7422
75,19,52,2022-01-30 17:03:43,7423
75,19,52,2022-01-30 17:03:44,7424
75,19,52,2022-01-30 17:03:45,7425
75,19,52,2022-01-30 17:03:46,7426
75,19,52,2022-01-30 17:03:47,7427
75,19,52,2022-01-30 17:03:48,7428
75,19,52,2022-01-30 17:03:49,7429
75,19,52,2022-01-30 17:03:50,7430
75,19,52,2022-01-30 17:03:51,7431
75,19,52,2022-01-30 17:03:52,7432
75,19,52,2022-01-30 17:03:53,7433
75,19,52,2022-01-30 17:03:54,7434
75,19,52,2022-01-30 17:03:55,7435
75,19,52,2022-01-30 17:03:56,7436
75,19,52,2022-01-30 17:03:57,7437
75,19,52,2022-01-30 17:03:58,7438
75,19,52,2022-01-30 17:03:59,7439
75,19,52,2022-01-30 17:04:00,7440
75,19,52,2022-01-30 17:04:01,7441
75,19,52,2022-01-30 17:04:02,7442
75,19,52,2022-01-30 17:04:03,7443
75,19,52,2022-01-30 17:04:04,7444
75,19,52,2022-01-30 17:04:05,7445
75,20,52,2022-01-30 17:04:06,7446
75,23,49,2022-01-30 17:04:07,7447
75,26,46,2022-01-30 17:04:08,7448
75,29,43,2022-01-30 17:04:09,7449
75,32,40,2022-01-30 17:04:10,7450
75,35,37,2022-01-30 17:04:11,7451
75,34,34,2022-01-30 17:04:12,7452
75,35,31,2022-01-30 17:04:13,7453
75,34,28,2022-01-30 17:04:14,7454
75,35,25,2022-01-30 17:04:15,7455
75,35,25,2022-01-30 17:04:16,7456
75,35,25,2022-01-30 17:04:17,7457
75,35,25,2022-01-30 17:04:18,7458
75,35,25,2022-01-30 17:04:19,7459
75,35,25,2022-01-30 17:04:20,7460
75,35,25,2022-01-30 17:04:21,7461
75,35,25,2022-01-30 17:04:22,7462
75,35,25,2022-01-30 17:04:23,7463
75,35,25,2022-01-30 17:04:24,7464
75,35,25,2022-01-30 17:04:25,7465
75,35,25,2022-01-30 17:04:26,7466
75,35,25,2022-01-30 17:04:27,7467
75,35,25,2022-01-30 17:04:28,7468
75,35,25,2022-01-30 17:04:29,7469
75,35,25,2022-01-30 17:04:30,7470
75,35,25,2022-01-30 17:04:31,7471
75,35,25,2022-01-30 17:04:32,7472
75,35,25,2022-01-30 17:04:33,7473
75,35,25,2022-01-30 17:04:34,7474
75,35,25,2022-01-30 17:04:35,7475
75,35,25,2022-01-30 17:04:36,7476
75,35,25,2022-01-30 17:04:37,7477
75,35,25,2022-01-30 17:04:38,7478
75,35,25,2022-01-30 17:04:39,7479
75,35,25,2022-01-30 17:04:40,7480
75,35,25,2022-01-30 17:04:41,7481
75,35,25,2022-01-30 17:04:42,7482
75,35,25,2022-01-30 17:04:43,7483
75,35,25,2022-01-30 17:04:44,7484
75,35,25,2022-01-30 17:04:45,7485
75,35,25,2022-01-30 17:04:46,7486
75,35,25,2022-01-30 17:04:47,7487
75,35,25,2022-01-30 17:04:48,7488
75,35,25,2022-01-30 17:04:49,7489
75,35,25,2022-01-30 17:04:50,7490
75,35,25,2022-01-30 17:04:51,7491
75,35,25,2022-01-30 17:04:52,7492
75,35,25,2022-01-30 17:04:53,7493
75,35,25,2022-01-30 17:04:54,7494
75,35,25,2022-01-30 17:04:55,7495
75,35,25,2022-01-30 17:04:56,7496
75,35,25,2022-01-30 17:04:57,7497
75,35,25,2022-01-30 17:04:58,7498
75,35,25,2022-01-30 17:04:59,7499
75,35,25,2022-01-30 17:05:00,7500
75,35,25,2022-01-30 17:05:01,7501
75,35,25,2022-01-30 17:05:02,7502
75,35,25,2022-01-30 17:05:03,7503
75,35,25,2022-01-30 17:05:04,7504
75,35,25,2022-01-30 17:05:05,7505
75,35,25,2022-01-30 17:05:06,7506
75,35,25,2022-01-30 17:05:07,7507
75,35,25,2022-01-30 17:05:08,7508
75,35,25,2022-01-30 17:05:09,7509
75,35,25,2022-01-30 17:05:10,7510
75,35,25,2022-01-30 17:05:11,7511
