id,row,col,time, time_delta(s) 
14,38,28,2022-01-30 16:02:41,3761
14,38,28,2022-01-30 16:02:42,3762
14,38,28,2022-01-30 16:02:43,3763
14,38,28,2022-01-30 16:02:44,3764
14,38,28,2022-01-30 16:02:45,3765
14,38,28,2022-01-30 16:02:46,3766
14,38,28,2022-01-30 16:02:47,3767
14,38,28,2022-01-30 16:02:48,3768
14,38,28,2022-01-30 16:02:49,3769
14,38,28,2022-01-30 16:02:50,3770
14,38,28,2022-01-30 16:02:51,3771
14,38,28,2022-01-30 16:02:52,3772
14,38,28,2022-01-30 16:02:53,3773
14,38,28,2022-01-30 16:02:54,3774
14,38,28,2022-01-30 16:02:55,3775
14,38,28,2022-01-30 16:02:56,3776
14,38,28,2022-01-30 16:02:57,3777
14,38,28,2022-01-30 16:02:58,3778
14,38,28,2022-01-30 16:02:59,3779
14,38,28,2022-01-30 16:03:00,3780
14,38,28,2022-01-30 16:03:01,3781
14,38,28,2022-01-30 16:03:02,3782
14,38,28,2022-01-30 16:03:03,3783
14,38,28,2022-01-30 16:03:04,3784
14,38,28,2022-01-30 16:03:05,3785
14,38,28,2022-01-30 16:03:06,3786
14,38,28,2022-01-30 16:03:07,3787
14,38,28,2022-01-30 16:03:08,3788
14,38,28,2022-01-30 16:03:09,3789
14,38,28,2022-01-30 16:03:10,3790
14,38,28,2022-01-30 16:03:11,3791
14,38,28,2022-01-30 16:03:12,3792
14,38,28,2022-01-30 16:03:13,3793
14,38,28,2022-01-30 16:03:14,3794
14,38,28,2022-01-30 16:03:15,3795
14,38,28,2022-01-30 16:03:16,3796
14,38,28,2022-01-30 16:03:17,3797
14,38,28,2022-01-30 16:03:18,3798
14,38,28,2022-01-30 16:03:19,3799
14,38,28,2022-01-30 16:03:20,3800
14,38,28,2022-01-30 16:03:21,3801
14,38,28,2022-01-30 16:03:22,3802
14,38,28,2022-01-30 16:03:23,3803
14,38,28,2022-01-30 16:03:24,3804
14,38,28,2022-01-30 16:03:25,3805
14,38,28,2022-01-30 16:03:26,3806
14,38,28,2022-01-30 16:03:27,3807
14,38,28,2022-01-30 16:03:28,3808
14,38,28,2022-01-30 16:03:29,3809
14,38,28,2022-01-30 16:03:30,3810
14,38,28,2022-01-30 16:03:31,3811
14,38,28,2022-01-30 16:03:32,3812
14,38,28,2022-01-30 16:03:33,3813
14,38,28,2022-01-30 16:03:34,3814
14,38,28,2022-01-30 16:03:35,3815
14,38,28,2022-01-30 16:03:36,3816
14,38,28,2022-01-30 16:03:37,3817
14,38,28,2022-01-30 16:03:38,3818
14,38,28,2022-01-30 16:03:39,3819
14,38,28,2022-01-30 16:03:40,3820
14,38,28,2022-01-30 16:03:41,3821
14,38,28,2022-01-30 16:03:42,3822
14,38,28,2022-01-30 16:03:43,3823
14,38,28,2022-01-30 16:03:44,3824
14,38,28,2022-01-30 16:03:45,3825
14,38,28,2022-01-30 16:03:46,3826
14,38,28,2022-01-30 16:03:47,3827
14,38,28,2022-01-30 16:03:48,3828
14,38,28,2022-01-30 16:03:49,3829
14,38,28,2022-01-30 16:03:50,3830
14,38,28,2022-01-30 16:03:51,3831
14,38,28,2022-01-30 16:03:52,3832
14,38,28,2022-01-30 16:03:53,3833
14,38,28,2022-01-30 16:03:54,3834
14,38,28,2022-01-30 16:03:55,3835
14,38,28,2022-01-30 16:03:56,3836
14,38,28,2022-01-30 16:03:57,3837
14,38,28,2022-01-30 16:03:58,3838
14,38,28,2022-01-30 16:03:59,3839
14,38,28,2022-01-30 16:04:00,3840
14,38,28,2022-01-30 16:04:01,3841
14,38,28,2022-01-30 16:04:02,3842
14,38,28,2022-01-30 16:04:03,3843
14,38,28,2022-01-30 16:04:04,3844
14,38,28,2022-01-30 16:04:05,3845
14,38,28,2022-01-30 16:04:06,3846
14,38,28,2022-01-30 16:04:07,3847
14,38,28,2022-01-30 16:04:08,3848
14,38,28,2022-01-30 16:04:09,3849
14,38,28,2022-01-30 16:04:10,3850
14,38,28,2022-01-30 16:04:11,3851
14,38,28,2022-01-30 16:04:12,3852
14,38,28,2022-01-30 16:04:13,3853
14,38,28,2022-01-30 16:04:14,3854
14,38,28,2022-01-30 16:04:15,3855
14,38,28,2022-01-30 16:04:16,3856
14,38,28,2022-01-30 16:04:17,3857
14,38,28,2022-01-30 16:04:18,3858
14,38,28,2022-01-30 16:04:19,3859
14,38,28,2022-01-30 16:04:20,3860
14,38,28,2022-01-30 16:04:21,3861
14,38,28,2022-01-30 16:04:22,3862
14,38,28,2022-01-30 16:04:23,3863
14,38,28,2022-01-30 16:04:24,3864
14,38,28,2022-01-30 16:04:25,3865
14,38,28,2022-01-30 16:04:26,3866
14,38,28,2022-01-30 16:04:27,3867
14,38,28,2022-01-30 16:04:28,3868
14,38,28,2022-01-30 16:04:29,3869
14,38,28,2022-01-30 16:04:30,3870
14,38,28,2022-01-30 16:04:31,3871
14,38,28,2022-01-30 16:04:32,3872
14,38,28,2022-01-30 16:04:33,3873
14,38,28,2022-01-30 16:04:34,3874
14,38,28,2022-01-30 16:04:35,3875
14,38,28,2022-01-30 16:04:36,3876
14,38,28,2022-01-30 16:04:37,3877
14,38,28,2022-01-30 16:04:38,3878
14,38,28,2022-01-30 16:04:39,3879
14,38,28,2022-01-30 16:04:40,3880
14,38,28,2022-01-30 16:04:41,3881
14,38,28,2022-01-30 16:04:42,3882
14,38,28,2022-01-30 16:04:43,3883
14,38,28,2022-01-30 16:04:44,3884
14,38,28,2022-01-30 16:04:45,3885
14,38,28,2022-01-30 16:04:46,3886
14,38,28,2022-01-30 16:04:47,3887
14,38,28,2022-01-30 16:04:48,3888
14,38,28,2022-01-30 16:04:49,3889
14,38,28,2022-01-30 16:04:50,3890
14,38,28,2022-01-30 16:04:51,3891
14,38,28,2022-01-30 16:04:52,3892
14,38,28,2022-01-30 16:04:53,3893
14,38,28,2022-01-30 16:04:54,3894
14,38,28,2022-01-30 16:04:55,3895
14,38,28,2022-01-30 16:04:56,3896
14,38,28,2022-01-30 16:04:57,3897
14,38,28,2022-01-30 16:04:58,3898
14,38,28,2022-01-30 16:04:59,3899
14,38,28,2022-01-30 16:05:00,3900
14,38,28,2022-01-30 16:05:01,3901
14,38,28,2022-01-30 16:05:02,3902
14,38,28,2022-01-30 16:05:03,3903
14,38,28,2022-01-30 16:05:04,3904
14,38,28,2022-01-30 16:05:05,3905
14,38,28,2022-01-30 16:05:06,3906
14,38,28,2022-01-30 16:05:07,3907
14,38,28,2022-01-30 16:05:08,3908
14,38,28,2022-01-30 16:05:09,3909
14,38,28,2022-01-30 16:05:10,3910
14,38,28,2022-01-30 16:05:11,3911
14,38,28,2022-01-30 16:05:12,3912
14,38,28,2022-01-30 16:05:13,3913
14,38,28,2022-01-30 16:05:14,3914
14,38,28,2022-01-30 16:05:15,3915
14,38,28,2022-01-30 16:05:16,3916
14,38,28,2022-01-30 16:05:17,3917
14,38,28,2022-01-30 16:05:18,3918
14,38,28,2022-01-30 16:05:19,3919
14,38,28,2022-01-30 16:05:20,3920
14,38,28,2022-01-30 16:05:21,3921
14,38,28,2022-01-30 16:05:22,3922
14,38,28,2022-01-30 16:05:23,3923
14,38,28,2022-01-30 16:05:24,3924
14,38,28,2022-01-30 16:05:25,3925
14,38,28,2022-01-30 16:05:26,3926
14,38,28,2022-01-30 16:05:27,3927
14,38,28,2022-01-30 16:05:28,3928
14,38,28,2022-01-30 16:05:29,3929
14,38,28,2022-01-30 16:05:30,3930
14,38,28,2022-01-30 16:05:31,3931
14,38,28,2022-01-30 16:05:32,3932
14,38,28,2022-01-30 16:05:33,3933
14,38,28,2022-01-30 16:05:34,3934
14,38,28,2022-01-30 16:05:35,3935
14,38,28,2022-01-30 16:05:36,3936
14,38,28,2022-01-30 16:05:37,3937
14,38,28,2022-01-30 16:05:38,3938
14,38,28,2022-01-30 16:05:39,3939
14,38,28,2022-01-30 16:05:40,3940
14,38,28,2022-01-30 16:05:41,3941
14,38,28,2022-01-30 16:05:42,3942
14,38,28,2022-01-30 16:05:43,3943
14,38,28,2022-01-30 16:05:44,3944
14,38,28,2022-01-30 16:05:45,3945
14,38,28,2022-01-30 16:05:46,3946
14,38,28,2022-01-30 16:05:47,3947
14,38,28,2022-01-30 16:05:48,3948
14,38,28,2022-01-30 16:05:49,3949
14,38,28,2022-01-30 16:05:50,3950
14,38,28,2022-01-30 16:05:51,3951
14,38,28,2022-01-30 16:05:52,3952
14,38,28,2022-01-30 16:05:53,3953
14,38,28,2022-01-30 16:05:54,3954
14,38,28,2022-01-30 16:05:55,3955
14,38,28,2022-01-30 16:05:56,3956
14,38,28,2022-01-30 16:05:57,3957
14,38,28,2022-01-30 16:05:58,3958
14,38,28,2022-01-30 16:05:59,3959
14,38,28,2022-01-30 16:06:00,3960
14,38,28,2022-01-30 16:06:01,3961
14,38,28,2022-01-30 16:06:02,3962
14,38,28,2022-01-30 16:06:03,3963
14,38,28,2022-01-30 16:06:04,3964
14,38,28,2022-01-30 16:06:05,3965
14,38,28,2022-01-30 16:06:06,3966
14,38,28,2022-01-30 16:06:07,3967
14,38,28,2022-01-30 16:06:08,3968
14,38,28,2022-01-30 16:06:09,3969
14,38,28,2022-01-30 16:06:10,3970
14,38,28,2022-01-30 16:06:11,3971
14,38,28,2022-01-30 16:06:12,3972
14,38,28,2022-01-30 16:06:13,3973
14,38,28,2022-01-30 16:06:14,3974
14,38,28,2022-01-30 16:06:15,3975
14,38,28,2022-01-30 16:06:16,3976
14,38,28,2022-01-30 16:06:17,3977
14,38,28,2022-01-30 16:06:18,3978
14,38,28,2022-01-30 16:06:19,3979
14,38,28,2022-01-30 16:06:20,3980
14,38,28,2022-01-30 16:06:21,3981
14,38,28,2022-01-30 16:06:22,3982
14,38,28,2022-01-30 16:06:23,3983
14,38,28,2022-01-30 16:06:24,3984
14,38,28,2022-01-30 16:06:25,3985
14,38,28,2022-01-30 16:06:26,3986
14,38,28,2022-01-30 16:06:27,3987
14,38,28,2022-01-30 16:06:28,3988
14,38,28,2022-01-30 16:06:29,3989
14,38,28,2022-01-30 16:06:30,3990
14,38,28,2022-01-30 16:06:31,3991
14,38,28,2022-01-30 16:06:32,3992
14,38,28,2022-01-30 16:06:33,3993
14,38,28,2022-01-30 16:06:34,3994
14,38,28,2022-01-30 16:06:35,3995
14,38,28,2022-01-30 16:06:36,3996
14,38,28,2022-01-30 16:06:37,3997
14,38,28,2022-01-30 16:06:38,3998
14,38,28,2022-01-30 16:06:39,3999
14,38,28,2022-01-30 16:06:40,4000
14,38,28,2022-01-30 16:06:41,4001
14,38,28,2022-01-30 16:06:42,4002
14,38,28,2022-01-30 16:06:43,4003
14,38,28,2022-01-30 16:06:44,4004
14,38,28,2022-01-30 16:06:45,4005
14,38,28,2022-01-30 16:06:46,4006
14,38,28,2022-01-30 16:06:47,4007
14,38,28,2022-01-30 16:06:48,4008
14,38,28,2022-01-30 16:06:49,4009
14,38,28,2022-01-30 16:06:50,4010
14,38,28,2022-01-30 16:06:51,4011
14,38,28,2022-01-30 16:06:52,4012
14,38,28,2022-01-30 16:06:53,4013
14,38,28,2022-01-30 16:06:54,4014
14,38,28,2022-01-30 16:06:55,4015
14,38,28,2022-01-30 16:06:56,4016
14,38,28,2022-01-30 16:06:57,4017
14,38,28,2022-01-30 16:06:58,4018
14,38,28,2022-01-30 16:06:59,4019
14,38,28,2022-01-30 16:07:00,4020
14,38,28,2022-01-30 16:07:01,4021
14,38,28,2022-01-30 16:07:02,4022
14,38,28,2022-01-30 16:07:03,4023
14,38,28,2022-01-30 16:07:04,4024
14,38,28,2022-01-30 16:07:05,4025
14,38,28,2022-01-30 16:07:06,4026
14,38,28,2022-01-30 16:07:07,4027
14,38,28,2022-01-30 16:07:08,4028
14,38,28,2022-01-30 16:07:09,4029
14,38,28,2022-01-30 16:07:10,4030
14,38,28,2022-01-30 16:07:11,4031
14,38,28,2022-01-30 16:07:12,4032
14,38,28,2022-01-30 16:07:13,4033
14,38,28,2022-01-30 16:07:14,4034
14,38,28,2022-01-30 16:07:15,4035
14,38,28,2022-01-30 16:07:16,4036
14,38,28,2022-01-30 16:07:17,4037
14,38,28,2022-01-30 16:07:18,4038
14,38,28,2022-01-30 16:07:19,4039
14,38,28,2022-01-30 16:07:20,4040
14,38,28,2022-01-30 16:07:21,4041
14,38,28,2022-01-30 16:07:22,4042
14,38,28,2022-01-30 16:07:23,4043
14,38,28,2022-01-30 16:07:24,4044
14,38,28,2022-01-30 16:07:25,4045
14,38,28,2022-01-30 16:07:26,4046
14,38,28,2022-01-30 16:07:27,4047
14,38,28,2022-01-30 16:07:28,4048
14,38,28,2022-01-30 16:07:29,4049
14,38,28,2022-01-30 16:07:30,4050
14,38,28,2022-01-30 16:07:31,4051
14,38,28,2022-01-30 16:07:32,4052
14,38,28,2022-01-30 16:07:33,4053
14,38,28,2022-01-30 16:07:34,4054
14,38,28,2022-01-30 16:07:35,4055
14,38,28,2022-01-30 16:07:36,4056
14,38,28,2022-01-30 16:07:37,4057
14,38,28,2022-01-30 16:07:38,4058
14,38,28,2022-01-30 16:07:39,4059
14,38,28,2022-01-30 16:07:40,4060
14,38,28,2022-01-30 16:07:41,4061
14,38,28,2022-01-30 16:07:42,4062
14,38,28,2022-01-30 16:07:43,4063
14,38,28,2022-01-30 16:07:44,4064
14,38,28,2022-01-30 16:07:45,4065
14,38,28,2022-01-30 16:07:46,4066
14,38,28,2022-01-30 16:07:47,4067
14,38,28,2022-01-30 16:07:48,4068
14,38,28,2022-01-30 16:07:49,4069
14,38,28,2022-01-30 16:07:50,4070
14,38,28,2022-01-30 16:07:51,4071
14,38,28,2022-01-30 16:07:52,4072
14,38,28,2022-01-30 16:07:53,4073
14,38,28,2022-01-30 16:07:54,4074
14,38,28,2022-01-30 16:07:55,4075
14,38,28,2022-01-30 16:07:56,4076
14,38,28,2022-01-30 16:07:57,4077
14,38,28,2022-01-30 16:07:58,4078
14,38,28,2022-01-30 16:07:59,4079
14,38,28,2022-01-30 16:08:00,4080
14,38,28,2022-01-30 16:08:01,4081
14,38,28,2022-01-30 16:08:02,4082
14,38,28,2022-01-30 16:08:03,4083
14,38,28,2022-01-30 16:08:04,4084
14,38,28,2022-01-30 16:08:05,4085
14,38,28,2022-01-30 16:08:06,4086
14,38,28,2022-01-30 16:08:07,4087
14,38,28,2022-01-30 16:08:08,4088
14,38,28,2022-01-30 16:08:09,4089
14,38,28,2022-01-30 16:08:10,4090
14,38,28,2022-01-30 16:08:11,4091
14,38,28,2022-01-30 16:08:12,4092
14,38,28,2022-01-30 16:08:13,4093
14,38,28,2022-01-30 16:08:14,4094
14,38,28,2022-01-30 16:08:15,4095
14,38,28,2022-01-30 16:08:16,4096
14,38,28,2022-01-30 16:08:17,4097
14,38,28,2022-01-30 16:08:18,4098
14,38,28,2022-01-30 16:08:19,4099
14,38,28,2022-01-30 16:08:20,4100
14,38,28,2022-01-30 16:08:21,4101
14,38,28,2022-01-30 16:08:22,4102
14,38,28,2022-01-30 16:08:23,4103
14,38,28,2022-01-30 16:08:24,4104
14,38,28,2022-01-30 16:08:25,4105
14,38,28,2022-01-30 16:08:26,4106
14,38,28,2022-01-30 16:08:27,4107
14,38,28,2022-01-30 16:08:28,4108
14,38,28,2022-01-30 16:08:29,4109
14,38,28,2022-01-30 16:08:30,4110
14,38,28,2022-01-30 16:08:31,4111
14,38,28,2022-01-30 16:08:32,4112
14,38,28,2022-01-30 16:08:33,4113
14,38,28,2022-01-30 16:08:34,4114
14,38,28,2022-01-30 16:08:35,4115
14,38,28,2022-01-30 16:08:36,4116
14,38,28,2022-01-30 16:08:37,4117
14,38,28,2022-01-30 16:08:38,4118
14,38,28,2022-01-30 16:08:39,4119
14,38,28,2022-01-30 16:08:40,4120
14,38,28,2022-01-30 16:08:41,4121
14,38,28,2022-01-30 16:08:42,4122
14,38,28,2022-01-30 16:08:43,4123
14,38,28,2022-01-30 16:08:44,4124
14,38,28,2022-01-30 16:08:45,4125
14,38,28,2022-01-30 16:08:46,4126
14,38,28,2022-01-30 16:08:47,4127
14,38,28,2022-01-30 16:08:48,4128
14,38,28,2022-01-30 16:08:49,4129
14,38,28,2022-01-30 16:08:50,4130
14,38,28,2022-01-30 16:08:51,4131
14,38,28,2022-01-30 16:08:52,4132
14,38,28,2022-01-30 16:08:53,4133
14,38,28,2022-01-30 16:08:54,4134
14,38,28,2022-01-30 16:08:55,4135
14,38,28,2022-01-30 16:08:56,4136
14,38,28,2022-01-30 16:08:57,4137
14,38,28,2022-01-30 16:08:58,4138
14,38,28,2022-01-30 16:08:59,4139
14,38,28,2022-01-30 16:09:00,4140
14,38,28,2022-01-30 16:09:01,4141
14,38,28,2022-01-30 16:09:02,4142
14,99,51,2022-01-30 16:09:03,4143
14,96,50,2022-01-30 16:09:04,4144
14,93,50,2022-01-30 16:09:05,4145
14,90,47,2022-01-30 16:09:06,4146
14,87,44,2022-01-30 16:09:07,4147
14,84,41,2022-01-30 16:09:08,4148
14,81,38,2022-01-30 16:09:09,4149
14,78,35,2022-01-30 16:09:10,4150
14,75,32,2022-01-30 16:09:11,4151
14,72,29,2022-01-30 16:09:12,4152
14,69,26,2022-01-30 16:09:13,4153
14,66,23,2022-01-30 16:09:14,4154
14,63,21,2022-01-30 16:09:15,4155
14,60,21,2022-01-30 16:09:16,4156
14,57,21,2022-01-30 16:09:17,4157
14,54,21,2022-01-30 16:09:18,4158
14,51,21,2022-01-30 16:09:19,4159
14,48,21,2022-01-30 16:09:20,4160
14,45,21,2022-01-30 16:09:21,4161
14,42,21,2022-01-30 16:09:22,4162
14,39,21,2022-01-30 16:09:23,4163
14,36,21,2022-01-30 16:09:24,4164
14,33,19,2022-01-30 16:09:25,4165
14,30,16,2022-01-30 16:09:26,4166
14,27,13,2022-01-30 16:09:27,4167
14,24,10,2022-01-30 16:09:28,4168
14,21,7,2022-01-30 16:09:29,4169
14,18,7,2022-01-30 16:09:30,4170
14,15,7,2022-01-30 16:09:31,4171
14,12,7,2022-01-30 16:09:32,4172
14,9,7,2022-01-30 16:09:33,4173
14,9,7,2022-01-30 16:09:34,4174
14,9,7,2022-01-30 16:09:35,4175
14,9,7,2022-01-30 16:09:36,4176
14,9,7,2022-01-30 16:09:37,4177
14,9,7,2022-01-30 16:09:38,4178
14,9,7,2022-01-30 16:09:39,4179
14,9,7,2022-01-30 16:09:40,4180
14,9,7,2022-01-30 16:09:41,4181
14,9,7,2022-01-30 16:09:42,4182
14,9,7,2022-01-30 16:09:43,4183
14,9,7,2022-01-30 16:09:44,4184
14,9,7,2022-01-30 16:09:45,4185
14,9,7,2022-01-30 16:09:46,4186
14,9,7,2022-01-30 16:09:47,4187
14,9,7,2022-01-30 16:09:48,4188
14,9,7,2022-01-30 16:09:49,4189
14,9,7,2022-01-30 16:09:50,4190
14,9,7,2022-01-30 16:09:51,4191
14,9,7,2022-01-30 16:09:52,4192
14,9,7,2022-01-30 16:09:53,4193
14,9,7,2022-01-30 16:09:54,4194
14,9,7,2022-01-30 16:09:55,4195
14,9,7,2022-01-30 16:09:56,4196
14,9,7,2022-01-30 16:09:57,4197
14,9,7,2022-01-30 16:09:58,4198
14,9,7,2022-01-30 16:09:59,4199
14,9,7,2022-01-30 16:10:00,4200
14,9,7,2022-01-30 16:10:01,4201
14,9,7,2022-01-30 16:10:02,4202
14,9,7,2022-01-30 16:10:03,4203
14,9,7,2022-01-30 16:10:04,4204
14,9,7,2022-01-30 16:10:05,4205
14,9,7,2022-01-30 16:10:06,4206
14,9,7,2022-01-30 16:10:07,4207
14,9,7,2022-01-30 16:10:08,4208
14,9,7,2022-01-30 16:10:09,4209
14,9,7,2022-01-30 16:10:10,4210
14,9,7,2022-01-30 16:10:11,4211
14,9,7,2022-01-30 16:10:12,4212
14,9,7,2022-01-30 16:10:13,4213
14,9,7,2022-01-30 16:10:14,4214
14,9,7,2022-01-30 16:10:15,4215
14,9,7,2022-01-30 16:10:16,4216
14,9,7,2022-01-30 16:10:17,4217
14,9,7,2022-01-30 16:10:18,4218
14,9,7,2022-01-30 16:10:19,4219
14,9,7,2022-01-30 16:10:20,4220
14,9,7,2022-01-30 16:10:21,4221
14,9,7,2022-01-30 16:10:22,4222
14,9,7,2022-01-30 16:10:23,4223
14,9,7,2022-01-30 16:10:24,4224
14,9,7,2022-01-30 16:10:25,4225
14,9,7,2022-01-30 16:10:26,4226
14,9,7,2022-01-30 16:10:27,4227
14,9,7,2022-01-30 16:10:28,4228
14,9,7,2022-01-30 16:10:29,4229
14,9,7,2022-01-30 16:10:30,4230
14,9,7,2022-01-30 16:10:31,4231
14,9,7,2022-01-30 16:10:32,4232
14,9,7,2022-01-30 16:10:33,4233
14,9,7,2022-01-30 16:10:34,4234
14,9,7,2022-01-30 16:10:35,4235
14,9,7,2022-01-30 16:10:36,4236
14,9,7,2022-01-30 16:10:37,4237
14,9,7,2022-01-30 16:10:38,4238
14,9,7,2022-01-30 16:10:39,4239
14,9,7,2022-01-30 16:10:40,4240
14,9,7,2022-01-30 16:10:41,4241
14,9,7,2022-01-30 16:10:42,4242
14,9,7,2022-01-30 16:10:43,4243
14,9,7,2022-01-30 16:10:44,4244
14,9,7,2022-01-30 16:10:45,4245
14,9,7,2022-01-30 16:10:46,4246
14,9,7,2022-01-30 16:10:47,4247
14,9,7,2022-01-30 16:10:48,4248
14,9,7,2022-01-30 16:10:49,4249
14,9,7,2022-01-30 16:10:50,4250
14,9,7,2022-01-30 16:10:51,4251
14,9,7,2022-01-30 16:10:52,4252
14,9,7,2022-01-30 16:10:53,4253
14,9,7,2022-01-30 16:10:54,4254
14,9,7,2022-01-30 16:10:55,4255
14,9,7,2022-01-30 16:10:56,4256
14,9,7,2022-01-30 16:10:57,4257
14,9,7,2022-01-30 16:10:58,4258
14,9,7,2022-01-30 16:10:59,4259
14,9,7,2022-01-30 16:11:00,4260
14,9,7,2022-01-30 16:11:01,4261
14,9,7,2022-01-30 16:11:02,4262
14,9,7,2022-01-30 16:11:03,4263
14,9,7,2022-01-30 16:11:04,4264
14,9,7,2022-01-30 16:11:05,4265
14,9,7,2022-01-30 16:11:06,4266
14,9,7,2022-01-30 16:11:07,4267
14,9,7,2022-01-30 16:11:08,4268
14,9,7,2022-01-30 16:11:09,4269
14,9,7,2022-01-30 16:11:10,4270
14,9,7,2022-01-30 16:11:11,4271
14,9,7,2022-01-30 16:11:12,4272
14,9,7,2022-01-30 16:11:13,4273
14,9,7,2022-01-30 16:11:14,4274
14,9,7,2022-01-30 16:11:15,4275
14,9,7,2022-01-30 16:11:16,4276
14,9,7,2022-01-30 16:11:17,4277
14,9,7,2022-01-30 16:11:18,4278
14,9,7,2022-01-30 16:11:19,4279
14,9,7,2022-01-30 16:11:20,4280
14,9,7,2022-01-30 16:11:21,4281
14,9,7,2022-01-30 16:11:22,4282
14,9,7,2022-01-30 16:11:23,4283
14,9,7,2022-01-30 16:11:24,4284
14,9,7,2022-01-30 16:11:25,4285
14,9,7,2022-01-30 16:11:26,4286
14,9,7,2022-01-30 16:11:27,4287
14,9,7,2022-01-30 16:11:28,4288
14,9,7,2022-01-30 16:11:29,4289
14,9,7,2022-01-30 16:11:30,4290
14,9,7,2022-01-30 16:11:31,4291
14,9,7,2022-01-30 16:11:32,4292
14,9,7,2022-01-30 16:11:33,4293
14,9,7,2022-01-30 16:11:34,4294
14,12,10,2022-01-30 16:11:35,4295
14,15,13,2022-01-30 16:11:36,4296
14,18,16,2022-01-30 16:11:37,4297
14,21,19,2022-01-30 16:11:38,4298
14,24,22,2022-01-30 16:11:39,4299
14,27,25,2022-01-30 16:11:40,4300
14,30,28,2022-01-30 16:11:41,4301
14,33,31,2022-01-30 16:11:42,4302
14,36,33,2022-01-30 16:11:43,4303
14,39,33,2022-01-30 16:11:44,4304
14,42,33,2022-01-30 16:11:45,4305
14,45,33,2022-01-30 16:11:46,4306
14,48,33,2022-01-30 16:11:47,4307
14,51,33,2022-01-30 16:11:48,4308
14,54,33,2022-01-30 16:11:49,4309
14,57,33,2022-01-30 16:11:50,4310
14,60,33,2022-01-30 16:11:51,4311
14,63,33,2022-01-30 16:11:52,4312
14,66,35,2022-01-30 16:11:53,4313
14,69,38,2022-01-30 16:11:54,4314
14,72,38,2022-01-30 16:11:55,4315
14,75,38,2022-01-30 16:11:56,4316
14,78,38,2022-01-30 16:11:57,4317
14,81,38,2022-01-30 16:11:58,4318
14,84,38,2022-01-30 16:11:59,4319
14,87,38,2022-01-30 16:12:00,4320
14,90,38,2022-01-30 16:12:01,4321
14,90,38,2022-01-30 16:12:02,4322
14,90,38,2022-01-30 16:12:03,4323
14,90,38,2022-01-30 16:12:04,4324
14,90,38,2022-01-30 16:12:05,4325
14,90,38,2022-01-30 16:12:06,4326
14,90,38,2022-01-30 16:12:07,4327
14,90,38,2022-01-30 16:12:08,4328
14,90,38,2022-01-30 16:12:09,4329
14,90,38,2022-01-30 16:12:10,4330
14,90,38,2022-01-30 16:12:11,4331
14,90,38,2022-01-30 16:12:12,4332
14,90,38,2022-01-30 16:12:13,4333
14,90,38,2022-01-30 16:12:14,4334
14,90,38,2022-01-30 16:12:15,4335
14,90,38,2022-01-30 16:12:16,4336
14,90,38,2022-01-30 16:12:17,4337
14,90,38,2022-01-30 16:12:18,4338
14,90,38,2022-01-30 16:12:19,4339
14,90,38,2022-01-30 16:12:20,4340
14,90,38,2022-01-30 16:12:21,4341
14,90,38,2022-01-30 16:12:22,4342
14,90,38,2022-01-30 16:12:23,4343
14,90,38,2022-01-30 16:12:24,4344
14,90,38,2022-01-30 16:12:25,4345
14,90,38,2022-01-30 16:12:26,4346
14,90,38,2022-01-30 16:12:27,4347
14,90,38,2022-01-30 16:12:28,4348
14,90,38,2022-01-30 16:12:29,4349
14,90,38,2022-01-30 16:12:30,4350
14,90,38,2022-01-30 16:12:31,4351
14,90,38,2022-01-30 16:12:32,4352
14,90,38,2022-01-30 16:12:33,4353
14,90,38,2022-01-30 16:12:34,4354
14,90,38,2022-01-30 16:12:35,4355
14,90,38,2022-01-30 16:12:36,4356
14,90,38,2022-01-30 16:12:37,4357
14,90,38,2022-01-30 16:12:38,4358
14,90,38,2022-01-30 16:12:39,4359
14,90,38,2022-01-30 16:12:40,4360
14,90,38,2022-01-30 16:12:41,4361
14,90,38,2022-01-30 16:12:42,4362
14,90,38,2022-01-30 16:12:43,4363
14,90,38,2022-01-30 16:12:44,4364
14,90,38,2022-01-30 16:12:45,4365
14,90,38,2022-01-30 16:12:46,4366
14,90,38,2022-01-30 16:12:47,4367
14,90,38,2022-01-30 16:12:48,4368
14,90,38,2022-01-30 16:12:49,4369
14,90,38,2022-01-30 16:12:50,4370
14,90,38,2022-01-30 16:12:51,4371
14,90,38,2022-01-30 16:12:52,4372
14,90,38,2022-01-30 16:12:53,4373
14,90,38,2022-01-30 16:12:54,4374
14,90,38,2022-01-30 16:12:55,4375
14,90,38,2022-01-30 16:12:56,4376
14,90,38,2022-01-30 16:12:57,4377
14,90,38,2022-01-30 16:12:58,4378
14,90,38,2022-01-30 16:12:59,4379
14,90,38,2022-01-30 16:13:00,4380
14,90,38,2022-01-30 16:13:01,4381
14,90,38,2022-01-30 16:13:02,4382
14,90,38,2022-01-30 16:13:03,4383
14,90,38,2022-01-30 16:13:04,4384
14,90,38,2022-01-30 16:13:05,4385
14,90,38,2022-01-30 16:13:06,4386
14,90,38,2022-01-30 16:13:07,4387
14,90,38,2022-01-30 16:13:08,4388
14,90,38,2022-01-30 16:13:09,4389
14,90,38,2022-01-30 16:13:10,4390
14,90,38,2022-01-30 16:13:11,4391
14,90,38,2022-01-30 16:13:12,4392
14,90,38,2022-01-30 16:13:13,4393
14,90,38,2022-01-30 16:13:14,4394
14,90,38,2022-01-30 16:13:15,4395
