id,row,col,time, time_delta(s) 
21,90,52,2022-01-30 16:10:36,4236
21,90,52,2022-01-30 16:10:37,4237
21,90,52,2022-01-30 16:10:38,4238
21,90,52,2022-01-30 16:10:39,4239
21,90,52,2022-01-30 16:10:40,4240
21,90,52,2022-01-30 16:10:41,4241
21,90,52,2022-01-30 16:10:42,4242
21,90,52,2022-01-30 16:10:43,4243
21,90,52,2022-01-30 16:10:44,4244
21,90,52,2022-01-30 16:10:45,4245
21,90,52,2022-01-30 16:10:46,4246
21,90,52,2022-01-30 16:10:47,4247
21,90,52,2022-01-30 16:10:48,4248
21,90,52,2022-01-30 16:10:49,4249
21,90,52,2022-01-30 16:10:50,4250
21,90,52,2022-01-30 16:10:51,4251
21,90,52,2022-01-30 16:10:52,4252
21,90,52,2022-01-30 16:10:53,4253
21,90,52,2022-01-30 16:10:54,4254
21,90,52,2022-01-30 16:10:55,4255
21,90,52,2022-01-30 16:10:56,4256
21,90,52,2022-01-30 16:10:57,4257
21,90,52,2022-01-30 16:10:58,4258
21,90,52,2022-01-30 16:10:59,4259
21,90,52,2022-01-30 16:11:00,4260
21,90,52,2022-01-30 16:11:01,4261
21,90,52,2022-01-30 16:11:02,4262
21,90,52,2022-01-30 16:11:03,4263
21,90,52,2022-01-30 16:11:04,4264
21,90,52,2022-01-30 16:11:05,4265
21,90,52,2022-01-30 16:11:06,4266
21,90,52,2022-01-30 16:11:07,4267
21,90,52,2022-01-30 16:11:08,4268
21,90,52,2022-01-30 16:11:09,4269
21,90,52,2022-01-30 16:11:10,4270
21,90,52,2022-01-30 16:11:11,4271
21,90,52,2022-01-30 16:11:12,4272
21,90,52,2022-01-30 16:11:13,4273
21,90,52,2022-01-30 16:11:14,4274
21,90,52,2022-01-30 16:11:15,4275
21,90,52,2022-01-30 16:11:16,4276
21,90,52,2022-01-30 16:11:17,4277
21,90,52,2022-01-30 16:11:18,4278
21,90,52,2022-01-30 16:11:19,4279
21,90,52,2022-01-30 16:11:20,4280
21,90,52,2022-01-30 16:11:21,4281
21,90,52,2022-01-30 16:11:22,4282
21,90,52,2022-01-30 16:11:23,4283
21,90,52,2022-01-30 16:11:24,4284
21,90,52,2022-01-30 16:11:25,4285
21,90,52,2022-01-30 16:11:26,4286
21,90,52,2022-01-30 16:11:27,4287
21,90,52,2022-01-30 16:11:28,4288
21,90,52,2022-01-30 16:11:29,4289
21,90,52,2022-01-30 16:11:30,4290
21,90,52,2022-01-30 16:11:31,4291
21,90,52,2022-01-30 16:11:32,4292
21,90,52,2022-01-30 16:11:33,4293
21,90,52,2022-01-30 16:11:34,4294
21,90,52,2022-01-30 16:11:35,4295
21,90,52,2022-01-30 16:11:36,4296
21,90,52,2022-01-30 16:11:37,4297
21,90,52,2022-01-30 16:11:38,4298
21,90,52,2022-01-30 16:11:39,4299
21,90,52,2022-01-30 16:11:40,4300
21,90,52,2022-01-30 16:11:41,4301
21,90,52,2022-01-30 16:11:42,4302
21,90,52,2022-01-30 16:11:43,4303
21,90,52,2022-01-30 16:11:44,4304
21,90,52,2022-01-30 16:11:45,4305
21,90,52,2022-01-30 16:11:46,4306
21,90,52,2022-01-30 16:11:47,4307
21,90,52,2022-01-30 16:11:48,4308
21,90,52,2022-01-30 16:11:49,4309
21,90,52,2022-01-30 16:11:50,4310
21,90,52,2022-01-30 16:11:51,4311
21,90,52,2022-01-30 16:11:52,4312
21,90,52,2022-01-30 16:11:53,4313
21,90,52,2022-01-30 16:11:54,4314
21,90,52,2022-01-30 16:11:55,4315
21,90,52,2022-01-30 16:11:56,4316
21,90,52,2022-01-30 16:11:57,4317
21,90,52,2022-01-30 16:11:58,4318
21,90,52,2022-01-30 16:11:59,4319
21,90,52,2022-01-30 16:12:00,4320
21,90,52,2022-01-30 16:12:01,4321
21,90,52,2022-01-30 16:12:02,4322
21,90,52,2022-01-30 16:12:03,4323
21,90,52,2022-01-30 16:12:04,4324
21,90,52,2022-01-30 16:12:05,4325
21,90,52,2022-01-30 16:12:06,4326
21,90,52,2022-01-30 16:12:07,4327
21,90,52,2022-01-30 16:12:08,4328
21,90,52,2022-01-30 16:12:09,4329
21,90,52,2022-01-30 16:12:10,4330
21,90,52,2022-01-30 16:12:11,4331
21,90,52,2022-01-30 16:12:12,4332
21,90,52,2022-01-30 16:12:13,4333
21,90,52,2022-01-30 16:12:14,4334
21,90,52,2022-01-30 16:12:15,4335
21,90,52,2022-01-30 16:12:16,4336
21,90,52,2022-01-30 16:12:17,4337
21,90,52,2022-01-30 16:12:18,4338
21,90,52,2022-01-30 16:12:19,4339
21,90,52,2022-01-30 16:12:20,4340
21,90,52,2022-01-30 16:12:21,4341
21,90,52,2022-01-30 16:12:22,4342
21,90,52,2022-01-30 16:12:23,4343
21,90,52,2022-01-30 16:12:24,4344
21,90,52,2022-01-30 16:12:25,4345
21,90,52,2022-01-30 16:12:26,4346
21,90,52,2022-01-30 16:12:27,4347
21,90,52,2022-01-30 16:12:28,4348
21,90,52,2022-01-30 16:12:29,4349
21,90,52,2022-01-30 16:12:30,4350
21,90,52,2022-01-30 16:12:31,4351
21,90,52,2022-01-30 16:12:32,4352
21,90,52,2022-01-30 16:12:33,4353
21,90,52,2022-01-30 16:12:34,4354
21,90,52,2022-01-30 16:12:35,4355
21,90,52,2022-01-30 16:12:36,4356
21,90,52,2022-01-30 16:12:37,4357
21,90,52,2022-01-30 16:12:38,4358
21,90,52,2022-01-30 16:12:39,4359
21,90,52,2022-01-30 16:12:40,4360
21,90,52,2022-01-30 16:12:41,4361
21,90,52,2022-01-30 16:12:42,4362
21,90,52,2022-01-30 16:12:43,4363
21,90,52,2022-01-30 16:12:44,4364
21,90,52,2022-01-30 16:12:45,4365
21,90,52,2022-01-30 16:12:46,4366
21,90,52,2022-01-30 16:12:47,4367
21,90,52,2022-01-30 16:12:48,4368
21,90,52,2022-01-30 16:12:49,4369
21,90,52,2022-01-30 16:12:50,4370
21,90,52,2022-01-30 16:12:51,4371
21,90,52,2022-01-30 16:12:52,4372
21,90,52,2022-01-30 16:12:53,4373
21,90,52,2022-01-30 16:12:54,4374
21,90,52,2022-01-30 16:12:55,4375
21,90,52,2022-01-30 16:12:56,4376
21,90,52,2022-01-30 16:12:57,4377
21,90,52,2022-01-30 16:12:58,4378
21,90,52,2022-01-30 16:12:59,4379
21,90,52,2022-01-30 16:13:00,4380
21,90,52,2022-01-30 16:13:01,4381
21,90,52,2022-01-30 16:13:02,4382
21,90,52,2022-01-30 16:13:03,4383
21,90,52,2022-01-30 16:13:04,4384
21,90,52,2022-01-30 16:13:05,4385
21,90,52,2022-01-30 16:13:06,4386
21,90,52,2022-01-30 16:13:07,4387
21,90,52,2022-01-30 16:13:08,4388
21,90,52,2022-01-30 16:13:09,4389
21,90,52,2022-01-30 16:13:10,4390
21,90,52,2022-01-30 16:13:11,4391
21,90,52,2022-01-30 16:13:12,4392
21,90,52,2022-01-30 16:13:13,4393
21,90,52,2022-01-30 16:13:14,4394
21,90,52,2022-01-30 16:13:15,4395
21,90,52,2022-01-30 16:13:16,4396
21,90,52,2022-01-30 16:13:17,4397
21,90,52,2022-01-30 16:13:18,4398
21,90,52,2022-01-30 16:13:19,4399
21,90,52,2022-01-30 16:13:20,4400
21,90,52,2022-01-30 16:13:21,4401
21,90,52,2022-01-30 16:13:22,4402
21,90,52,2022-01-30 16:13:23,4403
21,90,52,2022-01-30 16:13:24,4404
21,90,52,2022-01-30 16:13:25,4405
21,90,52,2022-01-30 16:13:26,4406
21,90,52,2022-01-30 16:13:27,4407
21,90,52,2022-01-30 16:13:28,4408
21,90,52,2022-01-30 16:13:29,4409
21,90,52,2022-01-30 16:13:30,4410
21,90,52,2022-01-30 16:13:31,4411
21,90,52,2022-01-30 16:13:32,4412
21,90,52,2022-01-30 16:13:33,4413
21,90,52,2022-01-30 16:13:34,4414
21,90,52,2022-01-30 16:13:35,4415
21,90,52,2022-01-30 16:13:36,4416
21,90,52,2022-01-30 16:13:37,4417
21,90,52,2022-01-30 16:13:38,4418
21,90,52,2022-01-30 16:13:39,4419
21,90,52,2022-01-30 16:13:40,4420
21,90,52,2022-01-30 16:13:41,4421
21,90,52,2022-01-30 16:13:42,4422
21,90,52,2022-01-30 16:13:43,4423
21,90,52,2022-01-30 16:13:44,4424
21,90,52,2022-01-30 16:13:45,4425
21,90,52,2022-01-30 16:13:46,4426
21,90,52,2022-01-30 16:13:47,4427
21,90,52,2022-01-30 16:13:48,4428
21,90,52,2022-01-30 16:13:49,4429
21,90,52,2022-01-30 16:13:50,4430
21,90,52,2022-01-30 16:13:51,4431
21,90,52,2022-01-30 16:13:52,4432
21,90,52,2022-01-30 16:13:53,4433
21,90,52,2022-01-30 16:13:54,4434
21,90,52,2022-01-30 16:13:55,4435
21,90,52,2022-01-30 16:13:56,4436
21,90,52,2022-01-30 16:13:57,4437
21,90,52,2022-01-30 16:13:58,4438
21,90,52,2022-01-30 16:13:59,4439
21,90,52,2022-01-30 16:14:00,4440
21,90,52,2022-01-30 16:14:01,4441
21,90,52,2022-01-30 16:14:02,4442
21,90,52,2022-01-30 16:14:03,4443
21,90,52,2022-01-30 16:14:04,4444
21,90,52,2022-01-30 16:14:05,4445
21,90,52,2022-01-30 16:14:06,4446
21,90,52,2022-01-30 16:14:07,4447
21,90,52,2022-01-30 16:14:08,4448
21,90,52,2022-01-30 16:14:09,4449
21,90,52,2022-01-30 16:14:10,4450
21,90,52,2022-01-30 16:14:11,4451
21,90,52,2022-01-30 16:14:12,4452
21,90,52,2022-01-30 16:14:13,4453
21,90,52,2022-01-30 16:14:14,4454
21,90,52,2022-01-30 16:14:15,4455
21,90,52,2022-01-30 16:14:16,4456
21,90,52,2022-01-30 16:14:17,4457
21,90,52,2022-01-30 16:14:18,4458
21,90,52,2022-01-30 16:14:19,4459
21,90,52,2022-01-30 16:14:20,4460
21,90,52,2022-01-30 16:14:21,4461
21,90,52,2022-01-30 16:14:22,4462
21,90,52,2022-01-30 16:14:23,4463
21,90,52,2022-01-30 16:14:24,4464
21,90,52,2022-01-30 16:14:25,4465
21,90,52,2022-01-30 16:14:26,4466
21,90,52,2022-01-30 16:14:27,4467
21,90,52,2022-01-30 16:14:28,4468
21,90,52,2022-01-30 16:14:29,4469
21,90,52,2022-01-30 16:14:30,4470
21,90,52,2022-01-30 16:14:31,4471
21,90,52,2022-01-30 16:14:32,4472
21,90,52,2022-01-30 16:14:33,4473
21,90,52,2022-01-30 16:14:34,4474
21,90,52,2022-01-30 16:14:35,4475
21,90,52,2022-01-30 16:14:36,4476
21,90,52,2022-01-30 16:14:37,4477
21,90,52,2022-01-30 16:14:38,4478
21,90,52,2022-01-30 16:14:39,4479
21,90,52,2022-01-30 16:14:40,4480
21,90,52,2022-01-30 16:14:41,4481
21,90,52,2022-01-30 16:14:42,4482
21,90,52,2022-01-30 16:14:43,4483
21,90,52,2022-01-30 16:14:44,4484
21,90,52,2022-01-30 16:14:45,4485
21,90,52,2022-01-30 16:14:46,4486
21,90,52,2022-01-30 16:14:47,4487
21,90,52,2022-01-30 16:14:48,4488
21,90,52,2022-01-30 16:14:49,4489
21,90,52,2022-01-30 16:14:50,4490
21,90,52,2022-01-30 16:14:51,4491
21,90,52,2022-01-30 16:14:52,4492
21,90,52,2022-01-30 16:14:53,4493
21,90,52,2022-01-30 16:14:54,4494
21,90,52,2022-01-30 16:14:55,4495
21,90,52,2022-01-30 16:14:56,4496
21,90,52,2022-01-30 16:14:57,4497
21,90,52,2022-01-30 16:14:58,4498
21,90,52,2022-01-30 16:14:59,4499
21,90,52,2022-01-30 16:15:00,4500
21,90,52,2022-01-30 16:15:01,4501
21,90,52,2022-01-30 16:15:02,4502
21,90,52,2022-01-30 16:15:03,4503
21,90,52,2022-01-30 16:15:04,4504
21,90,52,2022-01-30 16:15:05,4505
21,90,52,2022-01-30 16:15:06,4506
21,90,52,2022-01-30 16:15:07,4507
21,90,52,2022-01-30 16:15:08,4508
21,90,52,2022-01-30 16:15:09,4509
21,90,52,2022-01-30 16:15:10,4510
21,90,52,2022-01-30 16:15:11,4511
21,90,52,2022-01-30 16:15:12,4512
21,90,52,2022-01-30 16:15:13,4513
21,90,52,2022-01-30 16:15:14,4514
21,90,52,2022-01-30 16:15:15,4515
21,90,52,2022-01-30 16:15:16,4516
21,87,49,2022-01-30 16:15:17,4517
21,84,46,2022-01-30 16:15:18,4518
21,81,43,2022-01-30 16:15:19,4519
21,78,40,2022-01-30 16:15:20,4520
21,75,37,2022-01-30 16:15:21,4521
21,72,34,2022-01-30 16:15:22,4522
21,69,31,2022-01-30 16:15:23,4523
21,66,28,2022-01-30 16:15:24,4524
21,64,25,2022-01-30 16:15:25,4525
21,65,22,2022-01-30 16:15:26,4526
21,64,19,2022-01-30 16:15:27,4527
21,61,16,2022-01-30 16:15:28,4528
21,58,13,2022-01-30 16:15:29,4529
21,55,10,2022-01-30 16:15:30,4530
21,52,7,2022-01-30 16:15:31,4531
21,52,7,2022-01-30 16:15:32,4532
21,52,7,2022-01-30 16:15:33,4533
21,52,7,2022-01-30 16:15:34,4534
21,52,7,2022-01-30 16:15:35,4535
21,52,7,2022-01-30 16:15:36,4536
21,52,7,2022-01-30 16:15:37,4537
21,52,7,2022-01-30 16:15:38,4538
21,52,7,2022-01-30 16:15:39,4539
21,52,7,2022-01-30 16:15:40,4540
21,52,7,2022-01-30 16:15:41,4541
21,52,7,2022-01-30 16:15:42,4542
21,52,7,2022-01-30 16:15:43,4543
21,52,7,2022-01-30 16:15:44,4544
21,52,7,2022-01-30 16:15:45,4545
21,52,7,2022-01-30 16:15:46,4546
21,52,7,2022-01-30 16:15:47,4547
21,52,7,2022-01-30 16:15:48,4548
21,52,7,2022-01-30 16:15:49,4549
21,52,7,2022-01-30 16:15:50,4550
21,52,7,2022-01-30 16:15:51,4551
21,52,7,2022-01-30 16:15:52,4552
21,52,7,2022-01-30 16:15:53,4553
21,52,7,2022-01-30 16:15:54,4554
21,52,7,2022-01-30 16:15:55,4555
21,52,7,2022-01-30 16:15:56,4556
21,52,7,2022-01-30 16:15:57,4557
21,52,7,2022-01-30 16:15:58,4558
21,52,7,2022-01-30 16:15:59,4559
21,52,7,2022-01-30 16:16:00,4560
21,52,7,2022-01-30 16:16:01,4561
21,52,7,2022-01-30 16:16:02,4562
21,52,7,2022-01-30 16:16:03,4563
21,52,7,2022-01-30 16:16:04,4564
21,52,7,2022-01-30 16:16:05,4565
21,52,7,2022-01-30 16:16:06,4566
21,52,7,2022-01-30 16:16:07,4567
21,52,7,2022-01-30 16:16:08,4568
21,52,7,2022-01-30 16:16:09,4569
21,52,7,2022-01-30 16:16:10,4570
21,52,7,2022-01-30 16:16:11,4571
21,52,7,2022-01-30 16:16:12,4572
21,52,7,2022-01-30 16:16:13,4573
21,52,7,2022-01-30 16:16:14,4574
21,52,7,2022-01-30 16:16:15,4575
21,52,7,2022-01-30 16:16:16,4576
21,52,7,2022-01-30 16:16:17,4577
21,52,7,2022-01-30 16:16:18,4578
21,52,7,2022-01-30 16:16:19,4579
21,52,7,2022-01-30 16:16:20,4580
21,52,7,2022-01-30 16:16:21,4581
21,52,7,2022-01-30 16:16:22,4582
21,52,7,2022-01-30 16:16:23,4583
21,52,7,2022-01-30 16:16:24,4584
21,52,7,2022-01-30 16:16:25,4585
21,52,7,2022-01-30 16:16:26,4586
21,52,7,2022-01-30 16:16:27,4587
21,52,7,2022-01-30 16:16:28,4588
21,52,7,2022-01-30 16:16:29,4589
21,52,7,2022-01-30 16:16:30,4590
21,52,7,2022-01-30 16:16:31,4591
21,52,7,2022-01-30 16:16:32,4592
21,52,7,2022-01-30 16:16:33,4593
21,52,7,2022-01-30 16:16:34,4594
21,52,7,2022-01-30 16:16:35,4595
21,52,7,2022-01-30 16:16:36,4596
21,52,7,2022-01-30 16:16:37,4597
21,52,7,2022-01-30 16:16:38,4598
21,52,7,2022-01-30 16:16:39,4599
21,52,7,2022-01-30 16:16:40,4600
21,52,7,2022-01-30 16:16:41,4601
21,52,7,2022-01-30 16:16:42,4602
21,52,7,2022-01-30 16:16:43,4603
21,52,7,2022-01-30 16:16:44,4604
21,52,7,2022-01-30 16:16:45,4605
21,52,7,2022-01-30 16:16:46,4606
21,52,7,2022-01-30 16:16:47,4607
21,52,7,2022-01-30 16:16:48,4608
21,52,7,2022-01-30 16:16:49,4609
21,52,7,2022-01-30 16:16:50,4610
21,52,7,2022-01-30 16:16:51,4611
21,52,7,2022-01-30 16:16:52,4612
21,52,7,2022-01-30 16:16:53,4613
21,52,7,2022-01-30 16:16:54,4614
21,52,7,2022-01-30 16:16:55,4615
21,52,7,2022-01-30 16:16:56,4616
21,52,7,2022-01-30 16:16:57,4617
21,52,7,2022-01-30 16:16:58,4618
21,52,7,2022-01-30 16:16:59,4619
21,52,7,2022-01-30 16:17:00,4620
21,52,7,2022-01-30 16:17:01,4621
21,52,7,2022-01-30 16:17:02,4622
21,52,7,2022-01-30 16:17:03,4623
21,52,7,2022-01-30 16:17:04,4624
21,52,7,2022-01-30 16:17:05,4625
21,52,7,2022-01-30 16:17:06,4626
21,52,7,2022-01-30 16:17:07,4627
21,52,7,2022-01-30 16:17:08,4628
21,52,7,2022-01-30 16:17:09,4629
21,52,7,2022-01-30 16:17:10,4630
21,52,7,2022-01-30 16:17:11,4631
21,52,7,2022-01-30 16:17:12,4632
21,52,7,2022-01-30 16:17:13,4633
21,52,7,2022-01-30 16:17:14,4634
21,52,7,2022-01-30 16:17:15,4635
21,52,7,2022-01-30 16:17:16,4636
21,52,7,2022-01-30 16:17:17,4637
21,52,7,2022-01-30 16:17:18,4638
21,52,7,2022-01-30 16:17:19,4639
21,52,7,2022-01-30 16:17:20,4640
21,52,7,2022-01-30 16:17:21,4641
21,52,7,2022-01-30 16:17:22,4642
21,52,7,2022-01-30 16:17:23,4643
21,52,7,2022-01-30 16:17:24,4644
21,52,7,2022-01-30 16:17:25,4645
21,52,7,2022-01-30 16:17:26,4646
21,52,7,2022-01-30 16:17:27,4647
21,52,7,2022-01-30 16:17:28,4648
21,52,7,2022-01-30 16:17:29,4649
21,52,7,2022-01-30 16:17:30,4650
21,52,7,2022-01-30 16:17:31,4651
21,52,7,2022-01-30 16:17:32,4652
21,52,7,2022-01-30 16:17:33,4653
21,52,7,2022-01-30 16:17:34,4654
21,52,7,2022-01-30 16:17:35,4655
21,52,7,2022-01-30 16:17:36,4656
21,52,7,2022-01-30 16:17:37,4657
21,52,7,2022-01-30 16:17:38,4658
21,52,7,2022-01-30 16:17:39,4659
21,52,7,2022-01-30 16:17:40,4660
21,52,7,2022-01-30 16:17:41,4661
21,52,7,2022-01-30 16:17:42,4662
21,52,7,2022-01-30 16:17:43,4663
21,52,7,2022-01-30 16:17:44,4664
21,52,7,2022-01-30 16:17:45,4665
21,52,7,2022-01-30 16:17:46,4666
21,52,7,2022-01-30 16:17:47,4667
21,52,7,2022-01-30 16:17:48,4668
21,52,7,2022-01-30 16:17:49,4669
21,52,7,2022-01-30 16:17:50,4670
21,52,7,2022-01-30 16:17:51,4671
21,52,7,2022-01-30 16:17:52,4672
21,52,7,2022-01-30 16:17:53,4673
21,52,7,2022-01-30 16:17:54,4674
21,52,7,2022-01-30 16:17:55,4675
21,52,7,2022-01-30 16:17:56,4676
21,52,7,2022-01-30 16:17:57,4677
21,52,7,2022-01-30 16:17:58,4678
21,52,7,2022-01-30 16:17:59,4679
21,52,7,2022-01-30 16:18:00,4680
21,52,7,2022-01-30 16:18:01,4681
21,52,7,2022-01-30 16:18:02,4682
21,52,7,2022-01-30 16:18:03,4683
21,52,7,2022-01-30 16:18:04,4684
21,52,7,2022-01-30 16:18:05,4685
21,52,7,2022-01-30 16:18:06,4686
21,52,7,2022-01-30 16:18:07,4687
21,52,7,2022-01-30 16:18:08,4688
21,52,7,2022-01-30 16:18:09,4689
21,52,7,2022-01-30 16:18:10,4690
21,52,7,2022-01-30 16:18:11,4691
21,52,7,2022-01-30 16:18:12,4692
21,52,7,2022-01-30 16:18:13,4693
21,52,7,2022-01-30 16:18:14,4694
21,52,7,2022-01-30 16:18:15,4695
21,52,7,2022-01-30 16:18:16,4696
21,52,7,2022-01-30 16:18:17,4697
21,52,7,2022-01-30 16:18:18,4698
21,52,7,2022-01-30 16:18:19,4699
21,52,7,2022-01-30 16:18:20,4700
21,52,7,2022-01-30 16:18:21,4701
21,52,7,2022-01-30 16:18:22,4702
21,52,7,2022-01-30 16:18:23,4703
21,52,7,2022-01-30 16:18:24,4704
21,52,7,2022-01-30 16:18:25,4705
21,52,7,2022-01-30 16:18:26,4706
21,52,7,2022-01-30 16:18:27,4707
21,52,7,2022-01-30 16:18:28,4708
21,52,7,2022-01-30 16:18:29,4709
21,52,7,2022-01-30 16:18:30,4710
21,52,7,2022-01-30 16:18:31,4711
21,52,7,2022-01-30 16:18:32,4712
21,52,7,2022-01-30 16:18:33,4713
21,52,7,2022-01-30 16:18:34,4714
21,52,7,2022-01-30 16:18:35,4715
21,52,7,2022-01-30 16:18:36,4716
21,52,7,2022-01-30 16:18:37,4717
21,52,7,2022-01-30 16:18:38,4718
21,52,7,2022-01-30 16:18:39,4719
21,52,7,2022-01-30 16:18:40,4720
21,52,7,2022-01-30 16:18:41,4721
21,52,7,2022-01-30 16:18:42,4722
21,52,7,2022-01-30 16:18:43,4723
21,52,7,2022-01-30 16:18:44,4724
21,52,7,2022-01-30 16:18:45,4725
21,52,7,2022-01-30 16:18:46,4726
21,52,7,2022-01-30 16:18:47,4727
21,52,7,2022-01-30 16:18:48,4728
21,52,7,2022-01-30 16:18:49,4729
21,52,7,2022-01-30 16:18:50,4730
21,52,7,2022-01-30 16:18:51,4731
21,52,7,2022-01-30 16:18:52,4732
21,52,7,2022-01-30 16:18:53,4733
21,52,7,2022-01-30 16:18:54,4734
21,52,7,2022-01-30 16:18:55,4735
21,52,7,2022-01-30 16:18:56,4736
21,52,7,2022-01-30 16:18:57,4737
21,52,7,2022-01-30 16:18:58,4738
21,52,7,2022-01-30 16:18:59,4739
21,52,7,2022-01-30 16:19:00,4740
21,52,7,2022-01-30 16:19:01,4741
21,52,7,2022-01-30 16:19:02,4742
21,52,7,2022-01-30 16:19:03,4743
21,52,7,2022-01-30 16:19:04,4744
21,52,7,2022-01-30 16:19:05,4745
21,52,7,2022-01-30 16:19:06,4746
21,52,7,2022-01-30 16:19:07,4747
21,52,7,2022-01-30 16:19:08,4748
21,52,7,2022-01-30 16:19:09,4749
21,52,7,2022-01-30 16:19:10,4750
21,52,7,2022-01-30 16:19:11,4751
21,52,7,2022-01-30 16:19:12,4752
21,52,7,2022-01-30 16:19:13,4753
21,52,7,2022-01-30 16:19:14,4754
21,52,7,2022-01-30 16:19:15,4755
21,52,7,2022-01-30 16:19:16,4756
21,52,7,2022-01-30 16:19:17,4757
21,52,7,2022-01-30 16:19:18,4758
21,52,7,2022-01-30 16:19:19,4759
21,52,7,2022-01-30 16:19:20,4760
21,52,7,2022-01-30 16:19:21,4761
21,52,7,2022-01-30 16:19:22,4762
21,52,7,2022-01-30 16:19:23,4763
21,52,7,2022-01-30 16:19:24,4764
21,52,7,2022-01-30 16:19:25,4765
21,52,7,2022-01-30 16:19:26,4766
21,52,7,2022-01-30 16:19:27,4767
21,52,7,2022-01-30 16:19:28,4768
21,52,7,2022-01-30 16:19:29,4769
21,52,7,2022-01-30 16:19:30,4770
21,52,7,2022-01-30 16:19:31,4771
21,52,7,2022-01-30 16:19:32,4772
21,52,7,2022-01-30 16:19:33,4773
21,52,7,2022-01-30 16:19:34,4774
21,52,7,2022-01-30 16:19:35,4775
21,52,7,2022-01-30 16:19:36,4776
21,52,7,2022-01-30 16:19:37,4777
21,52,7,2022-01-30 16:19:38,4778
21,52,7,2022-01-30 16:19:39,4779
21,52,7,2022-01-30 16:19:40,4780
21,52,7,2022-01-30 16:19:41,4781
21,52,7,2022-01-30 16:19:42,4782
21,52,7,2022-01-30 16:19:43,4783
21,52,7,2022-01-30 16:19:44,4784
21,52,7,2022-01-30 16:19:45,4785
21,52,7,2022-01-30 16:19:46,4786
21,52,7,2022-01-30 16:19:47,4787
21,52,7,2022-01-30 16:19:48,4788
21,52,7,2022-01-30 16:19:49,4789
21,52,7,2022-01-30 16:19:50,4790
21,52,7,2022-01-30 16:19:51,4791
21,52,7,2022-01-30 16:19:52,4792
21,52,7,2022-01-30 16:19:53,4793
21,52,7,2022-01-30 16:19:54,4794
21,52,7,2022-01-30 16:19:55,4795
21,52,7,2022-01-30 16:19:56,4796
21,52,7,2022-01-30 16:19:57,4797
21,52,7,2022-01-30 16:19:58,4798
21,52,7,2022-01-30 16:19:59,4799
21,52,7,2022-01-30 16:20:00,4800
21,52,7,2022-01-30 16:20:01,4801
21,52,7,2022-01-30 16:20:02,4802
21,52,7,2022-01-30 16:20:03,4803
21,52,7,2022-01-30 16:20:04,4804
21,52,7,2022-01-30 16:20:05,4805
21,52,7,2022-01-30 16:20:06,4806
21,52,7,2022-01-30 16:20:07,4807
21,52,7,2022-01-30 16:20:08,4808
21,52,7,2022-01-30 16:20:09,4809
21,52,7,2022-01-30 16:20:10,4810
21,52,7,2022-01-30 16:20:11,4811
21,52,7,2022-01-30 16:20:12,4812
21,52,7,2022-01-30 16:20:13,4813
21,52,7,2022-01-30 16:20:14,4814
21,52,7,2022-01-30 16:20:15,4815
21,52,7,2022-01-30 16:20:16,4816
21,52,7,2022-01-30 16:20:17,4817
21,52,7,2022-01-30 16:20:18,4818
21,52,7,2022-01-30 16:20:19,4819
21,52,7,2022-01-30 16:20:20,4820
21,52,7,2022-01-30 16:20:21,4821
21,52,7,2022-01-30 16:20:22,4822
21,52,7,2022-01-30 16:20:23,4823
21,52,7,2022-01-30 16:20:24,4824
21,52,7,2022-01-30 16:20:25,4825
21,52,7,2022-01-30 16:20:26,4826
21,52,7,2022-01-30 16:20:27,4827
21,52,7,2022-01-30 16:20:28,4828
21,52,7,2022-01-30 16:20:29,4829
21,52,7,2022-01-30 16:20:30,4830
21,52,7,2022-01-30 16:20:31,4831
21,52,7,2022-01-30 16:20:32,4832
21,52,7,2022-01-30 16:20:33,4833
21,52,7,2022-01-30 16:20:34,4834
21,52,7,2022-01-30 16:20:35,4835
21,52,7,2022-01-30 16:20:36,4836
21,52,7,2022-01-30 16:20:37,4837
21,52,7,2022-01-30 16:20:38,4838
21,52,7,2022-01-30 16:20:39,4839
21,52,7,2022-01-30 16:20:40,4840
21,52,7,2022-01-30 16:20:41,4841
21,52,7,2022-01-30 16:20:42,4842
21,52,7,2022-01-30 16:20:43,4843
21,52,7,2022-01-30 16:20:44,4844
21,52,7,2022-01-30 16:20:45,4845
21,52,7,2022-01-30 16:20:46,4846
21,52,7,2022-01-30 16:20:47,4847
21,52,7,2022-01-30 16:20:48,4848
21,52,7,2022-01-30 16:20:49,4849
21,52,7,2022-01-30 16:20:50,4850
21,52,7,2022-01-30 16:20:51,4851
21,52,7,2022-01-30 16:20:52,4852
21,52,7,2022-01-30 16:20:53,4853
21,52,7,2022-01-30 16:20:54,4854
21,52,7,2022-01-30 16:20:55,4855
21,52,7,2022-01-30 16:20:56,4856
21,52,7,2022-01-30 16:20:57,4857
21,52,7,2022-01-30 16:20:58,4858
21,52,7,2022-01-30 16:20:59,4859
21,52,7,2022-01-30 16:21:00,4860
21,52,7,2022-01-30 16:21:01,4861
21,52,7,2022-01-30 16:21:02,4862
21,52,7,2022-01-30 16:21:03,4863
21,52,7,2022-01-30 16:21:04,4864
21,52,7,2022-01-30 16:21:05,4865
21,52,7,2022-01-30 16:21:06,4866
21,52,7,2022-01-30 16:21:07,4867
21,52,7,2022-01-30 16:21:08,4868
21,52,7,2022-01-30 16:21:09,4869
21,52,7,2022-01-30 16:21:10,4870
